timestamp_ns,pid,cpu,refs,misses,cache_level,comm
81036349278618,282585,4,0,59819,0,b'stress-ng-cpu'
81036349291991,282585,4,5728695,0,0,b'stress-ng-cpu'
81036351035028,282597,5,0,67907,0,b'stress-ng-cpu'
81036351216827,282579,1,5884601,0,0,b'stress-ng-cpu'
81036352046069,282591,2,0,83669,0,b'stress-ng-cpu'
81036352722402,282577,3,8705318,0,0,b'stress-ng-cpu'
81036354287639,282600,3,0,86029,0,b'stress-ng-cpu'
81036355085029,282595,0,0,68517,0,b'stress-ng-cpu'
81036356003798,282588,1,0,46546,0,b'stress-ng-cpu'
81036357599009,282592,5,5843426,0,0,b'stress-ng-cpu'
81036358091866,282593,4,0,63892,0,b'stress-ng-cpu'
81036358260734,282593,4,6198923,0,0,b'stress-ng-cpu'
81036358631390,282585,0,5918951,0,0,b'stress-ng-cpu'
81036359527679,282586,2,7701130,0,0,b'stress-ng-cpu'
81036360323912,282601,5,0,66527,0,b'stress-ng-cpu'
81036361034724,282579,1,5992904,0,0,b'stress-ng-cpu'
81036362206121,282597,2,0,83256,0,b'stress-ng-cpu'
81036364031864,282599,0,0,77880,0,b'stress-ng-cpu'
81036365901591,282595,3,0,75434,0,b'stress-ng-cpu'
81036366996042,282595,3,6343475,0,0,b'stress-ng-cpu'
81036367403858,282585,2,9137881,0,0,b'stress-ng-cpu'
81036367852758,282593,4,6380151,0,0,b'stress-ng-cpu'
81036368074127,282581,5,5688360,0,0,b'stress-ng-cpu'
81036368495069,282592,0,6108339,0,0,b'stress-ng-cpu'
81036369054758,282586,4,0,57666,0,b'stress-ng-cpu'
81036371027594,282602,1,0,65118,0,b'stress-ng-cpu'
81036371427015,282602,1,5815790,0,0,b'stress-ng-cpu'
81036373080752,282598,5,0,52824,0,b'stress-ng-cpu'
81036374065416,282578,3,0,85522,0,b'stress-ng-cpu'
81036374769024,282591,2,0,79037,0,b'stress-ng-cpu'
81036374913881,282578,3,7290095,0,0,b'stress-ng-cpu'
81036377224723,282595,4,6765085,0,0,b'stress-ng-cpu'
81036377426101,282585,5,6160108,0,0,b'stress-ng-cpu'
81036378743479,282601,0,5974374,0,0,b'stress-ng-cpu'
81036379364176,282577,0,0,52718,0,b'stress-ng-cpu'
81036380038775,282600,4,0,51100,0,b'stress-ng-cpu'
81036380496897,282586,1,0,68585,0,b'stress-ng-cpu'
81036380794844,282596,2,7423967,0,0,b'stress-ng-cpu'
81036381071241,282582,5,0,61109,0,b'stress-ng-cpu'
81036381591918,282586,1,5815777,0,0,b'stress-ng-cpu'
81036382047651,282588,3,0,99473,0,b'stress-ng-cpu'
81036384084365,282593,2,0,74520,0,b'stress-ng-cpu'
81036384338391,282591,3,7749253,0,0,b'stress-ng-cpu'
81036387613331,282576,5,6046634,0,0,b'stress-ng-cpu'
81036387920653,282592,4,6706468,0,0,b'stress-ng-cpu'
81036388541055,282581,0,5965366,0,0,b'stress-ng-cpu'
81036388706446,282592,4,0,58499,0,b'stress-ng-cpu'
81036389973491,282596,2,7678343,0,0,b'stress-ng-cpu'
81036390060352,282586,0,0,47859,0,b'stress-ng-cpu'
81036390448658,282602,1,6204259,0,0,b'stress-ng-cpu'
81036390853590,282580,5,0,52537,0,b'stress-ng-cpu'
81036393020004,282593,1,0,53960,0,b'stress-ng-cpu'
81036392989470,282579,3,8547860,0,0,b'stress-ng-cpu'
81036393599471,282579,3,0,88399,0,b'stress-ng-cpu'
81036394031020,282584,2,0,73844,0,b'stress-ng-cpu'
81036396384893,282595,5,6736439,0,0,b'stress-ng-cpu'
81036398182668,282596,0,6069397,0,0,b'stress-ng-cpu'
81036398811970,282596,0,0,52249,0,b'stress-ng-cpu'
81036399430747,282602,4,5871929,0,0,b'stress-ng-cpu'
81036399655157,282581,2,7612996,0,0,b'stress-ng-cpu'
81036400002012,282602,4,0,52740,0,b'stress-ng-cpu'
81036400191396,282576,1,6170547,0,0,b'stress-ng-cpu'
81036401034533,282588,1,0,60603,0,b'stress-ng-cpu'
81036401601536,282590,2,0,90875,0,b'stress-ng-cpu'
81036403066228,282593,5,0,48183,0,b'stress-ng-cpu'
81036403691967,282586,3,8230854,0,0,b'stress-ng-cpu'
81036404070665,282591,3,0,77178,0,b'stress-ng-cpu'
81036406677139,282597,4,0,68280,0,b'stress-ng-cpu'
81036407413289,282581,5,0,71050,0,b'stress-ng-cpu'
81036408063717,282581,5,5937629,0,0,b'stress-ng-cpu'
81036408253564,282595,2,8297760,0,0,b'stress-ng-cpu'
81036408915536,282598,0,5857634,0,0,b'stress-ng-cpu'
81036409420781,282602,4,5889052,0,0,b'stress-ng-cpu'
81036410020545,282580,0,0,55467,0,b'stress-ng-cpu'
81036410055072,282590,1,6207224,0,0,b'stress-ng-cpu'
81036410485152,282588,2,0,86223,0,b'stress-ng-cpu'
81036412104212,282584,1,0,52212,0,b'stress-ng-cpu'
81036414372051,282578,3,8128214,0,0,b'stress-ng-cpu'
81036414915084,282578,3,0,71351,0,b'stress-ng-cpu'
81036416062585,282581,4,0,62701,0,b'stress-ng-cpu'
81036417111506,282599,2,8905791,0,0,b'stress-ng-cpu'
81036417608285,282598,5,6203856,0,0,b'stress-ng-cpu'
81036419027431,282590,0,0,57691,0,b'stress-ng-cpu'
81036419056614,282580,5,0,61227,0,b'stress-ng-cpu'
81036419324646,282590,0,5640109,0,0,b'stress-ng-cpu'
81036420486145,282582,1,0,55899,0,b'stress-ng-cpu'
81036421081114,282584,4,5235433,0,0,b'stress-ng-cpu'
81036421213647,282600,2,0,89232,0,b'stress-ng-cpu'
81036421490223,282582,1,5554680,0,0,b'stress-ng-cpu'
81036423384390,282578,3,0,83444,0,b'stress-ng-cpu'
81036423488170,282578,3,8581717,0,0,b'stress-ng-cpu'
81036425272012,282579,0,0,74084,0,b'stress-ng-cpu'
81036426261393,282598,2,9558585,0,0,b'stress-ng-cpu'
81036426719600,282599,4,0,55409,0,b'stress-ng-cpu'
81036427040986,282595,1,0,76582,0,b'stress-ng-cpu'
81036427912024,282588,5,6234779,0,0,b'stress-ng-cpu'
81036428054757,282580,5,0,66223,0,b'stress-ng-cpu'
81036429400875,282590,0,5542165,0,0,b'stress-ng-cpu'
81036429682787,282593,1,6254615,0,0,b'stress-ng-cpu'
81036430815411,282600,4,5328070,0,0,b'stress-ng-cpu'
81036431082032,282596,2,0,83693,0,b'stress-ng-cpu'
81036433023868,282592,3,0,84021,0,b'stress-ng-cpu'
81036434686231,282592,3,7843199,0,0,b'stress-ng-cpu'
81036436878555,282576,4,0,58430,0,b'stress-ng-cpu'
81036437238752,282580,0,0,63303,0,b'stress-ng-cpu'
81036438238469,282601,2,8422976,0,0,b'stress-ng-cpu'
81036438573775,282593,5,5989156,0,0,b'stress-ng-cpu'
81036439065621,282602,5,0,57403,0,b'stress-ng-cpu'
81036439470803,282585,0,5498881,0,0,b'stress-ng-cpu'
81036440105729,282584,1,6016578,0,0,b'stress-ng-cpu'
81036440269167,282600,4,5662148,0,0,b'stress-ng-cpu'
81036441032290,282591,1,0,57979,0,b'stress-ng-cpu'
81036442040454,282592,3,0,84017,0,b'stress-ng-cpu'
81036442275324,282586,2,0,77940,0,b'stress-ng-cpu'
81036443246900,282592,3,8636769,0,0,b'stress-ng-cpu'
81036447478061,282601,5,0,52791,0,b'stress-ng-cpu'
81036447882874,282580,0,0,62254,0,b'stress-ng-cpu'
81036448160199,282601,5,6010500,0,0,b'stress-ng-cpu'
81036448538005,282584,2,8502670,0,0,b'stress-ng-cpu'
81036448747083,282599,0,5943206,0,0,b'stress-ng-cpu'
81036448775561,282581,1,6504484,0,0,b'stress-ng-cpu'
81036449056710,282585,4,0,49574,0,b'stress-ng-cpu'
81036449249579,282585,4,6192099,0,0,b'stress-ng-cpu'
81036451059202,282592,2,0,76875,0,b'stress-ng-cpu'
81036451026533,282586,3,0,88348,0,b'stress-ng-cpu'
81036452925261,282586,3,8848870,0,0,b'stress-ng-cpu'
81036453541805,282596,1,0,49921,0,b'stress-ng-cpu'
81036454088663,282597,0,0,74671,0,b'stress-ng-cpu'
81036455288713,282578,4,0,61853,0,b'stress-ng-cpu'
81036456234563,282577,5,0,65400,0,b'stress-ng-cpu'
81036457379895,282581,5,6328027,0,0,b'stress-ng-cpu'
81036458348318,282585,0,6149120,0,0,b'stress-ng-cpu'
81036459651465,282582,4,5879456,0,0,b'stress-ng-cpu'
81036460075498,282598,2,0,81155,0,b'stress-ng-cpu'
81036460151373,282591,1,5880472,0,0,b'stress-ng-cpu'
81036460490980,282598,2,7527030,0,0,b'stress-ng-cpu'
81036462017880,282592,3,0,78726,0,b'stress-ng-cpu'
81036462084139,282588,1,0,55223,0,b'stress-ng-cpu'
81036462958868,282592,3,8911955,0,0,b'stress-ng-cpu'
81036464550905,282593,0,0,71733,0,b'stress-ng-cpu'
81036466021774,282599,5,0,60587,0,b'stress-ng-cpu'
81036466974309,282594,4,0,50656,0,b'stress-ng-cpu'
81036467908525,282599,5,5979434,0,0,b'stress-ng-cpu'
81036468398648,282582,0,6042999,0,0,b'stress-ng-cpu'
81036469202336,282584,2,8319672,0,0,b'stress-ng-cpu'
81036469629916,282584,2,0,80094,0,b'stress-ng-cpu'
81036470413349,282588,4,5468721,0,0,b'stress-ng-cpu'
81036470532040,282586,1,5605159,0,0,b'stress-ng-cpu'
81036471053035,282602,3,0,76503,0,b'stress-ng-cpu'
81036472023034,282593,1,0,53711,0,b'stress-ng-cpu'
81036472914169,282602,3,9017590,0,0,b'stress-ng-cpu'
81036473757191,282580,0,0,67546,0,b'stress-ng-cpu'
81036474105111,282597,4,0,55820,0,b'stress-ng-cpu'
81036477036213,282581,5,0,57327,0,b'stress-ng-cpu'
81036477416044,282581,5,6103143,0,0,b'stress-ng-cpu'
81036478683785,282597,4,6177463,0,0,b'stress-ng-cpu'
81036479405487,282595,0,5663210,0,0,b'stress-ng-cpu'
81036479389280,282598,3,0,91902,0,b'stress-ng-cpu'
81036479979977,282585,1,5604794,0,0,b'stress-ng-cpu'
81036480411871,282585,1,0,55346,0,b'stress-ng-cpu'
81036480442323,282584,2,0,70794,0,b'stress-ng-cpu'
81036482334131,282602,4,0,60220,0,b'stress-ng-cpu'
81036483589506,282580,3,8686309,0,0,b'stress-ng-cpu'
81036484197502,282596,0,0,60609,0,b'stress-ng-cpu'
81036485066970,282578,2,5508653,0,0,b'stress-ng-cpu'
81036487933804,282576,5,5848885,0,0,b'stress-ng-cpu'
81036488523411,282597,4,6445329,0,0,b'stress-ng-cpu'
81036488600484,282576,5,0,50977,0,b'stress-ng-cpu'
81036488966527,282595,0,5852505,0,0,b'stress-ng-cpu'
81036489331274,282591,1,0,64969,0,b'stress-ng-cpu'
81036489458394,282591,1,5806413,0,0,b'stress-ng-cpu'
81036490839082,282582,3,0,79950,0,b'stress-ng-cpu'
81036491078349,282584,0,0,80026,0,b'stress-ng-cpu'
81036492344261,282600,4,0,69988,0,b'stress-ng-cpu'
81036493144456,282577,2,6635823,0,0,b'stress-ng-cpu'
81036493609251,282577,2,0,65226,0,b'stress-ng-cpu'
81036494240202,282581,5,0,52752,0,b'stress-ng-cpu'
81036494224629,282601,3,8232295,0,0,b'stress-ng-cpu'
81036496089125,282595,1,0,80030,0,b'stress-ng-cpu'
81036497714238,282578,5,5847129,0,0,b'stress-ng-cpu'
81036499201464,282588,0,5890329,0,0,b'stress-ng-cpu'
81036499806135,282582,4,5845533,0,0,b'stress-ng-cpu'
81036500046155,282579,3,0,79205,0,b'stress-ng-cpu'
81036500073936,282595,1,5801914,0,0,b'stress-ng-cpu'
81036500971072,282593,2,7665446,0,0,b'stress-ng-cpu'
81036501032699,282580,2,0,75880,0,b'stress-ng-cpu'
81036503395271,282581,0,0,65699,0,b'stress-ng-cpu'
81036503746304,282577,5,0,63703,0,b'stress-ng-cpu'
81036504152779,282594,3,8388535,0,0,b'stress-ng-cpu'
81036505608036,282596,4,0,50055,0,b'stress-ng-cpu'
81036507638618,282586,5,5784983,0,0,b'stress-ng-cpu'
81036509015411,282588,3,0,88109,0,b'stress-ng-cpu'
81036509485420,282578,0,5676358,0,0,b'stress-ng-cpu'
81036509585846,282600,2,0,76050,0,b'stress-ng-cpu'
81036509748362,282600,2,8771307,0,0,b'stress-ng-cpu'
81036509789408,282595,1,5919243,0,0,b'stress-ng-cpu'
81036510695920,282593,4,5444528,0,0,b'stress-ng-cpu'
81036510769118,282595,1,0,67369,0,b'stress-ng-cpu'
81036512079560,282599,0,0,65891,0,b'stress-ng-cpu'
81036513081883,282594,3,9092251,0,0,b'stress-ng-cpu'
81036514032868,282576,5,0,54785,0,b'stress-ng-cpu'
81036517785939,282596,5,5709592,0,0,b'stress-ng-cpu'
81036518016475,282595,4,0,44877,0,b'stress-ng-cpu'
81036518602050,282597,0,6087292,0,0,b'stress-ng-cpu'
81036519186286,282580,3,0,78925,0,b'stress-ng-cpu'
81036519235175,282600,2,9004635,0,0,b'stress-ng-cpu'
81036519462357,282600,2,0,86802,0,b'stress-ng-cpu'
81036520182531,282598,4,5521982,0,0,b'stress-ng-cpu'
81036520217147,282578,1,5620096,0,0,b'stress-ng-cpu'
81036520644391,282591,5,0,68400,0,b'stress-ng-cpu'
81036523848451,282592,1,0,48559,0,b'stress-ng-cpu'
81036524049051,282590,0,0,64218,0,b'stress-ng-cpu'
81036524315870,282599,3,8460573,0,0,b'stress-ng-cpu'
81036525044076,282586,4,0,52860,0,b'stress-ng-cpu'
81036529047976,282593,3,0,79402,0,b'stress-ng-cpu'
81036528994357,282580,5,5297754,0,0,b'stress-ng-cpu'
81036529430957,282597,0,5625719,0,0,b'stress-ng-cpu'
81036529483022,282577,2,8561653,0,0,b'stress-ng-cpu'
81036529681079,282577,2,0,77244,0,b'stress-ng-cpu'
81036530264451,282578,4,5394758,0,0,b'stress-ng-cpu'
81036530409451,282591,1,5476679,0,0,b'stress-ng-cpu'
81036532047715,282592,1,0,50902,0,b'stress-ng-cpu'
81036532167005,282576,5,0,54634,0,b'stress-ng-cpu'
81036533913012,282590,0,0,62242,0,b'stress-ng-cpu'
81036534661224,282586,3,8288428,0,0,b'stress-ng-cpu'
81036535008061,282579,4,0,51254,0,b'stress-ng-cpu'
81036537280783,282596,5,5934595,0,0,b'stress-ng-cpu'
81036537675317,282580,3,0,75752,0,b'stress-ng-cpu'
81036538449447,282597,2,9171584,0,0,b'stress-ng-cpu'
81036538559281,282593,1,6341980,0,0,b'stress-ng-cpu'
81036538923074,282577,0,5845545,0,0,b'stress-ng-cpu'
81036539534092,282594,4,5708701,0,0,b'stress-ng-cpu'
81036540030450,282578,1,0,59255,0,b'stress-ng-cpu'
81036540418568,282597,2,0,73822,0,b'stress-ng-cpu'
81036541349398,282576,4,0,58822,0,b'stress-ng-cpu'
81036541631190,282585,5,0,56067,0,b'stress-ng-cpu'
81036542227948,282581,0,0,60539,0,b'stress-ng-cpu'
81036544857616,282584,3,8241522,0,0,b'stress-ng-cpu'
81036547209877,282577,5,5931262,0,0,b'stress-ng-cpu'
81036547369505,282580,1,0,71281,0,b'stress-ng-cpu'
81036548008559,282593,2,9319268,0,0,b'stress-ng-cpu'
81036548533766,282601,3,0,77937,0,b'stress-ng-cpu'
81036548939069,282602,4,5971023,0,0,b'stress-ng-cpu'
81036549138996,282591,2,0,76900,0,b'stress-ng-cpu'
81036549046092,282597,4,0,66637,0,b'stress-ng-cpu'
81036549251089,282594,0,5788624,0,0,b'stress-ng-cpu'
81036550103623,282592,1,5625006,0,0,b'stress-ng-cpu'
81036550963681,282598,0,0,72597,0,b'stress-ng-cpu'
81036552442152,282578,5,0,56943,0,b'stress-ng-cpu'
81036555214628,282595,3,8210361,0,0,b'stress-ng-cpu'
81036557274367,282586,5,5766145,0,0,b'stress-ng-cpu'
81036557552571,282594,3,0,75758,0,b'stress-ng-cpu'
81036558911212,282601,1,6245414,0,0,b'stress-ng-cpu'
81036559027731,282598,2,0,79582,0,b'stress-ng-cpu'
81036559192464,282598,2,8629932,0,0,b'stress-ng-cpu'
81036559299479,282576,4,5660789,0,0,b'stress-ng-cpu'
81036559755303,282601,1,0,58413,0,b'stress-ng-cpu'
81036559785604,282592,0,5492238,0,0,b'stress-ng-cpu'
81036560916153,282576,4,0,57392,0,b'stress-ng-cpu'
81036563056362,282584,0,0,55154,0,b'stress-ng-cpu'
81036563020426,282581,5,0,52329,0,b'stress-ng-cpu'
81036564274009,282600,3,8678229,0,0,b'stress-ng-cpu'
81036567057957,282602,3,0,78807,0,b'stress-ng-cpu'
81036567607588,282580,5,5653200,0,0,b'stress-ng-cpu'
81036567882529,282586,2,0,84736,0,b'stress-ng-cpu'
81036568204599,282594,4,6238653,0,0,b'stress-ng-cpu'
81036568833791,282592,1,6255025,0,0,b'stress-ng-cpu'
81036568891408,282586,2,8694262,0,0,b'stress-ng-cpu'
81036569069383,282596,1,0,55955,0,b'stress-ng-cpu'
81036569836880,282601,0,5557597,0,0,b'stress-ng-cpu'
81036571058663,282578,4,0,53391,0,b'stress-ng-cpu'
81036572032784,282584,0,0,56192,0,b'stress-ng-cpu'
81036572449806,282576,5,0,49830,0,b'stress-ng-cpu'
81036574734236,282590,3,8401640,0,0,b'stress-ng-cpu'
81036575957073,282590,3,0,91802,0,b'stress-ng-cpu'
81036576388132,282579,2,0,87388,0,b'stress-ng-cpu'
81036576754152,282593,5,5867983,0,0,b'stress-ng-cpu'
81036577490713,282579,2,9461342,0,0,b'stress-ng-cpu'
81036578052383,282594,1,0,59244,0,b'stress-ng-cpu'
81036578621891,282586,4,6039891,0,0,b'stress-ng-cpu'
81036579050176,282591,5,0,69225,0,b'stress-ng-cpu'
81036579575186,282582,0,5757121,0,0,b'stress-ng-cpu'
81036579893570,282594,1,5722653,0,0,b'stress-ng-cpu'
81036581060819,282578,0,0,59437,0,b'stress-ng-cpu'
81036581520061,282596,4,0,53622,0,b'stress-ng-cpu'
81036585265474,282599,3,8026520,0,0,b'stress-ng-cpu'
81036586049359,282579,2,0,88910,0,b'stress-ng-cpu'
81036587037831,282579,2,9643566,0,0,b'stress-ng-cpu'
81036587467981,282595,5,5694844,0,0,b'stress-ng-cpu'
81036587569311,282599,3,0,85349,0,b'stress-ng-cpu'
81036588029354,282588,4,0,63679,0,b'stress-ng-cpu'
81036589780725,282602,0,5542443,0,0,b'stress-ng-cpu'
81036589833517,282586,1,0,54007,0,b'stress-ng-cpu'
81036590242619,282597,0,0,52635,0,b'stress-ng-cpu'
81036590292903,282586,1,5589220,0,0,b'stress-ng-cpu'
81036590420254,282577,4,5464174,0,0,b'stress-ng-cpu'
81036594404720,282581,3,8498363,0,0,b'stress-ng-cpu'
81036597017252,282602,3,0,83380,0,b'stress-ng-cpu'
81036598002598,282595,4,0,69963,0,b'stress-ng-cpu'
81036594057584,282590,5,0,45845,0,b'stress-ng-cpu'
81036596672403,282579,5,6075900,0,0,b'stress-ng-cpu'
81036598613829,282588,1,6295257,0,0,b'stress-ng-cpu'
81036598563194,282591,2,0,75571,0,b'stress-ng-cpu'
81036599033625,282586,1,0,55376,0,b'stress-ng-cpu'
81036599444968,282597,0,5681417,0,0,b'stress-ng-cpu'
81036600223959,282590,4,5509513,0,0,b'stress-ng-cpu'
81036600931043,282593,2,6675886,0,0,b'stress-ng-cpu'
81036601041650,282592,0,0,53562,0,b'stress-ng-cpu'
81036601074201,282580,5,0,54494,0,b'stress-ng-cpu'
81036606004804,282585,3,0,89748,0,b'stress-ng-cpu'
81036606042327,282597,4,0,72897,0,b'stress-ng-cpu'
81036606247652,282585,3,7488902,0,0,b'stress-ng-cpu'
81036607058061,282592,2,0,72945,0,b'stress-ng-cpu'
81036607168720,282591,5,5617931,0,0,b'stress-ng-cpu'
81036607603829,282580,1,0,54748,0,b'stress-ng-cpu'
81036607701815,282601,0,0,65889,0,b'stress-ng-cpu'
81036608115136,282600,5,0,61816,0,b'stress-ng-cpu'
81036608480083,282594,4,6345016,0,0,b'stress-ng-cpu'
81036608959059,282586,0,5719701,0,0,b'stress-ng-cpu'
81036610469162,282595,1,5509402,0,0,b'stress-ng-cpu'
81036611140622,282581,2,6589953,0,0,b'stress-ng-cpu'
81036613060026,282582,1,0,81059,0,b'stress-ng-cpu'
81036614055513,282592,2,0,87084,0,b'stress-ng-cpu'
81036615053801,282576,3,0,88207,0,b'stress-ng-cpu'
81036615876106,282576,3,7553722,0,0,b'stress-ng-cpu'
81036616706928,282600,5,5826583,0,0,b'stress-ng-cpu'
81036617432592,282586,5,0,62176,0,b'stress-ng-cpu'
81036618238301,282595,4,0,70308,0,b'stress-ng-cpu'
81036618364265,282595,4,6377625,0,0,b'stress-ng-cpu'
81036618871762,282594,0,0,55616,0,b'stress-ng-cpu'
81036618857742,282577,2,7729172,0,0,b'stress-ng-cpu'
81036618905743,282594,0,5574137,0,0,b'stress-ng-cpu'
81036620182649,282585,1,5663840,0,0,b'stress-ng-cpu'
81036623667916,282582,2,0,100130,0,b'stress-ng-cpu'
81036625832578,282597,1,0,70651,0,b'stress-ng-cpu'
81036626073675,282577,3,0,78487,0,b'stress-ng-cpu'
81036626231854,282577,3,7080936,0,0,b'stress-ng-cpu'
81036627065826,282578,5,0,59919,0,b'stress-ng-cpu'
81036627062377,282602,2,8901978,0,0,b'stress-ng-cpu'
81036627768715,282578,5,5368626,0,0,b'stress-ng-cpu'
81036628025572,282594,0,0,59581,0,b'stress-ng-cpu'
81036628819322,282594,0,5649992,0,0,b'stress-ng-cpu'
81036629560384,282588,4,5944944,0,0,b'stress-ng-cpu'
81036629611596,282586,1,5871903,0,0,b'stress-ng-cpu'
81036631028760,282582,4,0,61154,0,b'stress-ng-cpu'
81036633589387,282593,3,8486697,0,0,b'stress-ng-cpu'
81036634316123,282591,2,0,84352,0,b'stress-ng-cpu'
81036635608898,282593,3,0,80247,0,b'stress-ng-cpu'
81036637438277,282597,5,5537656,0,0,b'stress-ng-cpu'
81036637829021,282597,5,0,59460,0,b'stress-ng-cpu'
81036638327585,282585,0,5904321,0,0,b'stress-ng-cpu'
81036638907951,282602,2,7772901,0,0,b'stress-ng-cpu'
81036640003236,282588,1,0,58380,0,b'stress-ng-cpu'
81036640603893,282582,4,5521394,0,0,b'stress-ng-cpu'
81036641140066,282582,4,0,63174,0,b'stress-ng-cpu'
81036641233216,282596,1,5188341,0,0,b'stress-ng-cpu'
81036642982943,282581,3,8825627,0,0,b'stress-ng-cpu'
81036644056362,282578,2,0,90889,0,b'stress-ng-cpu'
81036644260955,282592,3,0,80407,0,b'stress-ng-cpu'
81036646863307,282597,5,5805046,0,0,b'stress-ng-cpu'
81036648042280,282586,5,0,54321,0,b'stress-ng-cpu'
81036648412504,282588,0,5950775,0,0,b'stress-ng-cpu'
81036649071205,282601,1,0,53979,0,b'stress-ng-cpu'
81036649330813,282584,2,7581349,0,0,b'stress-ng-cpu'
81036649407630,282582,4,0,62237,0,b'stress-ng-cpu'
81036649671109,282588,0,0,58443,0,b'stress-ng-cpu'
81036649752231,282601,1,5904988,0,0,b'stress-ng-cpu'
81036651144126,282581,4,5304944,0,0,b'stress-ng-cpu'
81036653682088,282593,3,8691266,0,0,b'stress-ng-cpu'
81036654512459,282592,3,0,75117,0,b'stress-ng-cpu'
81036656144884,282599,5,6174397,0,0,b'stress-ng-cpu'
81036656267479,282599,5,0,50394,0,b'stress-ng-cpu'
81036657035998,282590,2,0,64488,0,b'stress-ng-cpu'
81036658015940,282585,0,6209958,0,0,b'stress-ng-cpu'
81036658052723,282582,0,0,64224,0,b'stress-ng-cpu'
81036658499914,282602,1,0,47728,0,b'stress-ng-cpu'
81036658518007,282590,2,8096729,0,0,b'stress-ng-cpu'
81036659183961,282586,4,6186292,0,0,b'stress-ng-cpu'
81036659532618,282602,1,5810438,0,0,b'stress-ng-cpu'
81036662029081,282578,4,0,48063,0,b'stress-ng-cpu'
81036662053028,282592,5,0,74298,0,b'stress-ng-cpu'
81036663059773,282595,3,0,83538,0,b'stress-ng-cpu'
81036664029030,282580,2,0,78197,0,b'stress-ng-cpu'
81036664268974,282576,1,0,80592,0,b'stress-ng-cpu'
81036664983733,282599,3,8004161,0,0,b'stress-ng-cpu'
81036667451845,282582,2,8634587,0,0,b'stress-ng-cpu'
81036667530225,282584,5,5597370,0,0,b'stress-ng-cpu'
81036668236462,282590,0,6215474,0,0,b'stress-ng-cpu'
81036668239380,282588,4,0,57468,0,b'stress-ng-cpu'
81036668402455,282597,1,6339533,0,0,b'stress-ng-cpu'
81036669749931,282588,4,6040315,0,0,b'stress-ng-cpu'
81036670197993,282600,0,0,56571,0,b'stress-ng-cpu'
81036673064612,282599,5,0,73080,0,b'stress-ng-cpu'
81036673091611,282576,2,0,86472,0,b'stress-ng-cpu'
81036674046327,282579,3,0,71161,0,b'stress-ng-cpu'
81036674850714,282579,3,8245320,0,0,b'stress-ng-cpu'
81036676412327,282576,2,9380250,0,0,b'stress-ng-cpu'
81036677068229,282584,0,0,65418,0,b'stress-ng-cpu'
81036677671710,282601,5,5454594,0,0,b'stress-ng-cpu'
81036678086809,282591,1,6452936,0,0,b'stress-ng-cpu'
81036679666553,282584,0,5613977,0,0,b'stress-ng-cpu'
81036684034902,282599,3,0,63403,0,b'stress-ng-cpu'
81036679871850,282600,4,6071378,0,0,b'stress-ng-cpu'
81036681052446,282593,4,0,46503,0,b'stress-ng-cpu'
81036685042731,282601,2,0,73413,0,b'stress-ng-cpu'
81036685292411,282599,3,7669475,0,0,b'stress-ng-cpu'
81036686651361,282576,5,5849343,0,0,b'stress-ng-cpu'
81036687069967,282591,0,0,62278,0,b'stress-ng-cpu'
81036687022813,282592,5,0,53867,0,b'stress-ng-cpu'
81036687553888,282595,2,8585031,0,0,b'stress-ng-cpu'
81036688423209,282580,1,6293035,0,0,b'stress-ng-cpu'
81036688456357,282577,4,0,61819,0,b'stress-ng-cpu'
81036689032446,282588,1,0,53157,0,b'stress-ng-cpu'
81036690314448,282594,0,5290365,0,0,b'stress-ng-cpu'
81036690601999,282602,4,5821220,0,0,b'stress-ng-cpu'
81036690886721,282598,3,0,83296,0,b'stress-ng-cpu'
81036691197431,282576,2,0,97097,0,b'stress-ng-cpu'
81036693158942,282591,3,9110159,0,0,b'stress-ng-cpu'
81036694434845,282600,5,0,64173,0,b'stress-ng-cpu'
81036694571888,282579,0,0,67618,0,b'stress-ng-cpu'
81036695982126,282593,5,6259150,0,0,b'stress-ng-cpu'
81036696893609,282580,1,0,60268,0,b'stress-ng-cpu'
81036697159480,282590,4,0,59959,0,b'stress-ng-cpu'
