timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1588397008587,22849,0,4,3991670,4000000,b'stress-ng-cpu',b'',1
1588401008779,22849,0,4,3990711,4000005,b'stress-ng-cpu',b'',1
1588405006958,22849,0,4,3989575,3999998,b'stress-ng-cpu',b'',1
1588409007318,22849,0,4,3990713,3999982,b'stress-ng-cpu',b'',1
1588413010115,22849,0,4,3993625,3999982,b'stress-ng-cpu',b'',1
1588417007593,22849,0,4,3990588,3999999,b'stress-ng-cpu',b'',1
1588421007355,22849,0,4,3989212,3999997,b'stress-ng-cpu',b'',1
1588425008146,22849,0,4,3994107,3999989,b'stress-ng-cpu',b'',1
1588429007656,22849,0,4,3992303,4000031,b'stress-ng-cpu',b'',1
1588433007985,22849,0,4,3992653,3999980,b'stress-ng-cpu',b'',1
1588437007771,22849,0,4,3992506,3999988,b'stress-ng-cpu',b'',1
1588441007299,22849,0,4,3992140,3999995,b'stress-ng-cpu',b'',1
1588445006774,22849,0,4,3992860,3999999,b'stress-ng-cpu',b'',1
1588449006894,22849,0,4,3993553,3999999,b'stress-ng-cpu',b'',1
1588453007667,22849,0,4,3993934,3999994,b'stress-ng-cpu',b'',1
1588457007334,22849,0,4,3990875,3999999,b'stress-ng-cpu',b'',1
1588461007704,22849,0,4,3993221,4000004,b'stress-ng-cpu',b'',1
1588465007633,22849,0,4,3992497,4000001,b'stress-ng-cpu',b'',1
1588469012466,22849,0,4,3996521,3999995,b'stress-ng-cpu',b'',1
1588469079597,22858,0,4,17026,4000016,b'stress-ng-aio',b'',0
1588469114514,22860,0,4,11182,3999984,b'stress-ng-aio',b'',0
1588469145098,22867,0,4,9433,3999984,b'stress-ng-aio',b'',0
1588469162583,22867,0,4,7878,4000001,b'stress-ng-aio',b'',0
1588469192522,22846,0,4,9240,4000001,b'stress-ng-aio',b'',0
1588469208994,22846,0,4,7274,4000003,b'stress-ng-aio',b'',0
1588469302450,22849,0,4,85910,4000003,b'stress-ng-cpu',b'',1
1588469332584,22860,0,4,11880,4000007,b'stress-ng-aio',b'',0
1588469349590,22860,0,4,5841,3999986,b'stress-ng-aio',b'',0
1588469371068,22860,0,4,8550,3999986,b'stress-ng-aio',b'',0
1588469386451,22860,22860,4,7867,4000003,b'stress-ng-aio',b'stress-ng-aio',0
1588469663936,22849,22849,4,277485,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
1588469687019,22858,0,4,23083,3999998,b'stress-ng-aio',b'',0
1588469704070,22858,0,4,10049,4000020,b'stress-ng-aio',b'',0
1588469717992,22858,0,4,7168,4000020,b'stress-ng-aio',b'',0
1588469733980,22858,0,4,9909,3999994,b'stress-ng-aio',b'',0
1588469765677,22858,22858,4,20493,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1588469777405,22860,0,4,11728,3999985,b'stress-ng-aio',b'',0
1588469793809,22860,0,4,6376,3999985,b'stress-ng-aio',b'',0
1588469813932,22860,0,4,6172,4000011,b'stress-ng-aio',b'',0
1588469829900,22860,0,4,5409,3999974,b'stress-ng-aio',b'',0
1588469850306,22860,0,4,7382,3999974,b'stress-ng-aio',b'',0
1588469866069,22860,0,4,6755,4000014,b'stress-ng-aio',b'',0
1588469890012,22860,0,4,7186,4000000,b'stress-ng-aio',b'',0
1588469904026,22860,0,4,5559,4000000,b'stress-ng-aio',b'',0
1588469926001,22860,0,4,9351,3999995,b'stress-ng-aio',b'',0
1588469943414,22860,0,4,7467,3999995,b'stress-ng-aio',b'',0
1588469966489,22860,0,4,8334,4000020,b'stress-ng-aio',b'',0
1588469981756,22860,0,4,6270,4000020,b'stress-ng-aio',b'',0
1588470006178,22860,0,4,11791,3999992,b'stress-ng-aio',b'',0
1588470022084,22860,0,4,7141,3999989,b'stress-ng-aio',b'',0
1588470043620,22860,0,4,7305,3999989,b'stress-ng-aio',b'',0
1588470059225,22860,0,4,6760,4000002,b'stress-ng-aio',b'',0
1588470080754,22860,0,4,7052,4000002,b'stress-ng-aio',b'',0
1588470095991,22860,0,4,6174,4000008,b'stress-ng-aio',b'',0
1588470114970,22860,0,4,6784,3999997,b'stress-ng-aio',b'',0
1588470130499,22860,0,4,6374,3999997,b'stress-ng-aio',b'',0
1588470149144,22860,0,4,6783,3999988,b'stress-ng-aio',b'',0
1588470164320,22860,0,4,5982,4000002,b'stress-ng-aio',b'',0
1588470183567,22860,0,4,6723,4000002,b'stress-ng-aio',b'',0
1588470198120,22860,0,4,5675,3999991,b'stress-ng-aio',b'',0
1588470217680,22860,0,4,6877,3999991,b'stress-ng-aio',b'',0
1588470232465,22860,0,4,5778,4000016,b'stress-ng-aio',b'',0
1588470500780,22849,22849,4,253348,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
1588470522783,22846,22846,4,22003,4000000,b'stress-ng-aio',b'stress-ng-aio',0
1588470530489,22849,22849,4,7706,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
1588470550698,22846,22846,4,20209,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1588470557577,22849,22849,4,6879,3999984,b'stress-ng-cpu',b'stress-ng-aio',1
1588470572339,22846,22846,4,14762,3999984,b'stress-ng-aio',b'stress-ng-aio',0
1588470578816,22849,22849,4,6477,4000010,b'stress-ng-cpu',b'stress-ng-aio',1
1588470594488,22846,22846,4,15672,4000003,b'stress-ng-aio',b'stress-ng-aio',0
1588516514299,22849,22849,4,45919811,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
1588516544441,22859,22859,4,30142,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1588516553642,22849,22849,4,9201,4000008,b'stress-ng-cpu',b'stress-ng-aio',1
1588516567781,22859,22859,4,14139,4000004,b'stress-ng-aio',b'stress-ng-aio',0
1588516574361,22849,22849,4,6580,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
1588516588369,22859,22859,4,14008,4000003,b'stress-ng-aio',b'stress-ng-aio',0
1588516594866,22849,22849,4,6497,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
1588516609096,22859,22859,4,14230,4000000,b'stress-ng-aio',b'stress-ng-aio',0
1588516637002,22849,22849,4,27906,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
1588516662803,22859,22859,4,25801,3999983,b'stress-ng-aio',b'stress-ng-aio',0
1588516669781,22849,22849,4,6978,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
1588516683655,22859,22859,4,13874,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1588516690197,22849,22849,4,6542,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
1588516703869,22859,22859,4,13672,4000015,b'stress-ng-aio',b'stress-ng-aio',0
1588516710342,22849,22849,4,6473,4000015,b'stress-ng-cpu',b'stress-ng-aio',1
1588516726002,22859,22859,4,15660,4000003,b'stress-ng-aio',b'stress-ng-aio',0
1588517088196,22849,0,4,362194,4000003,b'stress-ng-cpu',b'',1
1588602223025,22849,0,4,85125109,4000005,b'stress-ng-cpu',b'',1
1588602266349,22852,0,4,11700,4000019,b'stress-ng-aio',b'',0
1588602285563,22852,0,4,8500,4000019,b'stress-ng-aio',b'',0
1588602317540,22861,22861,4,10109,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1588602351280,22849,22849,4,33740,3999989,b'stress-ng-cpu',b'stress-ng-aio',1
1588602367027,22859,0,4,15747,3999989,b'stress-ng-aio',b'',0
1588602386042,22861,22861,4,7926,3999995,b'stress-ng-aio',b'stress-ng-aio',0
1588602402152,22858,0,4,16110,3999995,b'stress-ng-aio',b'',0
1588602433378,22849,0,4,21621,3999998,b'stress-ng-cpu',b'',1
1588602460207,22852,0,4,7882,3999998,b'stress-ng-aio',b'',0
1588602476291,22852,0,4,6811,3999989,b'stress-ng-aio',b'',0
1588602498757,22852,22852,4,8324,4000012,b'stress-ng-aio',b'stress-ng-aio',0
1588602525840,22859,0,4,27083,4000012,b'stress-ng-aio',b'',0
1588602544341,22852,22852,4,8031,4000007,b'stress-ng-aio',b'stress-ng-aio',0
1588602557252,22859,0,4,12911,4000007,b'stress-ng-aio',b'',0
1588602581386,22852,0,4,8267,4000004,b'stress-ng-aio',b'',0
1588602597334,22852,0,4,5191,4000004,b'stress-ng-aio',b'',0
1588602618488,22852,0,4,6725,3999986,b'stress-ng-aio',b'',0
1588602635295,22852,0,4,7289,4000001,b'stress-ng-aio',b'',0
1588602654666,22852,0,4,7917,4000001,b'stress-ng-aio',b'',0
1588602669835,22852,0,4,7154,4000004,b'stress-ng-aio',b'',0
1588602688744,22852,0,4,6907,4000010,b'stress-ng-aio',b'',0
1588602703618,22852,0,4,6373,4000010,b'stress-ng-aio',b'',0
1588602727538,22852,0,4,9341,3999972,b'stress-ng-aio',b'',0
1588602745492,22852,0,4,7717,3999972,b'stress-ng-aio',b'',0
1588602767018,22852,0,4,6370,4000005,b'stress-ng-aio',b'',0
1588602781841,22852,0,4,5665,4000005,b'stress-ng-aio',b'',0
1588602802190,22852,0,4,8099,3999995,b'stress-ng-aio',b'',0
1588602817271,22852,0,4,6374,4000008,b'stress-ng-aio',b'',0
1588602837207,22852,0,4,6932,4000008,b'stress-ng-aio',b'',0
1588602861414,22861,0,4,6978,4000003,b'stress-ng-aio',b'',0
1588602879067,22861,0,4,7015,4000003,b'stress-ng-aio',b'',0
1588602894986,22852,0,4,6418,3999986,b'stress-ng-aio',b'',0
1588602917721,22861,0,4,7586,4000021,b'stress-ng-aio',b'',0
1588602932916,22861,0,4,6527,4000021,b'stress-ng-aio',b'',0
1588602953976,22852,0,4,6484,3999996,b'stress-ng-aio',b'',0
1588602975194,22861,0,4,7844,3999996,b'stress-ng-aio',b'',0
1588602990914,22861,0,4,6593,4000011,b'stress-ng-aio',b'',0
1588603016018,22861,0,4,8217,3999977,b'stress-ng-aio',b'',0
1588603032879,22861,0,4,7690,3999977,b'stress-ng-aio',b'',0
1588603053242,22861,0,4,6525,3999992,b'stress-ng-aio',b'',0
1588603069345,22852,0,4,5502,3999992,b'stress-ng-aio',b'',0
1588603083852,22861,0,4,5777,4000013,b'stress-ng-aio',b'',0
1588603105467,22861,0,4,8468,3999989,b'stress-ng-aio',b'',0
1588603121209,22861,22861,4,7392,3999989,b'stress-ng-aio',b'stress-ng-aio',0
1588603228219,22849,22849,4,107010,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
1588603256550,22858,0,4,28331,4000012,b'stress-ng-aio',b'',0
1588603278383,22858,0,4,14422,4000001,b'stress-ng-aio',b'',0
1588603295593,22858,0,4,11119,4000001,b'stress-ng-aio',b'',0
1588603316165,22858,0,4,14434,3999996,b'stress-ng-aio',b'',0
1588603336326,22858,0,4,13941,3999996,b'stress-ng-aio',b'',0
1588603357493,22852,0,4,9090,4000002,b'stress-ng-aio',b'',0
1588603387130,22861,0,4,9300,4000002,b'stress-ng-aio',b'',0
1588603405917,22852,0,4,6926,4000001,b'stress-ng-aio',b'',0
1588603421308,22861,0,4,6422,4000004,b'stress-ng-aio',b'',0
1588603441411,22861,0,4,7830,4000004,b'stress-ng-aio',b'',0
1588603459683,22861,0,4,7463,3999997,b'stress-ng-aio',b'',0
1588603483280,22861,0,4,8854,3999997,b'stress-ng-aio',b'',0
1588603506717,22852,0,4,6813,3999994,b'stress-ng-aio',b'',0
1588603521739,22861,0,4,5595,4000003,b'stress-ng-aio',b'',0
1588603539997,22861,0,4,6217,4000003,b'stress-ng-aio',b'',0
1588603552324,22861,0,4,5099,3999995,b'stress-ng-aio',b'',0
1588603568448,22861,0,4,5863,3999995,b'stress-ng-aio',b'',0
1588603590406,22860,0,4,8038,3999996,b'stress-ng-aio',b'',0
1588603604089,22861,0,4,5263,4000026,b'stress-ng-aio',b'',0
1588603618085,22860,0,4,6461,4000026,b'stress-ng-aio',b'',0
1588603638062,22860,0,4,5955,3999970,b'stress-ng-aio',b'',0
1588603652462,22852,0,4,5714,3999970,b'stress-ng-aio',b'',0
1588603670739,22861,0,4,6214,4000012,b'stress-ng-aio',b'',0
1588603684894,22860,0,4,5535,3999981,b'stress-ng-aio',b'',0
1588603703358,22852,0,4,6117,3999981,b'stress-ng-aio',b'',0
1588603721139,22860,0,4,5936,4000020,b'stress-ng-aio',b'',0
1588603733698,22860,0,4,5214,3999997,b'stress-ng-aio',b'',0
1588603747634,22861,0,4,5521,3999997,b'stress-ng-aio',b'',0
1588603764717,22860,0,4,5930,3999997,b'stress-ng-aio',b'',0
1588603777012,22860,0,4,5076,3999997,b'stress-ng-aio',b'',0
1588603797977,22860,0,4,5892,4000000,b'stress-ng-aio',b'',0
1588603812053,22852,0,4,5606,3999987,b'stress-ng-aio',b'',0
1588603830338,22861,0,4,6211,3999987,b'stress-ng-aio',b'',0
1588603844688,22860,0,4,5531,4000019,b'stress-ng-aio',b'',0
1588603862920,22852,0,4,6049,4000019,b'stress-ng-aio',b'',0
1588603880298,22860,0,4,5933,3999994,b'stress-ng-aio',b'',0
1588603892757,22860,0,4,5152,3999986,b'stress-ng-aio',b'',0
1588603906581,22861,0,4,5531,3999986,b'stress-ng-aio',b'',0
1588603923401,22860,0,4,5874,4000014,b'stress-ng-aio',b'',0
1588603935590,22860,0,4,4988,4000014,b'stress-ng-aio',b'',0
1588603952043,22860,0,4,5642,3999995,b'stress-ng-aio',b'',0
1588603966318,22852,0,4,5690,3999992,b'stress-ng-aio',b'',0
1588603984567,22861,0,4,6110,3999992,b'stress-ng-aio',b'',0
1588603998726,22860,0,4,5537,3999984,b'stress-ng-aio',b'',0
1588604022760,22860,0,4,6242,3999984,b'stress-ng-aio',b'',0
1588604063265,22864,0,4,9008,4000008,b'stress-ng-aio',b'',0
1588604078914,22861,0,4,5835,4000007,b'stress-ng-aio',b'',0
1588604093184,22864,0,4,6551,4000007,b'stress-ng-aio',b'',0
1588604112200,22864,22864,4,5897,3999991,b'stress-ng-aio',b'stress-ng-aio',0
1588605005965,22849,0,4,893765,3999991,b'stress-ng-cpu',b'',1
1588605038595,22861,0,4,8106,4000019,b'stress-ng-aio',b'',0
1588605087600,22860,0,4,8927,3999988,b'stress-ng-aio',b'',0
1588605162356,22864,22864,4,10524,3999988,b'stress-ng-aio',b'stress-ng-aio',0
1588609009414,22849,0,4,3847058,4000000,b'stress-ng-cpu',b'',1
1588613007436,22849,0,4,3989783,3999999,b'stress-ng-cpu',b'',1
1588617032568,22849,0,4,4017694,3999993,b'stress-ng-cpu',b'',1
1588617240499,22849,0,4,195008,4000001,b'stress-ng-cpu',b'',1
1588702253760,22849,0,4,85003408,3999998,b'stress-ng-cpu',b'',1
1588702343139,22849,22849,4,49844,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
1588702363297,22846,22846,4,20158,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1588702376146,22849,0,4,12849,3999997,b'stress-ng-cpu',b'',1
1588702401544,22864,0,4,9838,3999985,b'stress-ng-aio',b'',0
1588702419302,22864,0,4,7739,4000030,b'stress-ng-aio',b'',0
1588702488537,22849,0,4,61094,4000030,b'stress-ng-cpu',b'',1
1588702516603,22864,0,4,8663,3999989,b'stress-ng-aio',b'',0
1588702536130,22864,0,4,7904,3999989,b'stress-ng-aio',b'',0
1588702563933,22864,0,4,9328,4000005,b'stress-ng-aio',b'',0
1588702578658,22864,0,4,5869,3999989,b'stress-ng-aio',b'',0
1588702598007,22864,0,4,7027,3999989,b'stress-ng-aio',b'',0
1588702613259,22864,0,4,6338,4000022,b'stress-ng-aio',b'',0
1588702634507,22864,0,4,8223,4000022,b'stress-ng-aio',b'',0
1588702649573,22864,0,4,6302,3999984,b'stress-ng-aio',b'',0
1588702669524,22864,0,4,7073,4000025,b'stress-ng-aio',b'',0
1588702685040,22864,0,4,5381,4000025,b'stress-ng-aio',b'',0
1588702705685,22864,22864,4,7599,3999977,b'stress-ng-aio',b'stress-ng-aio',0
1588702927595,22849,22849,4,221910,3999977,b'stress-ng-cpu',b'stress-ng-aio',1
1588702954714,22846,0,4,27119,4000004,b'stress-ng-aio',b'',0
1588702974713,22864,0,4,8551,4000004,b'stress-ng-aio',b'',0
1588702997952,22864,0,4,7292,3999975,b'stress-ng-aio',b'',0
1588703019359,22864,0,4,6479,4000014,b'stress-ng-aio',b'',0
1588703046286,22864,0,4,9263,4000014,b'stress-ng-aio',b'',0
1588703065070,22864,0,4,7646,4000012,b'stress-ng-aio',b'',0
1588703086978,22864,22864,4,7366,4000006,b'stress-ng-aio',b'stress-ng-aio',0
1588703100415,22846,0,4,13437,4000006,b'stress-ng-aio',b'',0
1588703116120,22864,0,4,6177,3999979,b'stress-ng-aio',b'',0
1588703141055,22864,0,4,9144,3999979,b'stress-ng-aio',b'',0
1588703159079,22864,0,4,7424,3999998,b'stress-ng-aio',b'',0
1588703178317,22864,0,4,6768,3999998,b'stress-ng-aio',b'',0
1588703193373,22864,0,4,6026,4000002,b'stress-ng-aio',b'',0
1588703216775,22864,0,4,9357,3999995,b'stress-ng-aio',b'',0
1588703235572,22864,0,4,7503,3999995,b'stress-ng-aio',b'',0
1588703257468,22864,0,4,7460,4000004,b'stress-ng-aio',b'',0
1588703271536,22864,0,4,5984,4000004,b'stress-ng-aio',b'',0
1588703290945,22864,0,4,7131,3999994,b'stress-ng-aio',b'',0
1588703303502,22864,0,4,5023,4000015,b'stress-ng-aio',b'',0
1588703320071,22864,0,4,5591,4000015,b'stress-ng-aio',b'',0
1588703332016,22864,0,4,4844,4000016,b'stress-ng-aio',b'',0
1588717145165,22849,0,4,13802319,3999994,b'stress-ng-cpu',b'',1
1588803578249,22849,0,4,86420888,4000001,b'stress-ng-cpu',b'',1
1588803630093,22852,22852,4,16884,3999993,b'stress-ng-aio',b'stress-ng-aio',0
1588803645519,22859,22859,4,15426,3999995,b'stress-ng-aio',b'stress-ng-aio',0
1588803663443,22858,0,4,17924,4000014,b'stress-ng-aio',b'',0
1588803696065,22860,0,4,11500,4000014,b'stress-ng-aio',b'',0
1588803717520,22852,22852,4,7984,4000012,b'stress-ng-aio',b'stress-ng-aio',0
1588803731419,22846,0,4,13899,4000012,b'stress-ng-aio',b'',0
1588803759908,22861,0,4,8120,4000004,b'stress-ng-aio',b'',0
1588803775258,22861,0,4,6901,4000004,b'stress-ng-aio',b'',0
1588803802390,22864,0,4,8352,3999975,b'stress-ng-aio',b'',0
1588803901170,22861,22861,4,10309,4000001,b'stress-ng-aio',b'stress-ng-aio',0
1588803915754,22859,22859,4,14584,4000001,b'stress-ng-aio',b'stress-ng-aio',0
1588803939616,22846,0,4,23862,4000006,b'stress-ng-aio',b'',0
1588803964814,22852,22852,4,9620,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1588803985328,22846,0,4,20514,4000005,b'stress-ng-aio',b'',0
1588804006865,22852,0,4,11217,4000014,b'stress-ng-aio',b'',0
1588804032197,22852,0,4,9281,4000014,b'stress-ng-aio',b'',0
1588804046451,22852,0,4,6268,3999989,b'stress-ng-aio',b'',0
1588804066624,22852,0,4,6959,3999997,b'stress-ng-aio',b'',0
1588804082344,22852,0,4,5617,3999997,b'stress-ng-aio',b'',0
1588804102247,22852,0,4,6127,4000001,b'stress-ng-aio',b'',0
1588804118049,22852,0,4,5285,4000001,b'stress-ng-aio',b'',0
1588804139864,22852,0,4,6836,3999990,b'stress-ng-aio',b'',0
1588804154823,22852,0,4,6605,3999990,b'stress-ng-aio',b'',0
1588804174123,22858,0,4,12942,4000008,b'stress-ng-aio',b'',0
1588804188621,22858,0,4,7409,4000008,b'stress-ng-aio',b'',0
1588804223766,22858,22858,4,24792,3999994,b'stress-ng-aio',b'stress-ng-aio',0
1588804233590,22852,22852,4,9824,3999980,b'stress-ng-aio',b'stress-ng-aio',0
1588804249375,22858,0,4,15785,3999980,b'stress-ng-aio',b'',0
1588804270926,22858,22858,4,11746,4000026,b'stress-ng-aio',b'stress-ng-aio',0
1588804280356,22852,0,4,9430,4000026,b'stress-ng-aio',b'',0
1588804298473,22852,0,4,5947,3999982,b'stress-ng-aio',b'',0
1588804310805,22852,0,4,4943,3999982,b'stress-ng-aio',b'',0
1588804326861,22852,0,4,5634,4000019,b'stress-ng-aio',b'',0
1588804338855,22852,0,4,4820,3999990,b'stress-ng-aio',b'',0
1588804354382,22852,0,4,5538,3999990,b'stress-ng-aio',b'',0
1588804366261,22852,0,4,4851,4000001,b'stress-ng-aio',b'',0
1588804381768,22852,0,4,5566,4000006,b'stress-ng-aio',b'',0
1588804393608,22852,0,4,4862,4000006,b'stress-ng-aio',b'',0
1588804409150,22852,0,4,5508,3999998,b'stress-ng-aio',b'',0
1588804420992,22852,0,4,4815,3999998,b'stress-ng-aio',b'',0
1588804440109,22852,0,4,5594,3999983,b'stress-ng-aio',b'',0
1588804452205,22852,0,4,4922,4000014,b'stress-ng-aio',b'',0
1588804468207,22852,0,4,5597,4000014,b'stress-ng-aio',b'',0
1588804480295,22852,0,4,5075,4000013,b'stress-ng-aio',b'',0
1588804564343,22860,0,4,9818,4000013,b'stress-ng-aio',b'',0
1588804582668,22852,0,4,5906,3999974,b'stress-ng-aio',b'',0
1588804594983,22852,0,4,4972,4000021,b'stress-ng-aio',b'',0
1588804611027,22852,0,4,5555,4000021,b'stress-ng-aio',b'',0
1588804623050,22852,0,4,4907,3999990,b'stress-ng-aio',b'',0
1588804646667,22864,0,4,7758,3999997,b'stress-ng-aio',b'',0
1588804666987,22864,0,4,5999,3999997,b'stress-ng-aio',b'',0
1588804679236,22864,0,4,4900,4000007,b'stress-ng-aio',b'',0
1588804695117,22864,0,4,5533,4000007,b'stress-ng-aio',b'',0
1588804707137,22864,0,4,4893,3999999,b'stress-ng-aio',b'',0
1588804722917,22864,0,4,5523,3999999,b'stress-ng-aio',b'',0
1588804734936,22864,0,4,4914,3999988,b'stress-ng-aio',b'',0
1588804750630,22864,0,4,5498,3999996,b'stress-ng-aio',b'',0
1588804762672,22864,0,4,4809,3999996,b'stress-ng-aio',b'',0
1588804778441,22864,0,4,5494,4000017,b'stress-ng-aio',b'',0
1588804790411,22864,0,4,4909,4000017,b'stress-ng-aio',b'',0
1588804806168,22864,0,4,5521,3999976,b'stress-ng-aio',b'',0
1588804818057,22864,0,4,4818,4000016,b'stress-ng-aio',b'',0
1588804835423,22864,0,4,5704,4000016,b'stress-ng-aio',b'',0
1588804847357,22864,0,4,4874,4000001,b'stress-ng-aio',b'',0
1588804863299,22864,0,4,5488,4000001,b'stress-ng-aio',b'',0
1588804875229,22864,0,4,4801,3999977,b'stress-ng-aio',b'',0
1588804890696,22864,0,4,5455,4000017,b'stress-ng-aio',b'',0
1588804902599,22864,0,4,4880,4000017,b'stress-ng-aio',b'',0
1588804918088,22864,0,4,5482,3999993,b'stress-ng-aio',b'',0
1588804929933,22864,0,4,4878,4000010,b'stress-ng-aio',b'',0
1588804945071,22864,0,4,5421,4000010,b'stress-ng-aio',b'',0
1588804957047,22864,0,4,4780,3999978,b'stress-ng-aio',b'',0
1588804973130,22864,22864,4,5650,4000025,b'stress-ng-aio',b'stress-ng-aio',0
1588806006362,22849,0,4,1033232,4000025,b'stress-ng-cpu',b'',1
1588806049895,22864,22864,4,8976,3999977,b'stress-ng-aio',b'stress-ng-aio',0
1588810008983,22849,0,4,3959088,4000020,b'stress-ng-cpu',b'',1
1588814008065,22849,0,4,3989822,4000003,b'stress-ng-cpu',b'',1
1588818007097,22849,0,4,3991435,3999983,b'stress-ng-cpu',b'',1
1588822007163,22849,0,4,3992663,3999983,b'stress-ng-cpu',b'',1
1588825476504,22849,0,4,3462599,4000005,b'stress-ng-cpu',b'',1
1588825537663,22849,0,4,52949,4000016,b'stress-ng-cpu',b'',1
1588825577952,22849,0,4,32617,4000016,b'stress-ng-cpu',b'',1
1588838009443,22849,0,4,12422283,3999987,b'stress-ng-cpu',b'',1
1588903189669,22849,0,4,65169604,4000011,b'stress-ng-cpu',b'',1
1588903312605,22849,0,4,99906,3999984,b'stress-ng-cpu',b'',1
1588903349484,22864,22864,4,15978,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1588903365405,22859,22859,4,15921,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1588903380399,22858,22858,4,14994,3999989,b'stress-ng-aio',b'stress-ng-aio',0
1588903393788,22849,22849,4,13389,3999989,b'stress-ng-cpu',b'stress-ng-aio',1
1588903409652,22861,22861,4,15864,4000016,b'stress-ng-aio',b'stress-ng-aio',0
1588903430844,22849,0,4,21192,4000016,b'stress-ng-cpu',b'',1
1588903453134,22864,0,4,8855,4000008,b'stress-ng-aio',b'',0
1588903469599,22864,0,4,7245,3999992,b'stress-ng-aio',b'',0
1588903494131,22864,0,4,8935,3999992,b'stress-ng-aio',b'',0
1588903510516,22864,0,4,7755,4000005,b'stress-ng-aio',b'',0
1588903534477,22864,0,4,8463,4000005,b'stress-ng-aio',b'',0
1588903549558,22864,0,4,5522,3999998,b'stress-ng-aio',b'',0
1588903572496,22864,22864,4,8451,3999986,b'stress-ng-aio',b'stress-ng-aio',0
1588903590214,22859,0,4,17718,3999986,b'stress-ng-aio',b'',0
1588903608575,22864,22864,4,7616,4000026,b'stress-ng-aio',b'stress-ng-aio',0
1588903625517,22859,0,4,16942,4000026,b'stress-ng-aio',b'',0
1588903644203,22859,0,4,12569,3999978,b'stress-ng-aio',b'',0
1588903670988,22858,22858,4,13003,4000010,b'stress-ng-aio',b'stress-ng-aio',0
1588903680811,22864,22864,4,9823,4000010,b'stress-ng-aio',b'stress-ng-aio',0
1588903696331,22858,0,4,15520,3999985,b'stress-ng-aio',b'',0
1588903722697,22858,22858,4,16414,3999985,b'stress-ng-aio',b'stress-ng-aio',0
1588903731570,22864,22864,4,8873,4000000,b'stress-ng-aio',b'stress-ng-aio',0
1588903747854,22858,22858,4,16284,4000000,b'stress-ng-aio',b'stress-ng-aio',0
