timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1595229215183,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229228227,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229240567,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229255400,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229271280,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229284255,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229304415,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229378074,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229394687,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229407793,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229422505,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229435279,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229463610,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229478430,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229493858,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229506695,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229521621,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229534291,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229549070,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229561787,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229576753,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229589481,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229604485,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595229617159,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341001864,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341030643,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341092550,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341108011,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341168757,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341225520,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341328338,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341412577,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341464184,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341516349,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341614894,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341633005,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341654231,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341670188,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341688450,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341704259,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341722770,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341737276,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341756914,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341773211,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341792577,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341808847,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341827857,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341844013,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341862954,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341879054,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341898421,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341914797,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341934173,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341950517,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341969477,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595341985782,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342010785,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342027958,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342048601,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342065233,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342084455,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342100771,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342119253,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595342135113,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452070722,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452092622,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452200775,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452220052,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452246305,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452266139,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452284906,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452300022,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452318369,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452334637,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452354380,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452372097,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452391199,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452407145,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452426382,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452442033,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452521154,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452568313,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452590868,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452609578,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452627880,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452644237,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452667012,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452686438,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452705866,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452721423,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452737582,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452750910,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452766153,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452779132,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452794202,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595452807077,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560274440,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560317358,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560338806,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560366941,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560391070,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560417740,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560500041,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560519858,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560639862,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560656246,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560679681,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560699359,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560718452,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560734140,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560754115,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560774685,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560796430,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560818650,22854,22854,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560914171,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560933264,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560956221,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560974887,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595560989258,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561015517,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561038974,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561055283,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561076430,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561093659,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561120113,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561140102,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561155177,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561175574,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561193519,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561207175,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561223346,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561241475,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561255849,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561269434,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561283074,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561300234,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561318381,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561336139,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561350805,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595561369577,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595565016017,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595565052425,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595565092240,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707737295,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707854181,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707871315,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707893279,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707907757,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707932794,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707949478,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707965808,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595707982547,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708011119,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708031853,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708052451,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708067590,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708086254,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708101802,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708120078,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708135827,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708155240,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708171324,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708190628,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708207160,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708226423,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708242695,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708261929,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708278196,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708296952,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708313171,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708332386,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708348696,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708368197,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595708384243,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595810689376,22849,22858,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
1595810957310,22849,22854,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
1595815202816,22849,22864,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
1595815206329,22849,22866,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
1595815978962,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816042548,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816193818,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816262945,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816364221,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816383648,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816405169,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816425397,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816448904,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816466385,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816484968,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816504160,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816527268,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816546533,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816566078,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816582819,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816605989,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816625948,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816644897,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816660750,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816679946,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816696950,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816716538,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816732144,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816752776,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816771112,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816788182,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816802424,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816818280,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816831414,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816846597,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816859506,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816874588,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595816887458,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910406656,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910442884,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910515196,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910620086,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910641282,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910664873,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910683813,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910702093,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910718570,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910741030,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910760969,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910781351,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910796638,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910816467,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910837235,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910861619,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910877294,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910895339,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910914055,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910936080,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910954875,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910972521,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595910987596,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911012892,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911034040,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911057967,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911073563,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911091715,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911107671,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911125379,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911141872,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595911160207,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595915015200,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595915051782,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1595915134850,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016074881,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016211241,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016243344,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016262950,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016280705,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016297133,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016386729,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016418717,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016442396,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016462464,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016482044,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016498049,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016519641,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016539581,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016560468,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016576046,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016594225,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016609213,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016630468,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016650330,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016668245,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016683475,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016702543,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016718842,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016737554,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016754180,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016772955,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016789112,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016808435,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016824711,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016843528,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596016859676,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149337245,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149372527,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149424705,22864,22864,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149526706,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149552791,22866,22866,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149649934,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149671706,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149716153,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149757903,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149774434,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149796319,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149816755,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149836747,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149852091,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149871021,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149891396,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149913102,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149929620,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149948000,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149967717,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596149989930,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150012783,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150034173,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150051044,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150073972,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150093491,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150114283,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150129768,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150148805,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1596150169195,22867,22867,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
