timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1591812034908,22849,4,217169,0,b'stress-ng-cpu',,,0,0
1591812042826,22861,4,26627,0,b'stress-ng-aio',,,0,0
1591812058464,22849,4,23556,0,b'stress-ng-cpu',,,0,0
1591812065147,22861,4,22321,0,b'stress-ng-aio',,,0,0
1591812076443,22849,4,17979,0,b'stress-ng-cpu',,,0,0
1591812083053,22861,4,17906,0,b'stress-ng-aio',,,0,0
1591812097047,22849,4,20604,0,b'stress-ng-cpu',,,0,0
1591812103609,22861,4,20556,0,b'stress-ng-aio',,,0,0
1591812120091,22849,4,23044,0,b'stress-ng-cpu',,,0,0
1591815156017,22852,4,3253695,0,b'stress-ng-aio',,,0,0
1591815245160,22849,4,3408986,0,b'stress-ng-cpu',,,0,0
1591895248577,22861,4,80003417,0,b'stress-ng-aio',,,0,0
1591895287707,22849,4,75291,0,b'stress-ng-cpu',,,0,0
1591895727384,22867,4,462065,0,b'stress-ng-aio',,,0,0
1591895737064,22861,4,43480,0,b'stress-ng-aio',,,0,0
1591895811750,22867,4,19276,0,b'stress-ng-aio',,,0,0
1591896245346,22849,4,14682,0,b'stress-ng-cpu',,,0,0
1591898074944,22849,4,1829598,0,b'stress-ng-cpu',,,0,0
1592010494940,22849,4,195338923,0,b'stress-ng-cpu',,,0,0
1592011637545,22854,4,15707,0,b'stress-ng-aio',,,0,0
1592011711474,22867,4,20204,0,b'stress-ng-aio',,,0,0
1592011720721,22854,4,83176,0,b'stress-ng-aio',,,0,0
1592011760663,22867,4,28575,0,b'stress-ng-aio',,,0,0
1592103484519,22861,4,62941,0,b'stress-ng-aio',,,0,0
1592103504019,22849,4,207692269,0,b'stress-ng-cpu',,,0,0
1592103701676,22854,4,197657,0,b'stress-ng-aio',,,0,0
1592103712311,22861,4,144724,0,b'stress-ng-aio',,,0,0
1592103750327,22854,4,23324,0,b'stress-ng-aio',,,0,0
1592103759379,22861,4,47068,0,b'stress-ng-aio',,,0,0
1592219201616,22849,4,74328,0,b'stress-ng-cpu',,,0,0
1592312886244,22849,4,82950,0,b'stress-ng-cpu',,,0,0
1592314238120,22849,4,1373115,0,b'stress-ng-cpu',,,0,0
1592421060893,22849,4,830182,0,b'stress-ng-cpu',,,0,0
1592564106081,22850,4,84503385,0,b'stress-ng-aio',,,0,0
1592564119693,22849,4,250069022,0,b'stress-ng-cpu',,,0,0
1592564156666,22867,4,50585,0,b'stress-ng-aio',,,0,0
1592564167396,22849,4,250063813,0,b'stress-ng-cpu',,,0,0
1592564222796,22852,4,66130,0,b'stress-ng-aio',,,0,0
1592564237243,22849,4,250067788,0,b'stress-ng-cpu',,,0,0
1592587265761,22849,4,16428,0,b'stress-ng-cpu',,,0,0
1592590042852,22849,4,2777091,0,b'stress-ng-cpu',,,0,0
1592671116378,22858,4,38110543,0,b'stress-ng-aio',,,0,0
1592671130065,22849,4,250069172,0,b'stress-ng-cpu',,,0,0
1592711864047,22858,4,124969451,0,b'stress-ng-aio',,,0,0
1592712051204,22858,4,187157,0,b'stress-ng-aio',,,0,0
1592712199492,22849,4,444557,0,b'stress-ng-cpu',,,0,0
1592837234379,22849,4,399174,0,b'stress-ng-cpu',,,0,0
1592941272929,22867,4,229171884,0,b'stress-ng-aio',,,0,0
1592941475764,22850,4,187140,0,b'stress-ng-aio',,,0,0
1592941489253,22867,4,328432,0,b'stress-ng-aio',,,0,0
1592941503047,22858,4,27283,0,b'stress-ng-aio',,,0,0
1593070194478,22867,4,142293,0,b'stress-ng-aio',,,0,0
1593070210797,22849,4,128707750,0,b'stress-ng-cpu',,,0,0
1593070420676,22854,4,20486,0,b'stress-ng-aio',,,0,0
1593070430383,22867,4,80838,0,b'stress-ng-aio',,,0,0
1593070463344,22854,4,18608,0,b'stress-ng-aio',,,0,0
1593070929330,22858,4,21739,0,b'stress-ng-aio',,,0,0
1593070988094,22858,4,58764,0,b'stress-ng-aio',,,0,0
1593171739120,22850,4,187624,0,b'stress-ng-aio',,,0,0
1593171756446,22849,4,230267193,0,b'stress-ng-cpu',,,0,0
1593171874959,22850,4,135839,0,b'stress-ng-aio',,,0,0
1593171892253,22849,4,135807,0,b'stress-ng-cpu',,,0,0
1593171908624,22850,4,33665,0,b'stress-ng-aio',,,0,0
1593171931301,22849,4,39048,0,b'stress-ng-cpu',,,0,0
1593171938162,22850,4,29538,0,b'stress-ng-aio',,,0,0
1593171951908,22849,4,20607,0,b'stress-ng-cpu',,,0,0
1593171958760,22850,4,20598,0,b'stress-ng-aio',,,0,0
1593171972386,22849,4,20478,0,b'stress-ng-cpu',,,0,0
1593171978872,22850,4,20112,0,b'stress-ng-aio',,,0,0
1593171991134,22849,4,18748,0,b'stress-ng-cpu',,,0,0
1593172998760,22867,4,1019888,0,b'stress-ng-aio',,,0,0
1593173019600,22849,4,1419641,0,b'stress-ng-cpu',,,0,0
1593173027974,22867,4,29214,0,b'stress-ng-aio',,,0,0
1593173045575,22849,4,25975,0,b'stress-ng-cpu',,,0,0
1593173052405,22867,4,24431,0,b'stress-ng-aio',,,0,0
1593173072720,22849,4,27145,0,b'stress-ng-cpu',,,0,0
1593173079383,22867,4,26978,0,b'stress-ng-aio',,,0,0
1593173098873,22849,4,26153,0,b'stress-ng-cpu',,,0,0
1593173105467,22867,4,26084,0,b'stress-ng-aio',,,0,0
1593173201777,22849,4,73125,0,b'stress-ng-cpu',,,0,0
1593278641675,22867,4,133216,0,b'stress-ng-aio',,,0,0
1593278697645,22867,4,55970,0,b'stress-ng-aio',,,0,0
1593280234495,22849,4,12071,0,b'stress-ng-cpu',,,0,0
1593282046072,22849,4,1811577,0,b'stress-ng-cpu',,,0,0
1593377081280,22850,4,76075717,0,b'stress-ng-aio',,,0,0
1593377101907,22849,4,205110773,0,b'stress-ng-cpu',,,0,0
1593377192826,22858,4,97780507,0,b'stress-ng-aio',,,0,0
1593377245540,22849,4,98436788,0,b'stress-ng-cpu',,,0,0
1593377375180,22850,4,182354,0,b'stress-ng-aio',,,0,0
1593477188326,22849,4,99813146,0,b'stress-ng-cpu',,,0,0
1593477198065,22850,4,44859,0,b'stress-ng-aio',,,0,0
1593477213460,22849,4,99822657,0,b'stress-ng-cpu',,,0,0
1593477331082,22850,4,18143,0,b'stress-ng-aio',,,0,0
1593477416563,22850,4,85481,0,b'stress-ng-aio',,,0,0
1593568773216,22849,4,190725471,0,b'stress-ng-cpu',,,0,0
1593568861613,22850,4,193144,0,b'stress-ng-aio',,,0,0
1593568878412,22849,4,91448022,0,b'stress-ng-cpu',,,0,0
1593569033652,22858,4,155240,0,b'stress-ng-aio',,,0,0
1593569043943,22850,4,47973,0,b'stress-ng-aio',,,0,0
1593569079696,22858,4,24014,0,b'stress-ng-aio',,,0,0
1593569088563,22850,4,44620,0,b'stress-ng-aio',,,0,0
1593569240008,22849,4,466792,0,b'stress-ng-cpu',,,0,0
1593571085373,22849,4,1845365,0,b'stress-ng-cpu',,,0,0
1593653096081,22849,4,82010708,0,b'stress-ng-cpu',,,0,0
1593653484199,22854,4,84358913,0,b'stress-ng-aio',,,0,0
1593653494115,22850,4,35508,0,b'stress-ng-aio',,,0,0
1593653575493,22854,4,25243,0,b'stress-ng-aio',,,0,0
1593653584973,22850,4,90858,0,b'stress-ng-aio',,,0,0
1593653944527,22849,4,20485,0,b'stress-ng-cpu',,,0,0
1593657201213,22858,4,179287269,0,b'stress-ng-aio',,,0,0
1593657289172,22849,4,87959,0,b'stress-ng-cpu',,,0,0
1593752245510,22849,4,98553181,0,b'stress-ng-cpu',,,0,0
1593752888358,22849,4,90506,0,b'stress-ng-cpu',,,0,0
1593755185868,22849,4,3003441,0,b'stress-ng-cpu',,,0,0
1593935438429,22849,4,180329809,0,b'stress-ng-cpu',,,0,0
1594035403529,22849,4,191324149,0,b'stress-ng-cpu',,,0,0
1594036234452,22849,4,20681,0,b'stress-ng-cpu',,,0,0
1594038117862,22849,4,1883410,0,b'stress-ng-cpu',,,0,0
1594129337875,22849,4,74914,0,b'stress-ng-cpu',,,0,0
1594412647765,22849,4,16117,0,b'stress-ng-cpu',,,0,0
1594415052681,22849,4,2404916,0,b'stress-ng-cpu',,,0,0
1594520968661,22850,4,24850,0,b'stress-ng-aio',,,0,0
1594520990071,22849,4,199845842,0,b'stress-ng-cpu',,,0,0
1594521636512,22850,4,56995,0,b'stress-ng-aio',,,0,0
1594521672355,22850,4,35843,0,b'stress-ng-aio',,,0,0
1594522266062,22858,4,1077247,0,b'stress-ng-aio',,,0,0
1594522287636,22849,4,110055401,0,b'stress-ng-cpu',,,0,0
1594522295490,22858,4,29428,0,b'stress-ng-aio',,,0,0
1594522314699,22849,4,27063,0,b'stress-ng-cpu',,,0,0
1594522321266,22858,4,25776,0,b'stress-ng-aio',,,0,0
1594522338932,22849,4,24233,0,b'stress-ng-cpu',,,0,0
1594522345485,22858,4,24219,0,b'stress-ng-aio',,,0,0
1594522450138,22849,4,74611,0,b'stress-ng-cpu',,,0,0
1594735335324,22850,4,36475,0,b'stress-ng-aio',,,0,0
1594735352263,22849,4,213666176,0,b'stress-ng-cpu',,,0,0
1594735653578,22850,4,318254,0,b'stress-ng-aio',,,0,0
1594735711056,22850,4,107204259,0,b'stress-ng-aio',,,0,0
1594736463279,22849,4,19430,0,b'stress-ng-cpu',,,0,0
1594739074145,22849,4,2610866,0,b'stress-ng-cpu',,,0,0
1594844262322,22849,4,18810,0,b'stress-ng-cpu',,,0,0
1594943663453,22850,4,207384153,0,b'stress-ng-aio',,,0,0
1594943932480,22854,4,178814,0,b'stress-ng-aio',,,0,0
1594944110916,22850,4,18433,0,b'stress-ng-aio',,,0,0
1594944183874,22850,4,72958,0,b'stress-ng-aio',,,0,0
1595194618786,22864,4,52506577,0,b'stress-ng-aio',,,0,0
1595194635462,22849,4,250073215,0,b'stress-ng-cpu',,,0,0
1595228307496,22849,4,33672034,0,b'stress-ng-cpu',,,0,0
1595228882572,22858,4,472981,0,b'stress-ng-aio',,,0,0
1595228932308,22864,4,25572,0,b'stress-ng-aio',,,0,0
1595228941470,22858,4,88066,0,b'stress-ng-aio',,,0,0
1595229623791,22849,4,11977,0,b'stress-ng-cpu',,,0,0
1595341125356,22867,4,111683598,0,b'stress-ng-aio',,,0,0
1595341140534,22858,4,111516743,0,b'stress-ng-aio',,,0,0
1595341186191,22849,4,111815754,0,b'stress-ng-cpu',,,0,0
1595341380064,22854,4,224430,0,b'stress-ng-aio',,,0,0
1595341390669,22858,4,204478,0,b'stress-ng-aio',,,0,0
1595341428739,22854,4,23124,0,b'stress-ng-aio',,,0,0
1595341438493,22858,4,47824,0,b'stress-ng-aio',,,0,0
1595341589031,22854,4,448497,0,b'stress-ng-aio',,,0,0
1595452110123,22866,4,110657574,0,b'stress-ng-aio',,,0,0
1595452452469,22858,4,17025,0,b'stress-ng-aio',,,0,0
1595452547281,22866,4,34077,0,b'stress-ng-aio',,,0,0
1595560447344,22849,4,107900063,0,b'stress-ng-cpu',,,0,0
1595560539027,22866,4,91683,0,b'stress-ng-aio',,,0,0
1595560548578,22858,4,38286,0,b'stress-ng-aio',,,0,0
1595561377404,22849,4,19239,0,b'stress-ng-cpu',,,0,0
1595565150790,22867,4,3773386,0,b'stress-ng-aio',,,0,0
1595565162697,22866,4,3818531,0,b'stress-ng-aio',,,0,0
1595565174899,22849,4,3848437,0,b'stress-ng-cpu',,,0,0
1595707757750,22849,4,142595053,0,b'stress-ng-cpu',,,0,0
1595810694537,22858,4,84718061,0,b'stress-ng-aio',,,0,0
1595810712628,22849,4,250080689,0,b'stress-ng-cpu',,,0,0
1595810960489,22854,4,265952,0,b'stress-ng-aio',,,0,0
1595810972246,22849,4,250066809,0,b'stress-ng-cpu',,,0,0
1595815209004,22866,4,4248515,0,b'stress-ng-aio',,,0,0
1595815223576,22864,4,250048677,0,b'stress-ng-aio',,,0,0
1595815235257,22849,4,250084467,0,b'stress-ng-cpu',,,0,0
1595816014219,22858,4,790643,0,b'stress-ng-aio',,,0,0
1595816059150,22849,4,823893,0,b'stress-ng-cpu',,,0,0
1595816226663,22864,4,196848,0,b'stress-ng-aio',,,0,0
1595816238297,22858,4,179147,0,b'stress-ng-aio',,,0,0
1595816331291,22864,4,77060,0,b'stress-ng-aio',,,0,0
1595817032937,22854,4,854704,0,b'stress-ng-aio',,,0,0
1595817061101,22849,4,6088855,0,b'stress-ng-cpu',,,0,0
1595817069004,22854,4,36067,0,b'stress-ng-aio',,,0,0
1595817082345,22849,4,21244,0,b'stress-ng-cpu',,,0,0
1595817088669,22854,4,19665,0,b'stress-ng-aio',,,0,0
1595817098778,22849,4,16433,0,b'stress-ng-cpu',,,0,0
1595817105015,22854,4,16346,0,b'stress-ng-aio',,,0,0
1595817121036,22849,4,22258,0,b'stress-ng-cpu',,,0,0
1595820019648,22854,4,11209,0,b'stress-ng-aio',,,0,0
1595820039648,22849,4,2918612,0,b'stress-ng-cpu',,,0,0
1595820046222,22854,4,26574,0,b'stress-ng-aio',,,0,0
1595820059032,22849,4,19384,0,b'stress-ng-cpu',,,0,0
1595820065240,22854,4,19018,0,b'stress-ng-aio',,,0,0
1595820087977,22849,4,28945,0,b'stress-ng-cpu',,,0,0
1595910464384,22849,4,94115734,0,b'stress-ng-cpu',,,0,0
1595911170128,22849,4,20035,0,b'stress-ng-cpu',,,0,0
1595915193678,22849,4,69567,0,b'stress-ng-cpu',,,0,0
1596015994511,22854,4,48698,0,b'stress-ng-aio',,,0,0
1596016018246,22858,4,195930269,0,b'stress-ng-aio',,,0,0
1596016034472,22849,4,199703181,0,b'stress-ng-cpu',,,0,0
1596016086726,22849,4,105483447,0,b'stress-ng-cpu',,,0,0
1596016308214,22858,4,18304,0,b'stress-ng-aio',,,0,0
1596016397543,22858,4,89329,0,b'stress-ng-aio',,,0,0
1596020006323,22854,4,3805184,0,b'stress-ng-aio',,,0,0
1596020024507,22849,4,4006261,0,b'stress-ng-cpu',,,0,0
1596149302442,22854,4,95860935,0,b'stress-ng-aio',,,0,0
1596149396803,22854,4,234203125,0,b'stress-ng-aio',,,0,0
1596149451559,22849,4,132583819,0,b'stress-ng-cpu',,,0,0
1596149682326,22854,4,23700,0,b'stress-ng-aio',,,0,0
1596149727698,22854,4,45372,0,b'stress-ng-aio',,,0,0
1596266471482,22858,4,81090473,0,b'stress-ng-aio',,,0,0
1596266494696,22849,4,250082822,0,b'stress-ng-cpu',,,0,0
1596276995043,22849,4,20779,0,b'stress-ng-cpu',,,0,0
1596277005822,22858,4,123608,0,b'stress-ng-aio',,,0,0
1596277015353,22849,4,20310,0,b'stress-ng-cpu',,,0,0
1596277054359,22854,4,48537,0,b'stress-ng-aio',,,0,0
1596277070431,22858,4,127324155,0,b'stress-ng-aio',,,0,0
1596277089960,22849,4,74607,0,b'stress-ng-cpu',,,0,0
1596277097331,22858,4,42972,0,b'stress-ng-aio',,,0,0
1596277114809,22849,4,24849,0,b'stress-ng-cpu',,,0,0
1596277121346,22858,4,24015,0,b'stress-ng-aio',,,0,0
1596277136346,22849,4,21537,0,b'stress-ng-cpu',,,0,0
1596277168481,22854,4,47135,0,b'stress-ng-aio',,,0,0
1596277190120,22849,4,119689,0,b'stress-ng-cpu',,,0,0
1596277197590,22854,4,29109,0,b'stress-ng-aio',,,0,0
1596277211504,22849,4,21384,0,b'stress-ng-cpu',,,0,0
1596277218170,22854,4,20580,0,b'stress-ng-aio',,,0,0
1596277228477,22849,4,16973,0,b'stress-ng-cpu',,,0,0
1596277245425,22854,4,27255,0,b'stress-ng-aio',,,0,0
1596277268754,22849,4,40277,0,b'stress-ng-cpu',,,0,0
1596277275468,22854,4,30043,0,b'stress-ng-aio',,,0,0
1596277289715,22849,4,20961,0,b'stress-ng-cpu',,,0,0
1596277618386,22864,4,342918,0,b'stress-ng-aio',,,0,0
1596277646373,22849,4,126964524,0,b'stress-ng-cpu',,,0,0
1596277654187,22864,4,35801,0,b'stress-ng-aio',,,0,0
1596277668158,22849,4,21785,0,b'stress-ng-cpu',,,0,0
1596277674769,22864,4,20582,0,b'stress-ng-aio',,,0,0
1596277693368,22849,4,25210,0,b'stress-ng-cpu',,,0,0
1596277699870,22864,4,25101,0,b'stress-ng-aio',,,0,0
1596277713523,22849,4,20155,0,b'stress-ng-cpu',,,0,0
1596277720014,22864,4,20144,0,b'stress-ng-aio',,,0,0
1596277842147,22849,4,95924,0,b'stress-ng-cpu',,,0,0
1596280105821,22849,4,3168378,0,b'stress-ng-cpu',,,0,0
1596390969845,22867,4,113680130,0,b'stress-ng-aio',,,0,0
1596390990728,22849,4,240744447,0,b'stress-ng-cpu',,,0,0
1596391234318,22854,4,305796,0,b'stress-ng-aio',,,0,0
1596391264225,22849,4,294380,0,b'stress-ng-cpu',,,0,0
1596391271959,22854,4,37641,0,b'stress-ng-aio',,,0,0
1596391291763,22849,4,27538,0,b'stress-ng-cpu',,,0,0
1596391298595,22854,4,26636,0,b'stress-ng-aio',,,0,0
1596391316765,22849,4,25002,0,b'stress-ng-cpu',,,0,0
1596391323420,22854,4,24825,0,b'stress-ng-aio',,,0,0
1596391335908,22849,4,19143,0,b'stress-ng-cpu',,,0,0
1596391354132,22867,4,30712,0,b'stress-ng-aio',,,0,0
1596391368783,22849,4,378055,0,b'stress-ng-cpu',,,0,0
1596391376176,22867,4,22044,0,b'stress-ng-aio',,,0,0
1596391393306,22849,4,24523,0,b'stress-ng-cpu',,,0,0
1596391399955,22867,4,23779,0,b'stress-ng-aio',,,0,0
1596391416700,22849,4,23394,0,b'stress-ng-cpu',,,0,0
1596391423195,22867,4,23240,0,b'stress-ng-aio',,,0,0
1596391437438,22849,4,20738,0,b'stress-ng-cpu',,,0,0
1596391443827,22867,4,20632,0,b'stress-ng-aio',,,0,0
1596391456690,22849,4,19252,0,b'stress-ng-cpu',,,0,0
1596391782160,22864,4,338333,0,b'stress-ng-aio',,,0,0
1596391808265,22849,4,113966118,0,b'stress-ng-cpu',,,0,0
1596391816430,22864,4,34270,0,b'stress-ng-aio',,,0,0
1596391830380,22849,4,22115,0,b'stress-ng-cpu',,,0,0
1596391837073,22864,4,20643,0,b'stress-ng-aio',,,0,0
1596391854775,22849,4,24395,0,b'stress-ng-cpu',,,0,0
1596391861320,22864,4,24247,0,b'stress-ng-aio',,,0,0
1596391978371,22849,4,88072,0,b'stress-ng-cpu',,,0,0
1596392244998,22858,4,383678,0,b'stress-ng-aio',,,0,0
1596392267885,22849,4,115131539,0,b'stress-ng-cpu',,,0,0
1596392275817,22858,4,30819,0,b'stress-ng-aio',,,0,0
1596392294028,22849,4,26143,0,b'stress-ng-cpu',,,0,0
1596392300621,22858,4,24804,0,b'stress-ng-aio',,,0,0
1596392313944,22849,4,19916,0,b'stress-ng-cpu',,,0,0
1596392320496,22858,4,19875,0,b'stress-ng-aio',,,0,0
1596392334026,22849,4,20082,0,b'stress-ng-cpu',,,0,0
1596392340421,22858,4,19925,0,b'stress-ng-aio',,,0,0
1596392430717,22849,4,71704,0,b'stress-ng-cpu',,,0,0
1596499622766,22849,4,14892,0,b'stress-ng-cpu',,,0,0
1596601965164,22849,4,210629256,0,b'stress-ng-cpu',,,0,0
1596707757291,22866,4,73828,0,b'stress-ng-aio',,,0,0
1596707774416,22849,4,105171568,0,b'stress-ng-cpu',,,0,0
1596708039451,22866,4,26312,0,b'stress-ng-aio',,,0,0
1596708088699,22866,4,49248,0,b'stress-ng-aio',,,0,0
1596708208519,22849,4,15490,0,b'stress-ng-cpu',,,0,0
1596711054754,22849,4,2846235,0,b'stress-ng-cpu',,,0,0
1596810240438,22864,4,83230498,0,b'stress-ng-aio',,,0,0
1596810265885,22849,4,207572582,0,b'stress-ng-cpu',,,0,0
1596810342750,22849,4,99287996,0,b'stress-ng-cpu',,,0,0
1596810410965,22866,4,103114,0,b'stress-ng-aio',,,0,0
1596810428152,22849,4,102325148,0,b'stress-ng-cpu',,,0,0
1596810800493,22849,4,18608,0,b'stress-ng-cpu',,,0,0
1596811029208,22866,4,594210,0,b'stress-ng-aio',,,0,0
1596811071292,22866,4,270799,0,b'stress-ng-aio',,,0,0
1596916469720,22866,4,546861,0,b'stress-ng-aio',,,0,0
1596916500848,22849,4,105384209,0,b'stress-ng-cpu',,,0,0
1596916509144,22866,4,39424,0,b'stress-ng-aio',,,0,0
1596916527540,22849,4,26692,0,b'stress-ng-cpu',,,0,0
1596916534239,22866,4,25095,0,b'stress-ng-aio',,,0,0
1596916551263,22849,4,23723,0,b'stress-ng-cpu',,,0,0
1596916557868,22866,4,23629,0,b'stress-ng-aio',,,0,0
1596916576913,22849,4,25650,0,b'stress-ng-cpu',,,0,0
1596916586859,22866,4,28991,0,b'stress-ng-aio',,,0,0
1596916608514,22849,4,31601,0,b'stress-ng-cpu',,,0,0
1596916615037,22866,4,28178,0,b'stress-ng-aio',,,0,0
1596916633728,22849,4,25214,0,b'stress-ng-cpu',,,0,0
1596916640291,22866,4,25254,0,b'stress-ng-aio',,,0,0
1596916661235,22849,4,27507,0,b'stress-ng-cpu',,,0,0
1596916669774,22866,4,29483,0,b'stress-ng-aio',,,0,0
1596916683309,22849,4,22074,0,b'stress-ng-cpu',,,0,0
1597018864202,22849,4,20245,0,b'stress-ng-cpu',,,0,0
1597022077820,22849,4,3213618,0,b'stress-ng-cpu',,,0,0
1597150368184,22866,4,1142082,0,b'stress-ng-aio',,,0,0
1597150390873,22849,4,233707564,0,b'stress-ng-cpu',,,0,0
1597150399537,22866,4,31353,0,b'stress-ng-aio',,,0,0
1597150421158,22849,4,30285,0,b'stress-ng-cpu',,,0,0
1597150427744,22866,4,28207,0,b'stress-ng-aio',,,0,0
1597150442543,22849,4,21385,0,b'stress-ng-cpu',,,0,0
1597150449255,22866,4,21511,0,b'stress-ng-aio',,,0,0
1597150570244,22849,4,91268,0,b'stress-ng-cpu',,,0,0
1597272135996,22858,4,121686741,0,b'stress-ng-aio',,,0,0
1597272152351,22849,4,250074531,0,b'stress-ng-cpu',,,0,0
1597400625106,22866,4,128489110,0,b'stress-ng-aio',,,0,0
1597811604590,22849,4,20234,0,b'stress-ng-cpu',,,0,0
1597814049736,22849,4,2445146,0,b'stress-ng-cpu',,,0,0
1597910231543,22849,4,208070400,0,b'stress-ng-cpu',,,0,0
1597910517440,22849,4,21698,0,b'stress-ng-cpu',,,0,0
1597912080501,22849,4,1563061,0,b'stress-ng-cpu',,,0,0
1598118981215,22849,4,15214,0,b'stress-ng-cpu',,,0,0
1598122061490,22849,4,3080275,0,b'stress-ng-cpu',,,0,0
1598244509860,22849,4,19146,0,b'stress-ng-cpu',,,0,0
1598247054992,22849,4,2545132,0,b'stress-ng-cpu',,,0,0
1598793615489,22849,4,50570,0,b'stress-ng-cpu',,,0,0
1598793898759,22849,4,15196,0,b'stress-ng-cpu',,,0,0
1598795079345,22849,4,1180586,0,b'stress-ng-cpu',,,0,0
1599105193617,22849,4,84815,0,b'stress-ng-cpu',,,0,0
1599244270737,22866,4,123123380,0,b'stress-ng-aio',,,0,0
1599244286486,22849,4,250071863,0,b'stress-ng-cpu',,,0,0
1599337729950,22849,4,232536333,0,b'stress-ng-cpu',,,0,0
1599337958997,22849,4,14435,0,b'stress-ng-cpu',,,0,0
1599341078642,22849,4,3119645,0,b'stress-ng-cpu',,,0,0
1599543485355,22849,4,202406713,0,b'stress-ng-cpu',,,0,0
1599760239676,22849,4,108137114,0,b'stress-ng-cpu',,,0,0
1599764162556,22849,4,72269,0,b'stress-ng-cpu',,,0,0
1599860220621,22849,4,96058065,0,b'stress-ng-cpu',,,0,0
1599860533997,22849,4,20850,0,b'stress-ng-cpu',,,0,0
1599862078383,22849,4,1544386,0,b'stress-ng-cpu',,,0,0
1600002850117,22849,4,42815,0,b'stress-ng-cpu',,,0,0
1600006292349,22856,4,3361634,0,b'stress-ng-aio',,,0,0
1600006304352,22849,4,3392669,0,b'stress-ng-cpu',,,0,0
1600211314279,22849,4,16097,0,b'stress-ng-cpu',,,0,0
1600214048644,22849,4,2734365,0,b'stress-ng-cpu',,,0,0
1600545955419,22849,4,32242,0,b'stress-ng-cpu',,,0,0
1600548237115,22849,4,75224,0,b'stress-ng-cpu',,,0,0
1600795085797,22858,4,130496596,0,b'stress-ng-aio',,,0,0
1600795103042,22849,4,250073734,0,b'stress-ng-cpu',,,0,0
1600795180365,22860,4,94568,0,b'stress-ng-aio',,,0,0
1600795192664,22849,4,250065563,0,b'stress-ng-cpu',,,0,0
1600798091124,22865,4,2910759,0,b'stress-ng-aio',,,0,0
1600798105409,22856,4,250026043,0,b'stress-ng-aio',,,0,0
1600798117025,22849,4,250083438,0,b'stress-ng-cpu',,,0,0
1600801816949,22860,4,3699924,0,b'stress-ng-aio',,,0,0
1600802134536,22856,4,99393,0,b'stress-ng-aio',,,0,0
1600802181055,22856,4,4075646,0,b'stress-ng-aio',,,0,0
1600802221756,22856,4,40701,0,b'stress-ng-aio',,,0,0
1600802503344,22849,4,82160,0,b'stress-ng-cpu',,,0,0
1601026747856,22860,4,224512106,0,b'stress-ng-aio',,,0,0
1601027085412,22866,4,337556,0,b'stress-ng-aio',,,0,0
1601027095461,22856,4,144689,0,b'stress-ng-aio',,,0,0
1601027167940,22866,4,27653,0,b'stress-ng-aio',,,0,0
1601027177586,22856,4,82125,0,b'stress-ng-aio',,,0,0
1583936303174,22855,5,17074,0,b'stress-ng-cpu',,,0,0
1583940055476,22855,5,3752302,0,b'stress-ng-cpu',,,0,0
1584037157421,22862,5,30091,0,b'stress-ng-aio',,,0,0
1584037175427,22855,5,200830852,0,b'stress-ng-cpu',,,0,0
1584037470720,22862,5,313299,0,b'stress-ng-aio',,,0,0
1584037480899,22855,5,305472,0,b'stress-ng-cpu',,,0,0
1584037488899,22862,5,18179,0,b'stress-ng-aio',,,0,0
1584037498597,22855,5,17698,0,b'stress-ng-cpu',,,0,0
1584037506539,22862,5,17640,0,b'stress-ng-aio',,,0,0
1584037515598,22855,5,17001,0,b'stress-ng-cpu',,,0,0
1584037523370,22862,5,16831,0,b'stress-ng-aio',,,0,0
1584037537243,22855,5,21645,0,b'stress-ng-cpu',,,0,0
1584037545149,22862,5,21779,0,b'stress-ng-aio',,,0,0
1584037555866,22855,5,18623,0,b'stress-ng-cpu',,,0,0
1584037563543,22862,5,18394,0,b'stress-ng-aio',,,0,0
1584037574334,22855,5,18468,0,b'stress-ng-cpu',,,0,0
1584037581911,22862,5,18368,0,b'stress-ng-aio',,,0,0
1584037595830,22855,5,21496,0,b'stress-ng-cpu',,,0,0
1584135874708,22855,5,195819232,0,b'stress-ng-cpu',,,0,0
1584237135825,22862,5,52895447,0,b'stress-ng-aio',,,0,0
1584237161249,22855,5,199565419,0,b'stress-ng-cpu',,,0,0
1584237760444,22862,5,19472,0,b'stress-ng-aio',,,0,0
1584237787252,22862,5,26808,0,b'stress-ng-aio',,,0,0
1584452545176,22862,5,80552,0,b'stress-ng-aio',,,0,0
1584452561437,22855,5,214716039,0,b'stress-ng-cpu',,,0,0
1584452723959,22862,5,178783,0,b'stress-ng-aio',,,0,0
1584452735767,22855,5,174330,0,b'stress-ng-cpu',,,0,0
1584452743674,22862,5,19715,0,b'stress-ng-aio',,,0,0
1584452754842,22855,5,19075,0,b'stress-ng-cpu',,,0,0
1584452762616,22862,5,18942,0,b'stress-ng-aio',,,0,0
1584452773594,22855,5,18752,0,b'stress-ng-cpu',,,0,0
1584452781284,22862,5,18668,0,b'stress-ng-aio',,,0,0
1584452789652,22855,5,16058,0,b'stress-ng-cpu',,,0,0
1584452797246,22862,5,15962,0,b'stress-ng-aio',,,0,0
1584452807328,22855,5,17676,0,b'stress-ng-cpu',,,0,0
1584452814539,22862,5,17293,0,b'stress-ng-aio',,,0,0
