timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3063431006006,42781,42780,4,15000200,0,b'stress-ng-cpu',,,0,b''
3063434005985,42763,42781,4,11000312,0,b'stress-ng-cpu',,,0,b''
3063437006089,42780,42763,4,10000178,0,b'stress-ng-cpu',,,0,b''
3063441005718,42781,42780,4,9999712,0,b'stress-ng-cpu',,,0,b''
3063445005652,42763,42781,4,10999667,0,b'stress-ng-cpu',,,0,b''
3063448006344,42780,42763,4,11000255,0,b'stress-ng-cpu',,,0,b''
3063452005734,42763,42780,4,11000016,0,b'stress-ng-cpu',,,0,b''
3063455005912,42781,42763,4,6999568,0,b'stress-ng-cpu',,,0,b''
3063459005658,42780,42781,4,14000006,0,b'stress-ng-cpu',,,0,b''
3063462006010,42763,42780,4,10000276,0,b'stress-ng-cpu',,,0,b''
3063466005455,42781,42763,4,10999543,0,b'stress-ng-cpu',,,0,b''
3063469005949,42780,42781,4,10000291,0,b'stress-ng-cpu',,,0,b''
3063472005555,42763,42780,4,9999545,0,b'stress-ng-cpu',,,0,b''
3063476005546,42781,42763,4,10000091,0,b'stress-ng-cpu',,,0,b''
3063479005732,42780,42781,4,9999783,0,b'stress-ng-cpu',,,0,b''
3063483005557,42781,42780,4,11000002,0,b'stress-ng-cpu',,,0,b''
3063486005547,42763,42781,4,6999815,0,b'stress-ng-cpu',,,0,b''
3063489005138,42780,42763,4,12999592,0,b'stress-ng-cpu',,,0,b''
3063492005438,42781,42780,4,8999881,0,b'stress-ng-cpu',,,0,b''
3063495006640,42763,42781,4,9001093,0,b'stress-ng-cpu',,,0,b''
3063499005516,42780,42763,4,10000378,0,b'stress-ng-cpu',,,0,b''
3063502005704,42781,42780,4,10000266,0,b'stress-ng-cpu',,,0,b''
3063505005615,42763,42781,4,9998975,0,b'stress-ng-cpu',,,0,b''
3063509006782,42780,42763,4,10001266,0,b'stress-ng-cpu',,,0,b''
3063513006437,42781,42780,4,11000733,0,b'stress-ng-cpu',,,0,b''
3063517006078,42763,42781,4,12000463,0,b'stress-ng-cpu',,,0,b''
3063520005933,42780,42763,4,10999151,0,b'stress-ng-cpu',,,0,b''
3063524005753,42781,42780,4,10999316,0,b'stress-ng-cpu',,,0,b''
3063527005766,42763,42781,4,9999688,0,b'stress-ng-cpu',,,0,b''
3063530006103,42781,42763,4,10000170,0,b'stress-ng-cpu',,,0,b''
3063534005116,42780,42781,4,6999350,0,b'stress-ng-cpu',,,0,b''
3063537008395,42763,42780,4,13002642,0,b'stress-ng-cpu',,,0,b''
3063541005542,42780,42763,4,10999439,0,b'stress-ng-cpu',,,0,b''
3063544005336,42781,42780,4,6996941,0,b'stress-ng-cpu',,,0,b''
3063548006074,42763,42781,4,14000958,0,b'stress-ng-cpu',,,0,b''
3063552005502,42780,42763,4,10999960,0,b'stress-ng-cpu',,,0,b''
3063555007954,42781,42780,4,11002618,0,b'stress-ng-cpu',,,0,b''
3063559005935,42780,42781,4,10999861,0,b'stress-ng-cpu',,,0,b''
3063562005611,42763,42780,4,6997657,0,b'stress-ng-cpu',,,0,b''
3063566005438,42781,42763,4,13999936,0,b'stress-ng-cpu',,,0,b''
3063569005349,42780,42781,4,9999414,0,b'stress-ng-cpu',,,0,b''
3063572005340,42763,42780,4,9999729,0,b'stress-ng-cpu',,,0,b''
3063575005195,42781,42763,4,8999757,0,b'stress-ng-cpu',,,0,b''
3063578005784,42780,42781,4,9000435,0,b'stress-ng-cpu',,,0,b''
3063582006010,42763,42780,4,10000670,0,b'stress-ng-cpu',,,0,b''
3063586005590,42781,42763,4,11000395,0,b'stress-ng-cpu',,,0,b''
3063589005659,42780,42781,4,10999875,0,b'stress-ng-cpu',,,0,b''
3063592005698,42763,42780,4,9999688,0,b'stress-ng-cpu',,,0,b''
3063596005741,42781,42763,4,10000151,0,b'stress-ng-cpu',,,0,b''
3063600016976,42780,42781,4,11011317,0,b'stress-ng-cpu',,,0,b''
3063604006217,42763,42780,4,12000519,0,b'stress-ng-cpu',,,0,b''
3063608006133,42781,42763,4,12000392,0,b'stress-ng-cpu',,,0,b''
3063611007054,42780,42781,4,10990078,0,b'stress-ng-cpu',,,0,b''
3063615008951,42781,42780,4,11002734,0,b'stress-ng-cpu',,,0,b''
3063619006007,42763,42781,4,7998953,0,b'stress-ng-cpu',,,0,b''
3063622005587,42780,42763,4,13999454,0,b'stress-ng-cpu',,,0,b''
3063625005467,42763,42780,4,9996516,0,b'stress-ng-cpu',,,0,b''
3063628005881,42781,42763,4,6000294,0,b'stress-ng-cpu',,,0,b''
3063631020042,42780,42781,4,12014035,0,b'stress-ng-cpu',,,0,b''
3063635006227,42772,42780,4,10000760,0,b'stress-ng-cpu',,,0,b''
3063639005599,42763,42772,4,14000215,0,b'stress-ng-cpu',,,0,b''
3063642005795,42781,42763,4,13999914,0,b'stress-ng-cpu',,,0,b''
3063646005907,42780,42781,4,14985865,0,b'stress-ng-cpu',,,0,b''
3063649005642,42763,42780,4,13999415,0,b'stress-ng-cpu',,,0,b''
3063652005929,42781,42763,4,10000134,0,b'stress-ng-cpu',,,0,b''
3063656005886,42780,42781,4,9999979,0,b'stress-ng-cpu',,,0,b''
3063660005512,42763,42780,4,10999870,0,b'stress-ng-cpu',,,0,b''
3063663007705,42781,42763,4,11001776,0,b'stress-ng-cpu',,,0,b''
3063666005966,42763,42781,4,10000080,0,b'stress-ng-cpu',,,0,b''
3063670005893,42780,42763,4,6998188,0,b'stress-ng-cpu',,,0,b''
3063674005290,42781,42780,4,13999778,0,b'stress-ng-cpu',,,0,b''
3063677005893,42763,42781,4,10999927,0,b'stress-ng-cpu',,,0,b''
3063680005410,42780,42763,4,9999517,0,b'stress-ng-cpu',,,0,b''
3063684005858,42781,42780,4,10000568,0,b'stress-ng-cpu',,,0,b''
3063688005850,42763,42781,4,10999957,0,b'stress-ng-cpu',,,0,b''
3063692005685,42780,42763,4,12000275,0,b'stress-ng-cpu',,,0,b''
3063693013374,42779,42780,4,9007516,0,b'stress-ng-cpu',,,0,b''
3063697005488,42780,42779,4,17000148,0,b'stress-ng-cpu',,,0,b''
3063699005366,42781,42780,4,5991992,0,b'stress-ng-cpu',,,0,b''
3063702005539,42763,42781,4,13999689,0,b'stress-ng-cpu',,,0,b''
3063705006055,42779,42763,4,13000370,0,b'stress-ng-cpu',,,0,b''
3063709005631,42780,42779,4,12000143,0,b'stress-ng-cpu',,,0,b''
3063712006450,42763,42780,4,13001084,0,b'stress-ng-cpu',,,0,b''
3063716009810,42780,42763,4,11003755,0,b'stress-ng-cpu',,,0,b''
3063720005513,42779,42780,4,7999063,0,b'stress-ng-cpu',,,0,b''
3063723007323,42763,42779,4,14001692,0,b'stress-ng-cpu',,,0,b''
3063726006537,42779,42763,4,9996727,0,b'stress-ng-cpu',,,0,b''
3063729006521,42780,42779,4,5999198,0,b'stress-ng-cpu',,,0,b''
3063733006254,42763,42780,4,13000741,0,b'stress-ng-cpu',,,0,b''
3063737006346,42779,42763,4,10999809,0,b'stress-ng-cpu',,,0,b''
3063740007245,42780,42779,4,11000724,0,b'stress-ng-cpu',,,0,b''
3063744006321,42779,42780,4,11000067,0,b'stress-ng-cpu',,,0,b''
3063747005851,42763,42779,4,6998606,0,b'stress-ng-cpu',,,0,b''
3063750005653,42780,42763,4,12999307,0,b'stress-ng-cpu',,,0,b''
3063753005172,42779,42780,4,8998851,0,b'stress-ng-cpu',,,0,b''
3063756005339,42763,42779,4,8999488,0,b'stress-ng-cpu',,,0,b''
3063759005735,42780,42763,4,9000082,0,b'stress-ng-cpu',,,0,b''
3063763006218,42779,42780,4,10001046,0,b'stress-ng-cpu',,,0,b''
3063767005390,42763,42779,4,11000051,0,b'stress-ng-cpu',,,0,b''
3063770005579,42780,42763,4,10999844,0,b'stress-ng-cpu',,,0,b''
3063773005835,42763,42780,4,9999617,0,b'stress-ng-cpu',,,0,b''
3063776006127,42779,42763,4,6000548,0,b'stress-ng-cpu',,,0,b''
3063780006063,42780,42779,4,13000673,0,b'stress-ng-cpu',,,0,b''
3063784006137,42763,42780,4,11000302,0,b'stress-ng-cpu',,,0,b''
3063787011368,42779,42763,4,11005241,0,b'stress-ng-cpu',,,0,b''
3063791005443,42763,42779,4,10999380,0,b'stress-ng-cpu',,,0,b''
3063794005149,42780,42763,4,6993781,0,b'stress-ng-cpu',,,0,b''
3063797005878,42779,42780,4,12999741,0,b'stress-ng-cpu',,,0,b''
3063801005443,42763,42779,4,10000000,0,b'stress-ng-cpu',,,0,b''
3063804005824,42780,42763,4,10000675,0,b'stress-ng-cpu',,,0,b''
3063808005912,42763,42780,4,11000034,0,b'stress-ng-cpu',,,0,b''
3063812005940,42779,42763,4,8000116,0,b'stress-ng-cpu',,,0,b''
3063816005327,42780,42779,4,14999884,0,b'stress-ng-cpu',,,0,b''
3063819005861,42763,42780,4,10999949,0,b'stress-ng-cpu',,,0,b''
3063822005603,42779,42763,4,9999663,0,b'stress-ng-cpu',,,0,b''
3063826005478,42780,42779,4,10000151,0,b'stress-ng-cpu',,,0,b''
3063829005439,42763,42780,4,9999578,0,b'stress-ng-cpu',,,0,b''
3063832005456,42780,42763,4,9999853,0,b'stress-ng-cpu',,,0,b''
3063836005845,42779,42780,4,7000406,0,b'stress-ng-cpu',,,0,b''
3063840005460,42763,42779,4,13999982,0,b'stress-ng-cpu',,,0,b''
3063843005155,42780,42763,4,10999699,0,b'stress-ng-cpu',,,0,b''
3063846005343,42779,42780,4,9999498,0,b'stress-ng-cpu',,,0,b''
3063849005248,42763,42779,4,8999788,0,b'stress-ng-cpu',,,0,b''
3063853005588,42780,42763,4,10000433,0,b'stress-ng-cpu',,,0,b''
3063857005695,42779,42780,4,11000352,0,b'stress-ng-cpu',,,0,b''
3063861006182,42763,42779,4,12000934,0,b'stress-ng-cpu',,,0,b''
3063864009820,42780,42763,4,11004232,0,b'stress-ng-cpu',,,0,b''
3063868005826,42779,42780,4,11000131,0,b'stress-ng-cpu',,,0,b''
3063871006255,42763,42779,4,10000073,0,b'stress-ng-cpu',,,0,b''
3063874005540,42779,42763,4,9995720,0,b'stress-ng-cpu',,,0,b''
3063877004936,42780,42779,4,5998681,0,b'stress-ng-cpu',,,0,b''
3063880005793,42763,42780,4,11999967,0,b'stress-ng-cpu',,,0,b''
3063883006187,42779,42763,4,9000647,0,b'stress-ng-cpu',,,0,b''
3063887005665,42780,42779,4,10000729,0,b'stress-ng-cpu',,,0,b''
3063890005965,42763,42780,4,10000172,0,b'stress-ng-cpu',,,0,b''
3063894006233,42780,42763,4,11000046,0,b'stress-ng-cpu',,,0,b''
3063898005685,42779,42780,4,7999720,0,b'stress-ng-cpu',,,0,b''
3063902005613,42763,42779,4,14999948,0,b'stress-ng-cpu',,,0,b''
3063905005557,42780,42763,4,10999324,0,b'stress-ng-cpu',,,0,b''
3063908005263,42763,42780,4,9999578,0,b'stress-ng-cpu',,,0,b''
3063911005379,42779,42763,4,5999822,0,b'stress-ng-cpu',,,0,b''
3063914005709,42780,42779,4,12000096,0,b'stress-ng-cpu',,,0,b''
3063918005484,42763,42780,4,10000221,0,b'stress-ng-cpu',,,0,b''
3063922005040,42779,42763,4,10999661,0,b'stress-ng-cpu',,,0,b''
3063929005949,42780,42779,4,15000240,0,b'stress-ng-cpu',,,0,b''
3063933005767,42763,42780,4,15000283,0,b'stress-ng-cpu',,,0,b''
3063937005662,42779,42763,4,15000622,0,b'stress-ng-cpu',,,0,b''
3063940005906,42780,42779,4,10999957,0,b'stress-ng-cpu',,,0,b''
3063944005640,42763,42780,4,10999873,0,b'stress-ng-cpu',,,0,b''
3063947005856,42779,42763,4,10000194,0,b'stress-ng-cpu',,,0,b''
3063950005840,42763,42779,4,9999934,0,b'stress-ng-cpu',,,0,b''
3063954006098,42780,42763,4,7000242,0,b'stress-ng-cpu',,,0,b''
3063958005502,42779,42780,4,13999862,0,b'stress-ng-cpu',,,0,b''
3063961005464,42763,42779,4,10999624,0,b'stress-ng-cpu',,,0,b''
3063964005678,42780,42763,4,9999580,0,b'stress-ng-cpu',,,0,b''
3063968006529,42779,42780,4,10001027,0,b'stress-ng-cpu',,,0,b''
3063972006532,42763,42779,4,11001068,0,b'stress-ng-cpu',,,0,b''
3063976007694,42780,42763,4,12002016,0,b'stress-ng-cpu',,,0,b''
3063980005496,42779,42780,4,11998967,0,b'stress-ng-cpu',,,0,b''
3063983006824,42763,42779,4,11000292,0,b'stress-ng-cpu',,,0,b''
3063986006512,42779,42763,4,9998818,0,b'stress-ng-cpu',,,0,b''
3063990005255,42780,42779,4,6998431,0,b'stress-ng-cpu',,,0,b''
3063993008773,42763,42780,4,13003277,0,b'stress-ng-cpu',,,0,b''
3063996008138,42780,42763,4,10001626,0,b'stress-ng-cpu',,,0,b''
3064000005737,42779,42780,4,6996964,0,b'stress-ng-cpu',,,0,b''
3064004006060,42763,42779,4,14000805,0,b'stress-ng-cpu',,,0,b''
3064008005625,42780,42763,4,11997487,0,b'stress-ng-cpu',,,0,b''
3064011005845,42779,42780,4,11000108,0,b'stress-ng-cpu',,,0,b''
3064014006570,42763,42779,4,10000510,0,b'stress-ng-cpu',,,0,b''
3064018005535,42780,42763,4,9999910,0,b'stress-ng-cpu',,,0,b''
3064021005422,42779,42780,4,9999577,0,b'stress-ng-cpu',,,0,b''
3064024005547,42763,42779,4,9998977,0,b'stress-ng-cpu',,,0,b''
3064028008390,42780,42763,4,10002855,0,b'stress-ng-cpu',,,0,b''
3064032006831,42779,42780,4,11001409,0,b'stress-ng-cpu',,,0,b''
3064036006074,42763,42779,4,12000527,0,b'stress-ng-cpu',,,0,b''
3064039007479,42780,42763,4,10999089,0,b'stress-ng-cpu',,,0,b''
3064043005488,42779,42780,4,10998657,0,b'stress-ng-cpu',,,0,b''
3064046006278,42763,42779,4,10000204,0,b'stress-ng-cpu',,,0,b''
3064049005646,42779,42763,4,9998167,0,b'stress-ng-cpu',,,0,b''
3064052006504,42780,42779,4,6000226,0,b'stress-ng-cpu',,,0,b''
3064056005803,42763,42780,4,13000315,0,b'stress-ng-cpu',,,0,b''
3064060006207,42779,42763,4,11000561,0,b'stress-ng-cpu',,,0,b''
3064064005539,42780,42779,4,11999035,0,b'stress-ng-cpu',,,0,b''
3064067006522,42763,42780,4,11000719,0,b'stress-ng-cpu',,,0,b''
3064071005846,42779,42763,4,10999639,0,b'stress-ng-cpu',,,0,b''
3064074006170,42780,42779,4,10000631,0,b'stress-ng-cpu',,,0,b''
3064077005585,42763,42780,4,9999063,0,b'stress-ng-cpu',,,0,b''
3064080006460,42779,42763,4,9000614,0,b'stress-ng-cpu',,,0,b''
3064084005971,42780,42779,4,9999801,0,b'stress-ng-cpu',,,0,b''
3064088006007,42763,42780,4,11000422,0,b'stress-ng-cpu',,,0,b''
3064091006133,42779,42763,4,10999673,0,b'stress-ng-cpu',,,0,b''
3064094006355,42780,42779,4,10000384,0,b'stress-ng-cpu',,,0,b''
3064098005581,42763,42780,4,9999574,0,b'stress-ng-cpu',,,0,b''
3064101006779,42779,42763,4,10000646,0,b'stress-ng-cpu',,,0,b''
3064105005357,42780,42779,4,10999002,0,b'stress-ng-cpu',,,0,b''
3064109005938,42763,42780,4,11000357,0,b'stress-ng-cpu',,,0,b''
3064112005312,42779,42763,4,10998533,0,b'stress-ng-cpu',,,0,b''
3064115005498,42763,42779,4,10000141,0,b'stress-ng-cpu',,,0,b''
3064118006060,42780,42763,4,6000748,0,b'stress-ng-cpu',,,0,b''
3064122006497,42779,42780,4,13000559,0,b'stress-ng-cpu',,,0,b''
3064126005313,42763,42779,4,10999815,0,b'stress-ng-cpu',,,0,b''
3064129005765,42780,42763,4,10999705,0,b'stress-ng-cpu',,,0,b''
3064132005917,42763,42780,4,9999420,0,b'stress-ng-cpu',,,0,b''
3064135005919,42779,42763,4,6000154,0,b'stress-ng-cpu',,,0,b''
3064139005896,42780,42779,4,13000583,0,b'stress-ng-cpu',,,0,b''
3064142006447,42772,42780,4,10000530,0,b'stress-ng-cpu',,,0,b''
3064146005338,42763,42772,4,20000136,0,b'stress-ng-cpu',,,0,b''
3064149005657,42779,42763,4,13999738,0,b'stress-ng-cpu',,,0,b''
3064153005511,42780,42779,4,13999615,0,b'stress-ng-cpu',,,0,b''
3064156005253,42772,42780,4,13998806,0,b'stress-ng-cpu',,,0,b''
3064159005142,42763,42772,4,12999804,0,b'stress-ng-cpu',,,0,b''
3064162007700,42780,42763,4,13002043,0,b'stress-ng-cpu',,,0,b''
3064166009465,42779,42780,4,10004212,0,b'stress-ng-cpu',,,0,b''
3064170006418,42772,42779,4,17000907,0,b'stress-ng-cpu',,,0,b''
3064174006510,42763,42772,4,15001368,0,b'stress-ng-cpu',,,0,b''
3064177006185,42780,42763,4,14998485,0,b'stress-ng-cpu',,,0,b''
3064180006224,42763,42780,4,13996759,0,b'stress-ng-cpu',,,0,b''
3064184006687,42779,42763,4,7000502,0,b'stress-ng-cpu',,,0,b''
3064188005997,42772,42779,4,3764960,0,b'stress-ng-cpu',,,0,b''
3064191005846,42780,42772,4,16999336,0,b'stress-ng-cpu',,,0,b''
3064194005937,42772,42780,4,13999713,0,b'stress-ng-cpu',,,0,b''
3064198005569,42763,42772,4,6999723,0,b'stress-ng-cpu',,,0,b''
3064201005531,42779,42763,4,16998844,0,b'stress-ng-cpu',,,0,b''
3064204005587,42780,42779,4,15999590,0,b'stress-ng-cpu',,,0,b''
3064207005335,42763,42780,4,12999398,0,b'stress-ng-cpu',,,0,b''
3064211006215,42779,42763,4,10000684,0,b'stress-ng-cpu',,,0,b''
3064215006211,42772,42779,4,11000624,0,b'stress-ng-cpu',,,0,b''
3064219007587,42780,42772,4,21002018,0,b'stress-ng-cpu',,,0,b''
3064223006260,42763,42780,4,16000925,0,b'stress-ng-cpu',,,0,b''
3064226006767,42779,42763,4,15000552,0,b'stress-ng-cpu',,,0,b''
3064230007938,42769,42779,4,15001727,0,b'stress-ng-cpu',,,0,b''
3064234006435,42772,42769,4,16000464,0,b'stress-ng-cpu',,,0,b''
3064237006129,42780,42772,4,17998542,0,b'stress-ng-cpu',,,0,b''
3064240006002,42763,42780,4,16999742,0,b'stress-ng-cpu',,,0,b''
3064243005995,42772,42763,4,16999228,0,b'stress-ng-cpu',,,0,b''
3064246006188,42779,42772,4,9000059,0,b'stress-ng-cpu',,,0,b''
3064249007890,42780,42779,4,18999952,0,b'stress-ng-cpu',,,0,b''
3064253005631,42763,42780,4,12999629,0,b'stress-ng-cpu',,,0,b''
3064256005440,42772,42763,4,12999445,0,b'stress-ng-cpu',,,0,b''
3064259005528,42779,42772,4,12999340,0,b'stress-ng-cpu',,,0,b''
3064262005171,42780,42779,4,12997281,0,b'stress-ng-cpu',,,0,b''
3064265005944,42763,42780,4,12000313,0,b'stress-ng-cpu',,,0,b''
3064269005722,42772,42763,4,13000282,0,b'stress-ng-cpu',,,0,b''
3064272005841,42779,42772,4,13000313,0,b'stress-ng-cpu',,,0,b''
3064276005343,42780,42779,4,14000172,0,b'stress-ng-cpu',,,0,b''
3064279005248,42772,42780,4,13999304,0,b'stress-ng-cpu',,,0,b''
3064282006153,42763,42772,4,10000312,0,b'stress-ng-cpu',,,0,b''
3064286005829,42779,42763,4,17000107,0,b'stress-ng-cpu',,,0,b''
3064290005922,42780,42779,4,14000579,0,b'stress-ng-cpu',,,0,b''
3064294005246,42772,42780,4,14999998,0,b'stress-ng-cpu',,,0,b''
3064297005482,42763,42772,4,14999329,0,b'stress-ng-cpu',,,0,b''
3064300005248,42779,42763,4,13999419,0,b'stress-ng-cpu',,,0,b''
3064303005731,42780,42779,4,12999809,0,b'stress-ng-cpu',,,0,b''
3064307005627,42772,42780,4,13000381,0,b'stress-ng-cpu',,,0,b''
3064310005510,42763,42772,4,13000028,0,b'stress-ng-cpu',,,0,b''
3064314005643,42779,42763,4,14000395,0,b'stress-ng-cpu',,,0,b''
3064317006176,42772,42779,4,14000445,0,b'stress-ng-cpu',,,0,b''
3064321006193,42780,42772,4,11000683,0,b'stress-ng-cpu',,,0,b''
3064325005889,42763,42780,4,18000262,0,b'stress-ng-cpu',,,0,b''
3064328005666,42779,42763,4,14000023,0,b'stress-ng-cpu',,,0,b''
3064331007756,42772,42779,4,14001580,0,b'stress-ng-cpu',,,0,b''
3064334005542,42780,42772,4,12999349,0,b'stress-ng-cpu',,,0,b''
3064338005890,42763,42780,4,13000001,0,b'stress-ng-cpu',,,0,b''
3064341007915,42779,42763,4,13002249,0,b'stress-ng-cpu',,,0,b''
3064345009558,42772,42779,4,14001802,0,b'stress-ng-cpu',,,0,b''
3064349006184,42763,42772,4,15000642,0,b'stress-ng-cpu',,,0,b''
3064352005658,42780,42763,4,10997743,0,b'stress-ng-cpu',,,0,b''
3064355005824,42779,42780,4,16999934,0,b'stress-ng-cpu',,,0,b''
3064358006069,42772,42779,4,12996511,0,b'stress-ng-cpu',,,0,b''
3064362005973,42763,42772,4,12999789,0,b'stress-ng-cpu',,,0,b''
3064366005933,42780,42763,4,14000275,0,b'stress-ng-cpu',,,0,b''
3064369005518,42779,42780,4,13999694,0,b'stress-ng-cpu',,,0,b''
3064372006834,42780,42779,4,14000765,0,b'stress-ng-cpu',,,0,b''
3064376005900,42772,42780,4,7000382,0,b'stress-ng-cpu',,,0,b''
3064379005603,42763,42772,4,16999630,0,b'stress-ng-cpu',,,0,b''
3064382005977,42779,42763,4,16000044,0,b'stress-ng-cpu',,,0,b''
3064385006030,42772,42779,4,12999196,0,b'stress-ng-cpu',,,0,b''
3064389005378,42763,42772,4,9999775,0,b'stress-ng-cpu',,,0,b''
3064392005428,42779,42763,4,9999451,0,b'stress-ng-cpu',,,0,b''
3064395005722,42780,42779,4,9999692,0,b'stress-ng-cpu',,,0,b''
3064399005698,42763,42780,4,22999798,0,b'stress-ng-cpu',,,0,b''
3064402006440,42779,42763,4,10001012,0,b'stress-ng-cpu',,,0,b''
3064406005510,42772,42779,4,10999788,0,b'stress-ng-cpu',,,0,b''
3064410006843,42780,42772,4,21001465,0,b'stress-ng-cpu',,,0,b''
3064414010657,42763,42780,4,15004959,0,b'stress-ng-cpu',,,0,b''
3064418005690,42779,42763,4,15999250,0,b'stress-ng-cpu',,,0,b''
3064422005726,42772,42779,4,16000216,0,b'stress-ng-cpu',,,0,b''
3064425006119,42780,42772,4,14999276,0,b'stress-ng-cpu',,,0,b''
3064428005740,42763,42780,4,13995083,0,b'stress-ng-cpu',,,0,b''
3064431006208,42772,42763,4,13000518,0,b'stress-ng-cpu',,,0,b''
3064435005766,42779,42772,4,9999647,0,b'stress-ng-cpu',,,0,b''
3064438006340,42780,42779,4,16000614,0,b'stress-ng-cpu',,,0,b''
3064442005757,42763,42780,4,14000017,0,b'stress-ng-cpu',,,0,b''
3064445005836,42779,42763,4,13999628,0,b'stress-ng-cpu',,,0,b''
3064448005146,42772,42779,4,9998806,0,b'stress-ng-cpu',,,0,b''
3064451005118,42780,42772,4,15999352,0,b'stress-ng-cpu',,,0,b''
3064454005428,42763,42780,4,11999671,0,b'stress-ng-cpu',,,0,b''
3064457005387,42779,42763,4,11999551,0,b'stress-ng-cpu',,,0,b''
3064460006025,42772,42779,4,12000879,0,b'stress-ng-cpu',,,0,b''
3064463005980,42780,42772,4,12000862,0,b'stress-ng-cpu',,,0,b''
3064467005360,42763,42780,4,12999932,0,b'stress-ng-cpu',,,0,b''
3064470006281,42772,42763,4,13000894,0,b'stress-ng-cpu',,,0,b''
3064474005961,42763,42772,4,10999981,0,b'stress-ng-cpu',,,0,b''
3064477009805,42780,42763,4,7003524,0,b'stress-ng-cpu',,,0,b''
3064481006798,42772,42780,4,14001438,0,b'stress-ng-cpu',,,0,b''
3064485006787,42763,42772,4,11000826,0,b'stress-ng-cpu',,,0,b''
3064488006288,42780,42763,4,10996483,0,b'stress-ng-cpu',,,0,b''
3064492005657,42763,42780,4,10998859,0,b'stress-ng-cpu',,,0,b''
3064495006142,42772,42763,4,6999854,0,b'stress-ng-cpu',,,0,b''
3064498005900,42780,42772,4,12999113,0,b'stress-ng-cpu',,,0,b''
3064502007041,42763,42780,4,10001384,0,b'stress-ng-cpu',,,0,b''
3064506005900,42772,42763,4,10999758,0,b'stress-ng-cpu',,,0,b''
3064509005778,42780,42772,4,10999878,0,b'stress-ng-cpu',,,0,b''
3064512006125,42772,42780,4,9999084,0,b'stress-ng-cpu',,,0,b''
3064516005443,42763,42772,4,6999665,0,b'stress-ng-cpu',,,0,b''
3064520005292,42780,42763,4,13999392,0,b'stress-ng-cpu',,,0,b''
3064523005559,42772,42780,4,10999434,0,b'stress-ng-cpu',,,0,b''
3064526006099,42763,42772,4,10000656,0,b'stress-ng-cpu',,,0,b''
3064530005829,42780,42763,4,10000537,0,b'stress-ng-cpu',,,0,b''
3064534005485,42772,42780,4,10999926,0,b'stress-ng-cpu',,,0,b''
3064537005978,42763,42772,4,10999879,0,b'stress-ng-cpu',,,0,b''
3064541005594,42780,42763,4,10999765,0,b'stress-ng-cpu',,,0,b''
3064545005747,42772,42780,4,11000262,0,b'stress-ng-cpu',,,0,b''
3064549005849,42763,42772,4,11999871,0,b'stress-ng-cpu',,,0,b''
3064553005759,42780,42763,4,12000165,0,b'stress-ng-cpu',,,0,b''
3064557005905,42772,42780,4,12000158,0,b'stress-ng-cpu',,,0,b''
3064561005399,42763,42772,4,11999550,0,b'stress-ng-cpu',,,0,b''
3064564005905,42780,42763,4,11000146,0,b'stress-ng-cpu',,,0,b''
3064568005985,42772,42780,4,11000080,0,b'stress-ng-cpu',,,0,b''
3064571006100,42763,42772,4,10000701,0,b'stress-ng-cpu',,,0,b''
3064575006014,42772,42763,4,11000109,0,b'stress-ng-cpu',,,0,b''
3064579005080,42780,42772,4,7998980,0,b'stress-ng-cpu',,,0,b''
3064583005521,42763,42780,4,14999536,0,b'stress-ng-cpu',,,0,b''
3064586005163,42772,42763,4,10999149,0,b'stress-ng-cpu',,,0,b''
3064589005525,42780,42772,4,10000445,0,b'stress-ng-cpu',,,0,b''
3064593005776,42763,42780,4,10000255,0,b'stress-ng-cpu',,,0,b''
3064597006127,42772,42763,4,11000964,0,b'stress-ng-cpu',,,0,b''
3064601005765,42780,42772,4,12000240,0,b'stress-ng-cpu',,,0,b''
3064605006146,42763,42780,4,12000370,0,b'stress-ng-cpu',,,0,b''
3064608007855,42772,42763,4,11001728,0,b'stress-ng-cpu',,,0,b''
3064612006181,42763,42772,4,11000416,0,b'stress-ng-cpu',,,0,b''
3064615006057,42780,42763,4,6998202,0,b'stress-ng-cpu',,,0,b''
3064618005991,42772,42780,4,12999845,0,b'stress-ng-cpu',,,0,b''
3064621005725,42763,42772,4,8999544,0,b'stress-ng-cpu',,,0,b''
3064625006203,42780,42763,4,10000146,0,b'stress-ng-cpu',,,0,b''
3064629007353,42772,42780,4,11001362,0,b'stress-ng-cpu',,,0,b''
3064633005951,42763,42772,4,12000226,0,b'stress-ng-cpu',,,0,b''
3064636006366,42780,42763,4,11000163,0,b'stress-ng-cpu',,,0,b''
3064639005779,42772,42780,4,9998426,0,b'stress-ng-cpu',,,0,b''
