timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3066269006190,42783,42783,3,4000449,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066273006091,42784,42784,3,3999901,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3066277006646,42774,42774,3,4000555,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066281006140,42776,42776,3,3999494,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3066285005935,42768,42768,3,3999795,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066288005903,42772,42772,3,2999968,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066292008083,42783,42783,3,4002180,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066296006483,42784,42784,3,3998400,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066299007456,42774,42774,3,3000973,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3066303006774,42772,42772,3,3999318,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3066306008846,42776,42776,3,3002072,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3066310007055,42768,42768,3,3998209,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3066313005889,42774,42774,3,2998834,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
3066316006077,42783,42783,3,3000188,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3066319005775,42784,42784,3,2999698,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066322005685,42776,42776,3,2999910,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066325004963,42772,42772,3,2999278,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066328006092,42774,42774,3,3001129,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3066332006195,42783,42783,3,4000103,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3066335006078,42768,42768,3,2999883,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3066339005970,42784,42784,3,3999892,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066342005403,42776,42776,3,2999433,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066346005992,42772,42772,3,4000589,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066349005758,42774,42774,3,2999766,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3066352006025,42768,42768,3,3000267,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3066356006796,42783,42783,3,4000771,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
3066360006013,42784,42784,3,3999217,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3066364005452,42776,42776,3,3999439,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3066367005329,42774,42774,3,2999877,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3066370005962,42768,42768,3,3000633,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3066374005027,42772,42772,3,3999065,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3066377004530,42783,42783,3,2999503,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3066380005125,42784,42784,3,3000595,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3066384005628,42776,42776,3,4000503,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066387006503,42774,42774,3,3000875,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3066391004837,42768,42768,3,3998334,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3066394004903,42772,42772,3,3000066,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066398004876,42783,42783,3,3999973,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3066401006768,42784,42784,3,3001892,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066405007484,42774,42774,3,4000716,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066409009124,42776,42776,3,4001640,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066413008071,42768,42768,3,3998947,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3066417007110,42772,42772,3,3999039,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066420007324,42784,42784,3,3000214,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3066424009868,42783,42783,3,4002544,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3066428006763,42774,42774,3,3996895,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3066431007469,42776,42776,3,3000706,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3066435007474,42768,42768,3,4000005,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3066439007895,42784,42784,3,4000421,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3066443007259,42776,42776,3,3999364,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066447008678,42774,42774,3,4001419,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066451007550,42768,42768,3,3998872,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3066454007354,42784,42784,3,2999804,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066457007362,42776,42776,3,3000008,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3066460010265,42774,42774,3,3002903,3991753,b'stress-ng-cpu',b'stress-ng-cpu',1
3066464007811,42784,42784,3,3997546,4008297,b'stress-ng-cpu',b'stress-ng-cpu',1
3066467010426,42768,42768,3,3002615,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066470007766,42776,42776,3,2997340,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3066473008016,42774,42774,3,3000250,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066477007449,42768,42768,3,3999433,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066480007949,42784,42784,3,3000500,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3066484007369,42776,42776,3,3999420,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3066487007544,42774,42774,3,3000175,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3066490007832,42784,42784,3,3000288,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3066494007756,42768,42768,3,3999924,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3066498007847,42774,42774,3,4000091,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3066502010386,42776,42776,3,4002539,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3066505007465,42784,42784,3,2997079,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3066508007686,42768,42768,3,3000221,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3066512007983,42774,42774,3,4000297,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3066516007395,42784,42784,3,3999412,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3066519006844,42776,42776,3,2999449,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3066522007330,42768,42768,3,3000486,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3066526007811,42776,42776,3,4000481,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3066529008143,42774,42774,3,3000332,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066533008472,42784,42784,3,4000329,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3066537007672,42768,42768,3,3999200,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066541006912,42774,42774,3,3999240,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3066544009624,42776,42776,3,3002712,4000040,b'stress-ng-cpu',b'stress-ng-cpu',1
3066548006697,42784,42784,3,3997073,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3066551007488,42768,42768,3,3000791,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066554007863,42776,42776,3,3000375,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3066558008265,42774,42774,3,4000402,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3066562006583,42768,42768,3,3998318,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066565007924,42784,42784,3,3001341,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3066568008087,42776,42776,3,3000163,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
3066571007349,42774,42774,3,2999262,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3066574007527,42784,42784,3,3000178,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066578007627,42768,42768,3,4000100,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3066581008775,42776,42776,3,3001148,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3066585007742,42774,42774,3,3998967,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3066588008556,42784,42784,3,3000814,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3066592007260,42776,42776,3,3998704,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066595008366,42768,42768,3,3001106,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3066599007992,42784,42784,3,3999626,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
3066602008706,42774,42774,3,3000714,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3066606011156,42768,42768,3,4002450,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3066610007509,42776,42776,3,3996353,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3066613007672,42774,42774,3,3000163,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
3066616007758,42784,42784,3,3000086,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3066619010034,42768,42768,3,3002276,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3066622007494,42776,42776,3,2997460,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3066625007767,42774,42774,3,3000273,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066629007652,42784,42784,3,3999885,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3066633007349,42775,42775,3,3999697,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3066636007735,42768,42768,3,3000386,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3066639008004,42776,42776,3,3000269,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3066643007812,42774,42774,3,3999808,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
3066647007440,42784,42784,3,3999628,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3066650007956,42768,42768,3,3000516,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3066653007823,42775,42775,3,2999867,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066657007471,42776,42776,3,3999648,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3066660007496,42774,42774,3,3000025,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066664007931,42768,42768,3,4000435,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3066667007776,42775,42775,3,2999845,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
3066671007341,42784,42784,3,3999565,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3066675006869,42776,42776,3,3999528,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3066678011781,42774,42774,3,3004912,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066682007338,42775,42775,3,3995557,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066685008522,42768,42768,3,3001184,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3066689007134,42784,42784,3,3998612,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066692007044,42774,42774,3,2999910,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066695007875,42776,42776,3,3000831,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066698007537,42768,42768,3,2999662,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066701007324,42775,42775,3,2999787,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066705007662,42774,42774,3,4000338,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3066709007564,42784,42784,3,3999902,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066712007827,42776,42776,3,3000263,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3066716007335,42768,42768,3,3999508,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3066720007503,42775,42775,3,4000168,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3066723007383,42776,42776,3,2999880,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3066727007617,42774,42774,3,4000234,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3066730007392,42784,42784,3,2999775,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3066734008233,42768,42768,3,4000841,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3066738007628,42775,42775,3,3999395,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066742011364,42776,42776,3,4003736,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3066746007616,42784,42784,3,3996252,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
3066750008382,42774,42774,3,4000766,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3066754008237,42768,42768,3,3999855,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3066758008406,42775,42775,3,4000169,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
3066761008054,42776,42776,3,2999648,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3066765007816,42784,42784,3,3999762,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3066768007715,42774,42774,3,2999899,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
3066771007737,42776,42776,3,3000022,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3066774008652,42768,42768,3,3000915,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3066777008164,42775,42775,3,2999512,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066781008201,42774,42774,3,4000037,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3066785009082,42784,42784,3,4000881,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066789008443,42776,42776,3,3999361,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3066793007718,42768,42768,3,3999275,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3066796008519,42775,42775,3,3000801,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066800008168,42774,42774,3,3999649,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066803008416,42784,42784,3,3000248,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3066807007670,42775,42775,3,3999254,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3066810008204,42776,42776,3,3000534,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3066814007942,42768,42768,3,3999738,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3066818007652,42784,42784,3,3999710,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3066821007253,42774,42774,3,2999601,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3066824010698,42776,42776,3,3003445,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3066828007713,42775,42775,3,3997015,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
3066831008201,42768,42768,3,3000488,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3066835007735,42774,42774,3,3999534,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3066839008177,42784,42784,3,4000442,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3066842007693,42776,42776,3,2999516,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3066845007567,42768,42768,3,2999874,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
3066849007948,42775,42775,3,4000381,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
3066852007473,42776,42776,3,2999525,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3066855007571,42774,42774,3,3000098,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
3066858007651,42784,42784,3,3000080,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066862007925,42768,42768,3,4000274,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3066866007734,42775,42775,3,3999809,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
3066870008137,42776,42776,3,4000403,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3066874007396,42774,42774,3,3999259,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3066877007713,42784,42784,3,3000317,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3066880007319,42768,42768,3,2999606,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3066883007639,42775,42775,3,3000320,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3066886007003,42784,42784,3,2999364,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3066889007534,42776,42776,3,3000531,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066893007140,42774,42774,3,3999606,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3066896007947,42768,42768,3,3000807,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066900007837,42775,42775,3,3999890,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
3066904008297,42784,42784,3,4000460,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
3066908007306,42776,42776,3,3999009,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066911008030,42774,42774,3,3000724,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3066914007765,42768,42768,3,2999735,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3066917008260,42775,42775,3,3000495,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3066921007785,42784,42784,3,3999525,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3066925007919,42776,42776,3,4000134,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
3066929007320,42774,42774,3,3999401,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066932007493,42768,42768,3,3000173,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3066935010760,42775,42775,3,3003267,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3066939007628,42768,42768,3,3996868,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3066942007937,42784,42784,3,3000309,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3066945010170,42776,42776,3,3002233,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3066949007773,42774,42774,3,3997603,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3066952008055,42775,42775,3,3000282,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3066956008008,42784,42784,3,3999953,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
3066960007597,42776,42776,3,3999589,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3066963009078,42768,42768,3,3001481,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3066967007298,42774,42774,3,3998220,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
3066970011479,42775,42775,3,3004181,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3066974007827,42768,42768,3,3996348,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3066977008359,42784,42784,3,3000532,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3066981007629,42776,42776,3,3999270,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3066984009034,42775,42775,3,3001405,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3066988007675,42774,42774,3,3998641,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3066992009465,42784,42784,3,4001790,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3066996007337,42768,42768,3,3997872,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3066999007237,42775,42775,3,2999900,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3067002007436,42776,42776,3,3000199,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
3067005024849,42774,42774,3,3017413,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
3067009007777,42775,42775,3,3982928,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3067012007837,42784,42784,3,3000060,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3067016007298,42776,42776,3,3999461,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3067020007897,42778,42778,3,4000599,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
3067023008387,42768,42768,3,3000490,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
3067026009058,42774,42774,3,3000671,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3067030007894,42784,42784,3,3998836,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
3067033007350,42768,42768,3,2999456,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3067036011180,42775,42775,3,3003830,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
3067040010887,42776,42776,3,3999707,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
3067044008288,42774,42774,3,3997401,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
3067047007705,42778,42778,3,2999417,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
3067051008657,42768,42768,3,4000952,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
3067054007571,42775,42775,3,2998914,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
3067057007844,42784,42784,3,3000273,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3067060007970,42778,42778,3,3000126,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3067064008075,42776,42776,3,4000105,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3067068007377,42774,42774,3,3999302,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3067071007542,42775,42775,3,3000165,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
3067074007594,42784,42784,3,3000052,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3067077008181,42778,42778,3,3000587,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3067080007857,42768,42768,3,2999676,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3067083007676,42776,42776,3,2999819,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3067087007855,42774,42774,3,4000179,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3067091007959,42775,42775,3,4000104,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3067095007919,42784,42784,3,3999960,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
3067098007932,42778,42778,3,3000013,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3067101007951,42768,42768,3,3000019,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3067104010976,42776,42776,3,3003025,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
3067108008005,42774,42774,3,3997029,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
3067112007826,42778,42778,3,3999821,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3067115007306,42768,42768,3,2999480,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
3067118008006,42775,42775,3,3000700,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3067121007796,42784,42784,3,2999790,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3067125007820,42776,42776,3,4000024,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
3067129008131,42768,42768,3,4000311,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
3067132011215,42775,42775,3,3003084,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
3067136007640,42784,42784,3,3996425,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3067140007726,42774,42774,3,4000086,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
3067144008154,42778,42778,3,4000428,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
3067147008241,42776,42776,3,3000087,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
3067150007428,42775,42775,3,2999187,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
3067153008098,42768,42768,3,3000670,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
3067157008487,42784,42784,3,4000389,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
3067161008158,42774,42774,3,3999671,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3067164008474,42778,42778,3,3000316,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3067168007502,42776,42776,3,3999028,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
3067171008196,42775,42775,3,3000694,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
3067175008319,42768,42768,3,4000123,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
3067178007704,42778,42778,3,2999385,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
3067181007577,42784,42784,3,2999873,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
3067184007973,42774,42774,3,3000396,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3067187008479,42775,42775,3,3000506,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
3067191007837,42776,42776,3,3999358,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
3067194007941,42778,42778,3,3000104,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
3067197008306,42768,42768,3,3000365,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
3067200016600,42784,42784,3,3008294,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
3067204007787,42775,42775,3,3991187,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
3067208007537,42776,42776,3,3999750,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
3067211007637,42778,42778,3,3000100,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
3067214007426,42768,42768,3,2999789,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
