timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3525673017726,47930,47948,3,7000909,0,b'stress-ng-cpu',,,0,b''
3525679009518,47940,47930,3,9002299,0,b'stress-ng-cpu',,,0,b''
3525682010248,47944,47940,3,8002382,0,b'stress-ng-cpu',,,0,b''
3525685010359,47932,47944,3,7997496,0,b'stress-ng-cpu',,,0,b''
3525687018022,47950,47932,3,6011077,0,b'stress-ng-cpu',,,0,b''
3525688007785,47928,47950,3,6001752,0,b'stress-ng-cpu',,,0,b''
3525690005774,47941,47928,3,5998409,0,b'stress-ng-cpu',,,0,b''
3525691009477,47943,47941,3,5002005,0,b'stress-ng-cpu',,,0,b''
3525692008983,47936,47943,3,4002383,0,b'stress-ng-cpu',,,0,b''
3525693009472,47925,47936,3,2994843,0,b'stress-ng-cpu',,,0,b''
3525695004846,47943,47925,3,6996582,0,b'stress-ng-cpu',,,0,b''
3525696006140,47948,47943,3,3997157,0,b'stress-ng-cpu',,,0,b''
3525697009058,47940,47948,3,6000764,0,b'stress-ng-cpu',,,0,b''
3525698011325,47936,47940,3,4003793,0,b'stress-ng-cpu',,,0,b''
3525699007843,47925,47936,3,2993703,0,b'stress-ng-cpu',,,0,b''
3525701005769,47948,47925,3,6000923,0,b'stress-ng-cpu',,,0,b''
3525702006336,47944,47948,3,4997278,0,b'stress-ng-cpu',,,0,b''
3525703009269,47943,47944,3,6000912,0,b'stress-ng-cpu',,,0,b''
3525709017550,47936,47943,3,9008478,0,b'stress-ng-cpu',,,0,b''
3525710009635,47925,47936,3,4002170,0,b'stress-ng-cpu',,,0,b''
3525711009112,47947,47925,3,5001411,0,b'stress-ng-cpu',,,0,b''
3525713006338,47944,47947,3,4999220,0,b'stress-ng-cpu',,,0,b''
3525714005541,47942,47944,3,4997904,0,b'stress-ng-cpu',,,0,b''
3525715009790,47948,47942,3,6001638,0,b'stress-ng-cpu',,,0,b''
3525716009531,47937,47948,3,3999781,0,b'stress-ng-cpu',,,0,b''
3525717007936,47947,47937,3,3001929,0,b'stress-ng-cpu',,,0,b''
3525718007423,47941,47947,3,5001085,0,b'stress-ng-cpu',,,0,b''
3525720004558,47942,47941,3,5988699,0,b'stress-ng-cpu',,,0,b''
3525721009262,47937,47942,3,5999472,0,b'stress-ng-cpu',,,0,b''
3525727017743,47930,47937,3,8008736,0,b'stress-ng-cpu',,,0,b''
3525728009304,47934,47930,3,2996237,0,b'stress-ng-cpu',,,0,b''
3525729008683,47941,47934,3,5000944,0,b'stress-ng-cpu',,,0,b''
3525731007220,47944,47941,3,5999573,0,b'stress-ng-cpu',,,0,b''
3525732005862,47950,47944,3,3000072,0,b'stress-ng-cpu',,,0,b''
3525733017040,47943,47950,3,6010106,0,b'stress-ng-cpu',,,0,b''
3525739010021,47940,47943,3,8002644,0,b'stress-ng-cpu',,,0,b''
3525745017393,47944,47940,3,9010400,0,b'stress-ng-cpu',,,0,b''
3525746009552,47938,47944,3,3001628,0,b'stress-ng-cpu',,,0,b''
3525747011558,47948,47938,3,3005609,0,b'stress-ng-cpu',,,0,b''
3525749009269,47942,47948,3,6002853,0,b'stress-ng-cpu',,,0,b''
3525750005838,47950,47942,3,2995988,0,b'stress-ng-cpu',,,0,b''
3525751017178,47937,47950,3,6007982,0,b'stress-ng-cpu',,,0,b''
3525752008050,47942,47937,3,4000463,0,b'stress-ng-cpu',,,0,b''
3525753007246,47948,47942,3,3001408,0,b'stress-ng-cpu',,,0,b''
3525754007972,47934,47948,3,4998703,0,b'stress-ng-cpu',,,0,b''
3525756005790,47947,47934,3,5998454,0,b'stress-ng-cpu',,,0,b''
3525757016723,47942,47947,3,6009372,0,b'stress-ng-cpu',,,0,b''
3525758008271,47948,47942,3,2001189,0,b'stress-ng-cpu',,,0,b''
3525759007730,47934,47948,3,4999758,0,b'stress-ng-cpu',,,0,b''
3525761006806,47940,47934,3,5001016,0,b'stress-ng-cpu',,,0,b''
3525762005804,47950,47940,3,4999124,0,b'stress-ng-cpu',,,0,b''
3525763015777,47948,47950,3,6000853,0,b'stress-ng-cpu',,,0,b''
3525769010091,47944,47948,3,7001192,0,b'stress-ng-cpu',,,0,b''
3525770009124,47942,47944,3,4003100,0,b'stress-ng-cpu',,,0,b''
3525771008988,47928,47942,3,5001915,0,b'stress-ng-cpu',,,0,b''
3525773005622,47942,47928,3,5000026,0,b'stress-ng-cpu',,,0,b''
3525774005328,47943,47942,3,2996340,0,b'stress-ng-cpu',,,0,b''
3525775009595,47944,47943,3,3997256,0,b'stress-ng-cpu',,,0,b''
3525776010001,47934,47944,3,3002749,0,b'stress-ng-cpu',,,0,b''
3525777010903,47938,47934,3,5004256,0,b'stress-ng-cpu',,,0,b''
3525779008152,47943,47938,3,5000941,0,b'stress-ng-cpu',,,0,b''
3525781010504,47944,47945,3,1002024,0,b'stress-ng-cpu',,,0,b''
3525782015190,47932,47944,3,3007320,0,b'stress-ng-cpu',,,0,b''
3525783009794,47925,47932,3,3003003,0,b'stress-ng-cpu',,,0,b''
3525785008715,47932,47925,3,6997887,0,b'stress-ng-cpu',,,0,b''
3525786010774,47942,47932,3,3000980,0,b'stress-ng-cpu',,,0,b''
3525788017012,47948,47942,3,4998637,0,b'stress-ng-cpu',,,0,b''
3525789010136,47934,47948,3,3003245,0,b'stress-ng-cpu',,,0,b''
3525790010011,47936,47934,3,4990057,0,b'stress-ng-cpu',,,0,b''
3525792009614,47940,47936,3,4994502,0,b'stress-ng-cpu',,,0,b''
3525793008299,47934,47940,3,3994095,0,b'stress-ng-cpu',,,0,b''
3525795007348,47936,47934,3,4997337,0,b'stress-ng-cpu',,,0,b''
3525797017149,47932,47936,3,5007535,0,b'stress-ng-cpu',,,0,b''
3525798010572,47943,47932,3,3003504,0,b'stress-ng-cpu',,,0,b''
3525800018266,47938,47943,3,5009744,0,b'stress-ng-cpu',,,0,b''
3525802008509,47945,47948,3,1000772,0,b'stress-ng-cpu',,,0,b''
3525803008532,47947,47945,3,3001250,0,b'stress-ng-cpu',,,0,b''
3525804006037,47925,47947,3,4997192,0,b'stress-ng-cpu',,,0,b''
3525805008533,47948,47925,3,3991233,0,b'stress-ng-cpu',,,0,b''
3525808008496,47941,47948,3,5999987,0,b'stress-ng-cpu',,,0,b''
3525809005771,47925,47941,3,1997154,0,b'stress-ng-cpu',,,0,b''
3525810008507,47943,47925,3,4999974,0,b'stress-ng-cpu',,,0,b''
3525811009218,47930,47943,3,5000291,0,b'stress-ng-cpu',,,0,b''
3525813013552,47936,47930,3,4997881,0,b'stress-ng-cpu',,,0,b''
3525816005913,47943,47936,3,6998204,0,b'stress-ng-cpu',,,0,b''
3525817008484,47930,47943,3,5999266,0,b'stress-ng-cpu',,,0,b''
3525819009766,47941,47930,3,5996214,0,b'stress-ng-cpu',,,0,b''
3525820008316,47943,47941,3,4999805,0,b'stress-ng-cpu',,,0,b''
3525826021766,47926,47943,3,9013282,0,b'stress-ng-aio',,,0,b''
3525827009045,47928,47932,3,4002209,0,b'stress-ng-cpu',,,0,b''
3525828009252,47940,47928,3,3001158,0,b'stress-ng-cpu',,,0,b''
3525830007886,47950,47940,3,3998806,0,b'stress-ng-cpu',,,0,b''
3525832009644,47925,47950,3,6000946,0,b'stress-ng-cpu',,,0,b''
3525834010158,47949,47925,3,6000992,0,b'stress-ng-cpu',,,0,b''
3525835006316,47940,47949,3,4998928,0,b'stress-ng-cpu',,,0,b''
3525837007537,47934,47940,3,6999651,0,b'stress-ng-cpu',,,0,b''
3525838007940,47949,47934,3,5999772,0,b'stress-ng-cpu',,,0,b''
3525844011470,47945,47949,3,9005154,0,b'stress-ng-cpu',,,0,b''
3525850009654,47947,47945,3,9002210,0,b'stress-ng-cpu',,,0,b''
3525851009413,47930,47947,3,4000930,0,b'stress-ng-cpu',,,0,b''
3525852016042,47948,47930,3,5005113,0,b'stress-ng-cpu',,,0,b''
3525854007395,47943,47948,3,5001600,0,b'stress-ng-cpu',,,0,b''
3525855006501,47932,47943,3,4998497,0,b'stress-ng-cpu',,,0,b''
3525856009503,47925,47932,3,6000394,0,b'stress-ng-cpu',,,0,b''
3525863014669,47947,47930,3,2004895,0,b'stress-ng-cpu',,,0,b''
3525864014728,47938,47947,3,4006152,0,b'stress-ng-cpu',,,0,b''
3525865018054,47937,47938,3,4010032,0,b'stress-ng-cpu',,,0,b''
3525867008728,47945,47937,3,7998243,0,b'stress-ng-cpu',,,0,b''
3525868009841,47928,47945,3,6000503,0,b'stress-ng-cpu',,,0,b''
3525870008633,47940,47928,3,5000751,0,b'stress-ng-cpu',,,0,b''
3525873006891,47942,47940,3,7000230,0,b'stress-ng-cpu',,,0,b''
3525875013371,47938,47942,3,8004646,0,b'stress-ng-cpu',,,0,b''
3525881005875,47942,47938,3,9997203,0,b'stress-ng-cpu',,,0,b''
3525884009521,47949,47943,3,2003110,0,b'stress-ng-cpu',,,0,b''
3525886008927,47931,47943,3,1999406,0,b'stress-ng-aio',,,0,b''
3525886027903,47929,47931,3,947684,0,b'stress-ng-aio',,,0,b''
3525886044627,47947,47929,3,955037,0,b'stress-ng-cpu',,,0,b''
3525887010125,47932,47947,3,1997202,0,b'stress-ng-cpu',,,0,b''
3525889010477,47932,47943,3,3001550,0,b'stress-ng-cpu',,,0,b''
3525890017056,47940,47932,3,2008765,0,b'stress-ng-cpu',,,0,b''
3525892007638,47934,47943,3,2997161,0,b'stress-ng-cpu',,,0,b''
3525893006693,47936,47934,3,1999285,0,b'stress-ng-cpu',,,0,b''
3525894005788,47947,47936,3,2997729,0,b'stress-ng-cpu',,,0,b''
3525896010600,47932,47949,3,4002992,0,b'stress-ng-cpu',,,0,b''
3525897017376,47950,47932,3,3000953,0,b'stress-ng-cpu',,,0,b''
3525898021284,47930,47950,3,3013056,0,b'stress-ng-cpu',,,0,b''
3525899011126,47945,47930,3,2000962,0,b'stress-ng-cpu',,,0,b''
3525901010377,47949,47945,3,4002379,0,b'stress-ng-cpu',,,0,b''
3525902009985,47932,47949,3,3002612,0,b'stress-ng-cpu',,,0,b''
3525904008652,47949,47932,3,4000573,0,b'stress-ng-cpu',,,0,b''
3525905008127,47945,47949,3,2998142,0,b'stress-ng-cpu',,,0,b''
3525907017925,47934,47945,3,6007548,0,b'stress-ng-cpu',,,0,b''
3525908010421,47925,47934,3,3000884,0,b'stress-ng-cpu',,,0,b''
3525910009421,47945,47925,3,6000766,0,b'stress-ng-cpu',,,0,b''
3525912010894,47948,47945,3,4992969,0,b'stress-ng-cpu',,,0,b''
3525914007760,47925,47948,3,5998959,0,b'stress-ng-cpu',,,0,b''
3525916006497,47944,47925,3,5997076,0,b'stress-ng-cpu',,,0,b''
3525917009403,47943,47944,3,5000028,0,b'stress-ng-cpu',,,0,b''
3525918010312,47930,47943,3,4997841,0,b'stress-ng-cpu',,,0,b''
3525920017927,47928,47930,3,6999820,0,b'stress-ng-cpu',,,0,b''
3525922007953,47943,47928,3,6999631,0,b'stress-ng-cpu',,,0,b''
3525923016017,47945,47943,3,5005705,0,b'stress-ng-cpu',,,0,b''
3525924016649,47932,47945,3,6009144,0,b'stress-ng-cpu',,,0,b''
3525925022196,47925,47932,3,4014271,0,b'stress-ng-cpu',,,0,b''
3525927008040,47944,47925,3,4999796,0,b'stress-ng-cpu',,,0,b''
3525929004877,47932,47944,3,5997711,0,b'stress-ng-cpu',,,0,b''
3525931007699,47944,47940,3,3001374,0,b'stress-ng-cpu',,,0,b''
3525938006970,47948,47940,3,6999271,0,b'stress-ng-cpu',,,0,b''
3525940009653,47949,47948,3,6001991,0,b'stress-ng-cpu',,,0,b''
3525942013979,47937,47949,3,5997648,0,b'stress-ng-cpu',,,0,b''
3525943006929,47941,47937,3,3995030,0,b'stress-ng-cpu',,,0,b''
3525944005763,47944,47941,3,6992601,0,b'stress-ng-cpu',,,0,b''
3525950006995,47934,47944,3,9999567,0,b'stress-ng-cpu',,,0,b''
3525951005245,47948,47934,3,4997100,0,b'stress-ng-cpu',,,0,b''
3525952008164,47934,47948,3,6000021,0,b'stress-ng-cpu',,,0,b''
3525953009232,47925,47934,3,2003987,0,b'stress-ng-cpu',,,0,b''
3525954008712,47943,47925,3,4998852,0,b'stress-ng-cpu',,,0,b''
3525956005667,47925,47943,3,4996516,0,b'stress-ng-cpu',,,0,b''
3525957004546,47948,47925,3,2995834,0,b'stress-ng-cpu',,,0,b''
3525958009483,47950,47948,3,6001319,0,b'stress-ng-cpu',,,0,b''
3525959015760,47932,47950,3,4008818,0,b'stress-ng-cpu',,,0,b''
3525960015964,47938,47932,3,4006243,0,b'stress-ng-cpu',,,0,b''
3525962005378,47932,47938,3,4997958,0,b'stress-ng-cpu',,,0,b''
3525963003851,47950,47932,3,2987887,0,b'stress-ng-cpu',,,0,b''
3525964007806,47932,47950,3,4992046,0,b'stress-ng-cpu',,,0,b''
3525965015524,47948,47932,3,2011673,0,b'stress-ng-cpu',,,0,b''
3525966008773,47944,47948,3,2994172,0,b'stress-ng-cpu',,,0,b''
3525968007420,47950,47944,3,5002022,0,b'stress-ng-cpu',,,0,b''
3525969007201,47947,47950,3,4999395,0,b'stress-ng-cpu',,,0,b''
3525970010972,47938,47947,3,6003423,0,b'stress-ng-cpu',,,0,b''
3525971017332,47943,47938,3,4009682,0,b'stress-ng-cpu',,,0,b''
3525972008892,47945,47943,3,3999809,0,b'stress-ng-cpu',,,0,b''
3525974006277,47937,47945,3,4998768,0,b'stress-ng-cpu',,,0,b''
3525975006719,47932,47937,3,4996179,0,b'stress-ng-cpu',,,0,b''
3525976009175,47944,47932,3,5998666,0,b'stress-ng-cpu',,,0,b''
3525977014603,47949,47944,3,4006840,0,b'stress-ng-cpu',,,0,b''
3525978008841,47934,47949,3,5001142,0,b'stress-ng-cpu',,,0,b''
3525980006339,47938,47934,3,4999559,0,b'stress-ng-cpu',,,0,b''
3525981006481,47928,47938,3,5000431,0,b'stress-ng-cpu',,,0,b''
3525982006982,47930,47928,3,5998265,0,b'stress-ng-cpu',,,0,b''
3525984006321,47937,47930,3,5992115,0,b'stress-ng-cpu',,,0,b''
3525985007181,47935,47937,3,4991697,0,b'stress-ng-aio',,,0,b''
3525985034384,47945,47935,3,158982847,0,b'stress-ng-cpu',,,0,b''
3525986004786,47928,47945,3,2985335,0,b'stress-ng-cpu',,,0,b''
3525987007003,47925,47928,3,5000021,0,b'stress-ng-cpu',,,0,b''
3525989005794,47942,47925,3,4991913,0,b'stress-ng-cpu',,,0,b''
3525990006368,47943,47942,3,2998478,0,b'stress-ng-cpu',,,0,b''
3525992006031,47944,47943,3,5998110,0,b'stress-ng-cpu',,,0,b''
3525993005282,47925,47944,3,2997564,0,b'stress-ng-cpu',,,0,b''
3525995006192,47936,47925,3,6000398,0,b'stress-ng-cpu',,,0,b''
3525996005034,47943,47936,3,2996235,0,b'stress-ng-cpu',,,0,b''
3525998009644,47934,47943,3,6003613,0,b'stress-ng-cpu',,,0,b''
3525999008623,47938,47934,3,4000503,0,b'stress-ng-cpu',,,0,b''
3526000007081,47945,47938,3,3989803,0,b'stress-ng-cpu',,,0,b''
3526002005483,47944,47945,3,4997140,0,b'stress-ng-cpu',,,0,b''
3526004015941,47925,47934,3,2007970,0,b'stress-ng-cpu',,,0,b''
3526005160092,47934,47931,3,2119206,0,b'stress-ng-cpu',,,0,b''
3526006008965,47948,47934,3,1993024,0,b'stress-ng-cpu',,,0,b''
3526007016617,47941,47948,3,2009311,0,b'stress-ng-cpu',,,0,b''
3526010006961,47944,47941,3,1996969,0,b'stress-ng-cpu',,,0,b''
3526011005842,47936,47944,3,2997361,0,b'stress-ng-cpu',,,0,b''
3526012008880,47950,47936,3,3993681,0,b'stress-ng-cpu',,,0,b''
3526014011052,47947,47938,3,4003156,0,b'stress-ng-cpu',,,0,b''
3526016008521,47950,47947,3,6001561,0,b'stress-ng-cpu',,,0,b''
3526020008161,47950,47934,3,5997806,0,b'stress-ng-cpu',,,0,b''
3526023010352,47949,47945,3,4000847,0,b'stress-ng-cpu',,,0,b''
3526025010339,47925,47949,3,4993275,0,b'stress-ng-cpu',,,0,b''
3526028018143,47942,47928,3,4008628,0,b'stress-ng-cpu',,,0,b''
3526029009391,47938,47942,3,3001873,0,b'stress-ng-cpu',,,0,b''
3526030008580,47928,47938,3,3990187,0,b'stress-ng-cpu',,,0,b''
3526032018868,47932,47937,3,3010590,0,b'stress-ng-cpu',,,0,b''
3526033010367,47943,47932,3,4001763,0,b'stress-ng-cpu',,,0,b''
3526037018750,47934,47945,3,5010049,0,b'stress-ng-cpu',,,0,b''
3526038009185,47941,47934,3,3999171,0,b'stress-ng-cpu',,,0,b''
3526046009886,47928,47932,3,8991384,0,b'stress-ng-cpu',,,0,b''
3526047011866,47948,47928,3,11002711,0,b'stress-ng-cpu',,,0,b''
3526051017655,47930,47944,3,4006704,0,b'stress-ng-cpu',,,0,b''
3526052013520,47943,47930,3,4004856,0,b'stress-ng-cpu',,,0,b''
3526053008400,47945,47943,3,4001447,0,b'stress-ng-cpu',,,0,b''
3526056007077,47932,47928,3,2999091,0,b'stress-ng-cpu',,,0,b''
3526057016992,47936,47932,3,6008520,0,b'stress-ng-cpu',,,0,b''
3526058009197,47949,47936,3,1998620,0,b'stress-ng-cpu',,,0,b''
3526059010327,47937,47949,3,2994109,0,b'stress-ng-cpu',,,0,b''
3526061007975,47949,47937,3,5994029,0,b'stress-ng-cpu',,,0,b''
3526062017583,47934,47949,3,3007256,0,b'stress-ng-cpu',,,0,b''
3526065087447,47950,47929,3,3003082,0,b'stress-ng-cpu',,,0,b''
3526066009498,47949,47950,3,2003014,0,b'stress-ng-cpu',,,0,b''
3526067014761,47925,47949,3,2004370,0,b'stress-ng-cpu',,,0,b''
3526069007891,47932,47936,3,2998688,0,b'stress-ng-cpu',,,0,b''
3526070005790,47942,47932,3,1996486,0,b'stress-ng-cpu',,,0,b''
3526071005199,47945,47942,3,2997425,0,b'stress-ng-cpu',,,0,b''
3526073016178,47944,47936,3,4008287,0,b'stress-ng-cpu',,,0,b''
3526074015361,47940,47944,3,3006316,0,b'stress-ng-cpu',,,0,b''
3526077005837,47932,47944,3,2990476,0,b'stress-ng-cpu',,,0,b''
3526078015665,47949,47932,3,4007152,0,b'stress-ng-cpu',,,0,b''
3526079009108,47930,47949,3,3000998,0,b'stress-ng-cpu',,,0,b''
3526082007179,47938,47940,3,5998012,0,b'stress-ng-cpu',,,0,b''
3526083006542,47943,47938,3,4998212,0,b'stress-ng-cpu',,,0,b''
3526085007565,47938,47925,3,3999451,0,b'stress-ng-cpu',,,0,b''
3526086009469,47941,47938,3,3002927,0,b'stress-ng-cpu',,,0,b''
3526089010027,47944,47938,3,3000558,0,b'stress-ng-cpu',,,0,b''
3526091007309,47925,47944,3,6999247,0,b'stress-ng-cpu',,,0,b''
3526100015001,47940,47934,3,6008281,0,b'stress-ng-cpu',,,0,b''
3526101016656,47930,47940,3,5007269,0,b'stress-ng-cpu',,,0,b''
3526104006825,47943,47947,3,4999483,0,b'stress-ng-cpu',,,0,b''
3526105009984,47932,47943,3,6001870,0,b'stress-ng-cpu',,,0,b''
3526106009062,47928,47932,3,2999788,0,b'stress-ng-cpu',,,0,b''
3526109005045,47932,47949,3,4997423,0,b'stress-ng-cpu',,,0,b''
3526110008636,47945,47932,3,3999574,0,b'stress-ng-cpu',,,0,b''
3526112015280,47940,47945,3,5008190,0,b'stress-ng-cpu',,,0,b''
3526113007798,47949,47940,3,2999007,0,b'stress-ng-cpu',,,0,b''
3526114007556,47938,47949,3,5002511,0,b'stress-ng-cpu',,,0,b''
3526116006877,47934,47938,3,5999158,0,b'stress-ng-cpu',,,0,b''
3526117009494,47948,47934,3,5994497,0,b'stress-ng-cpu',,,0,b''
3526118016572,47942,47948,3,3009557,0,b'stress-ng-cpu',,,0,b''
3526120015923,47940,47930,3,2005575,0,b'stress-ng-cpu',,,0,b''
3526121007553,47948,47940,3,1999621,0,b'stress-ng-cpu',,,0,b''
3526123007268,47940,47932,3,3000091,0,b'stress-ng-cpu',,,0,b''
3526124005999,47947,47940,3,2998446,0,b'stress-ng-cpu',,,0,b''
3526125008221,47943,47947,3,3002546,0,b'stress-ng-cpu',,,0,b''
3526126008069,47932,47943,3,4000357,0,b'stress-ng-cpu',,,0,b''
3526127009369,47934,47932,3,4002101,0,b'stress-ng-cpu',,,0,b''
3526128009799,47925,47934,3,4003114,0,b'stress-ng-cpu',,,0,b''
3526130005907,47943,47925,3,5998221,0,b'stress-ng-cpu',,,0,b''
3526131005019,47932,47943,3,4996950,0,b'stress-ng-cpu',,,0,b''
3526132010724,47940,47932,3,5001355,0,b'stress-ng-cpu',,,0,b''
3526138009930,47947,47940,3,7994594,0,b'stress-ng-cpu',,,0,b''
3526139010091,47942,47947,3,3001474,0,b'stress-ng-cpu',,,0,b''
3526140010492,47949,47942,3,2991342,0,b'stress-ng-cpu',,,0,b''
3526142010522,47936,47949,3,7001595,0,b'stress-ng-cpu',,,0,b''
3526143008569,47943,47936,3,3000378,0,b'stress-ng-cpu',,,0,b''
3526145016558,47950,47943,3,5007224,0,b'stress-ng-cpu',,,0,b''
3526147008755,47932,47950,3,998196,0,b'stress-ng-cpu',,,0,b''
3526148016944,47936,47932,3,2004366,0,b'stress-ng-cpu',,,0,b''
3526149010137,47928,47936,3,2988525,0,b'stress-ng-cpu',,,0,b''
3526151013967,47944,47928,3,7006073,0,b'stress-ng-cpu',,,0,b''
3526152008156,47932,47944,3,3000881,0,b'stress-ng-cpu',,,0,b''
3526154010002,47934,47944,3,2001846,0,b'stress-ng-cpu',,,0,b''
3526155016239,47943,47934,3,3007841,0,b'stress-ng-cpu',,,0,b''
3526162009424,47936,47944,3,7999422,0,b'stress-ng-cpu',,,0,b''
3526163008268,47925,47936,3,4000048,0,b'stress-ng-cpu',,,0,b''
3526167006288,47944,47945,3,4997345,0,b'stress-ng-cpu',,,0,b''
3526170008430,47928,47944,3,7999006,0,b'stress-ng-cpu',,,0,b''
3526172004998,47945,47928,3,6997670,0,b'stress-ng-cpu',,,0,b''
3526173007249,47930,47945,3,6000961,0,b'stress-ng-cpu',,,0,b''
3526176009858,47934,47930,3,8002681,0,b'stress-ng-cpu',,,0,b''
3526178013797,47950,47934,3,7001961,0,b'stress-ng-cpu',,,0,b''
3526180006455,47949,47950,3,4995812,0,b'stress-ng-cpu',,,0,b''
3526181005753,47947,47949,3,3997474,0,b'stress-ng-cpu',,,0,b''
3526182007544,47930,47947,3,4999593,0,b'stress-ng-cpu',,,0,b''
3526184009509,47925,47930,3,7999651,0,b'stress-ng-cpu',,,0,b''
3526185008102,47945,47925,3,5999981,0,b'stress-ng-cpu',,,0,b''
3526187004877,47947,47945,3,7996891,0,b'stress-ng-cpu',,,0,b''
3526188009693,47950,47947,3,6002149,0,b'stress-ng-cpu',,,0,b''
3526189015648,47941,47950,3,4008821,0,b'stress-ng-cpu',,,0,b''
3526190007676,47945,47941,3,2998902,0,b'stress-ng-cpu',,,0,b''
3526191006650,47941,47945,3,4001773,0,b'stress-ng-cpu',,,0,b''
3526197007937,47932,47941,3,7000261,0,b'stress-ng-cpu',,,0,b''
3526199005601,47947,47932,3,5997858,0,b'stress-ng-cpu',,,0,b''
3526200009300,47930,47947,3,6001123,0,b'stress-ng-cpu',,,0,b''
3526201013566,47949,47930,3,2007379,0,b'stress-ng-cpu',,,0,b''
3526202007968,47932,47949,3,4999951,0,b'stress-ng-cpu',,,0,b''
3526204004895,47947,47932,3,4999294,0,b'stress-ng-cpu',,,0,b''
3526205006884,47934,47947,3,4997584,0,b'stress-ng-cpu',,,0,b''
3526206016107,47942,47934,3,6007727,0,b'stress-ng-cpu',,,0,b''
3526207009042,47937,47942,3,4001453,0,b'stress-ng-cpu',,,0,b''
3526208010295,47932,47937,3,5001088,0,b'stress-ng-cpu',,,0,b''
3526209009260,47941,47932,3,5004365,0,b'stress-ng-cpu',,,0,b''
3526211005325,47936,47941,3,5997487,0,b'stress-ng-cpu',,,0,b''
3526212009289,47937,47936,3,5994746,0,b'stress-ng-cpu',,,0,b''
3526218018305,47932,47937,3,8010717,0,b'stress-ng-cpu',,,0,b''
3526219009584,47948,47932,3,4003252,0,b'stress-ng-cpu',,,0,b''
3526220008662,47949,47948,3,5001646,0,b'stress-ng-cpu',,,0,b''
3526222006495,47938,47949,3,5000576,0,b'stress-ng-cpu',,,0,b''
3526223004741,47948,47938,3,3000008,0,b'stress-ng-cpu',,,0,b''
3526224018127,47947,47948,3,4009465,0,b'stress-ng-cpu',,,0,b''
3526225009137,47941,47947,3,4001323,0,b'stress-ng-cpu',,,0,b''
3526226007729,47949,47941,3,4998275,0,b'stress-ng-cpu',,,0,b''
3526227006557,47947,47949,3,5000062,0,b'stress-ng-cpu',,,0,b''
3526233009834,47948,47947,3,8000697,0,b'stress-ng-cpu',,,0,b''
3526234005806,47930,47948,3,3999613,0,b'stress-ng-cpu',,,0,b''
3526235007569,47934,47930,3,3002019,0,b'stress-ng-cpu',,,0,b''
3526237012501,47940,47934,3,5002697,0,b'stress-ng-cpu',,,0,b''
3526238009536,47925,47940,3,5001051,0,b'stress-ng-cpu',,,0,b''
3526240010037,47950,47925,3,6002230,0,b'stress-ng-cpu',,,0,b''
3526241009448,47941,47950,3,5001588,0,b'stress-ng-cpu',,,0,b''
3526243005616,47950,47941,3,6997236,0,b'stress-ng-cpu',,,0,b''
3526244007460,47928,47950,3,2998012,0,b'stress-ng-cpu',,,0,b''
3526245009876,47937,47928,3,4004197,0,b'stress-ng-cpu',,,0,b''
3526246016617,47942,47937,3,2009060,0,b'stress-ng-cpu',,,0,b''
3526247007210,47941,47942,3,3998806,0,b'stress-ng-cpu',,,0,b''
3526248008458,47949,47941,3,5002842,0,b'stress-ng-cpu',,,0,b''
3526254018830,47940,47949,3,7011160,0,b'stress-ng-cpu',,,0,b''
3526255010102,47942,47940,3,4002969,0,b'stress-ng-cpu',,,0,b''
3526256017359,47944,47942,3,3007858,0,b'stress-ng-cpu',,,0,b''
3526258009868,47930,47944,3,6003154,0,b'stress-ng-cpu',,,0,b''
3526259009373,47938,47930,3,4001003,0,b'stress-ng-cpu',,,0,b''
3526260010409,47928,47938,3,3002323,0,b'stress-ng-cpu',,,0,b''
3526261008570,47930,47928,3,3002215,0,b'stress-ng-cpu',,,0,b''
3526262022489,47943,47930,3,3013116,0,b'stress-ng-cpu',,,0,b''
3526264018207,47945,47943,3,4008243,0,b'stress-ng-cpu',,,0,b''
3526265008614,47930,47945,3,3000549,0,b'stress-ng-cpu',,,0,b''
3526266009906,47940,47930,3,3987417,0,b'stress-ng-cpu',,,0,b''
3526267010758,47928,47940,3,2003552,0,b'stress-ng-cpu',,,0,b''
3526268008475,47943,47928,3,2999710,0,b'stress-ng-cpu',,,0,b''
3526269008399,47928,47943,3,4990192,0,b'stress-ng-cpu',,,0,b''
3526270008309,47930,47928,3,1999834,0,b'stress-ng-cpu',,,0,b''
3526271009583,47949,47930,3,4999677,0,b'stress-ng-cpu',,,0,b''
3526273006329,47943,47949,3,4987220,0,b'stress-ng-cpu',,,0,b''
3526275005186,47930,47943,3,5996787,0,b'stress-ng-cpu',,,0,b''
3526277009570,47928,47948,3,3000273,0,b'stress-ng-cpu',,,0,b''
3526278011687,47932,47928,3,2995258,0,b'stress-ng-cpu',,,0,b''
3526280014910,47925,47932,3,6008684,0,b'stress-ng-cpu',,,0,b''
3526281006339,47937,47925,3,2997805,0,b'stress-ng-cpu',,,0,b''
3526283009356,47941,47937,3,6000484,0,b'stress-ng-cpu',,,0,b''
3526285005812,47941,47944,3,998446,0,b'stress-ng-cpu',,,0,b''
3526286006434,47947,47941,3,1998443,0,b'stress-ng-cpu',,,0,b''
