timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79182607747932,261080,3,9135895,0,0,b'stress-ng-cpu'
79182609033638,261090,1,0,48998,0,b'stress-ng-cpu'
79182609295303,261076,5,5662543,0,0,b'stress-ng-cpu'
79182609682880,261088,0,0,17124,0,b'stress-ng-cpu'
79182610564706,261078,4,0,18355,0,b'stress-ng-cpu'
79182610976392,261092,2,0,57118,0,b'stress-ng-cpu'
79182611464827,261090,1,6132651,0,0,b'stress-ng-cpu'
79182611631300,261088,0,6101108,0,0,b'stress-ng-cpu'
79182611791705,261093,2,7188524,0,0,b'stress-ng-cpu'
79182613604882,261078,4,5928864,0,0,b'stress-ng-cpu'
79182615846374,261076,5,0,33329,0,b'stress-ng-cpu'
79182616371633,261098,3,0,64553,0,b'stress-ng-cpu'
79182617185949,261096,3,9698785,0,0,b'stress-ng-cpu'
79182618069379,261086,2,0,62303,0,b'stress-ng-cpu'
79182618658341,261078,4,0,17327,0,b'stress-ng-cpu'
79182619003554,261088,0,0,19196,0,b'stress-ng-cpu'
79182619468142,261094,5,5546725,0,0,b'stress-ng-cpu'
79182619737039,261086,2,8487316,0,0,b'stress-ng-cpu'
79182620239347,261090,1,0,44720,0,b'stress-ng-cpu'
79182621211421,261090,1,6226900,0,0,b'stress-ng-cpu'
79182622068244,261088,0,5905916,0,0,b'stress-ng-cpu'
79182623955424,261078,4,5758529,0,0,b'stress-ng-cpu'
79182625756066,261098,3,0,65001,0,b'stress-ng-cpu'
79182625922464,261076,5,0,31200,0,b'stress-ng-cpu'
79182626958098,261098,3,9916089,0,0,b'stress-ng-cpu'
79182627578461,261087,2,0,64190,0,b'stress-ng-cpu'
79182628550289,261092,2,9265870,0,0,b'stress-ng-cpu'
79182628887541,261094,5,5765084,0,0,b'stress-ng-cpu'
79182629429310,261082,1,0,43246,0,b'stress-ng-cpu'
79182630252898,261082,1,6685071,0,0,b'stress-ng-cpu'
79182632002405,261088,0,0,17584,0,b'stress-ng-cpu'
79182632276625,261088,0,5811418,0,0,b'stress-ng-cpu'
79182632269736,261078,4,0,14197,0,b'stress-ng-cpu'
79182634093620,261078,4,5714080,0,0,b'stress-ng-cpu'
79182634847905,261094,5,0,31196,0,b'stress-ng-cpu'
79182635178202,261096,3,0,67483,0,b'stress-ng-cpu'
79182636554591,261093,2,0,69638,0,b'stress-ng-cpu'
79182637605284,261084,3,9401781,0,0,b'stress-ng-cpu'
79182638401126,261086,2,9208697,0,0,b'stress-ng-cpu'
79182639023031,261076,5,5801467,0,0,b'stress-ng-cpu'
79182640050931,261082,1,0,38701,0,b'stress-ng-cpu'
79182640380007,261082,1,6848584,0,0,b'stress-ng-cpu'
79182642204304,261088,0,5837903,0,0,b'stress-ng-cpu'
79182642350718,261078,4,0,14140,0,b'stress-ng-cpu'
79182642696435,261083,0,0,13110,0,b'stress-ng-aio'
79182643704978,261081,0,0,29967,0,b'stress-ng-aio'
79182643803162,261078,4,5770788,0,0,b'stress-ng-cpu'
79182644254480,261076,5,0,37520,0,b'stress-ng-cpu'
79182646703231,261089,2,0,69328,0,b'stress-ng-cpu'
79182647454850,261097,3,0,53769,0,b'stress-ng-cpu'
79182647816729,261089,2,9673150,0,0,b'stress-ng-cpu'
79182648631074,261094,5,5955113,0,0,b'stress-ng-cpu'
79182648645023,261098,3,8438877,0,0,b'stress-ng-cpu'
79182649276205,261091,1,0,47140,0,b'stress-ng-cpu'
79182650664305,261082,1,6852115,0,0,b'stress-ng-cpu'
79182652085363,261078,4,0,14304,0,b'stress-ng-cpu'
79182652672597,261088,0,5807145,0,0,b'stress-ng-cpu'
79182653330837,261078,4,5979832,0,0,b'stress-ng-cpu'
79182656023020,261084,3,0,53718,0,b'stress-ng-cpu'
79182656674549,261094,5,0,34442,0,b'stress-ng-cpu'
79182657132227,261086,2,0,62205,0,b'stress-ng-cpu'
79182657459816,261084,3,9107945,0,0,b'stress-ng-cpu'
79182658065641,261091,1,0,43812,0,b'stress-ng-cpu'
79182658666735,261095,2,9041774,0,0,b'stress-ng-cpu'
79182658702566,261094,5,5985088,0,0,b'stress-ng-cpu'
79182659527430,261088,0,0,21228,0,b'stress-ng-cpu'
79182660225923,261078,4,0,13046,0,b'stress-ng-cpu'
79182661292940,261082,1,6598159,0,0,b'stress-ng-cpu'
79182662090385,261088,0,6036450,0,0,b'stress-ng-cpu'
79182662847482,261097,3,0,63059,0,b'stress-ng-cpu'
79182663067045,261078,4,6056892,0,0,b'stress-ng-cpu'
79182666308232,261087,2,0,69894,0,b'stress-ng-cpu'
79182666708690,261098,3,9720940,0,0,b'stress-ng-cpu'
79182667757026,261087,2,9694013,0,0,b'stress-ng-cpu'
79182668251295,261082,1,0,41094,0,b'stress-ng-cpu'
79182668687323,261076,5,0,27745,0,b'stress-ng-cpu'
79182668782691,261088,0,0,21841,0,b'stress-ng-cpu'
79182670581788,261090,5,5225991,0,0,b'stress-ng-cpu'
79182671576238,261082,1,6430381,0,0,b'stress-ng-cpu'
79182671873389,261084,3,0,66351,0,b'stress-ng-cpu'
79182671966242,261078,4,0,12822,0,b'stress-ng-cpu'
79182672322689,261088,0,5936483,0,0,b'stress-ng-cpu'
79182673068059,261094,5,0,39878,0,b'stress-ng-cpu'
79182673514358,261078,4,5837421,0,0,b'stress-ng-cpu'
79182676931789,261080,3,9580739,0,0,b'stress-ng-cpu'
79182677960660,261093,2,0,63203,0,b'stress-ng-cpu'
79182678390802,261093,2,9190900,0,0,b'stress-ng-cpu'
79182680165826,261090,5,5558871,0,0,b'stress-ng-cpu'
79182680750298,261078,4,0,12279,0,b'stress-ng-cpu'
79182681042919,261098,3,0,63213,0,b'stress-ng-cpu'
79182681189908,261082,1,6672202,0,0,b'stress-ng-cpu'
79182682015092,261091,1,0,37639,0,b'stress-ng-cpu'
79182682402398,261088,0,5884355,0,0,b'stress-ng-cpu'
79182683346898,261094,5,0,34026,0,b'stress-ng-cpu'
79182683643182,261078,4,5789562,0,0,b'stress-ng-cpu'
79182685337735,261088,0,0,13691,0,b'stress-ng-cpu'
79182686988430,261096,3,9528170,0,0,b'stress-ng-cpu'
79182687051291,261087,2,0,59314,0,b'stress-ng-cpu'
79182687689362,261087,2,9661554,0,0,b'stress-ng-cpu'
79182690825154,261078,4,0,12989,0,b'stress-ng-cpu'
79182691504133,261091,1,6534371,0,0,b'stress-ng-cpu'
79182691629721,261090,5,4984066,0,0,b'stress-ng-cpu'
79182692021019,261080,3,0,56224,0,b'stress-ng-cpu'
79182692433839,261088,0,5875107,0,0,b'stress-ng-cpu'
79182692995388,261090,5,0,43065,0,b'stress-ng-cpu'
79182693704412,261078,4,5766239,0,0,b'stress-ng-cpu'
79182694137162,261082,1,0,32712,0,b'stress-ng-cpu'
79182695223772,261088,0,0,14046,0,b'stress-ng-cpu'
79182696546513,261098,3,9795214,0,0,b'stress-ng-cpu'
79182696798260,261093,2,0,61660,0,b'stress-ng-cpu'
79182698278288,261086,2,9127669,0,0,b'stress-ng-cpu'
79182699745769,261097,3,0,69085,0,b'stress-ng-cpu'
79182700903867,261078,4,0,12365,0,b'stress-ng-cpu'
79182701524414,261076,5,4886396,0,0,b'stress-ng-cpu'
79182701642727,261077,0,0,15769,0,b'stress-ng-aio'
79182702808876,261088,0,5705533,0,0,b'stress-ng-cpu'
79182701828291,261082,1,6336447,0,0,b'stress-ng-cpu'
79182702057966,261090,5,0,41188,0,b'stress-ng-cpu'
79182703506035,261078,4,5906716,0,0,b'stress-ng-cpu'
79182705406303,261095,2,0,70137,0,b'stress-ng-cpu'
79182705540186,261091,1,0,27367,0,b'stress-ng-cpu'
79182706984312,261088,0,0,25305,0,b'stress-ng-cpu'
79182707414375,261095,2,9792398,0,0,b'stress-ng-cpu'
79182707916973,261084,3,8614527,0,0,b'stress-ng-cpu'
79182708125986,261078,4,0,13467,0,b'stress-ng-cpu'
79182710799419,261094,5,5239448,0,0,b'stress-ng-cpu'
79182711026658,261090,1,0,37535,0,b'stress-ng-cpu'
79182711705564,261090,1,6594761,0,0,b'stress-ng-cpu'
79182712372555,261088,0,5923872,0,0,b'stress-ng-cpu'
79182712389631,261080,3,0,56620,0,b'stress-ng-cpu'
79182713044077,261078,4,6232516,0,0,b'stress-ng-cpu'
79182714889756,261094,5,0,34193,0,b'stress-ng-cpu'
79182715544687,261078,4,0,15582,0,b'stress-ng-cpu'
79182715789202,261092,2,0,59813,0,b'stress-ng-cpu'
79182716114776,261088,0,0,23798,0,b'stress-ng-cpu'
79182718462291,261092,2,9042931,0,0,b'stress-ng-cpu'
79182718990745,261082,1,0,46982,0,b'stress-ng-cpu'
79182720210227,261094,5,5539320,0,0,b'stress-ng-cpu'
79182720547765,261088,0,6798301,0,0,b'stress-ng-cpu'
79182720846605,261097,3,6948736,0,0,b'stress-ng-cpu'
79182721756932,261078,4,6844272,0,0,b'stress-ng-cpu'
79182722417245,261090,1,6287114,0,0,b'stress-ng-cpu'
79182723223385,261096,3,0,48852,0,b'stress-ng-cpu'
79182723241775,261078,4,0,16413,0,b'stress-ng-cpu'
79182724506306,261086,2,0,69362,0,b'stress-ng-cpu'
79182725062549,261076,5,0,32178,0,b'stress-ng-cpu'
79182728253735,261089,2,9105612,0,0,b'stress-ng-cpu'
79182730075625,261088,0,0,17293,0,b'stress-ng-cpu'
79182730087269,261088,0,7103815,0,0,b'stress-ng-cpu'
79182730152239,261082,1,0,48473,0,b'stress-ng-cpu'
79182730412769,261094,5,5387236,0,0,b'stress-ng-cpu'
79182730689587,261080,3,0,61284,0,b'stress-ng-cpu'
79182731005547,261080,3,7272123,0,0,b'stress-ng-cpu'
79182731853676,261078,4,6819167,0,0,b'stress-ng-cpu'
79182732047817,261076,5,0,37739,0,b'stress-ng-cpu'
79182732582430,261090,1,6202198,0,0,b'stress-ng-cpu'
79182732614208,261078,4,0,19799,0,b'stress-ng-cpu'
79182735752052,261093,2,0,57985,0,b'stress-ng-cpu'
79182737376009,261093,2,9616253,0,0,b'stress-ng-cpu'
79182738451711,261097,3,8841108,0,0,b'stress-ng-cpu'
79182739066476,261088,0,0,16490,0,b'stress-ng-cpu'
79182739779278,261082,1,0,48464,0,b'stress-ng-cpu'
79182740037346,261084,3,0,57856,0,b'stress-ng-cpu'
79182740366237,261094,5,5607626,0,0,b'stress-ng-cpu'
79182740427581,261088,0,6961412,0,0,b'stress-ng-cpu'
79182741563771,261078,4,6927211,0,0,b'stress-ng-cpu'
79182742593061,261090,1,6287639,0,0,b'stress-ng-cpu'
79182745030682,261086,2,0,58511,0,b'stress-ng-cpu'
79182746031010,261094,5,0,26626,0,b'stress-ng-cpu'
79182747298439,261086,2,9694821,0,0,b'stress-ng-cpu'
79182747604847,261078,4,0,15933,0,b'stress-ng-cpu'
79182748236229,261080,3,0,64379,0,b'stress-ng-cpu'
79182748358661,261080,3,8831303,0,0,b'stress-ng-cpu'
79182750147458,261088,0,7108378,0,0,b'stress-ng-cpu'
79182750603132,261076,5,5439367,0,0,b'stress-ng-cpu'
79182751393177,261078,4,7012831,0,0,b'stress-ng-cpu'
79182751973214,261095,2,0,68741,0,b'stress-ng-cpu'
79182752206302,261090,1,0,44638,0,b'stress-ng-cpu'
79182752778526,261090,1,6194021,0,0,b'stress-ng-cpu'
79182754274101,261088,0,0,12045,0,b'stress-ng-cpu'
79182754641663,261094,5,0,29613,0,b'stress-ng-cpu'
79182756273164,261084,3,0,68203,0,b'stress-ng-cpu'
79182757011497,261093,2,9807248,0,0,b'stress-ng-cpu'
79182757499722,261084,3,9294955,0,0,b'stress-ng-cpu'
79182759606199,261094,5,5961959,0,0,b'stress-ng-cpu'
79182760153960,261088,0,7111958,0,0,b'stress-ng-cpu'
79182761098505,261091,1,0,43111,0,b'stress-ng-cpu'
79182761176169,261078,4,0,11854,0,b'stress-ng-cpu'
79182761770509,261078,4,6865367,0,0,b'stress-ng-cpu'
79182761778377,261088,0,0,13176,0,b'stress-ng-cpu'
79182761869476,261091,1,6765109,0,0,b'stress-ng-cpu'
79182762002182,261092,2,0,67802,0,b'stress-ng-cpu'
79182766026321,261076,5,0,23922,0,b'stress-ng-cpu'
79182766669024,261080,3,0,66411,0,b'stress-ng-cpu'
79182767171846,261080,3,9617878,0,0,b'stress-ng-cpu'
79182767566042,261086,2,9423689,0,0,b'stress-ng-cpu'
79182768078468,261078,4,0,12641,0,b'stress-ng-cpu'
79182769107646,261083,0,0,31875,0,b'stress-ng-aio'
79182771975655,261090,1,6669734,0,0,b'stress-ng-cpu'
79182773005226,261090,1,0,42775,0,b'stress-ng-cpu'
79182771922837,261093,2,0,67107,0,b'stress-ng-cpu'
79182772811106,261078,4,6360941,0,0,b'stress-ng-cpu'
79182769845390,261076,5,5762667,0,0,b'stress-ng-cpu'
79182773025969,261094,5,0,26629,0,b'stress-ng-cpu'
79182773233060,261088,0,5720525,0,0,b'stress-ng-cpu'
79182776269281,261078,4,0,16936,0,b'stress-ng-cpu'
79182777170283,261084,3,0,57731,0,b'stress-ng-cpu'
79182777580191,261095,2,9414894,0,0,b'stress-ng-cpu'
79182778688288,261076,5,0,34020,0,b'stress-ng-cpu'
79182779248144,261076,5,5994388,0,0,b'stress-ng-cpu'
79182779525382,261082,1,0,40755,0,b'stress-ng-cpu'
79182779641505,261084,3,8405079,0,0,b'stress-ng-cpu'
79182782042016,261086,2,0,62994,0,b'stress-ng-cpu'
79182782237163,261090,1,6796698,0,0,b'stress-ng-cpu'
79182782937782,261088,0,5839939,0,0,b'stress-ng-cpu'
79182783911461,261078,4,5913251,0,0,b'stress-ng-cpu'
79182784322476,261088,0,0,23969,0,b'stress-ng-cpu'
79182787012351,261089,2,9815913,0,0,b'stress-ng-cpu'
79182788077717,261082,5,0,35988,0,b'stress-ng-cpu'
79182788369947,261097,3,9195704,0,0,b'stress-ng-cpu'
79182789133075,261078,4,0,12259,0,b'stress-ng-cpu'
79182789526328,261082,5,5818772,0,0,b'stress-ng-cpu'
79182792066743,261091,1,0,36515,0,b'stress-ng-cpu'
79182792031497,261087,2,0,58161,0,b'stress-ng-cpu'
79182792122786,261088,0,6186040,0,0,b'stress-ng-cpu'
79182793141033,261078,4,6200582,0,0,b'stress-ng-cpu'
79182793447745,261091,1,6225221,0,0,b'stress-ng-cpu'
79182795428533,261088,0,0,26450,0,b'stress-ng-cpu'
79182795868495,261096,3,0,69074,0,b'stress-ng-cpu'
79182796828430,261093,2,10108032,0,0,b'stress-ng-cpu'
79182798695370,261080,3,8821008,0,0,b'stress-ng-cpu'
79182798945508,261078,4,0,14213,0,b'stress-ng-cpu'
79182799709792,261094,5,0,35951,0,b'stress-ng-cpu'
79182799893643,261094,5,5538334,0,0,b'stress-ng-cpu'
79182801907578,261086,2,0,60825,0,b'stress-ng-cpu'
79182801960108,261088,0,6203259,0,0,b'stress-ng-cpu'
79182803255145,261078,4,6089559,0,0,b'stress-ng-cpu'
79182803323503,261091,1,6030698,0,0,b'stress-ng-cpu'
79182803743011,261091,1,0,28544,0,b'stress-ng-cpu'
79182806026592,261084,3,0,66759,0,b'stress-ng-cpu'
79182807259761,261089,2,10010774,0,0,b'stress-ng-cpu'
79182807775728,261084,3,9444460,0,0,b'stress-ng-cpu'
79182808948407,261076,5,0,35744,0,b'stress-ng-cpu'
79182809683643,261094,5,5521133,0,0,b'stress-ng-cpu'
79182810707042,261078,4,0,11512,0,b'stress-ng-cpu'
79182810892358,261088,0,6723314,0,0,b'stress-ng-cpu'
79182812195441,261078,4,6517350,0,0,b'stress-ng-cpu'
79182812580544,261092,2,0,59904,0,b'stress-ng-cpu'
79182812734165,261091,1,6235470,0,0,b'stress-ng-cpu'
79182813772522,261091,1,0,27661,0,b'stress-ng-cpu'
79182816525814,261096,3,0,65700,0,b'stress-ng-cpu'
79182816582913,261082,5,0,36351,0,b'stress-ng-cpu'
79182816911949,261088,0,0,13768,0,b'stress-ng-cpu'
79182817092087,261087,2,10207635,0,0,b'stress-ng-cpu'
79182818547904,261096,3,8811810,0,0,b'stress-ng-cpu'
79182818894396,261091,1,0,32215,0,b'stress-ng-cpu'
79182818986312,261076,5,6026223,0,0,b'stress-ng-cpu'
79182819586048,261078,4,0,14279,0,b'stress-ng-cpu'
79182821032663,261093,2,0,59948,0,b'stress-ng-cpu'
79182821038919,261088,0,6705702,0,0,b'stress-ng-cpu'
79182822032572,261078,4,6535092,0,0,b'stress-ng-cpu'
79182822363976,261090,1,6378618,0,0,b'stress-ng-cpu'
79182823277661,261082,5,0,42414,0,b'stress-ng-cpu'
79182826148985,261080,3,0,58531,0,b'stress-ng-cpu'
79182827383757,261080,3,9602052,0,0,b'stress-ng-cpu'
79182828040006,261088,0,0,11679,0,b'stress-ng-cpu'
79182828228482,261089,2,9293549,0,0,b'stress-ng-cpu'
79182828598898,261089,2,0,59151,0,b'stress-ng-cpu'
79182829259617,261076,5,5976057,0,0,b'stress-ng-cpu'
79182831024220,261078,4,0,13148,0,b'stress-ng-cpu'
79182831136550,261088,0,6800172,0,0,b'stress-ng-cpu'
79182831254503,261090,1,0,29285,0,b'stress-ng-cpu'
79182831829152,261078,4,6736544,0,0,b'stress-ng-cpu'
79182832129407,261091,1,6578946,0,0,b'stress-ng-cpu'
79182833318550,261088,0,0,16099,0,b'stress-ng-cpu'
79182834045332,261082,5,0,40660,0,b'stress-ng-cpu'
79182835638483,261096,3,0,69708,0,b'stress-ng-cpu'
79182836040416,261076,1,0,41862,0,b'stress-ng-cpu'
79182836874683,261078,4,0,17809,0,b'stress-ng-cpu'
79182837927409,261095,2,9477149,0,0,b'stress-ng-cpu'
79182838285174,261095,2,0,68125,0,b'stress-ng-cpu'
79182838813416,261094,5,6207629,0,0,b'stress-ng-cpu'
79182841439641,261088,0,6702340,0,0,b'stress-ng-cpu'
79182842422406,261088,0,0,16061,0,b'stress-ng-cpu'
79182842507704,261078,4,6441017,0,0,b'stress-ng-cpu'
79182842908548,261091,1,6231017,0,0,b'stress-ng-cpu'
79182843236050,261098,3,6709091,0,0,b'stress-ng-cpu'
79182845054912,261094,5,0,34477,0,b'stress-ng-cpu'
79182846261116,261090,1,0,37246,0,b'stress-ng-cpu'
79182847237833,261078,4,0,15773,0,b'stress-ng-cpu'
79182848565098,261092,2,9220937,0,0,b'stress-ng-cpu'
79182848716806,261097,3,0,55207,0,b'stress-ng-cpu'
79182849936775,261088,0,0,16390,0,b'stress-ng-cpu'
79182850022550,261086,2,0,55039,0,b'stress-ng-cpu'
79182850110800,261082,5,5613918,0,0,b'stress-ng-cpu'
79182850749409,261097,3,8141187,0,0,b'stress-ng-cpu'
79182851754815,261088,0,6535979,0,0,b'stress-ng-cpu'
79182852303626,261078,4,6549714,0,0,b'stress-ng-cpu'
79182852913697,261094,5,0,42471,0,b'stress-ng-cpu'
79182853416145,261076,1,6149376,0,0,b'stress-ng-cpu'
79182854756242,261091,1,0,38362,0,b'stress-ng-cpu'
79182855005810,261078,4,0,19953,0,b'stress-ng-cpu'
79182855166211,261084,3,0,60954,0,b'stress-ng-cpu'
79182857037202,261095,2,0,61540,0,b'stress-ng-cpu'
79182857930080,261095,2,9641527,0,0,b'stress-ng-cpu'
79182858621356,261082,5,6116992,0,0,b'stress-ng-cpu'
79182859854797,261080,3,8770404,0,0,b'stress-ng-cpu'
79182861712732,261088,0,6623656,0,0,b'stress-ng-cpu'
79182862195875,261088,0,0,14211,0,b'stress-ng-cpu'
79182862477992,261076,1,0,42748,0,b'stress-ng-cpu'
79182862665648,261078,4,6525188,0,0,b'stress-ng-cpu'
79182863346361,261076,1,5988228,0,0,b'stress-ng-cpu'
79182864004442,261093,2,0,67120,0,b'stress-ng-cpu'
79182864279613,261096,3,0,70631,0,b'stress-ng-cpu'
79182865498401,261082,5,0,29277,0,b'stress-ng-cpu'
79182867797530,261082,5,6563024,0,0,b'stress-ng-cpu'
79182868189731,261086,2,9266853,0,0,b'stress-ng-cpu'
79182869311483,261097,3,9041355,0,0,b'stress-ng-cpu'
79182870288166,261078,4,0,15086,0,b'stress-ng-cpu'
79182871487157,261088,0,0,13066,0,b'stress-ng-cpu'
79182872111421,261091,1,6529302,0,0,b'stress-ng-cpu'
79182872313630,261088,0,6357348,0,0,b'stress-ng-cpu'
79182872871462,261091,1,0,43406,0,b'stress-ng-cpu'
79182873030219,261078,4,6415484,0,0,b'stress-ng-cpu'
79182874331281,261080,3,0,74284,0,b'stress-ng-cpu'
79182875481434,261094,5,0,26003,0,b'stress-ng-cpu'
79182875817025,261089,2,0,65129,0,b'stress-ng-cpu'
79182877821024,261095,2,9446468,0,0,b'stress-ng-cpu'
79182878318994,261094,5,6377930,0,0,b'stress-ng-cpu'
79182878371598,261098,3,9707117,0,0,b'stress-ng-cpu'
79182881429238,261088,0,0,13848,0,b'stress-ng-cpu'
79182881539896,261088,0,6687336,0,0,b'stress-ng-cpu'
79182881964357,261091,1,6630759,0,0,b'stress-ng-cpu'
79182882571119,261078,4,6610228,0,0,b'stress-ng-cpu'
79182882706640,261078,4,0,12446,0,b'stress-ng-cpu'
79182883770308,261082,5,0,40975,0,b'stress-ng-cpu'
79182885059034,261097,3,0,68465,0,b'stress-ng-cpu'
79182885092262,261076,1,0,31672,0,b'stress-ng-cpu'
79182885335312,261093,2,0,64572,0,b'stress-ng-cpu'
79182887755840,261092,2,9311873,0,0,b'stress-ng-cpu'
79182888248988,261094,5,6269686,0,0,b'stress-ng-cpu'
79182888735256,261084,3,9551572,0,0,b'stress-ng-cpu'
79182891002814,261088,0,0,14845,0,b'stress-ng-cpu'
79182891289748,261078,4,0,14558,0,b'stress-ng-cpu'
79182891889025,261076,1,6731616,0,0,b'stress-ng-cpu'
79182892542814,261088,0,6263436,0,0,b'stress-ng-cpu'
79182893671822,261078,4,6082979,0,0,b'stress-ng-cpu'
79182894046442,261090,1,0,32952,0,b'stress-ng-cpu'
79182895050853,261089,2,0,57838,0,b'stress-ng-cpu'
79182895222147,261098,3,0,67603,0,b'stress-ng-cpu'
79182896718735,261082,5,0,25213,0,b'stress-ng-cpu'
79182897080369,261082,5,6718166,0,0,b'stress-ng-cpu'
79182897879635,261089,2,9223305,0,0,b'stress-ng-cpu'
79182898236019,261097,3,9989394,0,0,b'stress-ng-cpu'
79182900582512,261088,0,0,12443,0,b'stress-ng-cpu'
79182901611961,261095,2,0,62587,0,b'stress-ng-cpu'
79182901893931,261088,0,6422707,0,0,b'stress-ng-cpu'
79182902107927,261091,1,6592016,0,0,b'stress-ng-cpu'
79182902665255,261078,4,6491527,0,0,b'stress-ng-cpu'
79182903018975,261076,1,0,32169,0,b'stress-ng-cpu'
79182904829861,261078,4,0,11299,0,b'stress-ng-cpu'
79182906019926,261096,3,0,62977,0,b'stress-ng-cpu'
79182906101987,261094,5,0,28159,0,b'stress-ng-cpu'
79182907536042,261087,2,9606494,0,0,b'stress-ng-cpu'
79182908930618,261096,3,9371692,0,0,b'stress-ng-cpu'
79182909060543,261094,5,5923854,0,0,b'stress-ng-cpu'
79182909976779,261090,1,0,40159,0,b'stress-ng-cpu'
79182911816428,261088,0,6451206,0,0,b'stress-ng-cpu'
79182911882029,261092,2,0,64274,0,b'stress-ng-cpu'
79182912193763,261078,4,0,11215,0,b'stress-ng-cpu'
79182913113012,261088,0,0,11290,0,b'stress-ng-cpu'
79182913146727,261091,1,6230800,0,0,b'stress-ng-cpu'
79182913196175,261078,4,6174426,0,0,b'stress-ng-cpu'
79182915464974,261097,3,0,65785,0,b'stress-ng-cpu'
79182917017392,261090,5,0,24835,0,b'stress-ng-cpu'
79182917588079,261086,2,9586335,0,0,b'stress-ng-cpu'
79182918255359,261085,0,0,12123,0,b'stress-ng-aio'
79182918863598,261076,1,0,38704,0,b'stress-ng-cpu'
79182922022837,261087,2,0,59751,0,b'stress-ng-cpu'
79182918497789,261080,3,9716014,0,0,b'stress-ng-cpu'
79182921013457,261078,4,0,14181,0,b'stress-ng-cpu'
79182919355030,261090,5,5676271,0,0,b'stress-ng-cpu'
79182921070831,261094,5,0,32050,0,b'stress-ng-cpu'
79182923366646,261088,0,0,44585,0,b'stress-ng-cpu'
79182923512566,261078,4,6024509,0,0,b'stress-ng-cpu'
79182924108428,261088,0,5424061,0,0,b'stress-ng-cpu'
79182924132399,261076,1,5943399,0,0,b'stress-ng-cpu'
79182925531063,261082,5,0,38727,0,b'stress-ng-cpu'
79182926258311,261096,3,0,66217,0,b'stress-ng-cpu'
79182927529937,261095,2,9761033,0,0,b'stress-ng-cpu'
79182930032486,261089,2,0,68111,0,b'stress-ng-cpu'
79182930046915,261090,5,5552545,0,0,b'stress-ng-cpu'
79182930658065,261098,3,8636805,0,0,b'stress-ng-cpu'
79182931774907,261078,4,0,13214,0,b'stress-ng-cpu'
79182932315733,261076,1,0,32969,0,b'stress-ng-cpu'
79182933372097,261076,1,6300964,0,0,b'stress-ng-cpu'
79182933628826,261094,0,5596680,0,0,b'stress-ng-cpu'
79182933842873,261078,4,5869384,0,0,b'stress-ng-cpu'
79182936668636,261097,3,0,66987,0,b'stress-ng-cpu'
79182937362525,261092,2,9847914,0,0,b'stress-ng-cpu'
79182938867571,261082,5,0,35516,0,b'stress-ng-cpu'
79182938893007,261082,5,5809389,0,0,b'stress-ng-cpu'
79182939030314,261087,2,0,73227,0,b'stress-ng-cpu'
79182939576856,261078,4,0,13866,0,b'stress-ng-cpu'
79182939819291,261084,3,9174550,0,0,b'stress-ng-cpu'
79182940008509,261094,0,0,29813,0,b'stress-ng-cpu'
79182942459806,261076,1,0,33251,0,b'stress-ng-cpu'
79182942729512,261088,0,6081819,0,0,b'stress-ng-cpu'
79182942738798,261078,4,6414510,0,0,b'stress-ng-cpu'
79182943498105,261076,1,6122222,0,0,b'stress-ng-cpu'
79182945472443,261098,3,0,65211,0,b'stress-ng-cpu'
79182947003416,261078,4,0,13670,0,b'stress-ng-cpu'
79182947709592,261089,2,9497203,0,0,b'stress-ng-cpu'
79182947958861,261094,0,0,30881,0,b'stress-ng-cpu'
79182948033829,261090,5,0,32855,0,b'stress-ng-cpu'
79182949713909,261090,5,5599108,0,0,b'stress-ng-cpu'
79182949753562,261086,2,0,63161,0,b'stress-ng-cpu'
79182950483831,261076,1,0,44833,0,b'stress-ng-cpu'
79182952508234,261080,3,7220573,0,0,b'stress-ng-cpu'
79182952885259,261078,4,6321985,0,0,b'stress-ng-cpu'
79182953626287,261094,0,5802035,0,0,b'stress-ng-cpu'
79182953694957,261091,1,6031573,0,0,b'stress-ng-cpu'
79182953892402,261078,4,0,18156,0,b'stress-ng-cpu'
