timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38243286767730,430605,4,591023,0,0,b'stress-ng-cpu'
38243287087125,430585,4,0,9280,0,b'stress-ng-cpu'
38243287813001,430585,4,567340,0,0,b'stress-ng-cpu'
38243288706811,430585,4,570091,0,0,b'stress-ng-cpu'
38243289579826,430585,4,586974,0,0,b'stress-ng-cpu'
38243339065928,430585,4,0,8120,0,b'stress-ng-cpu'
38243339480695,430585,4,0,8120,0,b'stress-ng-cpu'
38243340387896,430585,4,609586,0,0,b'stress-ng-cpu'
38243340448414,430585,4,0,10903,0,b'stress-ng-cpu'
38243341238502,430585,4,622237,0,0,b'stress-ng-cpu'
38243342111377,430585,4,647137,0,0,b'stress-ng-cpu'
38243343167272,430598,4,661619,0,0,b'stress-ng-cpu'
38243393116648,430598,4,0,7787,0,b'stress-ng-cpu'
38243394333909,430598,4,633686,0,0,b'stress-ng-cpu'
38243395246483,430598,4,642536,0,0,b'stress-ng-cpu'
38243395679311,430598,4,0,7184,0,b'stress-ng-cpu'
38243396043500,430592,4,0,7486,0,b'stress-ng-cpu'
38243396421582,430592,4,642698,0,0,b'stress-ng-cpu'
38243397561305,430592,4,617263,0,0,b'stress-ng-cpu'
38243447333197,430585,4,0,9057,0,b'stress-ng-cpu'
38243448503850,430585,4,611548,0,0,b'stress-ng-cpu'
38243449080973,430598,4,0,7423,0,b'stress-ng-cpu'
38243449577883,430598,4,611704,0,0,b'stress-ng-cpu'
38243450787319,430598,4,595847,0,0,b'stress-ng-cpu'
38243451943821,430598,4,572682,0,0,b'stress-ng-cpu'
38243502029380,430598,4,0,5980,0,b'stress-ng-cpu'
38243502093435,430598,4,0,5980,0,b'stress-ng-cpu'
38243502917174,430598,4,557405,0,0,b'stress-ng-cpu'
38243503863709,430598,4,0,15868,0,b'stress-ng-cpu'
38243504054608,430598,4,552401,0,0,b'stress-ng-cpu'
38243505116001,430592,4,543581,0,0,b'stress-ng-cpu'
38243505919932,430592,4,539657,0,0,b'stress-ng-cpu'
38243555083188,430600,4,0,12847,0,b'stress-ng-cpu'
38243556879981,430600,4,565146,0,0,b'stress-ng-cpu'
38243557720086,430600,4,564232,0,0,b'stress-ng-cpu'
38243558503244,430600,4,592115,0,0,b'stress-ng-cpu'
38243559362721,430585,4,627757,0,0,b'stress-ng-cpu'
38243609011275,430598,4,0,10474,0,b'stress-ng-cpu'
38243610030773,430592,4,0,9438,0,b'stress-ng-cpu'
38243610400008,430592,4,642260,0,0,b'stress-ng-cpu'
38243611520531,430592,4,0,9375,0,b'stress-ng-cpu'
38243611583547,430592,4,627778,0,0,b'stress-ng-cpu'
38243612724908,430592,4,606928,0,0,b'stress-ng-cpu'
38243613917254,430592,4,591287,0,0,b'stress-ng-cpu'
38243665055659,430605,4,0,5940,0,b'stress-ng-cpu'
38243665136790,430605,4,561789,0,0,b'stress-ng-cpu'
38243666240893,430605,4,0,6356,0,b'stress-ng-cpu'
38243666257348,430605,4,547591,0,0,b'stress-ng-cpu'
38243667454603,430605,4,535562,0,0,b'stress-ng-cpu'
38243718043118,430598,4,0,5294,0,b'stress-ng-cpu'
38243718265918,430598,4,0,5294,0,b'stress-ng-cpu'
38243718469435,430598,4,518681,0,0,b'stress-ng-cpu'
38243719309889,430598,4,531933,0,0,b'stress-ng-cpu'
38243719591315,430598,4,0,7798,0,b'stress-ng-cpu'
38243720366526,430598,4,532244,0,0,b'stress-ng-cpu'
38243720782035,430598,4,0,8002,0,b'stress-ng-cpu'
38243721188807,430598,4,544192,0,0,b'stress-ng-cpu'
38243771283776,430605,4,0,6966,0,b'stress-ng-cpu'
38243772074144,430605,4,566988,0,0,b'stress-ng-cpu'
38243773196219,430605,4,562049,0,0,b'stress-ng-cpu'
38243774485668,430605,4,0,6067,0,b'stress-ng-cpu'
38243774502390,430605,4,539956,0,0,b'stress-ng-cpu'
38243775663101,430598,4,514922,0,0,b'stress-ng-cpu'
38243825073562,430598,4,0,5594,0,b'stress-ng-cpu'
38243826591280,430598,4,500853,0,0,b'stress-ng-cpu'
38243826645759,430598,4,0,6052,0,b'stress-ng-cpu'
38243827457140,430598,4,511831,0,0,b'stress-ng-cpu'
38243828366850,430598,4,523074,0,0,b'stress-ng-cpu'
38243829128115,430600,4,550476,0,0,b'stress-ng-cpu'
38243829923563,430600,4,572067,0,0,b'stress-ng-cpu'
38243879041687,430595,4,0,4519,0,b'stress-ng-cpu'
38243879089467,430595,4,0,4519,0,b'stress-ng-cpu'
38243880706454,430595,4,598710,0,0,b'stress-ng-cpu'
38243880907355,430595,4,0,14890,0,b'stress-ng-cpu'
38243881630801,430595,4,612789,0,0,b'stress-ng-cpu'
38243882698383,430600,4,622809,0,0,b'stress-ng-cpu'
38243883785412,430600,4,607969,0,0,b'stress-ng-cpu'
38243933061827,430605,4,0,10961,0,b'stress-ng-cpu'
38243934941916,430605,4,598972,0,0,b'stress-ng-cpu'
38243935999234,430605,4,589425,0,0,b'stress-ng-cpu'
38243936031224,430600,4,0,8731,0,b'stress-ng-cpu'
38243936900445,430600,4,582682,0,0,b'stress-ng-cpu'
38243937736585,430600,4,598904,0,0,b'stress-ng-cpu'
38243987404220,430605,4,0,8764,0,b'stress-ng-cpu'
38243988913081,430605,4,624899,0,0,b'stress-ng-cpu'
38243989073909,430595,4,0,7187,0,b'stress-ng-cpu'
38243989956379,430595,4,602551,0,0,b'stress-ng-cpu'
38243990899245,430595,4,601506,0,0,b'stress-ng-cpu'
38243991807646,430595,4,612521,0,0,b'stress-ng-cpu'
38244041036528,430605,4,0,6490,0,b'stress-ng-cpu'
38244041766506,430605,4,0,6490,0,b'stress-ng-cpu'
38244043204435,430605,4,595613,0,0,b'stress-ng-cpu'
38244044587085,430605,4,574383,0,0,b'stress-ng-cpu'
38244044720329,430605,4,0,5885,0,b'stress-ng-cpu'
38244045593148,430600,4,548573,0,0,b'stress-ng-cpu'
38244096053442,430600,4,0,5003,0,b'stress-ng-cpu'
38244096592203,430600,4,549800,0,0,b'stress-ng-cpu'
38244096609853,430600,4,0,5003,0,b'stress-ng-cpu'
38244097571910,430600,4,549929,0,0,b'stress-ng-cpu'
38244098596379,430600,4,550009,0,0,b'stress-ng-cpu'
38244098988651,430600,4,0,5467,0,b'stress-ng-cpu'
38244099581588,430599,4,546371,0,0,b'stress-ng-cpu'
38244150058352,430589,4,0,4645,0,b'stress-ng-cpu'
38244150575622,430589,4,0,4645,0,b'stress-ng-cpu'
38244150581053,430589,4,554909,0,0,b'stress-ng-cpu'
38244151390569,430589,4,557233,0,0,b'stress-ng-cpu'
38244152178243,430589,4,588310,0,0,b'stress-ng-cpu'
38244152867607,430589,4,0,5211,0,b'stress-ng-cpu'
38244153418107,430589,4,596971,0,0,b'stress-ng-cpu'
38244203889745,430599,4,0,4828,0,b'stress-ng-cpu'
38244203967085,430599,4,0,4828,0,b'stress-ng-cpu'
38244204374089,430599,4,580230,0,0,b'stress-ng-cpu'
38244205041910,430583,4,0,10581,0,b'stress-ng-cpu'
38244205471390,430583,4,581818,0,0,b'stress-ng-cpu'
38244206632969,430583,4,558669,0,0,b'stress-ng-cpu'
38244207469815,430583,4,556181,0,0,b'stress-ng-cpu'
38244258302423,430599,4,580918,0,0,b'stress-ng-cpu'
38244258481678,430599,4,0,9352,0,b'stress-ng-cpu'
38244259155898,430599,4,593288,0,0,b'stress-ng-cpu'
38244260016665,430599,4,616927,0,0,b'stress-ng-cpu'
38244260323350,430599,4,0,7328,0,b'stress-ng-cpu'
38244260986168,430599,4,629402,0,0,b'stress-ng-cpu'
38244261880180,430594,4,631238,0,0,b'stress-ng-cpu'
38244312050545,430599,4,0,6518,0,b'stress-ng-cpu'
38244313122399,430599,4,628008,0,0,b'stress-ng-cpu'
38244313179162,430599,4,0,6833,0,b'stress-ng-cpu'
38244314305395,430599,4,616428,0,0,b'stress-ng-cpu'
38244315223218,430599,4,606129,0,0,b'stress-ng-cpu'
38244366071603,430599,4,626318,0,0,b'stress-ng-cpu'
38244366134058,430599,4,0,5199,0,b'stress-ng-cpu'
38244366193676,430599,4,0,5199,0,b'stress-ng-cpu'
38244367040788,430600,4,0,14652,0,b'stress-ng-cpu'
38244367364540,430600,4,610273,0,0,b'stress-ng-cpu'
38244368462844,430600,4,582985,0,0,b'stress-ng-cpu'
38244369332580,430600,4,585276,0,0,b'stress-ng-cpu'
38244420302488,430600,4,596492,0,0,b'stress-ng-cpu'
38244421145306,430600,4,608307,0,0,b'stress-ng-cpu'
38244421935960,430600,4,0,10215,0,b'stress-ng-cpu'
38244421991911,430600,4,622473,0,0,b'stress-ng-cpu'
38244423337675,430589,4,623176,0,0,b'stress-ng-cpu'
38244473357069,430600,4,0,9233,0,b'stress-ng-cpu'
38244474522283,430600,4,587586,0,0,b'stress-ng-cpu'
38244475086449,430599,4,0,7408,0,b'stress-ng-cpu'
38244475551761,430599,4,585973,0,0,b'stress-ng-cpu'
38244476672586,430599,4,580607,0,0,b'stress-ng-cpu'
38244477812904,430599,4,564348,0,0,b'stress-ng-cpu'
38244528176370,430595,4,0,6119,0,b'stress-ng-cpu'
38244528668563,430595,4,550039,0,0,b'stress-ng-cpu'
38244529116469,430595,4,0,5585,0,b'stress-ng-cpu'
38244529586298,430595,4,569218,0,0,b'stress-ng-cpu'
38244530036035,430600,4,0,6014,0,b'stress-ng-cpu'
38244530158422,430600,4,0,6080,0,b'stress-ng-cpu'
38244530461783,430600,4,576674,0,0,b'stress-ng-cpu'
38244531275505,430600,4,599307,0,0,b'stress-ng-cpu'
38244582135189,430600,4,627219,0,0,b'stress-ng-cpu'
38244583031639,430589,4,0,9007,0,b'stress-ng-cpu'
38244583047519,430589,4,636836,0,0,b'stress-ng-cpu'
38244584185185,430589,4,634853,0,0,b'stress-ng-cpu'
38244584737991,430589,4,0,8932,0,b'stress-ng-cpu'
38244585482397,430589,4,604298,0,0,b'stress-ng-cpu'
38244635633256,430595,4,0,7701,0,b'stress-ng-cpu'
38244636424711,430595,4,589021,0,0,b'stress-ng-cpu'
38244637346748,430595,4,592789,0,0,b'stress-ng-cpu'
38244638149836,430595,4,0,6531,0,b'stress-ng-cpu'
38244638343079,430595,4,607642,0,0,b'stress-ng-cpu'
38244639300762,430600,4,607600,0,0,b'stress-ng-cpu'
38244689104221,430589,4,0,6826,0,b'stress-ng-cpu'
38244690290879,430589,4,613887,0,0,b'stress-ng-cpu'
38244691048319,430599,4,0,5742,0,b'stress-ng-cpu'
38244691479580,430599,4,593142,0,0,b'stress-ng-cpu'
38244691844211,430599,4,0,5395,0,b'stress-ng-cpu'
38244692387147,430599,4,587685,0,0,b'stress-ng-cpu'
38244693342508,430599,4,599623,0,0,b'stress-ng-cpu'
38244744042555,430589,4,0,4857,0,b'stress-ng-cpu'
38244744096327,430589,4,0,4857,0,b'stress-ng-cpu'
38244744405598,430589,4,602033,0,0,b'stress-ng-cpu'
38244745574078,430589,4,599007,0,0,b'stress-ng-cpu'
38244746362156,430589,4,0,13181,0,b'stress-ng-cpu'
38244746961696,430589,4,567622,0,0,b'stress-ng-cpu'
38244798236311,430605,4,524627,0,0,b'stress-ng-cpu'
38244799179620,430605,4,0,10441,0,b'stress-ng-cpu'
38244799344001,430605,4,510230,0,0,b'stress-ng-cpu'
38244800531150,430605,4,502026,0,0,b'stress-ng-cpu'
38244801372990,430600,4,497261,0,0,b'stress-ng-cpu'
38244851105302,430599,4,0,8477,0,b'stress-ng-cpu'
38244851208225,430599,4,0,8477,0,b'stress-ng-cpu'
38244852303932,430599,4,512178,0,0,b'stress-ng-cpu'
38244853266023,430599,4,514037,0,0,b'stress-ng-cpu'
38244854043577,430589,4,0,13962,0,b'stress-ng-cpu'
38244854180341,430589,4,526536,0,0,b'stress-ng-cpu'
38244855366610,430589,4,518202,0,0,b'stress-ng-cpu'
38244906570576,430605,4,500447,0,0,b'stress-ng-cpu'
38244907558953,430605,4,488982,0,0,b'stress-ng-cpu'
38244908024299,430605,4,0,9653,0,b'stress-ng-cpu'
38244908446212,430583,4,499250,0,0,b'stress-ng-cpu'
38244909531828,430583,4,510184,0,0,b'stress-ng-cpu'
38244959421255,430583,4,0,9622,0,b'stress-ng-cpu'
38244960543456,430583,4,490574,0,0,b'stress-ng-cpu'
38244961278488,430583,4,511190,0,0,b'stress-ng-cpu'
38244961761528,430583,4,0,7836,0,b'stress-ng-cpu'
38244962082879,430600,4,0,7882,0,b'stress-ng-cpu'
38244962313444,430600,4,535134,0,0,b'stress-ng-cpu'
38244963251680,430600,4,534694,0,0,b'stress-ng-cpu'
38245014207129,430599,4,543027,0,0,b'stress-ng-cpu'
38245015388087,430605,4,538678,0,0,b'stress-ng-cpu'
38245015665083,430605,4,0,8085,0,b'stress-ng-cpu'
38245016052028,430605,4,0,9306,0,b'stress-ng-cpu'
38245016594221,430605,4,508294,0,0,b'stress-ng-cpu'
38245017672084,430605,4,503111,0,0,b'stress-ng-cpu'
38245068133431,430589,4,0,9477,0,b'stress-ng-cpu'
38245068405428,430589,4,0,9477,0,b'stress-ng-cpu'
38245068772614,430589,4,486952,0,0,b'stress-ng-cpu'
38245069570841,430589,4,491449,0,0,b'stress-ng-cpu'
38245070338073,430589,4,521879,0,0,b'stress-ng-cpu'
38245071244198,430589,4,551024,0,0,b'stress-ng-cpu'
38245121087787,430595,4,0,10099,0,b'stress-ng-cpu'
38245121936844,430595,4,0,10099,0,b'stress-ng-cpu'
38245122355260,430595,4,543218,0,0,b'stress-ng-cpu'
38245123230234,430595,4,553353,0,0,b'stress-ng-cpu'
38245124109133,430595,4,570863,0,0,b'stress-ng-cpu'
38245124886455,430595,4,580694,0,0,b'stress-ng-cpu'
38245125829781,430589,4,615695,0,0,b'stress-ng-cpu'
38245175054851,430589,4,0,8077,0,b'stress-ng-cpu'
38245177156327,430589,4,0,7432,0,b'stress-ng-cpu'
38245177256964,430589,4,592360,0,0,b'stress-ng-cpu'
38245178558574,430589,4,574660,0,0,b'stress-ng-cpu'
38245179618676,430600,4,545077,0,0,b'stress-ng-cpu'
38245229054337,430603,4,0,6209,0,b'stress-ng-cpu'
38245230435744,430603,4,0,6520,0,b'stress-ng-cpu'
38245230598946,430603,4,542609,0,0,b'stress-ng-cpu'
38245231424814,430603,4,557273,0,0,b'stress-ng-cpu'
38245232381864,430603,4,573717,0,0,b'stress-ng-cpu'
38245232718662,430603,4,0,5311,0,b'stress-ng-cpu'
38245233683439,430589,4,571206,0,0,b'stress-ng-cpu'
38245283016043,430595,4,0,5706,0,b'stress-ng-cpu'
38245284045479,430589,4,0,5384,0,b'stress-ng-cpu'
38245284541710,430589,4,0,5366,0,b'stress-ng-cpu'
38245284705878,430589,4,535981,0,0,b'stress-ng-cpu'
38245285473290,430589,4,546729,0,0,b'stress-ng-cpu'
38245286380127,430589,4,584019,0,0,b'stress-ng-cpu'
38245286498978,430589,4,0,5839,0,b'stress-ng-cpu'
38245286577713,430589,4,0,5483,0,b'stress-ng-cpu'
38245287737581,430589,4,572023,0,0,b'stress-ng-cpu'
38245338050261,430595,4,0,11596,0,b'stress-ng-cpu'
38245338776276,430595,4,541394,0,0,b'stress-ng-cpu'
38245339624604,430595,4,547187,0,0,b'stress-ng-cpu'
38245340379202,430595,4,573903,0,0,b'stress-ng-cpu'
38245341177339,430595,4,613333,0,0,b'stress-ng-cpu'
38245391895536,430590,4,0,9060,0,b'stress-ng-cpu'
38245392026606,430590,4,644744,0,0,b'stress-ng-cpu'
38245393046192,430600,4,644447,0,0,b'stress-ng-cpu'
38245393091104,430600,4,0,7386,0,b'stress-ng-cpu'
38245393345855,430600,4,0,7236,0,b'stress-ng-cpu'
38245394104129,430600,4,636795,0,0,b'stress-ng-cpu'
38245394977201,430600,4,632428,0,0,b'stress-ng-cpu'
38245445026599,430600,4,0,9849,0,b'stress-ng-cpu'
38245446216631,430590,4,637855,0,0,b'stress-ng-cpu'
38245446664753,430590,4,0,8884,0,b'stress-ng-cpu'
38245447617184,430590,4,612665,0,0,b'stress-ng-cpu'
38245448742007,430590,4,575537,0,0,b'stress-ng-cpu'
38245449603178,430590,4,571831,0,0,b'stress-ng-cpu'
38245500658708,430590,4,594386,0,0,b'stress-ng-cpu'
38245501067388,430590,4,0,5836,0,b'stress-ng-cpu'
38245501911064,430590,4,577240,0,0,b'stress-ng-cpu'
38245502063698,430589,4,0,5365,0,b'stress-ng-cpu'
38245502907278,430589,4,553055,0,0,b'stress-ng-cpu'
38245503702916,430589,4,558082,0,0,b'stress-ng-cpu'
38245553833764,430603,4,0,5650,0,b'stress-ng-cpu'
38245554673621,430603,4,589214,0,0,b'stress-ng-cpu'
38245555053510,430600,4,0,4829,0,b'stress-ng-cpu'
38245555436325,430600,4,0,4722,0,b'stress-ng-cpu'
38245555806497,430600,4,584102,0,0,b'stress-ng-cpu'
38245556801747,430600,4,567691,0,0,b'stress-ng-cpu'
38245557795576,430600,4,571596,0,0,b'stress-ng-cpu'
38245607368591,430585,4,0,5624,0,b'stress-ng-cpu'
38245607427903,430585,4,0,5624,0,b'stress-ng-cpu'
38245608636149,430585,4,571989,0,0,b'stress-ng-cpu'
38245609312667,430585,4,0,14164,0,b'stress-ng-cpu'
38245609435965,430585,4,589732,0,0,b'stress-ng-cpu'
38245610441190,430590,4,620340,0,0,b'stress-ng-cpu'
38245611733996,430590,4,600539,0,0,b'stress-ng-cpu'
38245661699443,430585,4,0,11527,0,b'stress-ng-cpu'
38245662708834,430585,4,572182,0,0,b'stress-ng-cpu'
38245663522196,430585,4,583758,0,0,b'stress-ng-cpu'
38245664046474,430603,4,0,9012,0,b'stress-ng-cpu'
38245664370940,430603,4,614020,0,0,b'stress-ng-cpu'
38245665331592,430603,4,633977,0,0,b'stress-ng-cpu'
38245715830423,430585,4,0,8999,0,b'stress-ng-cpu'
38245716032267,430600,4,0,9211,0,b'stress-ng-cpu'
38245716484327,430600,4,627834,0,0,b'stress-ng-cpu'
38245717356520,430600,4,0,13213,0,b'stress-ng-cpu'
38245717610110,430600,4,616921,0,0,b'stress-ng-cpu'
38245718512343,430600,4,606779,0,0,b'stress-ng-cpu'
38245719691819,430600,4,617119,0,0,b'stress-ng-cpu'
38245770447413,430603,4,0,9261,0,b'stress-ng-cpu'
38245770819868,430603,4,592772,0,0,b'stress-ng-cpu'
38245771862816,430603,4,587146,0,0,b'stress-ng-cpu'
38245772889949,430603,4,582164,0,0,b'stress-ng-cpu'
38245773913785,430603,4,578884,0,0,b'stress-ng-cpu'
38245823062701,430590,4,0,7567,0,b'stress-ng-cpu'
38245824986890,430590,4,576257,0,0,b'stress-ng-cpu'
38245825015704,430590,4,0,7068,0,b'stress-ng-cpu'
38245826075359,430595,4,0,6067,0,b'stress-ng-cpu'
38245826120925,430595,4,565100,0,0,b'stress-ng-cpu'
38245826975799,430595,4,556751,0,0,b'stress-ng-cpu'
38245827828788,430595,4,575882,0,0,b'stress-ng-cpu'
38245877747990,430603,4,0,6400,0,b'stress-ng-cpu'
38245877827701,430603,4,0,6400,0,b'stress-ng-cpu'
38245878066238,430595,4,0,15064,0,b'stress-ng-cpu'
38245878753378,430595,4,596866,0,0,b'stress-ng-cpu'
38245879589506,430595,4,602118,0,0,b'stress-ng-cpu'
38245880469949,430595,4,629930,0,0,b'stress-ng-cpu'
38245881433096,430595,4,641386,0,0,b'stress-ng-cpu'
38245932375743,430595,4,646872,0,0,b'stress-ng-cpu'
38245933037197,430603,4,0,12301,0,b'stress-ng-cpu'
38245933395704,430603,4,653721,0,0,b'stress-ng-cpu'
38245934518072,430603,4,639588,0,0,b'stress-ng-cpu'
38245935396032,430603,4,634647,0,0,b'stress-ng-cpu'
38245985049044,430583,4,0,10647,0,b'stress-ng-cpu'
38245986631111,430583,4,0,10508,0,b'stress-ng-cpu'
38245986849910,430583,4,638813,0,0,b'stress-ng-cpu'
38245988103860,430583,4,599045,0,0,b'stress-ng-cpu'
38245989357265,430595,4,564482,0,0,b'stress-ng-cpu'
38246039380249,430590,4,0,8115,0,b'stress-ng-cpu'
38246040272040,430590,4,563132,0,0,b'stress-ng-cpu'
38246041069038,430603,4,0,6710,0,b'stress-ng-cpu'
38246041355345,430603,4,549956,0,0,b'stress-ng-cpu'
38246042170307,430603,4,560710,0,0,b'stress-ng-cpu'
38246043015738,430603,4,587349,0,0,b'stress-ng-cpu'
38246093028250,430600,4,0,6081,0,b'stress-ng-cpu'
38246093294003,430600,4,0,6081,0,b'stress-ng-cpu'
38246094102267,430600,4,592450,0,0,b'stress-ng-cpu'
38246094894179,430600,4,0,8189,0,b'stress-ng-cpu'
38246095047389,430600,4,598167,0,0,b'stress-ng-cpu'
38246095921880,430600,4,602496,0,0,b'stress-ng-cpu'
38246096250809,430600,4,0,7351,0,b'stress-ng-cpu'
38246096778333,430600,4,619549,0,0,b'stress-ng-cpu'
38246097725097,430602,4,642106,0,0,b'stress-ng-cpu'
38246148649773,430600,4,645623,0,0,b'stress-ng-cpu'
38246149044920,430602,4,0,5317,0,b'stress-ng-cpu'
38246149253563,430602,4,0,5317,0,b'stress-ng-cpu'
38246149589463,430602,4,654021,0,0,b'stress-ng-cpu'
38246150579877,430602,4,663683,0,0,b'stress-ng-cpu'
38246150677513,430602,4,0,8041,0,b'stress-ng-cpu'
38246151641557,430602,4,651396,0,0,b'stress-ng-cpu'
38246201030076,430600,4,0,8154,0,b'stress-ng-cpu'
38246201884979,430600,4,0,8154,0,b'stress-ng-cpu'
38246202709054,430600,4,655195,0,0,b'stress-ng-cpu'
38246202897318,430600,4,0,8461,0,b'stress-ng-cpu'
38246203936009,430600,4,638106,0,0,b'stress-ng-cpu'
38246204069676,430599,4,0,7724,0,b'stress-ng-cpu'
38246204919395,430599,4,616033,0,0,b'stress-ng-cpu'
38246255057697,430599,4,0,7729,0,b'stress-ng-cpu'
38246256084308,430599,4,610380,0,0,b'stress-ng-cpu'
38246256646425,430599,4,0,7919,0,b'stress-ng-cpu'
38246256751686,430599,4,0,7553,0,b'stress-ng-cpu'
38246257184308,430599,4,603431,0,0,b'stress-ng-cpu'
38246258075784,430583,4,0,13273,0,b'stress-ng-cpu'
38246258378198,430583,4,589134,0,0,b'stress-ng-cpu'
38246259637985,430583,4,562962,0,0,b'stress-ng-cpu'
38246310351436,430600,4,0,11101,0,b'stress-ng-cpu'
38246310722762,430600,4,531007,0,0,b'stress-ng-cpu'
38246311487322,430600,4,542080,0,0,b'stress-ng-cpu'
38246312235325,430600,4,582993,0,0,b'stress-ng-cpu'
38246312940429,430600,4,0,9727,0,b'stress-ng-cpu'
38246313205308,430583,4,613358,0,0,b'stress-ng-cpu'
38246363775058,430600,4,0,9696,0,b'stress-ng-cpu'
38246364091245,430600,4,621758,0,0,b'stress-ng-cpu'
38246365091448,430600,4,620704,0,0,b'stress-ng-cpu'
38246365933153,430600,4,620684,0,0,b'stress-ng-cpu'
38246366775345,430600,4,646379,0,0,b'stress-ng-cpu'
38246367978984,430599,4,670366,0,0,b'stress-ng-cpu'
38246418046972,430583,4,0,6232,0,b'stress-ng-cpu'
38246418657250,430583,4,0,6232,0,b'stress-ng-cpu'
38246418724736,430583,4,0,6730,0,b'stress-ng-cpu'
38246419598493,430583,4,607214,0,0,b'stress-ng-cpu'
38246420954977,430583,4,585306,0,0,b'stress-ng-cpu'
38246471121674,430600,4,0,14462,0,b'stress-ng-cpu'
38246472155340,430583,4,544509,0,0,b'stress-ng-cpu'
38246472876277,430583,4,0,12861,0,b'stress-ng-cpu'
38246473112783,430583,4,548150,0,0,b'stress-ng-cpu'
38246474291747,430583,4,535751,0,0,b'stress-ng-cpu'
38246475388744,430583,4,527002,0,0,b'stress-ng-cpu'
38246526442468,430602,4,509638,0,0,b'stress-ng-cpu'
38246526473287,430602,4,0,9324,0,b'stress-ng-cpu'
38246527367378,430602,4,513938,0,0,b'stress-ng-cpu'
38246528259838,430600,4,531794,0,0,b'stress-ng-cpu'
38246528548558,430600,4,0,7938,0,b'stress-ng-cpu'
38246529245276,430600,4,537784,0,0,b'stress-ng-cpu'
38246580192800,430584,4,542568,0,0,b'stress-ng-cpu'
38246580975025,430584,4,542568,0,0,b'stress-ng-cpu'
38246581052368,430602,4,0,7276,0,b'stress-ng-cpu'
38246581773780,430602,4,572961,0,0,b'stress-ng-cpu'
38246582565759,430602,4,603393,0,0,b'stress-ng-cpu'
38246583438569,430602,4,636330,0,0,b'stress-ng-cpu'
38246633289156,430600,4,0,6698,0,b'stress-ng-cpu'
38246634434056,430600,4,649539,0,0,b'stress-ng-cpu'
38246635073393,430602,4,0,5355,0,b'stress-ng-cpu'
38246635402381,430602,4,652463,0,0,b'stress-ng-cpu'
38246636385172,430602,4,653325,0,0,b'stress-ng-cpu'
38246636913614,430602,4,0,5523,0,b'stress-ng-cpu'
38246637366933,430602,4,658740,0,0,b'stress-ng-cpu'
38246688058796,430598,4,0,4416,0,b'stress-ng-cpu'
38246688451198,430598,4,652260,0,0,b'stress-ng-cpu'
38246688752535,430598,4,0,4416,0,b'stress-ng-cpu'
38246689571779,430598,4,650584,0,0,b'stress-ng-cpu'
38246690714332,430598,4,632275,0,0,b'stress-ng-cpu'
38246690826303,430598,4,0,4775,0,b'stress-ng-cpu'
38246691885995,430602,4,609687,0,0,b'stress-ng-cpu'
38246742949732,430600,4,593886,0,0,b'stress-ng-cpu'
38246743017369,430600,4,0,3900,0,b'stress-ng-cpu'
38246743061144,430602,4,0,3900,0,b'stress-ng-cpu'
38246743445226,430602,4,0,14588,0,b'stress-ng-cpu'
38246743901813,430602,4,590900,0,0,b'stress-ng-cpu'
38246744877686,430602,4,599442,0,0,b'stress-ng-cpu'
38246745810784,430602,4,600986,0,0,b'stress-ng-cpu'
38246796175979,430598,4,0,14092,0,b'stress-ng-cpu'
38246796985303,430598,4,610960,0,0,b'stress-ng-cpu'
38246798131732,430598,4,587588,0,0,b'stress-ng-cpu'
38246799188513,430598,4,577155,0,0,b'stress-ng-cpu'
38246850063150,430602,4,0,15849,0,b'stress-ng-cpu'
38246850229229,430602,4,567126,0,0,b'stress-ng-cpu'
38246851022577,430602,4,583777,0,0,b'stress-ng-cpu'
38246851914690,430602,4,602783,0,0,b'stress-ng-cpu'
38246852444849,430602,4,0,14436,0,b'stress-ng-cpu'
38246852815157,430602,4,616397,0,0,b'stress-ng-cpu'
38246853694222,430600,4,630684,0,0,b'stress-ng-cpu'
