timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3276406005813,45370,0,5,2000842,4000011,b'stress-ng-cpu',b'',1
3276409005938,45376,0,5,1266705,3999989,b'stress-ng-cpu',b'',1
3276411006246,45376,0,5,1975171,3999989,b'stress-ng-cpu',b'',1
3276413006313,45376,0,5,1963153,4000000,b'stress-ng-cpu',b'',1
3276419005953,45376,0,5,5972458,4000005,b'stress-ng-cpu',b'',1
3276421005384,45376,0,5,1970637,4000005,b'stress-ng-cpu',b'',1
3276427005949,45376,0,5,5978545,3999997,b'stress-ng-cpu',b'',1
3276429005792,45376,0,5,1967947,3999981,b'stress-ng-cpu',b'',1
3276432006018,45376,0,5,2968327,4000017,b'stress-ng-cpu',b'',1
3276438008262,45376,0,5,5978098,3999995,b'stress-ng-cpu',b'',1
3276441005623,45376,0,5,2961482,4000006,b'stress-ng-cpu',b'',1
3276447004972,45376,0,5,5980592,3999998,b'stress-ng-cpu',b'',1
3276450005309,45376,0,5,2969575,3999987,b'stress-ng-cpu',b'',1
3276456007335,45376,0,5,5979542,3999994,b'stress-ng-cpu',b'',1
3276459006268,45376,0,5,2971173,4000007,b'stress-ng-cpu',b'',1
3276459056285,45383,45383,5,28057,3999996,b'stress-ng-aio',b'stress-ng-aio',0
3276461007547,45372,0,5,1951262,3999996,b'stress-ng-cpu',b'',1
3276461130063,45393,45393,5,11422,4000019,b'stress-ng-aio',b'stress-ng-aio',0
3276464005633,45370,0,5,2875570,3999980,b'stress-ng-cpu',b'',1
3276470006570,45374,0,5,5976702,4000013,b'stress-ng-cpu',b'',1
3276476005693,45374,0,5,5977122,4000002,b'stress-ng-cpu',b'',1
3276482005748,45374,0,5,5977672,3999990,b'stress-ng-cpu',b'',1
3276488005458,45374,0,5,5978313,4000009,b'stress-ng-cpu',b'',1
3276494005825,45374,0,5,5977493,3999962,b'stress-ng-cpu',b'',1
3276494040544,45385,45385,5,10902,4000014,b'stress-ng-aio',b'stress-ng-cpu',0
3276494055253,45384,45384,5,14709,3999983,b'stress-ng-aio',b'stress-ng-aio',0
3276497005199,45374,0,5,2949946,4000001,b'stress-ng-cpu',b'',1
3276500006339,45374,0,5,2969117,4000022,b'stress-ng-cpu',b'',1
3276500041965,45379,45379,5,12265,4000004,b'stress-ng-aio',b'stress-ng-aio',0
3276500058878,45390,45390,5,16913,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3276500072802,45381,45381,5,13924,4000005,b'stress-ng-aio',b'stress-ng-aio',0
3276500085983,45369,45369,5,13181,3999987,b'stress-ng-aio',b'stress-ng-aio',0
3276503005982,45374,0,5,2919999,4000004,b'stress-ng-cpu',b'',1
3276505005192,45374,0,5,1969330,3999980,b'stress-ng-cpu',b'',1
3276511006112,45374,0,5,5976324,4000004,b'stress-ng-cpu',b'',1
3276513005898,45374,0,5,1949831,4000012,b'stress-ng-cpu',b'',1
3276515005984,45374,0,5,903792,3999983,b'stress-ng-cpu',b'',1
3276517168365,45385,0,5,21223,3999983,b'stress-ng-aio',b'',0
3276519008010,45374,0,5,1679973,4000027,b'stress-ng-cpu',b'',1
3276521006050,45378,0,5,952406,4000027,b'stress-ng-cpu',b'',1
3276524006688,45378,0,5,973381,3999970,b'stress-ng-cpu',b'',1
3276528005934,45370,0,5,1545953,3999970,b'stress-ng-cpu',b'',1
3276530005902,45370,0,5,1957370,4000020,b'stress-ng-cpu',b'',1
3276533005323,45380,0,5,2953695,4000021,b'stress-ng-cpu',b'',1
3276536005815,45380,0,5,2948137,4000021,b'stress-ng-cpu',b'',1
3276539005379,45380,0,5,2959062,4000000,b'stress-ng-cpu',b'',1
3276542005311,45380,0,5,2970433,3999975,b'stress-ng-cpu',b'',1
3276544007027,45380,0,5,1964858,4000004,b'stress-ng-cpu',b'',1
3276546006769,45380,0,5,1971578,4000018,b'stress-ng-cpu',b'',1
3276548005086,45380,0,5,1967748,3999975,b'stress-ng-cpu',b'',1
3276554005407,45380,0,5,5980696,4000007,b'stress-ng-cpu',b'',1
3276560007923,45380,0,5,5976009,4000024,b'stress-ng-cpu',b'',1
3276567005595,45376,0,5,2204219,3999983,b'stress-ng-cpu',b'',1
3276569008191,45376,0,5,1963240,4000001,b'stress-ng-cpu',b'',1
3276571007527,45376,0,5,1927237,4000001,b'stress-ng-cpu',b'',1
3276573006466,45376,0,5,1970096,4000007,b'stress-ng-cpu',b'',1
3276575005348,45376,0,5,1969388,3999984,b'stress-ng-cpu',b'',1
3276577005678,45376,0,5,1967824,4000026,b'stress-ng-cpu',b'',1
3276579005483,45376,0,5,1967471,3999989,b'stress-ng-cpu',b'',1
3276581005487,45376,0,5,1956309,3999989,b'stress-ng-cpu',b'',1
3276587005369,45376,0,5,5978445,4000003,b'stress-ng-cpu',b'',1
3276590005751,45376,0,5,2970354,3999994,b'stress-ng-cpu',b'',1
3276593005789,45380,0,5,2891454,3999988,b'stress-ng-cpu',b'',1
3276593048931,45381,0,5,13197,3999988,b'stress-ng-aio',b'',0
3276595006795,45380,0,5,1935404,4000012,b'stress-ng-cpu',b'',1
3276597006876,45380,0,5,1978875,4000012,b'stress-ng-cpu',b'',1
3276600005178,45380,0,5,2963451,3999994,b'stress-ng-cpu',b'',1
3276606005868,45380,0,5,5978434,4000001,b'stress-ng-cpu',b'',1
3276609005847,45380,0,5,2966707,3999999,b'stress-ng-cpu',b'',1
3276612005369,45380,0,5,2969148,4000004,b'stress-ng-cpu',b'',1
3276618007421,45380,0,5,5980862,4000011,b'stress-ng-cpu',b'',1
3276621006004,45380,0,5,2970795,3999989,b'stress-ng-cpu',b'',1
3276627007755,45380,0,5,5978598,3999985,b'stress-ng-cpu',b'',1
3276634009827,45378,0,5,1956581,4000017,b'stress-ng-cpu',b'',1
3276636008275,45374,0,5,977258,3999991,b'stress-ng-cpu',b'',1
3276639014051,45380,0,5,986822,4000007,b'stress-ng-cpu',b'',1
3276642007786,45380,0,5,1970008,4000007,b'stress-ng-cpu',b'',1
3276644006548,45378,0,5,1978987,3999992,b'stress-ng-cpu',b'',1
3276645007760,45380,0,5,981786,4000002,b'stress-ng-cpu',b'',1
3276647005795,45374,0,5,956215,4000002,b'stress-ng-cpu',b'',1
3276648007353,45374,0,5,979419,3999987,b'stress-ng-cpu',b'',1
3276649005989,45372,0,5,978156,4000005,b'stress-ng-cpu',b'',1
3276650005282,45374,0,5,939775,4000005,b'stress-ng-cpu',b'',1
3276651007436,45374,0,5,969141,4000007,b'stress-ng-cpu',b'',1
3276653005800,45372,0,5,1987466,3999991,b'stress-ng-cpu',b'',1
3276657005832,45370,0,5,2078093,4000010,b'stress-ng-cpu',b'',1
3276659142204,45388,45388,5,41006,4000010,b'stress-ng-aio',b'stress-ng-aio',0
3276659170264,45386,45386,5,28060,4000000,b'stress-ng-aio',b'stress-ng-aio',0
3276659191517,45375,0,5,21253,4000000,b'stress-ng-aio',b'',0
3276659217209,45375,0,5,12594,3999991,b'stress-ng-aio',b'',0
3276661006309,45380,0,5,1452924,4000000,b'stress-ng-cpu',b'',1
3276665006389,45380,0,5,1949540,3999997,b'stress-ng-cpu',b'',1
3276667005335,45370,0,5,958442,4000003,b'stress-ng-cpu',b'',1
3276670006686,45370,0,5,978010,4000003,b'stress-ng-cpu',b'',1
3276673006011,45374,0,5,976102,4000013,b'stress-ng-cpu',b'',1
3276676006069,45374,0,5,952731,3999997,b'stress-ng-cpu',b'',1
3276680005891,45374,0,5,1983415,3999984,b'stress-ng-cpu',b'',1
3276685005932,45374,0,5,3247303,4000019,b'stress-ng-cpu',b'',1
3276688006791,45374,0,5,2928390,4000007,b'stress-ng-cpu',b'',1
3276691007759,45374,0,5,2954042,3999987,b'stress-ng-cpu',b'',1
3276694006083,45374,0,5,2960292,3999998,b'stress-ng-cpu',b'',1
3276700006300,45374,0,5,5978478,3999996,b'stress-ng-cpu',b'',1
3276706005961,45374,0,5,5975585,4000002,b'stress-ng-cpu',b'',1
3276712006580,45374,0,5,5978025,3999993,b'stress-ng-cpu',b'',1
3276718005746,45374,0,5,5976168,4000000,b'stress-ng-cpu',b'',1
3276724005678,45374,0,5,5978629,4000017,b'stress-ng-cpu',b'',1
3276730007643,45374,0,5,5980018,4000000,b'stress-ng-cpu',b'',1
3276736006287,45374,0,5,5975251,3999995,b'stress-ng-cpu',b'',1
3276742005256,45374,0,5,5979922,4000009,b'stress-ng-cpu',b'',1
3276748005519,45374,0,5,5978627,3999992,b'stress-ng-cpu',b'',1
3276754007977,45374,0,5,5981260,4000012,b'stress-ng-cpu',b'',1
3276760005999,45374,0,5,5977499,3999987,b'stress-ng-cpu',b'',1
3276763005396,45374,0,5,1960854,4000002,b'stress-ng-cpu',b'',1
3276765005541,45374,0,5,960399,4000008,b'stress-ng-cpu',b'',1
3276768007968,45374,0,5,979447,3999994,b'stress-ng-cpu',b'',1
3276771005900,45376,0,5,944517,3999994,b'stress-ng-cpu',b'',1
3276776005933,45380,0,5,2228007,4000002,b'stress-ng-cpu',b'',1
3276778007709,45380,0,5,1969015,3999988,b'stress-ng-cpu',b'',1
3276784008575,45380,0,5,5981149,3999998,b'stress-ng-cpu',b'',1
3276787007989,45380,0,5,2967407,4000008,b'stress-ng-cpu',b'',1
3276790005951,45380,0,5,2961944,3999990,b'stress-ng-cpu',b'',1
3276792008133,45380,0,5,1966391,3999990,b'stress-ng-cpu',b'',1
3276798005833,45380,0,5,5975109,3999994,b'stress-ng-cpu',b'',1
3276804005929,45380,0,5,5976606,3999996,b'stress-ng-cpu',b'',1
3276810005620,45380,0,5,5978148,4000017,b'stress-ng-cpu',b'',1
3276816007602,45380,0,5,5977892,3999989,b'stress-ng-cpu',b'',1
3276819004964,45380,0,5,2969382,3999996,b'stress-ng-cpu',b'',1
3276822005700,45380,0,5,2970788,4000018,b'stress-ng-cpu',b'',1
3276828005484,45380,0,5,5975729,3999994,b'stress-ng-cpu',b'',1
3276834005675,45380,0,5,5980719,4000006,b'stress-ng-cpu',b'',1
3276837007171,45380,0,5,2970457,3999994,b'stress-ng-cpu',b'',1
3276840005287,45380,0,5,2963390,4000006,b'stress-ng-cpu',b'',1
3276843005508,45380,0,5,2966329,3999996,b'stress-ng-cpu',b'',1
3276845006324,45380,0,5,1969610,3999996,b'stress-ng-cpu',b'',1
3276851006836,45380,0,5,5980716,3999990,b'stress-ng-cpu',b'',1
3276854005231,45380,0,5,2970036,4000008,b'stress-ng-cpu',b'',1
3276860005714,45380,0,5,5977837,3999989,b'stress-ng-cpu',b'',1
3276863005786,45380,0,5,2968063,4000013,b'stress-ng-cpu',b'',1
3276866005169,45380,0,5,2968544,3999995,b'stress-ng-cpu',b'',1
3276872005549,45380,0,5,5973066,3999998,b'stress-ng-cpu',b'',1
3276878006374,45380,0,5,5977331,4000009,b'stress-ng-cpu',b'',1
3276880006042,45376,0,5,965085,4000001,b'stress-ng-cpu',b'',1
3276882172771,45373,0,5,19194,4000001,b'stress-ng-aio',b'',0
3276882416783,45387,45387,5,13200,4000003,b'stress-ng-aio',b'stress-ng-aio',0
3276885005085,45378,0,5,2588302,4000003,b'stress-ng-cpu',b'',1
3276886009680,45376,0,5,971460,4000013,b'stress-ng-cpu',b'',1
3276889005951,45374,0,5,961641,3999978,b'stress-ng-cpu',b'',1
3276893009594,45370,0,5,1912603,4000006,b'stress-ng-cpu',b'',1
3276895005528,45370,0,5,1629797,4000006,b'stress-ng-cpu',b'',1
3276897005643,45370,0,5,1966432,4000014,b'stress-ng-cpu',b'',1
3276900006008,45370,0,5,2961237,3999985,b'stress-ng-cpu',b'',1
3276903006049,45370,0,5,2974604,4000004,b'stress-ng-cpu',b'',1
3276909005727,45370,0,5,5972658,4000001,b'stress-ng-cpu',b'',1
3276911006011,45370,0,5,1962340,3999176,b'stress-ng-cpu',b'',1
3276917005538,45370,0,5,5979881,4000011,b'stress-ng-cpu',b'',1
3276923005521,45370,0,5,5975386,3992321,b'stress-ng-cpu',b'',1
3276929007296,45370,0,5,5980593,4007697,b'stress-ng-cpu',b'',1
3276932005033,45370,0,5,2968128,4000007,b'stress-ng-cpu',b'',1
3276938007268,45370,0,5,5977957,3999997,b'stress-ng-cpu',b'',1
3276941005327,45370,0,5,2966844,4000007,b'stress-ng-cpu',b'',1
3276947007869,45370,0,5,5979676,3999998,b'stress-ng-cpu',b'',1
3276950005467,45370,0,5,2969592,4000005,b'stress-ng-cpu',b'',1
3276956005613,45370,0,5,5974762,4000023,b'stress-ng-cpu',b'',1
3276962005421,45370,0,5,5975600,3999990,b'stress-ng-cpu',b'',1
3276968005501,45370,0,5,5976850,3999988,b'stress-ng-cpu',b'',1
3276974005758,45370,0,5,5978054,4000005,b'stress-ng-cpu',b'',1
3276980005704,45370,0,5,5978474,4000000,b'stress-ng-cpu',b'',1
3276986005484,45370,0,5,5978239,3999988,b'stress-ng-cpu',b'',1
3276992005548,45370,0,5,5978189,4000006,b'stress-ng-cpu',b'',1
3276998005574,45370,0,5,5978074,3999996,b'stress-ng-cpu',b'',1
3277001006850,45370,0,5,1976477,3999993,b'stress-ng-cpu',b'',1
3277003008409,45374,0,5,945986,3999993,b'stress-ng-cpu',b'',1
3277006008193,45376,0,5,964363,4000009,b'stress-ng-cpu',b'',1
3277009008934,45374,0,5,968210,3999998,b'stress-ng-cpu',b'',1
3277014006582,45380,0,5,2942851,3999987,b'stress-ng-cpu',b'',1
3277017006980,45380,0,5,2960746,4000014,b'stress-ng-cpu',b'',1
3277023009411,45380,0,5,5981341,3999990,b'stress-ng-cpu',b'',1
3277028007260,45372,0,5,964083,3999990,b'stress-ng-cpu',b'',1
3277029005701,45370,0,5,979573,4000014,b'stress-ng-cpu',b'',1
3277030005195,45372,0,5,968702,3999987,b'stress-ng-cpu',b'',1
3277032006401,45370,0,5,1752945,4000002,b'stress-ng-cpu',b'',1
3277034006348,45376,0,5,1926709,4000000,b'stress-ng-cpu',b'',1
3277040006289,45370,0,5,5975485,4000001,b'stress-ng-cpu',b'',1
3277046005134,45370,0,5,5974756,4000010,b'stress-ng-cpu',b'',1
3277049005835,45370,0,5,2968892,3999988,b'stress-ng-cpu',b'',1
3277052006602,45370,45370,5,2959999,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
3277052024121,45379,0,5,17519,3999998,b'stress-ng-aio',b'',0
3277052065539,45377,0,5,10905,4000005,b'stress-ng-aio',b'',0
3277055006484,45376,0,5,2675668,4000005,b'stress-ng-cpu',b'',1
3277058005294,45376,0,5,2957738,3999991,b'stress-ng-cpu',b'',1
3277064005326,45376,0,5,5980114,3999998,b'stress-ng-cpu',b'',1
3277070005351,45376,0,5,5978882,4000002,b'stress-ng-cpu',b'',1
3277076007684,45376,0,5,5981060,4000004,b'stress-ng-cpu',b'',1
3277082005450,45376,0,5,5977018,3999997,b'stress-ng-cpu',b'',1
3277088005836,45376,0,5,5977795,4000006,b'stress-ng-cpu',b'',1
3277094005587,45376,0,5,5978649,3999999,b'stress-ng-cpu',b'',1
3277097005574,45376,0,5,2970970,4000001,b'stress-ng-cpu',b'',1
3277103005977,45376,0,5,5978086,3999989,b'stress-ng-cpu',b'',1
3277106005798,45376,0,5,2969906,4000010,b'stress-ng-cpu',b'',1
3277112006418,45376,0,5,728726,4000008,b'stress-ng-cpu',b'',1
3277115006196,45376,0,5,967205,3999986,b'stress-ng-cpu',b'',1
3277118006052,45376,0,5,965349,3999997,b'stress-ng-cpu',b'',1
3277120008952,45376,0,5,962877,4000007,b'stress-ng-cpu',b'',1
3277122006635,45376,0,5,1978196,4000007,b'stress-ng-cpu',b'',1
3277124006272,45380,0,5,970574,3992289,b'stress-ng-cpu',b'',1
3277128006954,45370,0,5,1932404,4007738,b'stress-ng-cpu',b'',1
3277131005133,45370,0,5,1715032,4007738,b'stress-ng-cpu',b'',1
3277134005831,45370,0,5,2952229,4000001,b'stress-ng-cpu',b'',1
3277137005668,45370,0,5,2967162,3999995,b'stress-ng-cpu',b'',1
3277140007090,45370,0,5,2964010,4000014,b'stress-ng-cpu',b'',1
3277140168684,45384,45384,5,20149,3999985,b'stress-ng-aio',b'stress-ng-aio',0
3277140191246,45394,45394,5,22562,3999996,b'stress-ng-aio',b'stress-ng-aio',0
3277142007275,45372,0,5,1816029,3999996,b'stress-ng-cpu',b'',1
3277148005567,45372,0,5,5982727,3999993,b'stress-ng-cpu',b'',1
3277154005654,45372,0,5,5983035,4000005,b'stress-ng-cpu',b'',1
3277160005904,45372,0,5,5980195,3999988,b'stress-ng-cpu',b'',1
3277166006184,45372,0,5,5980182,3999987,b'stress-ng-cpu',b'',1
3277172005812,45372,0,5,5981584,3999998,b'stress-ng-cpu',b'',1
3277178007364,45372,0,5,5980201,4000005,b'stress-ng-cpu',b'',1
3277178041093,45371,45371,5,12580,3999992,b'stress-ng-aio',b'stress-ng-aio',0
3277178054963,45387,45387,5,13870,3999992,b'stress-ng-aio',b'stress-ng-aio',0
3277178067660,45390,45390,5,12697,4000003,b'stress-ng-aio',b'stress-ng-aio',0
3277181006078,45372,0,5,2938418,3999993,b'stress-ng-cpu',b'',1
3277187007912,45372,0,5,5978791,3999994,b'stress-ng-cpu',b'',1
3277193005820,45372,0,5,5974428,3999999,b'stress-ng-cpu',b'',1
3277199005749,45372,0,5,5976651,3999982,b'stress-ng-cpu',b'',1
3277205005796,45372,0,5,5977403,3999984,b'stress-ng-cpu',b'',1
3277211007211,45372,45372,5,5978777,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
3277211022720,45388,45388,5,15509,3999995,b'stress-ng-aio',b'stress-ng-cpu',0
3277211035951,45369,45369,5,13231,4000008,b'stress-ng-aio',b'stress-ng-cpu',0
3277211052213,45392,0,5,16262,4000008,b'stress-ng-aio',b'',0
3277217005990,45372,0,5,5934193,4000003,b'stress-ng-cpu',b'',1
3277223005627,45372,0,5,5975150,3999983,b'stress-ng-cpu',b'',1
3277223412261,45377,45377,5,20900,4000012,b'stress-ng-aio',b'stress-ng-aio',0
3277223430802,45391,45391,5,18541,4000012,b'stress-ng-aio',b'stress-ng-aio',0
3277223447761,45369,45369,5,16959,3999993,b'stress-ng-aio',b'stress-ng-aio',0
3277223464773,45392,45392,5,17012,3999999,b'stress-ng-aio',b'stress-ng-aio',0
3277223482440,45388,0,5,17667,3999999,b'stress-ng-aio',b'',0
3277227005479,45372,0,5,3187359,4000010,b'stress-ng-cpu',b'',1
3277229005616,45372,0,5,1969554,4000010,b'stress-ng-cpu',b'',1
3277235007978,45372,0,5,5978754,3999993,b'stress-ng-cpu',b'',1
3277238007813,45372,0,5,1939639,3999993,b'stress-ng-cpu',b'',1
3277245005319,45372,0,5,5983815,4000011,b'stress-ng-cpu',b'',1
3277246006537,45370,0,5,978114,4000011,b'stress-ng-cpu',b'',1
3277250006597,45370,0,5,1820656,3999989,b'stress-ng-cpu',b'',1
3277252005275,45370,0,5,1943247,3999989,b'stress-ng-cpu',b'',1
3277258006246,45370,0,5,5972021,4000005,b'stress-ng-cpu',b'',1
3277260007936,45370,0,5,1966418,3999995,b'stress-ng-cpu',b'',1
3277266006366,45370,0,5,5977167,4000011,b'stress-ng-cpu',b'',1
3277272008324,45370,0,5,5977215,3999993,b'stress-ng-cpu',b'',1
3277275005718,45370,0,5,2967914,4000005,b'stress-ng-cpu',b'',1
3277278005820,45370,0,5,2968499,4000005,b'stress-ng-cpu',b'',1
3277280005149,45370,0,5,1970926,3999987,b'stress-ng-cpu',b'',1
3277286005858,45370,0,5,5971905,3999993,b'stress-ng-cpu',b'',1
3277289005474,45370,0,5,2967524,4000008,b'stress-ng-cpu',b'',1
3277295005698,45370,0,5,5978058,3999992,b'stress-ng-cpu',b'',1
3277301005480,45370,0,5,5977543,4000010,b'stress-ng-cpu',b'',1
3277307005290,45370,0,5,5978982,4000015,b'stress-ng-cpu',b'',1
3277310006640,45370,0,5,2969461,3999969,b'stress-ng-cpu',b'',1
3277313005438,45370,0,5,2969388,4000006,b'stress-ng-cpu',b'',1
3277316008127,45370,0,5,2971940,4000010,b'stress-ng-cpu',b'',1
3277319005780,45370,0,5,2968203,4000003,b'stress-ng-cpu',b'',1
3277319067610,45394,0,5,19898,4000003,b'stress-ng-aio',b'',0
3277319186099,45386,0,5,22372,3999993,b'stress-ng-aio',b'',0
3277322008569,45378,0,5,2737313,3999999,b'stress-ng-cpu',b'',1
3277324005727,45374,0,5,1962621,3999999,b'stress-ng-cpu',b'',1
3277330005596,45374,0,5,5977681,4000008,b'stress-ng-cpu',b'',1
3277336007280,45374,0,5,5980228,4000011,b'stress-ng-cpu',b'',1
3277339004941,45374,0,5,2969975,3999982,b'stress-ng-cpu',b'',1
3277345005370,45374,0,5,5976141,4000006,b'stress-ng-cpu',b'',1
3277351006933,45374,0,5,5978311,4000011,b'stress-ng-cpu',b'',1
3277354006036,45374,0,5,972040,4000005,b'stress-ng-cpu',b'',1
3277356005412,45374,0,5,1961844,4000010,b'stress-ng-cpu',b'',1
3277358005380,45374,0,5,1957985,3999976,b'stress-ng-cpu',b'',1
3277360006791,45370,0,5,971454,3999976,b'stress-ng-cpu',b'',1
3277366005939,45370,0,5,5966009,4000022,b'stress-ng-cpu',b'',1
3277370005193,45370,0,5,3238835,3999966,b'stress-ng-cpu',b'',1
3277372005503,45370,0,5,1977211,4000013,b'stress-ng-cpu',b'',1
3277378005437,45370,0,5,5981611,4000006,b'stress-ng-cpu',b'',1
3277384005974,45370,0,5,5976768,3999988,b'stress-ng-cpu',b'',1
3277390007239,45370,0,5,5975928,4000010,b'stress-ng-cpu',b'',1
3277390110650,45385,0,5,29666,3999993,b'stress-ng-aio',b'',0
3277392007343,45378,0,5,1881372,3999996,b'stress-ng-cpu',b'',1
3277392117745,45385,45385,5,10238,4000008,b'stress-ng-aio',b'stress-ng-aio',0
3277395006953,45378,0,5,2889208,4000008,b'stress-ng-cpu',b'',1
3277397005100,45378,0,5,1963103,3999999,b'stress-ng-cpu',b'',1
3277403005445,45378,0,5,5975975,4000001,b'stress-ng-cpu',b'',1
3277409005461,45378,0,5,5980294,4000009,b'stress-ng-cpu',b'',1
3277415007495,45378,0,5,5981321,3999999,b'stress-ng-cpu',b'',1
3277418005082,45378,0,5,2969760,4000002,b'stress-ng-cpu',b'',1
3277421005296,45378,0,5,2965665,3999994,b'stress-ng-cpu',b'',1
3277427005011,45378,0,5,5978596,4000001,b'stress-ng-cpu',b'',1
3277430008914,45378,0,5,2971067,3999996,b'stress-ng-cpu',b'',1
3277433005166,45378,0,5,2970935,4000001,b'stress-ng-cpu',b'',1
3277436005452,45378,0,5,2969850,4000000,b'stress-ng-cpu',b'',1
3277442005031,45378,0,5,5977212,4000013,b'stress-ng-cpu',b'',1
3277445005321,45378,0,5,2968987,3999996,b'stress-ng-cpu',b'',1
3277451005253,45378,0,5,5978377,4000010,b'stress-ng-cpu',b'',1
3277454005787,45378,0,5,2967339,3999980,b'stress-ng-cpu',b'',1
3277456005060,45378,0,5,1945318,3999980,b'stress-ng-cpu',b'',1
3277462005665,45378,0,5,5977420,4000011,b'stress-ng-cpu',b'',1
3277468007608,45378,0,5,5977370,3999991,b'stress-ng-cpu',b'',1
3277472006468,45372,0,5,1952174,3999996,b'stress-ng-cpu',b'',1
3277479005700,45372,0,5,5980148,4000000,b'stress-ng-cpu',b'',1
3277480009059,45376,0,5,924948,4000000,b'stress-ng-cpu',b'',1
3277482006333,45376,0,5,1970970,4000003,b'stress-ng-cpu',b'',1
3277488005354,45372,0,5,5979733,3999995,b'stress-ng-cpu',b'',1
3277490005709,45372,0,5,1971583,3999995,b'stress-ng-cpu',b'',1
3277492005255,45372,0,5,1964430,4000019,b'stress-ng-cpu',b'',1
3277494005112,45372,0,5,1972436,3999993,b'stress-ng-cpu',b'',1
3277500005932,45372,0,5,5981597,3999984,b'stress-ng-cpu',b'',1
3277506005510,45372,0,5,5981134,4000007,b'stress-ng-cpu',b'',1
3277512005754,45372,0,5,5979064,3999993,b'stress-ng-cpu',b'',1
3277518006980,45372,0,5,5981664,3999986,b'stress-ng-cpu',b'',1
3277518044356,45371,45371,5,14358,3999986,b'stress-ng-aio',b'stress-ng-aio',0
3277518058730,45383,45383,5,14374,4000001,b'stress-ng-aio',b'stress-ng-aio',0
3277518073005,45387,45387,5,14275,4000000,b'stress-ng-aio',b'stress-ng-aio',0
3277518089205,45381,0,5,16200,4000000,b'stress-ng-aio',b'',0
3277520005490,45372,0,5,1754630,4000017,b'stress-ng-cpu',b'',1
3277526005596,45372,0,5,5978356,4000007,b'stress-ng-cpu',b'',1
3277532005838,45372,0,5,5975932,4000005,b'stress-ng-cpu',b'',1
3277538006888,45372,0,5,5976662,3999991,b'stress-ng-cpu',b'',1
3277544005995,45372,0,5,5983294,4000002,b'stress-ng-cpu',b'',1
3277546007310,45372,0,5,1971842,3999994,b'stress-ng-cpu',b'',1
3277548005061,45372,0,5,1975064,3999994,b'stress-ng-cpu',b'',1
3277554005651,45372,0,5,5979247,3999999,b'stress-ng-cpu',b'',1
3277556004830,45372,0,5,1971567,4000005,b'stress-ng-cpu',b'',1
3277562005637,45372,0,5,5979286,3999994,b'stress-ng-cpu',b'',1
3277568005763,45372,0,5,5979410,4000003,b'stress-ng-cpu',b'',1
3277574006039,45372,0,5,5981806,3999995,b'stress-ng-cpu',b'',1
3277580005813,45372,0,5,5979287,3999996,b'stress-ng-cpu',b'',1
3277586006653,45372,0,5,5981172,4000007,b'stress-ng-cpu',b'',1
3277588008266,45372,0,5,1979593,4000001,b'stress-ng-cpu',b'',1
3277590005464,45372,0,5,967390,3999995,b'stress-ng-cpu',b'',1
3277593008089,45372,0,5,976140,3999995,b'stress-ng-cpu',b'',1
3277595004644,45372,0,5,1949564,4000003,b'stress-ng-cpu',b'',1
3277597007750,45372,0,5,1959128,3999993,b'stress-ng-cpu',b'',1
3277600005495,45372,0,5,1950222,4000010,b'stress-ng-cpu',b'',1
3277602355459,45393,0,5,21118,4000008,b'stress-ng-aio',b'',0
3277602477222,45394,45394,5,20210,4000005,b'stress-ng-aio',b'stress-ng-aio',0
