timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3284706186579,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706257651,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706326806,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706397023,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706641375,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706717565,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706782710,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706849968,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284706915858,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284893139399,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284893207379,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284893261669,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284893332589,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284893388285,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284893442476,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284957061581,45370,45393,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3284984028965,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284984108335,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284984184609,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284984259384,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284984357968,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3284984432934,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099224312,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099385909,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099418050,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099453715,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099492580,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099598227,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285099633567,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215296709,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215338048,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215367976,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215383747,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215430451,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215472584,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215507678,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215547467,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285215667257,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285566076796,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285566166088,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285566345834,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285566420477,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285566452596,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285566544514,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783127933,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783152939,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783210492,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783308897,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783380372,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783450601,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783520710,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783590070,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285783695132,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856056190,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856142457,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856213474,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856283534,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856383026,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856454841,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856525257,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285856599814,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3285917069972,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286008053503,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286110087928,45372,45393,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286149069134,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286149154877,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286149271610,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286149342327,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286149411442,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286149481529,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286149552650,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286165048636,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286165095089,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286165223122,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286165260640,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286335219625,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286335278710,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286335331401,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286335383626,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286349025007,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286444049710,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286444132362,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286444185814,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286444256233,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286444311617,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286444364698,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286503097917,45370,45390,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286503100571,45370,45375,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286526106901,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286526133379,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286526151390,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286526263330,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286526301508,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286526365821,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286526436480,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286585195471,45372,45391,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286585199072,45372,45371,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286585201536,45372,45392,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286585253491,45372,45388,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286599174293,45372,45383,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286618031816,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286618115683,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286618293918,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286618366337,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286618441975,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286618514529,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286618592774,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286642057653,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286642098979,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286642132368,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286642168706,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286711059156,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286711122449,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286711176940,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286711229235,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286711283532,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793119440,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793192965,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793248596,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793301417,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793352707,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793405400,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793471861,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793526714,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793598591,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286793653102,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286868282521,45376,45379,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286868286595,45376,45394,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286868288999,45376,45384,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286949100493,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286949207402,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286949261222,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286961427405,45372,45387,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286961429982,45372,45386,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3286967083478,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286967111793,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286967136508,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3286967164063,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287059134101,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287059212425,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287183091978,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287183211407,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287272043934,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287274024090,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287274084059,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287276021097,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287276070552,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287276104966,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287276177654,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287309113843,45380,45375,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287309116248,45380,45391,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287309338015,45380,45387,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287432043318,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287432167046,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287432224165,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287433114575,45378,45384,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287433228376,45378,45392,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287550026140,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287553038335,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287734048278,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287734137592,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287734208311,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287734305708,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287737024387,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287777138458,45370,45385,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287777144031,45370,45371,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3287779096649,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287779112967,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287779128086,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287832135245,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3287832201453,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288029123310,45380,45381,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3288050025232,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050043857,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050058396,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050071638,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050102891,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050120968,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050132576,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050146119,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050156950,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050167612,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050179486,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288050388692,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288053022871,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288053090606,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288053144555,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288053196301,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288066045500,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288066085741,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288177100960,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288177135192,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288177174475,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288177299392,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288177339812,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288177358151,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267044461,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267130622,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267203343,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267277772,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267348097,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267417511,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267642075,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288267721483,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288342055280,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288342140525,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288342240803,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288342311416,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288345129593,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288384059679,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288384121107,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288384175599,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288484068826,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288595094595,45370,45394,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3288595099021,45370,45373,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3288634052299,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288634141419,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288634214060,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288637102909,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288637178486,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288637250270,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3288878142038,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289017079900,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289017160869,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289017241147,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289042020043,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289042089902,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289042144255,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289118084321,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289118120043,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289128144160,0,45371,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
3289292271778,45374,45386,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3289500046500,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289500127756,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289500176776,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289500221053,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289683055882,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289686055793,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289686175246,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289686253677,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289868126072,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289868222161,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289868279506,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289868357190,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289868411741,45390,45390,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3289868465761,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290052084243,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290052151237,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290118398450,45372,45379,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3290173035998,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173115562,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173190456,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173262259,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173510275,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173584776,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173651792,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173720168,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290173787423,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290416036726,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290416109697,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290416165662,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290416218486,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290416372796,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290675164233,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290675210904,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290677118323,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290677208058,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290677305024,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290677327932,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290677343149,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290694070616,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290694111518,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290694141508,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290900222703,45387,45387,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290900309328,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290900385149,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290900465055,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290900539281,45383,45383,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3290990087809,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291068124246,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291068202105,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291068276568,45394,45394,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291124026138,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291150107146,45380,45379,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3291150111011,45380,45381,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
3291193023186,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234143193,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234192926,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234209776,45381,45381,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234309085,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234382690,45377,45377,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234456966,45379,45379,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234552469,45392,45392,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291234623732,45388,45388,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291333026344,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291333107389,45375,45375,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291333163366,45393,45393,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291333327503,45386,45386,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291333400191,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291333456833,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291504082270,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291504110726,45369,45369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641162501,45385,45385,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641196333,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641221017,45371,45371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641263944,45391,45391,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641288999,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641327521,45373,45373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3291641384922,45384,45384,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
