timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3279878047980,45369,45388,2,983571,0,b'stress-ng-aio',,,0,b''
3279920008595,45375,45372,2,6003045,0,b'stress-ng-aio',,,0,b''
3279973257676,45379,45387,2,34328,0,b'stress-ng-aio',,,0,b''
3279973308624,45373,45387,2,50948,0,b'stress-ng-aio',,,0,b''
3279973434122,45373,45385,2,52387198,0,b'stress-ng-aio',,,0,b''
3280234056405,45375,45388,2,148765577,0,b'stress-ng-aio',,,0,b''
3280309460888,45384,45392,2,130416780,0,b'stress-ng-aio',,,0,b''
3280477058217,45385,45394,2,166938164,0,b'stress-ng-aio',,,0,b''
3280477082186,45373,45385,2,167004314,0,b'stress-ng-aio',,,0,b''
3280579079802,45377,45379,2,2710326,0,b'stress-ng-aio',,,0,b''
3280710091020,45390,45375,2,1794733,0,b'stress-ng-aio',,,0,b''
3280710105136,45383,45390,2,1829689,0,b'stress-ng-aio',,,0,b''
3280710115643,45386,45383,2,1802217,0,b'stress-ng-aio',,,0,b''
3280784006149,45381,45380,2,6001266,0,b'stress-ng-aio',,,0,b''
3280830063709,45391,45394,2,250706880,0,b'stress-ng-aio',,,0,b''
3280830080507,45372,45391,2,250844196,0,b'stress-ng-cpu',,,0,b''
3280842052597,45369,45386,2,131926181,0,b'stress-ng-aio',,,0,b''
3280910061676,45384,45391,2,1141858,0,b'stress-ng-aio',,,0,b''
3280910083937,45370,45384,2,1199473,0,b'stress-ng-cpu',,,0,b''
3280961048987,45390,45373,2,250854938,0,b'stress-ng-aio',,,0,b''
3280961063159,45370,45390,2,250958023,0,b'stress-ng-cpu',,,0,b''
3281115242072,45391,45371,2,205165492,0,b'stress-ng-aio',,,0,b''
3281345049463,45369,45377,2,965782,0,b'stress-ng-aio',,,0,b''
3281551047544,45383,45392,2,829868,0,b'stress-ng-aio',,,0,b''
3281551071693,45381,45383,2,205025678,0,b'stress-ng-aio',,,0,b''
3281611006943,45377,45372,2,2997835,0,b'stress-ng-aio',,,0,b''
3281611029478,45373,45377,2,174981036,0,b'stress-ng-aio',,,0,b''
3281611088403,45375,45385,2,1923966,0,b'stress-ng-aio',,,0,b''
3281686059528,45374,45388,2,251007354,0,b'stress-ng-cpu',,,0,b''
3281735007587,45372,45370,2,2998743,0,b'stress-ng-cpu',,,0,b''
3281842053650,45385,45392,2,688866,0,b'stress-ng-aio',,,0,b''
3281884219900,45381,45375,2,148167250,0,b'stress-ng-aio',,,0,b''
3281884249585,45378,45381,2,42173687,0,b'stress-ng-cpu',,,0,b''
3281885057633,45381,45371,2,837185,0,b'stress-ng-aio',,,0,b''
3282120179297,45374,45394,2,71264,0,b'stress-ng-cpu',,,0,b''
3282135048261,45393,45392,2,250733436,0,b'stress-ng-aio',,,0,b''
3282135061844,45372,45393,2,250724614,0,b'stress-ng-cpu',,,0,b''
3282833368703,45384,45383,2,51099,0,b'stress-ng-aio',,,0,b''
3282833393121,45385,45384,2,104964582,0,b'stress-ng-aio',,,0,b''
3282833413407,45375,45385,2,99687,0,b'stress-ng-aio',,,0,b''
3282833537960,45369,45381,2,144284,0,b'stress-ng-aio',,,0,b''
3282833553597,45373,45369,2,336528,0,b'stress-ng-aio',,,0,b''
3282833568654,45370,45373,2,357363,0,b'stress-ng-cpu',,,0,b''
3283067006914,45376,45378,2,1999798,0,b'stress-ng-cpu',,,0,b''
3283069093201,45377,45379,2,112040115,0,b'stress-ng-aio',,,0,b''
3283069112580,45379,45377,2,125956238,0,b'stress-ng-aio',,,0,b''
3283069262456,45387,45392,2,125235009,0,b'stress-ng-aio',,,0,b''
3283069283000,45394,45387,2,61154,0,b'stress-ng-aio',,,0,b''
3283069518995,45392,45385,2,37702,0,b'stress-ng-aio',,,0,b''
3283069532676,45379,45392,2,217712,0,b'stress-ng-aio',,,0,b''
3283069549634,45394,45379,2,370288,0,b'stress-ng-aio',,,0,b''
3283069563692,45392,45394,2,260195,0,b'stress-ng-aio',,,0,b''
3283069579523,45391,45392,2,46847,0,b'stress-ng-aio',,,0,b''
3283069601925,45372,45391,2,282634,0,b'stress-ng-cpu',,,0,b''
3283204656272,45369,45371,2,135249623,0,b'stress-ng-aio',,,0,b''
3283207013727,45381,45380,2,3006657,0,b'stress-ng-aio',,,0,b''
3283284008477,45379,45380,2,2999381,0,b'stress-ng-aio',,,0,b''
3283284083339,45391,45385,2,214564344,0,b'stress-ng-aio',,,0,b''
3283284106786,45394,45391,2,214439286,0,b'stress-ng-aio',,,0,b''
3283284127535,45392,45394,2,214563843,0,b'stress-ng-aio',,,0,b''
3283284149504,45390,45392,2,214569981,0,b'stress-ng-aio',,,0,b''
3283284171643,45386,45390,2,214654233,0,b'stress-ng-aio',,,0,b''
3283284191348,45377,45386,2,214768191,0,b'stress-ng-aio',,,0,b''
3283400158048,45391,45385,2,115030477,0,b'stress-ng-aio',,,0,b''
3283403047416,45370,45394,2,1966123,0,b'stress-ng-cpu',,,0,b''
3283415007476,45371,45370,2,5999685,0,b'stress-ng-aio',,,0,b''
3283415026043,45369,45371,2,2036961,0,b'stress-ng-aio',,,0,b''
3283415037996,45393,45369,2,1999164,0,b'stress-ng-aio',,,0,b''
3283536043880,45374,45379,2,250846480,0,b'stress-ng-cpu',,,0,b''
3283582008665,45394,45380,2,6001036,0,b'stress-ng-aio',,,0,b''
3283582030610,45380,45394,2,1982162,0,b'stress-ng-cpu',,,0,b''
3283690062907,45377,45393,2,24028834,0,b'stress-ng-aio',,,0,b''
3283690251031,45372,45381,2,195565,0,b'stress-ng-cpu',,,0,b''
3283726055142,45386,45387,2,1796902,0,b'stress-ng-aio',,,0,b''
3283726077111,45377,45386,2,36004001,0,b'stress-ng-aio',,,0,b''
3283726098619,45383,45377,2,36017567,0,b'stress-ng-aio',,,0,b''
3283726114580,45384,45383,2,1054454,0,b'stress-ng-aio',,,0,b''
3283726129992,45373,45384,2,1027738,0,b'stress-ng-aio',,,0,b''
3283726145139,45379,45373,2,1057540,0,b'stress-ng-aio',,,0,b''
3283726160388,45369,45379,2,1051284,0,b'stress-ng-aio',,,0,b''
3283726397433,45372,45386,2,320322,0,b'stress-ng-cpu',,,0,b''
3283934069733,45369,45371,2,871000,0,b'stress-ng-aio',,,0,b''
3283934086401,45390,45369,2,870812,0,b'stress-ng-aio',,,0,b''
3283934101931,45384,45390,2,799613,0,b'stress-ng-aio',,,0,b''
3283934116667,45392,45384,2,820415,0,b'stress-ng-aio',,,0,b''
3283934132792,45387,45392,2,969914,0,b'stress-ng-aio',,,0,b''
3284223274484,45376,45369,2,37221551,0,b'stress-ng-cpu',,,0,b''
3284307063081,45384,45392,2,31017785,0,b'stress-ng-aio',,,0,b''
3284307090760,45369,45384,2,29050034,0,b'stress-ng-aio',,,0,b''
3284307112496,45388,45369,2,82069912,0,b'stress-ng-aio',,,0,b''
3284307133096,45387,45388,2,29067439,0,b'stress-ng-aio',,,0,b''
3284307153112,45391,45387,2,81986092,0,b'stress-ng-aio',,,0,b''
3284460015019,45391,45376,2,3005405,0,b'stress-ng-aio',,,0,b''
3284460036220,45373,45391,2,150982737,0,b'stress-ng-aio',,,0,b''
3284517199072,45393,45379,2,41137530,0,b'stress-ng-aio',,,0,b''
3284517216374,45381,45393,2,223079483,0,b'stress-ng-aio',,,0,b''
3284517273234,45392,45386,2,64249274,0,b'stress-ng-aio',,,0,b''
3284520008052,45376,45374,2,2998416,0,b'stress-ng-cpu',,,0,b''
3284589151519,45384,45387,2,29112629,0,b'stress-ng-aio',,,0,b''
3284589172620,45376,45384,2,30119038,0,b'stress-ng-cpu',,,0,b''
3284706515602,45390,45375,2,85470752,0,b'stress-ng-aio',,,0,b''
3284706537961,45386,45390,2,187441555,0,b'stress-ng-aio',,,0,b''
3284706559357,45379,45386,2,187508282,0,b'stress-ng-aio',,,0,b''
3284706584214,45369,45379,2,187523844,0,b'stress-ng-aio',,,0,b''
3284706603701,45381,45369,2,187498275,0,b'stress-ng-aio',,,0,b''
3284706989098,45393,45388,2,453696,0,b'stress-ng-aio',,,0,b''
3284707011107,45380,45393,2,436458,0,b'stress-ng-cpu',,,0,b''
3284893008417,45371,45370,2,6002616,0,b'stress-ng-aio',,,0,b''
3284893080223,45388,45387,2,185960383,0,b'stress-ng-aio',,,0,b''
3284893102747,45381,45388,2,186113649,0,b'stress-ng-aio',,,0,b''
3284893502962,45370,45377,2,67426259,0,b'stress-ng-cpu',,,0,b''
3284986015916,45388,45380,2,2007032,0,b'stress-ng-aio',,,0,b''
3284986035197,45373,45388,2,1789107,0,b'stress-ng-aio',,,0,b''
3285099686938,45372,45383,2,33267,0,b'stress-ng-cpu',,,0,b''
3285215635842,45385,45369,2,68282,0,b'stress-ng-aio',,,0,b''
3285467053754,45385,45373,2,1845538,0,b'stress-ng-aio',,,0,b''
3285467070664,45380,45385,2,1935109,0,b'stress-ng-cpu',,,0,b''
3285917156677,45377,45394,2,802346,0,b'stress-ng-aio',,,0,b''
3285917171569,45374,45377,2,869715,0,b'stress-ng-cpu',,,0,b''
3286008156033,45375,45371,2,150045388,0,b'stress-ng-aio',,,0,b''
3286008176105,45372,45375,2,150084681,0,b'stress-ng-cpu',,,0,b''
3286149100961,45369,45386,2,80962598,0,b'stress-ng-aio',,,0,b''
3286149118413,45388,45369,2,112041642,0,b'stress-ng-aio',,,0,b''
3286253048755,45375,45390,2,1837759,0,b'stress-ng-aio',,,0,b''
3286335058477,45381,45393,2,169750689,0,b'stress-ng-aio',,,0,b''
3286335086168,45379,45381,2,169801023,0,b'stress-ng-aio',,,0,b''
3286335111365,45386,45379,2,82055486,0,b'stress-ng-aio',,,0,b''
3286335128232,45391,45386,2,1015978,0,b'stress-ng-aio',,,0,b''
3286335144455,45371,45391,2,994683,0,b'stress-ng-aio',,,0,b''
3286335159962,45373,45371,2,1105478,0,b'stress-ng-aio',,,0,b''
3286335171378,45369,45373,2,1098118,0,b'stress-ng-aio',,,0,b''
3286335181421,45392,45369,2,1049956,0,b'stress-ng-aio',,,0,b''
3286335192609,45388,45392,2,1098235,0,b'stress-ng-aio',,,0,b''
3286416046530,45372,45384,2,250752904,0,b'stress-ng-cpu',,,0,b''
3286526220757,45385,45373,2,63341,0,b'stress-ng-aio',,,0,b''
3286618213663,45379,45391,2,399010,0,b'stress-ng-aio',,,0,b''
3286618230497,45383,45379,2,452100,0,b'stress-ng-aio',,,0,b''
3286618245917,45394,45383,2,449183,0,b'stress-ng-aio',,,0,b''
3286618260084,45384,45394,2,499933,0,b'stress-ng-aio',,,0,b''
3286711008315,45373,45370,2,6001036,0,b'stress-ng-aio',,,0,b''
3286711028955,45390,45373,2,184408007,0,b'stress-ng-aio',,,0,b''
3286711379011,45385,45387,2,1096308,0,b'stress-ng-aio',,,0,b''
3286711394763,45390,45385,2,1147421,0,b'stress-ng-aio',,,0,b''
3286711410287,45386,45390,2,365097,0,b'stress-ng-aio',,,0,b''
3286711425016,45373,45386,2,1214999,0,b'stress-ng-aio',,,0,b''
3286793057501,45383,45393,2,174003008,0,b'stress-ng-aio',,,0,b''
3286793082349,45391,45383,2,174836432,0,b'stress-ng-aio',,,0,b''
3286952005941,45379,45372,2,3000076,0,b'stress-ng-aio',,,0,b''
3286967053635,45373,45385,2,1900334,0,b'stress-ng-aio',,,0,b''
3287059065305,45381,45375,2,825198,0,b'stress-ng-aio',,,0,b''
3287059089959,45391,45381,2,13048971,0,b'stress-ng-aio',,,0,b''
3287059288449,45380,45387,2,623806,0,b'stress-ng-cpu',,,0,b''
3287136008783,45393,45376,2,2999504,0,b'stress-ng-aio',,,0,b''
3287183179776,45373,45392,2,531940,0,b'stress-ng-aio',,,0,b''
3287272143629,45394,45393,2,136112873,0,b'stress-ng-aio',,,0,b''
3287272165948,45370,45394,2,136142529,0,b'stress-ng-cpu',,,0,b''
3287311042071,45380,45383,2,250992099,0,b'stress-ng-cpu',,,0,b''
3287432139207,45388,45387,2,103783143,0,b'stress-ng-aio',,,0,b''
3287527048921,45392,45379,2,250867927,0,b'stress-ng-aio',,,0,b''
3287527071356,45385,45392,2,1734474,0,b'stress-ng-aio',,,0,b''
3287527088951,45390,45385,2,1862193,0,b'stress-ng-aio',,,0,b''
3287527105654,45369,45390,2,1016150,0,b'stress-ng-aio',,,0,b''
3287527121287,45371,45369,2,1012506,0,b'stress-ng-aio',,,0,b''
3287527136046,45380,45371,2,1821404,0,b'stress-ng-cpu',,,0,b''
3287550109293,45380,45379,2,23060372,0,b'stress-ng-cpu',,,0,b''
3287553110652,45372,45386,2,25960743,0,b'stress-ng-cpu',,,0,b''
3287803044290,45370,45379,2,251007075,0,b'stress-ng-cpu',,,0,b''
3288050227080,45369,45394,2,19171789,0,b'stress-ng-aio',,,0,b''
3288050244876,45391,45369,2,216615746,0,b'stress-ng-aio',,,0,b''
3288050262314,45383,45391,2,20207175,0,b'stress-ng-aio',,,0,b''
3288050279541,45385,45383,2,157237773,0,b'stress-ng-aio',,,0,b''
3288050296800,45381,45385,2,217079990,0,b'stress-ng-aio',,,0,b''
3288050313138,45377,45381,2,20206114,0,b'stress-ng-aio',,,0,b''
3288050329287,45384,45377,2,215600619,0,b'stress-ng-aio',,,0,b''
3288050341785,45393,45384,2,61301863,0,b'stress-ng-aio',,,0,b''
3288050353542,45387,45393,2,215649334,0,b'stress-ng-aio',,,0,b''
3288050367959,45392,45387,2,154343679,0,b'stress-ng-aio',,,0,b''
3288053274991,45393,45392,2,2895690,0,b'stress-ng-aio',,,0,b''
3288053291730,45387,45393,2,2938188,0,b'stress-ng-aio',,,0,b''
3288053309485,45373,45387,2,2941526,0,b'stress-ng-aio',,,0,b''
3288053324852,45377,45373,2,2280465,0,b'stress-ng-aio',,,0,b''
3288053340843,45394,45377,2,3011556,0,b'stress-ng-aio',,,0,b''
3288053358026,45370,45394,2,3130946,0,b'stress-ng-cpu',,,0,b''
3288066196985,45380,45375,2,118975,0,b'stress-ng-cpu',,,0,b''
3288085049982,45386,45379,2,250348266,0,b'stress-ng-aio',,,0,b''
3288085063982,45380,45386,2,250380532,0,b'stress-ng-cpu',,,0,b''
3288177250920,45394,45391,2,35987,0,b'stress-ng-aio',,,0,b''
3288177270602,45393,45394,2,185833,0,b'stress-ng-aio',,,0,b''
3288267523393,45375,45392,2,214248402,0,b'stress-ng-aio',,,0,b''
3288267546169,45377,45375,2,201349184,0,b'stress-ng-aio',,,0,b''
3288267570332,45383,45377,2,214229489,0,b'stress-ng-aio',,,0,b''
3288267590003,45381,45383,2,214240948,0,b'stress-ng-aio',,,0,b''
3288267610642,45387,45381,2,214292756,0,b'stress-ng-aio',,,0,b''
3288345009178,45393,45370,2,3003599,0,b'stress-ng-aio',,,0,b''
3288345028580,45394,45393,2,1823624,0,b'stress-ng-aio',,,0,b''
3288345044719,45373,45394,2,1928508,0,b'stress-ng-aio',,,0,b''
3288345060199,45391,45373,2,1924152,0,b'stress-ng-aio',,,0,b''
3288384009279,45390,45380,2,5998670,0,b'stress-ng-aio',,,0,b''
3288384030960,45385,45390,2,205987647,0,b'stress-ng-aio',,,0,b''
3288384291457,45384,45385,2,247418,0,b'stress-ng-aio',,,0,b''
3288384306771,45390,45384,2,1128422,0,b'stress-ng-aio',,,0,b''
3288384317335,45380,45390,2,286375,0,b'stress-ng-cpu',,,0,b''
3288484006537,45386,45376,2,2997135,0,b'stress-ng-aio',,,0,b''
3288519056163,45372,45377,2,250888959,0,b'stress-ng-cpu',,,0,b''
3288565059171,45377,45387,2,45019098,0,b'stress-ng-aio',,,0,b''
3288565085522,45370,45377,2,46029359,0,b'stress-ng-cpu',,,0,b''
3288634299127,45370,45391,2,141693395,0,b'stress-ng-cpu',,,0,b''
3288637063176,45377,45381,2,41019460,0,b'stress-ng-aio',,,0,b''
3288878071725,45371,45390,2,451853,0,b'stress-ng-aio',,,0,b''
3288878092437,45394,45371,2,453701,0,b'stress-ng-aio',,,0,b''
3288958058681,45393,45388,2,1901669,0,b'stress-ng-aio',,,0,b''
3288958117923,45380,45386,2,1045466,0,b'stress-ng-cpu',,,0,b''
3289042221031,45369,45386,2,1031973,0,b'stress-ng-aio',,,0,b''
3289042238041,45370,45369,2,1064378,0,b'stress-ng-cpu',,,0,b''
3289118190131,45378,45390,2,77256,0,b'stress-ng-cpu',,,0,b''
3289293047806,45388,45385,2,250846429,0,b'stress-ng-aio',,,0,b''
3289293068555,45376,45388,2,250852901,0,b'stress-ng-cpu',,,0,b''
3289376006473,45370,45378,2,3000382,0,b'stress-ng-cpu',,,0,b''
3289683155933,45394,45393,2,200009275,0,b'stress-ng-aio',,,0,b''
3289683176798,45372,45394,2,201518231,0,b'stress-ng-cpu',,,0,b''
3289686140062,45379,45392,2,101472205,0,b'stress-ng-aio',,,0,b''
3289835067744,45375,45373,2,250444021,0,b'stress-ng-aio',,,0,b''
3289835086714,45371,45375,2,250433463,0,b'stress-ng-aio',,,0,b''
3289835099943,45372,45371,2,250460219,0,b'stress-ng-cpu',,,0,b''
3289868062451,45377,45387,2,180015991,0,b'stress-ng-aio',,,0,b''
3289868085542,45388,45377,2,180902541,0,b'stress-ng-aio',,,0,b''
3289868335700,45379,45387,2,273249,0,b'stress-ng-aio',,,0,b''
3289939046884,45383,45385,2,250982887,0,b'stress-ng-aio',,,0,b''
3289939063503,45378,45383,2,251005843,0,b'stress-ng-cpu',,,0,b''
3290052046949,45392,45387,2,996753,0,b'stress-ng-aio',,,0,b''
3290110065652,45385,45373,2,976930,0,b'stress-ng-aio',,,0,b''
3290120062090,45372,45394,2,250952374,0,b'stress-ng-cpu',,,0,b''
3290173383258,45394,45379,2,54347082,0,b'stress-ng-aio',,,0,b''
3290173406149,45375,45394,2,53344059,0,b'stress-ng-aio',,,0,b''
3290173427668,45386,45375,2,64083208,0,b'stress-ng-aio',,,0,b''
3290173448876,45391,45386,2,64091304,0,b'stress-ng-aio',,,0,b''
3290173468754,45373,45391,2,129409285,0,b'stress-ng-aio',,,0,b''
3290300047556,45388,45387,2,1713504,0,b'stress-ng-aio',,,0,b''
3290300064926,45375,45388,2,1821363,0,b'stress-ng-aio',,,0,b''
3290300081475,45381,45375,2,1699804,0,b'stress-ng-aio',,,0,b''
3290300096464,45391,45381,2,1731749,0,b'stress-ng-aio',,,0,b''
3290300107338,45384,45391,2,1808557,0,b'stress-ng-aio',,,0,b''
3290300117734,45369,45384,2,1910037,0,b'stress-ng-aio',,,0,b''
3290300127837,45372,45369,2,1901074,0,b'stress-ng-cpu',,,0,b''
3290416311402,45379,45386,2,242571653,0,b'stress-ng-aio',,,0,b''
3290416334316,45373,45379,2,242583883,0,b'stress-ng-aio',,,0,b''
3290416349063,45394,45373,2,242214844,0,b'stress-ng-aio',,,0,b''
3290675273322,45374,45381,2,180127357,0,b'stress-ng-cpu',,,0,b''
3290900056561,45387,45379,2,680353,0,b'stress-ng-aio',,,0,b''
3290900083021,45381,45387,2,222895647,0,b'stress-ng-aio',,,0,b''
3290900100471,45369,45381,2,740452,0,b'stress-ng-aio',,,0,b''
3290900124116,45383,45369,2,222825684,0,b'stress-ng-aio',,,0,b''
3290900145108,45393,45383,2,222855688,0,b'stress-ng-aio',,,0,b''
3290900160458,45391,45393,2,971555,0,b'stress-ng-aio',,,0,b''
3290900180850,45392,45391,2,222997666,0,b'stress-ng-aio',,,0,b''
3291068008762,45386,45378,2,3002838,0,b'stress-ng-aio',,,0,b''
3291068034947,45371,45386,2,6996606,0,b'stress-ng-aio',,,0,b''
3291068056727,45377,45371,2,76955894,0,b'stress-ng-aio',,,0,b''
3291124098552,45385,45393,2,1904049,0,b'stress-ng-aio',,,0,b''
3291193137459,45370,45375,2,125052390,0,b'stress-ng-cpu',,,0,b''
3291319059538,45370,45373,2,250888799,0,b'stress-ng-cpu',,,0,b''
3291321007112,45386,45370,2,2001238,0,b'stress-ng-aio',,,0,b''
3291333254957,45384,45390,2,14192907,0,b'stress-ng-aio',,,0,b''
3291333281589,45373,45384,2,14233139,0,b'stress-ng-aio',,,0,b''
3291621007671,45378,45372,2,3001303,0,b'stress-ng-cpu',,,0,b''
3291766227893,45370,45387,2,1597128,0,b'stress-ng-cpu',,,0,b''
3291817055179,45371,45377,2,175665707,0,b'stress-ng-aio',,,0,b''
3291880052503,45386,45381,2,3867313,0,b'stress-ng-aio',,,0,b''
3291880069981,45388,45386,2,3932955,0,b'stress-ng-aio',,,0,b''
3291880084973,45380,45388,2,3910193,0,b'stress-ng-cpu',,,0,b''
3292057213125,45377,45371,2,238940986,0,b'stress-ng-aio',,,0,b''
3292130049868,45373,45385,2,250681472,0,b'stress-ng-aio',,,0,b''
3292130063525,45376,45373,2,250710751,0,b'stress-ng-cpu',,,0,b''
3292145191048,45370,45369,2,137524,0,b'stress-ng-cpu',,,0,b''
3292148366263,45380,45387,2,34143,0,b'stress-ng-cpu',,,0,b''
3292309044182,45385,45377,2,250849994,0,b'stress-ng-aio',,,0,b''
3292309060088,45369,45385,2,1009137,0,b'stress-ng-aio',,,0,b''
3292309077860,45375,45369,2,1812884,0,b'stress-ng-aio',,,0,b''
3292399041351,45383,45371,2,250666719,0,b'stress-ng-aio',,,0,b''
3292399054654,45390,45383,2,250734663,0,b'stress-ng-aio',,,0,b''
3292399066698,45370,45390,2,250728927,0,b'stress-ng-cpu',,,0,b''
3292412005109,45390,45370,2,1997482,0,b'stress-ng-aio',,,0,b''
3292414106655,45371,45379,2,71073000,0,b'stress-ng-aio',,,0,b''
3292516727462,45383,45386,2,52580841,0,b'stress-ng-aio',,,0,b''
3292516751890,45390,45383,2,100643729,0,b'stress-ng-aio',,,0,b''
3292516774479,45392,45390,2,104643513,0,b'stress-ng-aio',,,0,b''
3292516796646,45388,45392,2,154692052,0,b'stress-ng-aio',,,0,b''
3292516817982,45369,45388,2,154739592,0,b'stress-ng-aio',,,0,b''
3292516839769,45394,45369,2,155155084,0,b'stress-ng-aio',,,0,b''
3292516861062,45393,45394,2,154730070,0,b'stress-ng-aio',,,0,b''
3292516880571,45375,45393,2,175642122,0,b'stress-ng-aio',,,0,b''
3292516894750,45387,45375,2,154738849,0,b'stress-ng-aio',,,0,b''
3292516908889,45385,45387,2,173862785,0,b'stress-ng-aio',,,0,b''
3292516923274,45391,45385,2,154779588,0,b'stress-ng-aio',,,0,b''
3292517247461,45388,45394,2,386399,0,b'stress-ng-aio',,,0,b''
3292517262221,45369,45388,2,444239,0,b'stress-ng-aio',,,0,b''
3292517276623,45392,45369,2,436854,0,b'stress-ng-aio',,,0,b''
3292517290840,45390,45392,2,494194,0,b'stress-ng-aio',,,0,b''
3292517304831,45386,45390,2,530352,0,b'stress-ng-aio',,,0,b''
3292517318930,45383,45386,2,591468,0,b'stress-ng-aio',,,0,b''
3292800156339,45386,45390,2,165996287,0,b'stress-ng-aio',,,0,b''
3292802050210,45386,45377,2,999339,0,b'stress-ng-aio',,,0,b''
3292802068229,45390,45386,2,1889732,0,b'stress-ng-aio',,,0,b''
3292802197765,45380,45387,2,662438,0,b'stress-ng-cpu',,,0,b''
3292891377304,45381,45375,2,5340739,0,b'stress-ng-aio',,,0,b''
3292891401707,45385,45381,2,7301525,0,b'stress-ng-aio',,,0,b''
3292891424150,45383,45385,2,6379956,0,b'stress-ng-aio',,,0,b''
3292891445348,45379,45383,2,6388983,0,b'stress-ng-aio',,,0,b''
3293001045030,45372,45394,2,250988080,0,b'stress-ng-cpu',,,0,b''
3293045537702,45373,45381,2,69506,0,b'stress-ng-aio',,,0,b''
3293045550206,45386,45373,2,154908,0,b'stress-ng-aio',,,0,b''
3293045725546,45378,45392,2,182979,0,b'stress-ng-cpu',,,0,b''
3293142045097,45370,45375,2,250216209,0,b'stress-ng-cpu',,,0,b''
3293157080404,45383,45369,2,14000166,0,b'stress-ng-aio',,,0,b''
3293157102492,45379,45383,2,179034798,0,b'stress-ng-aio',,,0,b''
3293235056154,45394,45388,2,189854618,0,b'stress-ng-aio',,,0,b''
3293282098105,45371,45369,2,56630,0,b'stress-ng-aio',,,0,b''
3293296008808,45387,45376,2,1999138,0,b'stress-ng-aio',,,0,b''
3293296023637,45391,45387,2,250342049,0,b'stress-ng-aio',,,0,b''
3293296034898,45392,45391,2,250387184,0,b'stress-ng-aio',,,0,b''
3293296044289,45381,45392,2,250254890,0,b'stress-ng-aio',,,0,b''
3293326009011,45373,45376,2,6000719,0,b'stress-ng-aio',,,0,b''
3293326595733,45386,45377,2,960429,0,b'stress-ng-aio',,,0,b''
3293326618422,45384,45386,2,30564870,0,b'stress-ng-aio',,,0,b''
3293326635731,45388,45384,2,1338244,0,b'stress-ng-aio',,,0,b''
3293326656376,45392,45388,2,90499212,0,b'stress-ng-aio',,,0,b''
3293326671121,45387,45392,2,1414380,0,b'stress-ng-aio',,,0,b''
3293326685804,45390,45387,2,1295029,0,b'stress-ng-aio',,,0,b''
3293326700998,45393,45390,2,1483458,0,b'stress-ng-aio',,,0,b''
3293326721341,45373,45393,2,30693023,0,b'stress-ng-aio',,,0,b''
3293327094281,45388,45381,2,1030377,0,b'stress-ng-aio',,,0,b''
3293327108725,45386,45388,2,452349,0,b'stress-ng-aio',,,0,b''
3293327122395,45391,45386,2,503973,0,b'stress-ng-aio',,,0,b''
3293557479551,45370,45383,2,64194399,0,b'stress-ng-cpu',,,0,b''
3293712058973,45377,45387,2,92017994,0,b'stress-ng-aio',,,0,b''
3293712081455,45373,45377,2,93020620,0,b'stress-ng-aio',,,0,b''
3293712103548,45388,45373,2,92050665,0,b'stress-ng-aio',,,0,b''
3293761009150,45380,45376,2,3003186,0,b'stress-ng-cpu',,,0,b''
3293792013885,45376,45378,2,6008698,0,b'stress-ng-cpu',,,0,b''
3293904007618,45384,45380,2,2998656,0,b'stress-ng-aio',,,0,b''
3293904030733,45381,45384,2,190988555,0,b'stress-ng-aio',,,0,b''
3293904048627,45375,45381,2,34004037,0,b'stress-ng-aio',,,0,b''
