timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2145487255049,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145487340385,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145586025130,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145586099649,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145586165025,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145586230960,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145586296808,30919,30919,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145586366545,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145775040780,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145775114193,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145775224999,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145775289655,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145775352083,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145836488693,30916,30936,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2145895042750,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2145961027038,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146035042688,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146035135698,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146043024733,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146169022489,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146169158075,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146169258965,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146169325448,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146169408246,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146286107835,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146286181014,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146286248267,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146286314268,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146286385268,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146361045298,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146370022224,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146370096452,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146370203440,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146370266833,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146427041483,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146427117230,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146427187249,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146427620798,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146427685623,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146587055351,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146587187368,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146653043249,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719037653,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719116496,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719234462,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719299956,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719391181,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719479908,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719554071,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719651376,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719778699,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146719857751,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146786038606,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146786114728,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146786183192,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146786250289,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146786314545,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146845033273,30928,30928,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146845140446,30941,30941,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146845290880,30930,30930,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146845417025,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146911050395,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146971028659,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146971095639,30929,30929,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2146971160902,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147036047654,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147036122882,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147104031719,30935,30935,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147104124573,30925,30925,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147161035049,30927,30927,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147161060515,30917,30917,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147222046803,30932,30932,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147222124668,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147222216907,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147287029961,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147287169109,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147287238652,30934,30934,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147345029014,30939,30939,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147347026456,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147403048878,30938,30938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147471025926,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147471095411,30931,30931,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147471217648,30933,30933,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147537039928,30936,30936,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147537231036,30921,30921,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147597148173,30922,30935,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2147597152318,30922,30925,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
2147662031521,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2147662126742,30923,30923,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2144720881982,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144720973002,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144768030606,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144768099106,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144935025876,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144984019165,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144984105258,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145018214183,30922,30939,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145151018685,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145151080841,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145151139102,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145151261814,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145238021889,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145238082141,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145313076532,30916,30928,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145313080601,30916,30929,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145313082879,30916,30919,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145358023892,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145358062013,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145358083526,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145358108176,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145401304920,30916,30931,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145488190889,30916,30932,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145488193780,30916,30923,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145738077867,30924,30938,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2145775038809,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145775104971,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145775225255,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145860017899,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145860077948,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145860132038,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145860185430,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145860304012,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145895046724,30919,30919,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2145960029796,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146035039245,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146035104245,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146035159336,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146035258916,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146035318845,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146043019661,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146043116625,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146044021762,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146044080482,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168025724,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168076359,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168082361,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168096593,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168114315,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168170770,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146168225455,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146170019500,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146285026633,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146369025326,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146369093741,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146720048513,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146838084338,30920,30931,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2146844023644,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146844090436,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146844145731,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146844200104,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146912024664,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146969027303,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146969138649,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146970177347,30924,30933,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2146971021690,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146971079743,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146971134841,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2146971188584,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147103029509,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147287042936,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147287169422,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147345030516,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147346032637,30935,30935,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147346089458,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147470038468,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147471021605,30939,30939,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147471082520,30941,30941,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147654065496,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147662028343,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147664027386,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147720037735,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147720149073,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147720207235,30929,30929,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147720259502,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147763037495,30927,30927,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147763121692,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147830028181,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147830096654,30928,30928,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147830155845,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147946029002,30936,30936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147996042911,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147996132945,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2147996230188,30938,30938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148062030192,30933,30933,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148062048983,30930,30930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148112032473,30934,30934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148114054824,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148114098935,30925,30925,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148178545769,30931,30931,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148178565337,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148178579246,30921,30921,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148178592490,30932,30932,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148380027106,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148380082052,30917,30917,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2148388031282,30923,30923,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2144720878820,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144720955332,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144721042587,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144721148371,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144767039580,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144767063782,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144767080254,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144827027539,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144971183230,30920,30925,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2144985042255,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144985107175,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2144985184414,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145019091613,30920,30927,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2145185082066,30922,30932,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2145185085929,30922,30941,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2145185133296,30922,30934,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2145235078784,30922,30930,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2145585046031,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145585061196,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145738084575,30918,30935,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2145776033373,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145861021982,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145861085175,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145861144036,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145960030812,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2145960173490,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146026157634,30920,30939,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2146026163808,30920,30933,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2146044029868,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146044130677,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146170033655,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146286108898,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146370029469,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146370111929,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146370189886,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146370261504,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146587031505,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146587113075,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146587231197,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146587304664,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146786051219,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146837246529,30924,30925,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2146837454677,30924,30938,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
2146970034552,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146970116054,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146970190813,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146970265458,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147103024560,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147103131434,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147161040606,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147161055821,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147162020418,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147162082065,30938,30938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147162140164,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147220030245,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147221052142,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147221112742,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147221168475,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147221224011,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147221343979,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147345042116,30917,30917,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147345154614,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147345236555,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147405038202,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147537045576,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147537123763,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147537204016,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147654034190,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147662035370,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147662145772,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147762034313,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147830031780,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2147830111817,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148062033212,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148271032095,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148388031904,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148388137596,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148388227321,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148388305294,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148388379863,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148464042825,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148464126863,30935,30935,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148646037896,30925,30925,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148646064406,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148746104674,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148914031738,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148914112424,30919,30919,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148966032311,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2148966113553,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149014049404,30933,30933,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149231025406,30929,30929,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149231093703,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149232019747,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149232075846,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149232168728,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149232257617,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348027286,30927,30927,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348097538,30928,30928,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348148562,30921,30921,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348240294,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348294975,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348349421,30931,30931,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348404026,30936,30936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348458600,30930,30930,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348511871,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348582596,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149348636471,30941,30941,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149349053911,30932,30932,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149349114507,30934,30934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149349170575,30923,30923,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2149349240699,30939,30939,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2146969030627,30917,30917,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2147161041978,30938,30938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2147221028815,30928,30928,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
