timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2151917010067,30920,0,0,3995447,4000001,b'stress-ng-cpu',b'',1
2151921011793,30920,0,0,3993762,3999993,b'stress-ng-cpu',b'',1
2151925008781,30920,0,0,3988092,4000005,b'stress-ng-cpu',b'',1
2151929008939,30920,0,0,3990469,3999991,b'stress-ng-cpu',b'',1
2151933012103,30920,0,0,3993472,3999997,b'stress-ng-cpu',b'',1
2151937009236,30920,0,0,3989394,4000004,b'stress-ng-cpu',b'',1
2151941008410,30920,0,0,3990663,4000015,b'stress-ng-cpu',b'',1
2151945009585,30920,0,0,3993082,3999982,b'stress-ng-cpu',b'',1
2151949008368,30920,0,0,3990605,4000006,b'stress-ng-cpu',b'',1
2151952007180,30920,0,0,2991329,3999996,b'stress-ng-cpu',b'',1
2151952443228,30925,30925,0,29460,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2151952470769,30936,30936,0,27541,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2151952491894,30919,30919,0,21125,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2151952515157,30933,30933,0,23263,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2151952537186,30921,0,0,22029,3999998,b'stress-ng-aio',b'',0
2152002008044,30920,0,0,49330666,4000006,b'stress-ng-cpu',b'',1
2152003007368,30920,0,0,982683,4000006,b'stress-ng-cpu',b'',1
2152003134699,30934,0,0,28594,4000007,b'stress-ng-aio',b'',0
2152004008499,30920,0,0,864621,3999984,b'stress-ng-cpu',b'',1
2152068041920,30924,0,0,63989970,4000008,b'stress-ng-cpu',b'',1
2152077007166,30920,0,0,8810519,3999997,b'stress-ng-cpu',b'',1
2152077622366,30923,0,0,32601,3999990,b'stress-ng-aio',b'',0
2152135008663,30926,0,0,57295183,3999985,b'stress-ng-cpu',b'',1
2152135438800,30925,0,0,12880,4000006,b'stress-ng-aio',b'',0
2152135458981,30934,30934,0,11128,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2152135473539,30936,30936,0,14558,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2152135489305,30917,30917,0,15766,4000028,b'stress-ng-aio',b'stress-ng-aio',0
2152141007093,30926,0,0,5517788,3999991,b'stress-ng-cpu',b'',1
2152147006852,30926,0,0,5989752,3999989,b'stress-ng-cpu',b'',1
2152153006880,30926,0,0,5991235,4000005,b'stress-ng-cpu',b'',1
2152185007766,30926,0,0,3753459,4000000,b'stress-ng-cpu',b'',1
2152185127837,30930,0,0,20623,4000000,b'stress-ng-aio',b'',0
2152185317686,30930,0,0,11124,4000009,b'stress-ng-aio',b'',0
2152186007371,30926,0,0,529617,3999991,b'stress-ng-cpu',b'',1
2152186036248,30933,0,0,18594,3999991,b'stress-ng-aio',b'',0
2152186062300,30923,0,0,16960,3999987,b'stress-ng-aio',b'',0
2152186089346,30939,0,0,16878,3999987,b'stress-ng-aio',b'',0
2152186323237,30933,30933,0,10916,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2152186335865,30923,30923,0,12628,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2152190007980,30926,30926,0,3672115,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2152192006507,30924,0,0,1998527,3999999,b'stress-ng-cpu',b'',1
2152194007255,30924,30924,0,1991450,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2152198005996,30926,0,0,3998741,3999996,b'stress-ng-cpu',b'',1
2152200007378,30920,30920,0,1991729,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2152204006639,30918,0,0,3999261,3999999,b'stress-ng-cpu',b'',1
2152208007171,30926,30926,0,3990528,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2152210006545,30920,0,0,1999374,4000003,b'stress-ng-cpu',b'',1
2152212006723,30920,30920,0,1991362,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2152216007273,30916,0,0,4000550,3999998,b'stress-ng-cpu',b'',1
2152218006999,30924,30924,0,1990143,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2152220007335,30918,30918,0,2000336,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2152222006519,30920,0,0,1999184,3999998,b'stress-ng-cpu',b'',1
2152226007374,30920,30920,0,3992322,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2152228009255,30926,0,0,2001881,3999985,b'stress-ng-cpu',b'',1
2152231008209,30924,30924,0,2987842,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2152233010988,30918,0,0,2002779,3999979,b'stress-ng-cpu',b'',1
2152235008276,30920,30920,0,1985865,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2152237008204,30916,30916,0,1999928,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2152239006957,30918,0,0,1998753,4000001,b'stress-ng-cpu',b'',1
2152243008914,30918,0,0,3992175,4000008,b'stress-ng-cpu',b'',1
2152249006777,30918,0,0,5989137,4000008,b'stress-ng-cpu',b'',1
2152252007016,30918,0,0,2989665,3999985,b'stress-ng-cpu',b'',1
2152252320639,30931,30931,0,13802,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2152252334641,30929,30929,0,14002,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2152294010777,30918,0,0,41676136,4000003,b'stress-ng-cpu',b'',1
2152294297606,30917,30917,0,18223,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2152294321743,30921,0,0,24137,3999989,b'stress-ng-aio',b'',0
2152294526797,30935,30935,0,27151,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2152294548309,30933,30933,0,21512,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2152295009488,30924,0,0,461179,4000006,b'stress-ng-cpu',b'',1
2152295032152,30930,0,0,12488,4000006,b'stress-ng-aio',b'',0
2152295065373,30939,30939,0,18595,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2152295079116,30934,0,0,13743,4000018,b'stress-ng-aio',b'',0
2152295173642,30921,30921,0,13024,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2152295187680,30935,30935,0,14038,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2152295201034,30933,30933,0,13354,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2152295219964,30939,30939,0,18930,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2152351009134,30926,0,0,55789170,4000015,b'stress-ng-cpu',b'',1
2152352007296,30926,0,0,970285,4000015,b'stress-ng-cpu',b'',1
2152356012147,30926,0,0,3880147,4000012,b'stress-ng-cpu',b'',1
2152419008095,30926,0,0,62987157,4000014,b'stress-ng-cpu',b'',1
2152419216740,30932,0,0,17670,3999999,b'stress-ng-aio',b'',0
2152420008010,30924,0,0,626406,4000007,b'stress-ng-cpu',b'',1
2152420115188,30923,30923,0,11050,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2152486007435,30924,0,0,65892247,3999998,b'stress-ng-cpu',b'',1
2152486114707,30930,30930,0,13316,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2152486130075,30919,30919,0,15368,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2152544007534,30926,0,0,57877459,3999996,b'stress-ng-cpu',b'',1
2152545010597,30922,0,0,971179,3999999,b'stress-ng-cpu',b'',1
2152546008464,30918,30918,0,988799,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2152546023618,30933,30933,0,15154,3999996,b'stress-ng-aio',b'stress-ng-cpu',0
2152546038572,30939,30939,0,14954,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2152558015263,30916,0,0,11976691,4000018,b'stress-ng-cpu',b'',1
2152578007009,30916,0,0,19964796,4000002,b'stress-ng-cpu',b'',1
2152579008346,30926,0,0,738613,4000013,b'stress-ng-cpu',b'',1
2152579177531,30927,0,0,18866,4000013,b'stress-ng-aio',b'',0
2152579204659,30936,0,0,16458,3999995,b'stress-ng-aio',b'',0
2152579222582,30933,30933,0,9935,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2152579236407,30921,0,0,13825,3999991,b'stress-ng-aio',b'',0
2152641015109,30924,0,0,61710395,4000016,b'stress-ng-cpu',b'',1
2152641119986,30941,30941,0,19487,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2152641151109,30932,0,0,31123,4000016,b'stress-ng-aio',b'',0
2152642007904,30922,0,0,845936,4000016,b'stress-ng-cpu',b'',1
2152643008546,30918,0,0,951932,4000016,b'stress-ng-cpu',b'',1
2152643454326,30917,30917,0,12073,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2152643468911,30923,30923,0,14585,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2152643481673,30932,0,0,12762,4000016,b'stress-ng-aio',b'',0
2152643501189,30934,30934,0,11269,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2152643515096,30941,0,0,13907,4000016,b'stress-ng-aio',b'',0
2152643534852,30931,0,0,11281,4000016,b'stress-ng-aio',b'',0
2152649007233,30918,0,0,5463532,4000016,b'stress-ng-cpu',b'',1
2152653011623,30918,0,0,3994148,4000016,b'stress-ng-cpu',b'',1
2152657008869,30918,0,0,3988768,4000016,b'stress-ng-cpu',b'',1
2152661008718,30918,0,0,3991372,4000016,b'stress-ng-cpu',b'',1
2152665008921,30918,0,0,3992399,4000016,b'stress-ng-cpu',b'',1
2152669008972,30918,0,0,3989677,4000016,b'stress-ng-cpu',b'',1
2152673008648,30918,0,0,3991593,800000,b'stress-ng-cpu',b'',1
2152677009208,30918,0,0,3992258,800000,b'stress-ng-cpu',b'',1
2152681008521,30918,0,0,3989132,800000,b'stress-ng-cpu',b'',1
2152685008099,30918,0,0,3991968,800000,b'stress-ng-cpu',b'',1
2152686012795,30918,0,0,997123,800000,b'stress-ng-cpu',b'',1
2152687007104,30918,0,0,969496,800000,b'stress-ng-cpu',b'',1
2152737009965,30918,30918,0,49960483,800000,b'stress-ng-cpu',b'stress-ng-cpu',1
2152737036638,30919,30919,0,26673,800000,b'stress-ng-aio',b'stress-ng-aio',0
2152752006864,30926,0,0,14970226,800000,b'stress-ng-cpu',b'',1
2152752180067,30935,0,0,72600,800000,b'stress-ng-aio',b'',0
2152761007444,30922,0,0,8649946,800000,b'stress-ng-cpu',b'',1
2152762008270,30916,0,0,985662,800000,b'stress-ng-cpu',b'',1
2152762235406,30923,0,0,12902,800000,b'stress-ng-aio',b'',0
2152762423305,30941,30941,0,26501,800000,b'stress-ng-aio',b'stress-ng-aio',0
2152762444130,30921,0,0,20825,800000,b'stress-ng-aio',b'',0
2152762496401,30927,30927,0,15681,800000,b'stress-ng-aio',b'stress-ng-aio',0
2152762530324,30939,0,0,33923,800000,b'stress-ng-aio',b'',0
2152762550039,30931,30931,0,10500,800000,b'stress-ng-aio',b'stress-ng-aio',0
2152763014384,30916,0,0,464345,800000,b'stress-ng-cpu',b'',1
2152763263412,30921,0,0,12073,3999971,b'stress-ng-aio',b'',0
2152763283288,30939,30939,0,10253,3999971,b'stress-ng-aio',b'stress-ng-aio',0
2152763295644,30927,30927,0,12356,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2152767008830,30916,0,0,3713186,3999993,b'stress-ng-cpu',b'',1
2152771008353,30916,0,0,3990528,3999998,b'stress-ng-cpu',b'',1
2152775009183,30916,0,0,3991390,4000003,b'stress-ng-cpu',b'',1
2152779008931,30916,0,0,3990711,3999997,b'stress-ng-cpu',b'',1
2152783010551,30916,0,0,3993827,4000004,b'stress-ng-cpu',b'',1
2152787008925,30916,0,0,3990871,3999995,b'stress-ng-cpu',b'',1
2152791009264,30916,0,0,3990142,4000001,b'stress-ng-cpu',b'',1
2152795011866,30916,0,0,3994917,4000004,b'stress-ng-cpu',b'',1
2152799008651,30916,0,0,3988900,3999984,b'stress-ng-cpu',b'',1
2152803008802,30916,0,0,3992278,4000009,b'stress-ng-cpu',b'',1
2152807008393,30916,0,0,3991961,3999993,b'stress-ng-cpu',b'',1
2152811011830,30916,0,0,3996062,4000003,b'stress-ng-cpu',b'',1
2152815009105,30916,0,0,3989501,4000001,b'stress-ng-cpu',b'',1
2152819016933,30916,0,0,3998454,3999990,b'stress-ng-cpu',b'',1
2152821008151,30916,30916,0,1716930,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2152821025408,30929,0,0,17257,3999998,b'stress-ng-aio',b'',0
2152869386699,30931,30931,0,26307,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2152869408269,30930,0,0,21570,4000017,b'stress-ng-aio',b'',0
2152871008239,30920,0,0,1527359,4000001,b'stress-ng-cpu',b'',1
2152871129517,30930,0,0,35987,3999994,b'stress-ng-aio',b'',0
2147762011199,30920,0,1,75983825,4000007,b'stress-ng-cpu',b'',1
2147829021306,30926,0,1,66854540,3999990,b'stress-ng-cpu',b'',1
2147829371548,30932,30932,1,29415,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2147829392367,30928,30928,1,20819,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2147829411099,30930,30930,1,18732,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2147829429690,30939,30939,1,18591,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2147879009221,30926,0,1,49579531,4000001,b'stress-ng-cpu',b'',1
2147881009604,30916,30916,1,1983437,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
2147881027155,30917,0,1,17551,4000005,b'stress-ng-aio',b'',0
2147881159321,30923,30923,1,13204,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2147881173026,30935,30935,1,13705,3999984,b'stress-ng-aio',b'stress-ng-aio',0
2147942027051,30916,0,1,60854025,4000000,b'stress-ng-cpu',b'',1
2147946009150,30926,0,1,3963625,3999993,b'stress-ng-cpu',b'',1
2147946104843,30934,30934,1,15895,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2148063010968,30920,0,1,116906125,3999995,b'stress-ng-cpu',b'',1
2148063245388,30928,30928,1,13246,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2148063259358,30933,30933,1,13970,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2148063273079,30919,30919,1,13721,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2148063286615,30941,30941,1,13536,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2148113008821,30920,30920,1,49722206,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
2148113041592,30936,30936,1,32771,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2148113064426,30917,30917,1,22834,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2148113087147,30934,30934,1,22721,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2148113108771,30929,0,1,21624,4000010,b'stress-ng-aio',b'',0
2148113411619,30925,0,1,17244,3999988,b'stress-ng-aio',b'',0
2148113438220,30938,30938,1,16458,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2148113453004,30936,0,1,14784,4000002,b'stress-ng-aio',b'',0
2148115008013,30920,30920,1,1486683,4000014,b'stress-ng-cpu',b'stress-ng-aio',1
2148115026130,30925,30925,1,18117,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2148115039543,30938,30938,1,13413,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2148147008783,30920,30920,1,31969240,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2148149007666,30916,30916,1,1998883,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2148150005963,30918,30918,1,998297,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2148151005601,30916,30916,1,999638,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2148153007015,30918,30918,1,2001414,3999767,b'stress-ng-cpu',b'stress-ng-cpu',1
2148157007317,30920,30920,1,4000302,4000218,b'stress-ng-cpu',b'stress-ng-cpu',1
2148158005682,30926,30926,1,998365,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2148160007069,30920,30920,1,2001387,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2148161005720,30922,30922,1,998651,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2148165007270,30920,30920,1,4001550,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2148166005933,30924,30924,1,998663,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2148168007688,30920,30920,1,2001755,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2148169005924,30922,30922,1,998236,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2148172007147,30920,30920,1,3001223,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2148178007744,30916,30916,1,6000597,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2148183241141,30924,0,1,5233397,4000007,b'stress-ng-cpu',b'',1
2148237008478,30924,30924,1,53759406,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2148238006853,30920,30920,1,998375,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2148240006936,30924,0,1,2000083,4000013,b'stress-ng-cpu',b'',1
2148244008359,30924,30924,1,3991296,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2148245010242,30920,0,1,1001883,4000000,b'stress-ng-cpu',b'',1
2148248009231,30924,30924,1,2989855,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2148251006894,30922,0,1,2997663,3999994,b'stress-ng-cpu',b'',1
2148255012455,30920,0,1,3994490,3999984,b'stress-ng-cpu',b'',1
2148261006582,30926,0,1,5984413,4000019,b'stress-ng-cpu',b'',1
2148267006061,30920,0,1,5989454,3999983,b'stress-ng-cpu',b'',1
2148271008087,30920,0,1,3993334,4000005,b'stress-ng-cpu',b'',1
2148271099174,30929,0,1,14442,4000005,b'stress-ng-aio',b'',0
2148275009702,30918,0,1,3880427,4000001,b'stress-ng-cpu',b'',1
2148279008547,30918,0,1,3988864,3999997,b'stress-ng-cpu',b'',1
2148283010841,30918,0,1,3994091,4000010,b'stress-ng-cpu',b'',1
2148287008928,30918,0,1,3990638,3999993,b'stress-ng-cpu',b'',1
2148291008802,30918,0,1,3991772,3999993,b'stress-ng-cpu',b'',1
2148295008913,30918,0,1,3991979,4000010,b'stress-ng-cpu',b'',1
2148299009751,30918,0,1,3993188,3999989,b'stress-ng-cpu',b'',1
2148303009141,30918,0,1,3991094,3999981,b'stress-ng-cpu',b'',1
2148307009755,30918,0,1,3992964,4000021,b'stress-ng-cpu',b'',1
2148311008482,30918,0,1,3989047,4000006,b'stress-ng-cpu',b'',1
2148379019748,30924,0,1,49871518,4000011,b'stress-ng-cpu',b'',1
2148379170460,30935,30935,1,20321,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2148463009681,30920,0,1,83839221,4000002,b'stress-ng-cpu',b'',1
2148463336645,30932,30932,1,22089,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2148463356896,30934,30934,1,20251,4000015,b'stress-ng-aio',b'stress-ng-aio',0
2148463377599,30935,30935,1,20703,3999981,b'stress-ng-aio',b'stress-ng-aio',0
2148463397367,30928,30928,1,19768,3999981,b'stress-ng-aio',b'stress-ng-aio',0
2148521011376,30916,0,1,57614009,4000007,b'stress-ng-cpu',b'',1
2148521232531,30936,30936,1,20453,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2148521254755,30938,30938,1,22224,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2148521277137,30930,30930,1,22382,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2148529007123,30924,0,1,7729986,4000021,b'stress-ng-cpu',b'',1
2148596019690,30922,0,1,66818772,4000002,b'stress-ng-cpu',b'',1
2148596145967,30931,30931,1,20239,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2148605008250,30922,30922,1,8862283,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
2148605032575,30923,0,1,24325,4000003,b'stress-ng-aio',b'',0
2148605067493,30939,0,1,20787,3999993,b'stress-ng-aio',b'',0
2148605348213,30923,30923,1,12124,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2148605361694,30917,30917,1,13481,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2148647007651,30922,0,1,41645957,4000009,b'stress-ng-cpu',b'',1
2148647320439,30919,30919,1,13134,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2148647334547,30925,30925,1,14108,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2148647347824,30941,30941,1,13277,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2148651007478,30922,30922,1,3659654,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148655007405,30926,30926,1,3999927,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148660007096,30916,30916,1,4999691,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148661006164,30926,30926,1,999068,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148664008746,30916,30916,1,3002582,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148669007369,30922,30922,1,4998623,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148670006431,30916,30916,1,999062,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148671006639,30922,30922,1,1000208,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148672007155,30918,30918,1,1000516,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148675006678,30922,30922,1,2999523,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148676005867,30916,30916,1,999189,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148677006789,30922,30922,1,1000922,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148678008273,30918,30918,1,1001484,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148681007540,30922,30922,1,2999267,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148685007263,30916,30916,1,3999723,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148694009485,30926,30926,1,9002222,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148698007133,30920,30920,1,3997648,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148700007045,30922,30922,1,1999912,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148704009689,30926,30926,1,4002644,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
2148706008211,30922,30922,1,1998522,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2148710008473,30918,30918,1,4000262,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2148711010095,30924,30924,1,1001622,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2148714009007,30922,0,1,2998912,3999999,b'stress-ng-cpu',b'',1
2148746007055,30922,30922,1,31974358,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2148746030863,30936,30936,1,23808,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2148746053446,30921,30921,1,22583,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2148746068752,30934,0,1,15306,4000011,b'stress-ng-aio',b'',0
2148746224398,30921,30921,1,11758,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2148746236931,30925,30925,1,12533,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2148810013717,30922,30922,1,63776786,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2148815006751,30916,0,1,4993034,3999998,b'stress-ng-cpu',b'',1
2148820007144,30916,0,1,4991364,4000001,b'stress-ng-cpu',b'',1
2148821007485,30916,30916,1,987825,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2148825006822,30924,0,1,3999337,4000018,b'stress-ng-cpu',b'',1
2148829009722,30924,0,1,3992657,3999999,b'stress-ng-cpu',b'',1
2148833022705,30918,0,1,4003400,4000002,b'stress-ng-cpu',b'',1
2148834019342,30916,30916,1,984172,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2148835018712,30918,30918,1,999370,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148836018218,30916,30916,1,999506,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2148837021685,30918,0,1,1003467,4000002,b'stress-ng-cpu',b'',1
2148838009977,30926,0,1,979959,3999989,b'stress-ng-cpu',b'',1
2148840009229,30924,0,1,1858393,3999989,b'stress-ng-cpu',b'',1
2148840037993,30938,0,1,15130,4000006,b'stress-ng-aio',b'',0
2148840138783,30923,30923,1,10896,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2148840152946,30936,30936,1,14163,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2148840166302,30925,30925,1,13356,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2148913008837,30924,0,1,72842535,3999998,b'stress-ng-cpu',b'',1
2148913348586,30929,30929,1,22462,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2148913369653,30930,0,1,21067,3999992,b'stress-ng-aio',b'',0
2148913398829,30919,30919,1,18267,3999992,b'stress-ng-aio',b'stress-ng-aio',0
2148913425295,30939,30939,1,26466,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2148914008601,30920,0,1,583306,4000005,b'stress-ng-cpu',b'',1
2148914231597,30919,30919,1,12878,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2148965008093,30926,0,1,50776496,4000016,b'stress-ng-cpu',b'',1
2148965270476,30935,30935,1,12546,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2148965285553,30928,30928,1,15077,4000006,b'stress-ng-aio',b'stress-ng-aio',0
