timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2169575055554,30927,30941,5,1873443,0,b'stress-ng-aio',,,0,b''
2169575069989,30924,30927,5,2567782,0,b'stress-ng-cpu',,,0,b''
2169624007448,30916,30924,5,40998992,0,b'stress-ng-cpu',,,0,b''
2169625007320,30922,30916,5,1997691,0,b'stress-ng-cpu',,,0,b''
2169626005221,30916,30922,5,1986224,0,b'stress-ng-cpu',,,0,b''
2169695200812,30918,30927,5,1804676,0,b'stress-ng-cpu',,,0,b''
2169799221426,30917,30936,5,934487,0,b'stress-ng-aio',,,0,b''
2169799238263,30941,30917,5,669390,0,b'stress-ng-aio',,,0,b''
2169799255062,30932,30941,5,655134,0,b'stress-ng-aio',,,0,b''
2169799272018,30934,30932,5,1002079,0,b'stress-ng-aio',,,0,b''
2169799290375,30933,30934,5,786701,0,b'stress-ng-aio',,,0,b''
2169799306001,30922,30933,5,775847,0,b'stress-ng-cpu',,,0,b''
2169952217960,30920,30935,5,219053305,0,b'stress-ng-cpu',,,0,b''
2169970008988,30918,30920,5,18000283,0,b'stress-ng-cpu',,,0,b''
2169971006542,30920,30918,5,1999677,0,b'stress-ng-cpu',,,0,b''
2170023011973,30924,30926,5,48003188,0,b'stress-ng-cpu',,,0,b''
2170027013054,30916,30924,5,4008054,0,b'stress-ng-cpu',,,0,b''
2170036006491,30922,30916,5,9002098,0,b'stress-ng-cpu',,,0,b''
2170037004947,30916,30922,5,1997374,0,b'stress-ng-cpu',,,0,b''
2170038004406,30922,30916,5,1997915,0,b'stress-ng-cpu',,,0,b''
2170040005559,30926,30922,5,3000612,0,b'stress-ng-cpu',,,0,b''
2170044006424,30924,30926,5,5001000,0,b'stress-ng-cpu',,,0,b''
2170046006975,30920,30924,5,3001312,0,b'stress-ng-cpu',,,0,b''
2170048006185,30926,30920,5,3000761,0,b'stress-ng-cpu',,,0,b''
2170050007976,30934,30926,5,3002784,0,b'stress-ng-aio',,,0,b''
2170050023545,30924,30934,5,250733170,0,b'stress-ng-cpu',,,0,b''
2170082243585,30923,30936,5,32951173,0,b'stress-ng-aio',,,0,b''
2170082461975,30916,30936,5,218390,0,b'stress-ng-cpu',,,0,b''
2170141137221,30933,30919,5,166988625,0,b'stress-ng-aio',,,0,b''
2170141158072,30917,30933,5,166779866,0,b'stress-ng-aio',,,0,b''
2170141174942,30929,30917,5,166891403,0,b'stress-ng-aio',,,0,b''
2170141196683,30930,30929,5,58716493,0,b'stress-ng-aio',,,0,b''
2170142009090,30923,30926,5,1001686,0,b'stress-ng-aio',,,0,b''
2170142028531,30919,30923,5,814218,0,b'stress-ng-aio',,,0,b''
2170142044009,30938,30919,5,906788,0,b'stress-ng-aio',,,0,b''
2170142060758,30933,30938,5,923559,0,b'stress-ng-aio',,,0,b''
2170142077089,30939,30933,5,919017,0,b'stress-ng-aio',,,0,b''
2170142093919,30917,30939,5,921598,0,b'stress-ng-aio',,,0,b''
2170142109762,30926,30917,5,934820,0,b'stress-ng-cpu',,,0,b''
2170248675709,30936,30931,5,157228130,0,b'stress-ng-aio',,,0,b''
2170248695085,30934,30936,5,166233110,0,b'stress-ng-aio',,,0,b''
2170248713311,30924,30934,5,166243498,0,b'stress-ng-cpu',,,0,b''
2170302343986,30941,30919,5,160299977,0,b'stress-ng-aio',,,0,b''
2170302365477,30916,30941,5,160318384,0,b'stress-ng-cpu',,,0,b''
2170374382421,30921,30923,5,754086,0,b'stress-ng-aio',,,0,b''
2170374398525,30925,30921,5,766787,0,b'stress-ng-aio',,,0,b''
2170374414232,30928,30925,5,686161,0,b'stress-ng-aio',,,0,b''
2170374429384,30936,30928,5,784161,0,b'stress-ng-aio',,,0,b''
2170374444505,30935,30936,5,796946,0,b'stress-ng-aio',,,0,b''
2170374458852,30917,30935,5,697580,0,b'stress-ng-aio',,,0,b''
2170374472636,30931,30917,5,682155,0,b'stress-ng-aio',,,0,b''
2170374486816,30916,30931,5,823084,0,b'stress-ng-cpu',,,0,b''
2170409008197,30918,30916,5,34998001,0,b'stress-ng-cpu',,,0,b''
2170412006256,30926,30918,5,3999502,0,b'stress-ng-cpu',,,0,b''
2170413005310,30918,30926,5,1995213,0,b'stress-ng-cpu',,,0,b''
2170414004874,30926,30918,5,1998618,0,b'stress-ng-cpu',,,0,b''
2170415004633,30918,30926,5,1999323,0,b'stress-ng-cpu',,,0,b''
2170416004259,30926,30918,5,1999385,0,b'stress-ng-cpu',,,0,b''
2170417004254,30918,30926,5,1999621,0,b'stress-ng-cpu',,,0,b''
2170418005736,30924,30918,5,2001477,0,b'stress-ng-cpu',,,0,b''
2170420005522,30920,30924,5,2993824,0,b'stress-ng-cpu',,,0,b''
2170422005635,30918,30920,5,2995762,0,b'stress-ng-cpu',,,0,b''
2170423004645,30920,30918,5,1997119,0,b'stress-ng-cpu',,,0,b''
2170425005597,30916,30920,5,2999962,0,b'stress-ng-cpu',,,0,b''
2170427005350,30918,30916,5,2999079,0,b'stress-ng-cpu',,,0,b''
2170428004717,30916,30918,5,1998925,0,b'stress-ng-cpu',,,0,b''
2170430005390,30926,30916,5,3000040,0,b'stress-ng-cpu',,,0,b''
2170432006037,30918,30926,5,3000495,0,b'stress-ng-cpu',,,0,b''
2170436006834,30926,30918,5,5001299,0,b'stress-ng-cpu',,,0,b''
2170438006535,30916,30926,5,3000688,0,b'stress-ng-cpu',,,0,b''
2170440008630,30918,30916,5,3001813,0,b'stress-ng-cpu',,,0,b''
2170442006869,30920,30918,5,3000878,0,b'stress-ng-cpu',,,0,b''
2170443005304,30918,30920,5,1997312,0,b'stress-ng-cpu',,,0,b''
2170444005329,30920,30918,5,1998460,0,b'stress-ng-cpu',,,0,b''
2170445005092,30918,30920,5,1999788,0,b'stress-ng-cpu',,,0,b''
2170446005487,30916,30918,5,2000158,0,b'stress-ng-cpu',,,0,b''
2170452009043,30926,30916,5,6998995,0,b'stress-ng-cpu',,,0,b''
2170464010365,30924,30926,5,12992270,0,b'stress-ng-cpu',,,0,b''
2170476516425,30919,30939,5,1701846,0,b'stress-ng-aio',,,0,b''
2170476533093,30932,30919,5,1772666,0,b'stress-ng-aio',,,0,b''
2170476551038,30938,30932,5,1755113,0,b'stress-ng-aio',,,0,b''
2170476565704,30930,30938,5,1806215,0,b'stress-ng-aio',,,0,b''
2170476580492,30934,30930,5,1800429,0,b'stress-ng-aio',,,0,b''
2170476595883,30927,30934,5,1695045,0,b'stress-ng-aio',,,0,b''
2170476609898,30924,30927,5,1831467,0,b'stress-ng-cpu',,,0,b''
2170709320158,30932,30919,5,937966,0,b'stress-ng-aio',,,0,b''
2170709363080,30930,30939,5,981594,0,b'stress-ng-aio',,,0,b''
2170709378693,30927,30930,5,962813,0,b'stress-ng-aio',,,0,b''
2170709392233,30922,30927,5,960606,0,b'stress-ng-cpu',,,0,b''
2170746008537,30926,30922,5,18999301,0,b'stress-ng-cpu',,,0,b''
2170749005893,30918,30926,5,3997455,0,b'stress-ng-cpu',,,0,b''
2170750006762,30916,30918,5,1996104,0,b'stress-ng-cpu',,,0,b''
2170751004851,30918,30916,5,1997980,0,b'stress-ng-cpu',,,0,b''
2170752004449,30916,30918,5,1997687,0,b'stress-ng-cpu',,,0,b''
2170754005340,30926,30916,5,3000489,0,b'stress-ng-cpu',,,0,b''
2170757005532,30924,30926,5,3995196,0,b'stress-ng-cpu',,,0,b''
2170758005681,30922,30924,5,1997314,0,b'stress-ng-cpu',,,0,b''
2170760005325,30916,30922,5,2996583,0,b'stress-ng-cpu',,,0,b''
2170761005039,30922,30916,5,1999154,0,b'stress-ng-cpu',,,0,b''
2170762005361,30926,30922,5,2000036,0,b'stress-ng-cpu',,,0,b''
2170764006510,30924,30926,5,2997661,0,b'stress-ng-cpu',,,0,b''
2170765004777,30926,30924,5,1998977,0,b'stress-ng-cpu',,,0,b''
2170766005239,30916,30926,5,1998729,0,b'stress-ng-cpu',,,0,b''
2170767004820,30926,30916,5,1995395,0,b'stress-ng-cpu',,,0,b''
2170768004243,30916,30926,5,1999004,0,b'stress-ng-cpu',,,0,b''
2170769004060,30926,30916,5,1999240,0,b'stress-ng-cpu',,,0,b''
2170770005009,30924,30926,5,2000766,0,b'stress-ng-cpu',,,0,b''
2170772005260,30922,30924,5,2996502,0,b'stress-ng-cpu',,,0,b''
2170773005401,30918,30922,5,1998837,0,b'stress-ng-cpu',,,0,b''
2170774006701,30916,30918,5,1994040,0,b'stress-ng-cpu',,,0,b''
2170775004532,30918,30916,5,1995398,0,b'stress-ng-cpu',,,0,b''
2170776004324,30916,30918,5,1997623,0,b'stress-ng-cpu',,,0,b''
2170777004365,30918,30916,5,1999833,0,b'stress-ng-cpu',,,0,b''
2170778005098,30922,30918,5,2000774,0,b'stress-ng-cpu',,,0,b''
2170779004622,30918,30922,5,1995049,0,b'stress-ng-cpu',,,0,b''
2170780004639,30922,30918,5,1999541,0,b'stress-ng-cpu',,,0,b''
2170781005396,30924,30922,5,2000774,0,b'stress-ng-cpu',,,0,b''
2170783005202,30926,30924,5,2992592,0,b'stress-ng-cpu',,,0,b''
2170785005251,30916,30926,5,2999821,0,b'stress-ng-cpu',,,0,b''
2170787005109,30924,30916,5,2999203,0,b'stress-ng-cpu',,,0,b''
2170788004774,30916,30924,5,1996941,0,b'stress-ng-cpu',,,0,b''
2170789004661,30924,30916,5,1999552,0,b'stress-ng-cpu',,,0,b''
2170791005349,30922,30924,5,3000575,0,b'stress-ng-cpu',,,0,b''
2170793005695,30926,30922,5,2998607,0,b'stress-ng-cpu',,,0,b''
2170794005781,30916,30926,5,2000023,0,b'stress-ng-cpu',,,0,b''
2170797007846,30918,30916,5,3998666,0,b'stress-ng-cpu',,,0,b''
2170799006029,30926,30918,5,2996663,0,b'stress-ng-cpu',,,0,b''
2170903036665,30926,30934,5,1151621,0,b'stress-ng-cpu',,,0,b''
2170950008161,30916,30926,5,46997026,0,b'stress-ng-cpu',,,0,b''
2170956007302,30924,30916,5,7002895,0,b'stress-ng-cpu',,,0,b''
2170960007534,30927,30924,5,5000442,0,b'stress-ng-aio',,,0,b''
2170960021929,30916,30927,5,250629696,0,b'stress-ng-cpu',,,0,b''
2171052008327,30924,30916,5,15998941,0,b'stress-ng-cpu',,,0,b''
2171056013395,30916,30924,5,5001206,0,b'stress-ng-cpu',,,0,b''
2171057006637,30924,30916,5,1000830,0,b'stress-ng-cpu',,,0,b''
2171061012368,30926,30924,5,4998973,0,b'stress-ng-cpu',,,0,b''
2171062006390,30924,30926,5,1001304,0,b'stress-ng-cpu',,,0,b''
2171136007557,30916,30924,5,74995189,0,b'stress-ng-cpu',,,0,b''
2171137005329,30924,30916,5,1987082,0,b'stress-ng-cpu',,,0,b''
2171138004424,30916,30924,5,1996867,0,b'stress-ng-cpu',,,0,b''
2171139004246,30924,30916,5,1998917,0,b'stress-ng-cpu',,,0,b''
2171140004337,30916,30924,5,1999913,0,b'stress-ng-cpu',,,0,b''
2171141004596,30924,30916,5,2000350,0,b'stress-ng-cpu',,,0,b''
2171142004252,30916,30924,5,1999915,0,b'stress-ng-cpu',,,0,b''
2171143004583,30924,30916,5,1999987,0,b'stress-ng-cpu',,,0,b''
2171144004516,30916,30924,5,2000264,0,b'stress-ng-cpu',,,0,b''
2171145004542,30924,30916,5,1999959,0,b'stress-ng-cpu',,,0,b''
2171146004325,30916,30924,5,1999809,0,b'stress-ng-cpu',,,0,b''
2171147004552,30924,30916,5,2000010,0,b'stress-ng-cpu',,,0,b''
2171148004213,30916,30924,5,1999888,0,b'stress-ng-cpu',,,0,b''
2171152007691,30922,30916,5,5003139,0,b'stress-ng-cpu',,,0,b''
2171252142480,30921,30939,5,184537140,0,b'stress-ng-aio',,,0,b''
2171252281573,30932,30939,5,139093,0,b'stress-ng-aio',,,0,b''
2171252297664,30922,30932,5,157981,0,b'stress-ng-cpu',,,0,b''
2171503010375,30919,30918,5,50002063,0,b'stress-ng-aio',,,0,b''
2171503028459,30934,30919,5,250560627,0,b'stress-ng-aio',,,0,b''
2171503043034,30924,30934,5,250560471,0,b'stress-ng-cpu',,,0,b''
2171521008667,30916,30924,5,17998723,0,b'stress-ng-cpu',,,0,b''
2171525008575,30922,30916,5,4991391,0,b'stress-ng-cpu',,,0,b''
2171532008299,30916,30922,5,7997970,0,b'stress-ng-cpu',,,0,b''
2171642009794,30931,30916,5,111003122,0,b'stress-ng-aio',,,0,b''
2171642027707,30924,30931,5,250748897,0,b'stress-ng-cpu',,,0,b''
2171696008407,30918,30924,5,53999179,0,b'stress-ng-cpu',,,0,b''
2171700008958,30924,30918,5,4993027,0,b'stress-ng-cpu',,,0,b''
2171709005764,30918,30924,5,9999439,0,b'stress-ng-cpu',,,0,b''
2171710005635,30924,30918,5,2000440,0,b'stress-ng-cpu',,,0,b''
2171711005407,30926,30924,5,1999643,0,b'stress-ng-cpu',,,0,b''
2171715005316,30916,30926,5,4992451,0,b'stress-ng-cpu',,,0,b''
2171718005734,30918,30916,5,4000263,0,b'stress-ng-cpu',,,0,b''
2171719004919,30916,30918,5,1997292,0,b'stress-ng-cpu',,,0,b''
2171720006508,30918,30916,5,2000774,0,b'stress-ng-cpu',,,0,b''
2171721004485,30916,30918,5,1999566,0,b'stress-ng-cpu',,,0,b''
2171722004692,30918,30916,5,1998184,0,b'stress-ng-cpu',,,0,b''
2171723004717,30916,30918,5,2000232,0,b'stress-ng-cpu',,,0,b''
2171725005248,30918,30916,5,3000556,0,b'stress-ng-cpu',,,0,b''
2171727005175,30924,30918,5,2995846,0,b'stress-ng-cpu',,,0,b''
2171729005372,30926,30924,5,2999903,0,b'stress-ng-cpu',,,0,b''
2171733006526,30916,30926,5,4994147,0,b'stress-ng-cpu',,,0,b''
2171735005215,30918,30916,5,3000769,0,b'stress-ng-cpu',,,0,b''
2171736004995,30916,30918,5,1993421,0,b'stress-ng-cpu',,,0,b''
2171737005307,30922,30916,5,2000092,0,b'stress-ng-cpu',,,0,b''
2171739005920,30926,30922,5,2997104,0,b'stress-ng-cpu',,,0,b''
2171743005662,30918,30926,5,5000212,0,b'stress-ng-cpu',,,0,b''
2171745005186,30922,30918,5,2998871,0,b'stress-ng-cpu',,,0,b''
2171749008231,30916,30922,5,5002903,0,b'stress-ng-cpu',,,0,b''
2171754006185,30918,30916,5,5999343,0,b'stress-ng-cpu',,,0,b''
2171755006387,30926,30918,5,1995911,0,b'stress-ng-cpu',,,0,b''
2171771013023,30924,30926,5,17006494,0,b'stress-ng-cpu',,,0,b''
2171773008080,30918,30924,5,2003319,0,b'stress-ng-cpu',,,0,b''
2171774006555,30924,30918,5,2000326,0,b'stress-ng-cpu',,,0,b''
2171776372299,30938,30917,5,211428,0,b'stress-ng-aio',,,0,b''
2171776394573,30934,30938,5,73373254,0,b'stress-ng-aio',,,0,b''
2171776434759,30936,30919,5,216764,0,b'stress-ng-aio',,,0,b''
2171776448006,30924,30936,5,230062,0,b'stress-ng-cpu',,,0,b''
2171818019763,30923,30924,5,41984043,0,b'stress-ng-aio',,,0,b''
2171818036103,30941,30923,5,250126769,0,b'stress-ng-aio',,,0,b''
2171818048230,30924,30941,5,250102394,0,b'stress-ng-cpu',,,0,b''
2171887008373,30918,30922,5,7000091,0,b'stress-ng-cpu',,,0,b''
2171891008402,30924,30918,5,4985973,0,b'stress-ng-cpu',,,0,b''
2172104008474,30922,30916,5,52000737,0,b'stress-ng-cpu',,,0,b''
2172105005194,30916,30922,5,1996380,0,b'stress-ng-cpu',,,0,b''
2172109005823,30918,30916,5,4997349,0,b'stress-ng-cpu',,,0,b''
2172111005608,30922,30918,5,2992108,0,b'stress-ng-cpu',,,0,b''
2172119008188,30931,30922,5,8997885,0,b'stress-ng-aio',,,0,b''
2172119025437,30924,30931,5,250152815,0,b'stress-ng-cpu',,,0,b''
2172151009947,30918,30924,5,32002434,0,b'stress-ng-cpu',,,0,b''
2172261009305,30929,30918,5,76768564,0,b'stress-ng-aio',,,0,b''
2172261027091,30934,30929,5,250301218,0,b'stress-ng-aio',,,0,b''
2172261045358,30922,30934,5,250407500,0,b'stress-ng-cpu',,,0,b''
2172267007160,30926,30922,5,5995626,0,b'stress-ng-cpu',,,0,b''
2172269005866,30918,30926,5,2999118,0,b'stress-ng-cpu',,,0,b''
2172270005644,30920,30918,5,1999393,0,b'stress-ng-cpu',,,0,b''
2172272005116,30922,30920,5,2994667,0,b'stress-ng-cpu',,,0,b''
2172274005769,30926,30922,5,2999809,0,b'stress-ng-cpu',,,0,b''
2172276005407,30924,30926,5,2992859,0,b'stress-ng-cpu',,,0,b''
2172278005238,30922,30924,5,2995679,0,b'stress-ng-cpu',,,0,b''
2172280005307,30926,30922,5,2999633,0,b'stress-ng-cpu',,,0,b''
2172282005373,30920,30926,5,2999904,0,b'stress-ng-cpu',,,0,b''
2172284005108,30916,30920,5,2998245,0,b'stress-ng-cpu',,,0,b''
2172286005199,30926,30916,5,2999291,0,b'stress-ng-cpu',,,0,b''
2172288006454,30920,30926,5,3000236,0,b'stress-ng-cpu',,,0,b''
2172290005609,30916,30920,5,2998665,0,b'stress-ng-cpu',,,0,b''
2172294007163,30924,30916,5,5001281,0,b'stress-ng-cpu',,,0,b''
2172296005203,30922,30924,5,2998967,0,b'stress-ng-cpu',,,0,b''
2172300006074,30926,30922,5,5000562,0,b'stress-ng-cpu',,,0,b''
2172412010118,30935,30920,5,64002524,0,b'stress-ng-aio',,,0,b''
2172412030493,30918,30935,5,250944351,0,b'stress-ng-cpu',,,0,b''
2172452116709,30928,30917,5,497604,0,b'stress-ng-aio',,,0,b''
2172452132111,30922,30928,5,481568,0,b'stress-ng-cpu',,,0,b''
2172476008185,30920,30922,5,23998297,0,b'stress-ng-cpu',,,0,b''
2172510127954,30921,30920,5,35121777,0,b'stress-ng-aio',,,0,b''
2172778008826,30921,30918,5,82001430,0,b'stress-ng-aio',,,0,b''
2172778026516,30918,30921,5,741328,0,b'stress-ng-cpu',,,0,b''
2172790007485,30920,30918,5,11998659,0,b'stress-ng-cpu',,,0,b''
2172792006528,30922,30920,5,2990079,0,b'stress-ng-cpu',,,0,b''
2172793005283,30920,30922,5,1997132,0,b'stress-ng-cpu',,,0,b''
2172795006722,30924,30920,5,3000194,0,b'stress-ng-cpu',,,0,b''
2172796005305,30920,30924,5,1995884,0,b'stress-ng-cpu',,,0,b''
2172797004441,30924,30920,5,1997719,0,b'stress-ng-cpu',,,0,b''
2172798004321,30920,30924,5,1999016,0,b'stress-ng-cpu',,,0,b''
2172799005308,30924,30920,5,2000867,0,b'stress-ng-cpu',,,0,b''
2172800004572,30920,30924,5,2000251,0,b'stress-ng-cpu',,,0,b''
2172801004446,30924,30920,5,1999138,0,b'stress-ng-cpu',,,0,b''
2172804005403,30920,30924,5,4000831,0,b'stress-ng-cpu',,,0,b''
2172806005355,30918,30920,5,2998671,0,b'stress-ng-cpu',,,0,b''
2172808005747,30922,30918,5,3000290,0,b'stress-ng-cpu',,,0,b''
2172810005165,30926,30922,5,2995844,0,b'stress-ng-cpu',,,0,b''
2172812005403,30918,30926,5,2999872,0,b'stress-ng-cpu',,,0,b''
2172814007186,30916,30918,5,3001647,0,b'stress-ng-cpu',,,0,b''
2172817006596,30918,30916,5,3988242,0,b'stress-ng-cpu',,,0,b''
2172818008348,30926,30918,5,2001902,0,b'stress-ng-cpu',,,0,b''
2172819005176,30918,30926,5,1988523,0,b'stress-ng-cpu',,,0,b''
2172820004975,30926,30918,5,1996627,0,b'stress-ng-cpu',,,0,b''
2172821004283,30918,30926,5,1999107,0,b'stress-ng-cpu',,,0,b''
2172823005979,30920,30918,5,3001004,0,b'stress-ng-cpu',,,0,b''
2172824005214,30918,30920,5,1997289,0,b'stress-ng-cpu',,,0,b''
2172825005909,30926,30918,5,1999930,0,b'stress-ng-cpu',,,0,b''
2172826006533,30916,30926,5,1999511,0,b'stress-ng-cpu',,,0,b''
2172828006374,30922,30916,5,2992164,0,b'stress-ng-cpu',,,0,b''
2172830005765,30924,30922,5,2997038,0,b'stress-ng-cpu',,,0,b''
2172831005358,30922,30924,5,1994179,0,b'stress-ng-cpu',,,0,b''
2172832006359,30926,30922,5,2000594,0,b'stress-ng-cpu',,,0,b''
2172835005809,30920,30926,5,3991214,0,b'stress-ng-cpu',,,0,b''
2172836005628,30926,30920,5,1995401,0,b'stress-ng-cpu',,,0,b''
2172837004365,30920,30926,5,1998556,0,b'stress-ng-cpu',,,0,b''
2172838004322,30926,30920,5,1998694,0,b'stress-ng-cpu',,,0,b''
2172840005764,30916,30920,5,2001442,0,b'stress-ng-cpu',,,0,b''
2172841005736,30918,30916,5,1996192,0,b'stress-ng-cpu',,,0,b''
2172843005617,30924,30918,5,2998556,0,b'stress-ng-cpu',,,0,b''
2172907217080,30928,30936,5,89724,0,b'stress-ng-aio',,,0,b''
2172907231588,30924,30928,5,97494,0,b'stress-ng-cpu',,,0,b''
2172979007896,30922,30924,5,71992628,0,b'stress-ng-cpu',,,0,b''
2172985007963,30916,30922,5,7000246,0,b'stress-ng-cpu',,,0,b''
2172988007405,30924,30916,5,3999763,0,b'stress-ng-cpu',,,0,b''
2172991007686,30926,30924,5,4000275,0,b'stress-ng-cpu',,,0,b''
2172994007100,30920,30926,5,3999010,0,b'stress-ng-cpu',,,0,b''
2172998007362,30922,30920,5,4998484,0,b'stress-ng-cpu',,,0,b''
2173000007809,30916,30922,5,2999166,0,b'stress-ng-cpu',,,0,b''
2173002007545,30920,30916,5,2996801,0,b'stress-ng-cpu',,,0,b''
2173004008230,30922,30920,5,3000002,0,b'stress-ng-cpu',,,0,b''
2173007007954,30936,30922,5,4000173,0,b'stress-ng-aio',,,0,b''
2173007023979,30922,30936,5,357761,0,b'stress-ng-cpu',,,0,b''
2173096007559,30918,30922,5,88999605,0,b'stress-ng-cpu',,,0,b''
2173098007601,30916,30918,5,2988403,0,b'stress-ng-cpu',,,0,b''
2173118466450,30928,30916,5,21460650,0,b'stress-ng-aio',,,0,b''
2173118655364,30938,30921,5,158108092,0,b'stress-ng-aio',,,0,b''
2173118674472,30917,30938,5,158116256,0,b'stress-ng-aio',,,0,b''
2173118696604,30923,30917,5,24670867,0,b'stress-ng-aio',,,0,b''
2173118712408,30928,30923,5,91386383,0,b'stress-ng-aio',,,0,b''
2173118732078,30935,30928,5,229893,0,b'stress-ng-aio',,,0,b''
2173290007511,30920,30922,5,35998876,0,b'stress-ng-cpu',,,0,b''
2173292006914,30924,30920,5,2995354,0,b'stress-ng-cpu',,,0,b''
2173293005208,30920,30924,5,1997272,0,b'stress-ng-cpu',,,0,b''
2173294004963,30924,30920,5,1998049,0,b'stress-ng-cpu',,,0,b''
2173295005006,30920,30924,5,1999798,0,b'stress-ng-cpu',,,0,b''
2173296004595,30924,30920,5,1999632,0,b'stress-ng-cpu',,,0,b''
2173297004075,30920,30924,5,1999069,0,b'stress-ng-cpu',,,0,b''
2173298005025,30924,30920,5,2000430,0,b'stress-ng-cpu',,,0,b''
2173299004471,30920,30924,5,2000396,0,b'stress-ng-cpu',,,0,b''
2173300005783,30926,30920,5,2000758,0,b'stress-ng-cpu',,,0,b''
2173302005722,30922,30926,5,2997357,0,b'stress-ng-cpu',,,0,b''
2173370008876,30931,30922,5,69000285,0,b'stress-ng-aio',,,0,b''
2173370026010,30936,30931,5,250710261,0,b'stress-ng-aio',,,0,b''
2173370049995,30916,30936,5,250564453,0,b'stress-ng-cpu',,,0,b''
2173527174025,30919,30916,5,82447,0,b'stress-ng-aio',,,0,b''
2173527557744,30916,30921,5,177872,0,b'stress-ng-cpu',,,0,b''
2173653860726,30927,30932,5,211544,0,b'stress-ng-aio',,,0,b''
2173653878976,30930,30927,5,213860,0,b'stress-ng-aio',,,0,b''
2173653895210,30918,30930,5,218196,0,b'stress-ng-cpu',,,0,b''
2173719028376,30935,30918,5,65383675,0,b'stress-ng-aio',,,0,b''
2173719096556,30927,30935,5,65264748,0,b'stress-ng-aio',,,0,b''
2173719130320,30935,30927,5,65251344,0,b'stress-ng-aio',,,0,b''
2173719151665,30924,30935,5,55109,0,b'stress-ng-cpu',,,0,b''
2173719165431,30920,30924,5,159100,0,b'stress-ng-cpu',,,0,b''
2173736008444,30916,30920,5,17000491,0,b'stress-ng-cpu',,,0,b''
2173764009477,30920,30916,5,28991671,0,b'stress-ng-cpu',,,0,b''
2173828169529,30933,30934,5,174355609,0,b'stress-ng-aio',,,0,b''
2173828330733,30926,30933,5,144179,0,b'stress-ng-cpu',,,0,b''
2173829089338,30926,30933,5,758605,0,b'stress-ng-cpu',,,0,b''
2173836109227,30932,30926,5,3098330,0,b'stress-ng-aio',,,0,b''
2173903148797,30936,30930,5,183836362,0,b'stress-ng-aio',,,0,b''
2173903171556,30927,30936,5,183971440,0,b'stress-ng-aio',,,0,b''
2173903488664,30925,30929,5,315298,0,b'stress-ng-aio',,,0,b''
2173903507777,30916,30925,5,358563,0,b'stress-ng-cpu',,,0,b''
2173911309213,30926,30933,5,161170,0,b'stress-ng-cpu',,,0,b''
2173963011995,30916,30926,5,51768061,0,b'stress-ng-cpu',,,0,b''
2173966009922,30920,30916,5,3005564,0,b'stress-ng-cpu',,,0,b''
2173975007699,30924,30920,5,9999426,0,b'stress-ng-cpu',,,0,b''
2173981007612,30920,30924,5,7003108,0,b'stress-ng-cpu',,,0,b''
2174028302065,30939,30921,5,50854,0,b'stress-ng-aio',,,0,b''
2174028328053,30926,30939,5,96936,0,b'stress-ng-cpu',,,0,b''
2174036050092,30931,30926,5,7894616,0,b'stress-ng-aio',,,0,b''
2174036203444,30917,30925,5,132695667,0,b'stress-ng-aio',,,0,b''
2174056011677,30918,30922,5,19963674,0,b'stress-ng-cpu',,,0,b''
2174060007849,30922,30918,5,4003269,0,b'stress-ng-cpu',,,0,b''
2174325009728,30924,30922,5,71999975,0,b'stress-ng-cpu',,,0,b''
2174336008462,30922,30924,5,12001383,0,b'stress-ng-cpu',,,0,b''
2174456010443,30932,30920,5,68002441,0,b'stress-ng-aio',,,0,b''
2174456029178,30922,30932,5,1300585,0,b'stress-ng-cpu',,,0,b''
2174613139678,30918,30917,5,1017682,0,b'stress-ng-cpu',,,0,b''
2174655007998,30926,30922,5,11996837,0,b'stress-ng-cpu',,,0,b''
2174657005681,30920,30926,5,2987927,0,b'stress-ng-cpu',,,0,b''
2174658004961,30926,30920,5,1995856,0,b'stress-ng-cpu',,,0,b''
2174659004478,30920,30926,5,1998797,0,b'stress-ng-cpu',,,0,b''
2174660004637,30926,30920,5,1999676,0,b'stress-ng-cpu',,,0,b''
2174661004311,30920,30926,5,1999833,0,b'stress-ng-cpu',,,0,b''
2174662004103,30926,30920,5,1999466,0,b'stress-ng-cpu',,,0,b''
2174665006460,30918,30926,5,4002149,0,b'stress-ng-cpu',,,0,b''
2174667005186,30924,30918,5,2997174,0,b'stress-ng-cpu',,,0,b''
2174668004526,30918,30924,5,1988996,0,b'stress-ng-cpu',,,0,b''
2174669004345,30924,30918,5,1999159,0,b'stress-ng-cpu',,,0,b''
2174670004114,30918,30924,5,1999588,0,b'stress-ng-cpu',,,0,b''
