timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79070119860037,259777,1,7014375,0,0,b'stress-ng-cpu'
79070120138519,259779,0,6454315,0,0,b'stress-ng-cpu'
79070121003023,259771,5,0,14249,0,b'stress-ng-cpu'
79070121344135,259773,2,8479413,0,0,b'stress-ng-cpu'
79070121771422,259779,0,0,16267,0,b'stress-ng-cpu'
79070122394937,259771,5,6365288,0,0,b'stress-ng-cpu'
79070122655602,259769,3,8692488,0,0,b'stress-ng-cpu'
79070123342229,259760,2,0,65485,0,b'stress-ng-cpu'
79070125666966,259775,4,0,13140,0,b'stress-ng-cpu'
79070125978199,259758,1,0,12832,0,b'stress-ng-cpu'
79070127016919,259764,3,0,59409,0,b'stress-ng-cpu'
79070128836093,259775,4,6580913,0,0,b'stress-ng-cpu'
79070129807187,259779,0,6799456,0,0,b'stress-ng-cpu'
79070130504415,259768,2,9102534,0,0,b'stress-ng-cpu'
79070130651043,259777,1,6563769,0,0,b'stress-ng-cpu'
79070130931487,259777,1,0,21317,0,b'stress-ng-cpu'
79070132729895,259762,3,8659126,0,0,b'stress-ng-cpu'
79070133533046,259771,5,5737313,0,0,b'stress-ng-cpu'
79070134010730,259771,5,0,13399,0,b'stress-ng-cpu'
79070134949953,259773,2,0,58465,0,b'stress-ng-cpu'
79070136285026,259779,0,0,11249,0,b'stress-ng-cpu'
79070136655430,259777,1,0,29738,0,b'stress-ng-cpu'
79070136734198,259775,4,0,9873,0,b'stress-ng-cpu'
79070139371192,259764,3,0,50934,0,b'stress-ng-cpu'
79070139989656,259775,4,6246535,0,0,b'stress-ng-cpu'
79070140666116,259773,2,8895272,0,0,b'stress-ng-cpu'
79070140972183,259779,0,6315488,0,0,b'stress-ng-cpu'
79070141131749,259777,1,6439822,0,0,b'stress-ng-cpu'
79070141268029,259766,0,0,11544,0,b'stress-ng-cpu'
79070141985389,259769,3,9170640,0,0,b'stress-ng-cpu'
79070144489272,259771,5,5451690,0,0,b'stress-ng-cpu'
79070146027218,259777,1,0,32048,0,b'stress-ng-cpu'
79070147016101,259779,0,0,20261,0,b'stress-ng-cpu'
79070147192619,259768,2,0,44728,0,b'stress-ng-cpu'
79070147270424,259771,5,0,9538,0,b'stress-ng-cpu'
79070147400658,259775,4,0,10553,0,b'stress-ng-cpu'
79070149799677,259768,2,9563746,0,0,b'stress-ng-cpu'
79070150676632,259764,3,0,46827,0,b'stress-ng-cpu'
79070151525556,259775,4,5571147,0,0,b'stress-ng-cpu'
79070151773823,259779,0,5928948,0,0,b'stress-ng-cpu'
79070151931766,259758,1,6076028,0,0,b'stress-ng-cpu'
79070152228534,259769,3,9098815,0,0,b'stress-ng-cpu'
79070154002174,259779,0,0,24630,0,b'stress-ng-cpu'
79070155138224,259771,5,5139067,0,0,b'stress-ng-cpu'
79070155596955,259775,4,0,11801,0,b'stress-ng-cpu'
79070155867923,259771,5,0,12135,0,b'stress-ng-cpu'
79070157673638,259768,2,0,43210,0,b'stress-ng-cpu'
79070159025218,259777,1,0,27467,0,b'stress-ng-cpu'
79070160078556,259762,3,0,47897,0,b'stress-ng-cpu'
79070160208052,259768,2,9637045,0,0,b'stress-ng-cpu'
79070160466088,259775,4,5940434,0,0,b'stress-ng-cpu'
79070160665969,259779,0,0,26414,0,b'stress-ng-cpu'
79070161055121,259766,0,6251383,0,0,b'stress-ng-cpu'
79070161915626,259777,1,6111705,0,0,b'stress-ng-cpu'
79070162267558,259769,3,8976230,0,0,b'stress-ng-cpu'
79070164606645,259775,4,0,10398,0,b'stress-ng-cpu'
79070164924320,259771,5,5163681,0,0,b'stress-ng-cpu'
79070166867962,259771,5,0,10999,0,b'stress-ng-cpu'
79070167302591,259760,2,0,48656,0,b'stress-ng-cpu'
79070168816464,259777,1,0,25685,0,b'stress-ng-cpu'
79070169266559,259762,3,0,51805,0,b'stress-ng-cpu'
79070170411897,259775,4,5863212,0,0,b'stress-ng-cpu'
79070170868723,259768,2,9202417,0,0,b'stress-ng-cpu'
79070170982267,259766,0,6138688,0,0,b'stress-ng-cpu'
79070171011995,259779,0,0,24594,0,b'stress-ng-cpu'
79070172083058,259769,3,9016281,0,0,b'stress-ng-cpu'
79070172606326,259758,1,5758937,0,0,b'stress-ng-cpu'
79070174342378,259771,5,0,13853,0,b'stress-ng-cpu'
79070174428016,259775,4,0,11700,0,b'stress-ng-cpu'
79070175416989,259771,5,4954184,0,0,b'stress-ng-cpu'
79070177309575,259777,1,0,27801,0,b'stress-ng-cpu'
79070178730482,259766,0,0,25791,0,b'stress-ng-cpu'
79070179026520,259760,2,0,39053,0,b'stress-ng-cpu'
79070179386779,259762,3,0,50185,0,b'stress-ng-cpu'
79070179542704,259775,4,6226621,0,0,b'stress-ng-cpu'
79070180254596,259779,0,6475374,0,0,b'stress-ng-cpu'
79070180717445,259760,2,9492955,0,0,b'stress-ng-cpu'
79070181363379,259774,4,0,11572,0,b'stress-ng-aio'
79070182003064,259767,0,0,28881,0,b'stress-ng-aio'
79070182048295,259777,1,6087933,0,0,b'stress-ng-cpu'
79070182178084,259769,3,8846864,0,0,b'stress-ng-cpu'
79070185393522,259771,5,4925640,0,0,b'stress-ng-cpu'
79070186066505,259766,4,0,20032,0,b'stress-ng-cpu'
79070186269118,259771,5,0,12588,0,b'stress-ng-cpu'
79070187001879,259758,1,0,27779,0,b'stress-ng-cpu'
79070189129952,259762,3,0,53781,0,b'stress-ng-cpu'
79070190257669,259779,0,0,39738,0,b'stress-ng-cpu'
79070190717431,259766,4,5633877,0,0,b'stress-ng-cpu'
79070191481975,259760,2,9398286,0,0,b'stress-ng-cpu'
79070191910396,259762,3,8962697,0,0,b'stress-ng-cpu'
79070192001830,259766,4,0,29115,0,b'stress-ng-cpu'
79070192529680,259779,0,5711218,0,0,b'stress-ng-cpu'
79070192679025,259777,1,5820762,0,0,b'stress-ng-cpu'
79070194360112,259758,5,5463458,0,0,b'stress-ng-cpu'
79070194952884,259758,5,0,13241,0,b'stress-ng-cpu'
79070195329556,259777,1,0,26832,0,b'stress-ng-cpu'
79070195905164,259773,2,0,49333,0,b'stress-ng-cpu'
79070197653742,259771,5,0,18476,0,b'stress-ng-cpu'
79070198953507,259775,4,6390146,0,0,b'stress-ng-cpu'
79070199506745,259762,3,0,49896,0,b'stress-ng-cpu'
79070200661810,259779,0,6535512,0,0,b'stress-ng-cpu'
79070201342162,259760,2,9828536,0,0,b'stress-ng-cpu'
79070201805320,259762,3,8970517,0,0,b'stress-ng-cpu'
79070202350716,259777,1,6113112,0,0,b'stress-ng-cpu'
79070204661357,259758,5,5375381,0,0,b'stress-ng-cpu'
79070204759980,259766,2,0,46504,0,b'stress-ng-cpu'
79070206641372,259771,5,0,21371,0,b'stress-ng-cpu'
79070208171572,259775,4,6852563,0,0,b'stress-ng-cpu'
79070208631140,259775,4,0,13986,0,b'stress-ng-cpu'
79070209859315,259764,3,0,44446,0,b'stress-ng-cpu'
79070210073184,259779,0,6857265,0,0,b'stress-ng-cpu'
79070211888329,259764,3,8944177,0,0,b'stress-ng-cpu'
79070211919721,259768,2,9378228,0,0,b'stress-ng-cpu'
79070212773863,259777,1,5925318,0,0,b'stress-ng-cpu'
79070213855907,259771,5,0,26590,0,b'stress-ng-cpu'
79070214072248,259762,2,0,46391,0,b'stress-ng-cpu'
79070214544707,259771,5,5563956,0,0,b'stress-ng-cpu'
79070215545087,259777,1,0,13757,0,b'stress-ng-cpu'
79070216342968,259775,4,0,12500,0,b'stress-ng-cpu'
79070218134836,259775,4,6894457,0,0,b'stress-ng-cpu'
79070218632313,259779,0,0,18122,0,b'stress-ng-cpu'
79070219733044,259779,0,6984704,0,0,b'stress-ng-cpu'
79070220074468,259764,3,0,39230,0,b'stress-ng-cpu'
79070220962344,259777,1,6830774,0,0,b'stress-ng-cpu'
79070221790869,259777,1,0,17498,0,b'stress-ng-cpu'
79070222041539,259768,2,0,52316,0,b'stress-ng-cpu'
79070222287221,259768,2,9109117,0,0,b'stress-ng-cpu'
79070222556447,259758,5,6439841,0,0,b'stress-ng-cpu'
79070222692744,259758,5,0,31900,0,b'stress-ng-cpu'
79070223933711,259775,4,0,15044,0,b'stress-ng-cpu'
79070226813302,259769,3,6268669,0,0,b'stress-ng-cpu'
79070227053151,259773,3,0,50326,0,b'stress-ng-cpu'
79070227974540,259775,4,6968993,0,0,b'stress-ng-cpu'
79070229234913,259762,2,0,56417,0,b'stress-ng-cpu'
79070229555360,259779,0,7078106,0,0,b'stress-ng-cpu'
79070229852851,259777,1,0,16122,0,b'stress-ng-cpu'
79070231444657,259779,0,0,14264,0,b'stress-ng-cpu'
79070231503830,259777,1,6472600,0,0,b'stress-ng-cpu'
79070232305817,259762,2,8857769,0,0,b'stress-ng-cpu'
79070232940920,259758,5,6130821,0,0,b'stress-ng-cpu'
79070233054700,259775,4,0,18544,0,b'stress-ng-cpu'
79070233680725,259758,5,0,29694,0,b'stress-ng-cpu'
79070235596669,259764,3,7116982,0,0,b'stress-ng-cpu'
79070236536356,259764,3,0,54519,0,b'stress-ng-cpu'
79070237462900,259768,2,0,66798,0,b'stress-ng-cpu'
79070237680579,259777,1,0,23550,0,b'stress-ng-cpu'
79070238411839,259779,0,0,15147,0,b'stress-ng-cpu'
79070240332410,259775,4,5731562,0,0,b'stress-ng-cpu'
79070241192186,259760,2,9649844,0,0,b'stress-ng-cpu'
79070241356041,259777,1,6655016,0,0,b'stress-ng-cpu'
79070242006528,259779,0,5847110,0,0,b'stress-ng-cpu'
79070243127276,259758,5,0,29446,0,b'stress-ng-cpu'
79070243273780,259773,3,8469481,0,0,b'stress-ng-cpu'
79070243526139,259758,5,6123978,0,0,b'stress-ng-cpu'
79070249052849,259773,3,0,44644,0,b'stress-ng-cpu'
79070249779230,259768,2,0,53734,0,b'stress-ng-cpu'
79070250427039,259763,0,0,12359,0,b'stress-ng-aio'
79070250869067,259775,4,5434523,0,0,b'stress-ng-cpu'
79070250939528,259775,4,0,10311,0,b'stress-ng-cpu'
79070251331176,259768,2,9779367,0,0,b'stress-ng-cpu'
79070252211120,259777,1,6255263,0,0,b'stress-ng-cpu'
79070252326020,259779,0,5667520,0,0,b'stress-ng-cpu'
79070252330191,259771,5,0,28664,0,b'stress-ng-cpu'
79070253418220,259764,3,8288452,0,0,b'stress-ng-cpu'
79070254818432,259771,5,5484244,0,0,b'stress-ng-cpu'
79070256701249,259769,3,0,46948,0,b'stress-ng-cpu'
79070256819415,259777,1,0,12529,0,b'stress-ng-cpu'
79070258210174,259775,4,0,10827,0,b'stress-ng-cpu'
79070258785243,259779,0,0,12676,0,b'stress-ng-cpu'
79070260195266,259775,4,5833978,0,0,b'stress-ng-cpu'
79070260973291,259768,2,10001804,0,0,b'stress-ng-cpu'
79070261076681,259768,2,0,47013,0,b'stress-ng-cpu'
79070261280013,259779,0,6182290,0,0,b'stress-ng-cpu'
79070261893807,259777,1,6429386,0,0,b'stress-ng-cpu'
79070262346778,259771,5,0,25659,0,b'stress-ng-cpu'
79070263120558,259769,3,8350072,0,0,b'stress-ng-cpu'
79070263239968,259771,5,6137700,0,0,b'stress-ng-cpu'
79070268141332,259777,1,0,11122,0,b'stress-ng-cpu'
79070268581979,259775,4,6533218,0,0,b'stress-ng-cpu'
79070269286835,259764,3,0,42213,0,b'stress-ng-cpu'
79070269991777,259779,0,6746955,0,0,b'stress-ng-cpu'
79070270002752,259768,2,0,47676,0,b'stress-ng-cpu'
79070271472990,259768,2,9884929,0,0,b'stress-ng-cpu'
79070271709115,259777,1,6460567,0,0,b'stress-ng-cpu'
79070272105517,259758,5,0,22513,0,b'stress-ng-cpu'
79070272124350,259775,4,0,8170,0,b'stress-ng-cpu'
79070272344806,259773,3,8818634,0,0,b'stress-ng-cpu'
79070273002008,259779,0,0,9533,0,b'stress-ng-cpu'
79070273506262,259775,4,0,8187,0,b'stress-ng-cpu'
79070273663461,259776,0,0,64074,0,b'stress-ng-aio'
79070273508973,259758,5,5913229,0,0,b'stress-ng-cpu'
79070277193411,259769,3,0,48698,0,b'stress-ng-cpu'
79070277328998,259777,1,0,11673,0,b'stress-ng-cpu'
79070278550539,259775,4,0,19804,0,b'stress-ng-cpu'
79070279330036,259775,4,6056967,0,0,b'stress-ng-cpu'
79070280016173,259762,2,0,47193,0,b'stress-ng-cpu'
79070280082587,259758,5,0,30925,0,b'stress-ng-cpu'
79070281696866,259779,0,5972846,0,0,b'stress-ng-cpu'
79070281780757,259762,2,9610391,0,0,b'stress-ng-cpu'
79070282608689,259773,3,8892350,0,0,b'stress-ng-cpu'
79070282743676,259777,1,6141539,0,0,b'stress-ng-cpu'
79070284175527,259777,1,0,12438,0,b'stress-ng-cpu'
79070284306844,259771,5,5757767,0,0,b'stress-ng-cpu'
79070287534751,259769,3,0,47677,0,b'stress-ng-cpu'
79070288960849,259768,2,0,48316,0,b'stress-ng-cpu'
79070290336472,259775,4,5636734,0,0,b'stress-ng-cpu'
79070291043717,259771,5,0,28306,0,b'stress-ng-cpu'
79070291594628,259779,0,5959723,0,0,b'stress-ng-cpu'
79070291611488,259766,2,9838453,0,0,b'stress-ng-cpu'
79070292192485,259777,1,6203983,0,0,b'stress-ng-cpu'
79070292977033,259773,3,8703714,0,0,b'stress-ng-cpu'
79070294153628,259758,5,5688665,0,0,b'stress-ng-cpu'
79070295484441,259777,1,0,12640,0,b'stress-ng-cpu'
79070297128172,259775,4,0,11491,0,b'stress-ng-cpu'
79070298019145,259760,2,0,48392,0,b'stress-ng-cpu'
79070298178363,259769,3,0,42569,0,b'stress-ng-cpu'
79070299982448,259775,4,5713484,0,0,b'stress-ng-cpu'
79070301618139,259779,0,5824347,0,0,b'stress-ng-cpu'
79070302234920,259768,2,9516211,0,0,b'stress-ng-cpu'
79070302938547,259777,1,5840926,0,0,b'stress-ng-cpu'
79070303039709,259773,3,8702866,0,0,b'stress-ng-cpu'
79070303856872,259758,5,0,24080,0,b'stress-ng-cpu'
79070304255902,259777,1,0,11775,0,b'stress-ng-cpu'
79070305327117,259758,5,5314122,0,0,b'stress-ng-cpu'
79070305511277,259771,1,0,15305,0,b'stress-ng-cpu'
79070306902714,259766,2,0,53368,0,b'stress-ng-cpu'
79070307394141,259764,3,0,43797,0,b'stress-ng-cpu'
79070308206990,259775,4,0,9277,0,b'stress-ng-cpu'
79070308628376,259775,4,6479841,0,0,b'stress-ng-cpu'
79070310464791,259779,0,6320414,0,0,b'stress-ng-cpu'
79070312397218,259760,2,9280348,0,0,b'stress-ng-cpu'
79070312879549,259779,0,0,15490,0,b'stress-ng-cpu'
79070312888258,259769,3,8842572,0,0,b'stress-ng-cpu'
79070313351732,259771,1,5742494,0,0,b'stress-ng-cpu'
79070313875766,259758,5,5909838,0,0,b'stress-ng-cpu'
79070314788843,259771,1,0,24705,0,b'stress-ng-cpu'
79070316031530,259764,3,0,45143,0,b'stress-ng-cpu'
79070316844643,259768,2,0,49891,0,b'stress-ng-cpu'
79070317494600,259775,4,0,10599,0,b'stress-ng-cpu'
79070320793281,259775,4,5532621,0,0,b'stress-ng-cpu'
79070321472971,259766,2,9935887,0,0,b'stress-ng-cpu'
79070321640770,259779,0,5746441,0,0,b'stress-ng-cpu'
79070322056011,259777,1,0,28602,0,b'stress-ng-cpu'
79070322516090,259769,3,9191414,0,0,b'stress-ng-cpu'
79070323643038,259777,1,5627741,0,0,b'stress-ng-cpu'
79070323781477,259758,5,0,11926,0,b'stress-ng-cpu'
79070324086193,259758,5,5810308,0,0,b'stress-ng-cpu'
79070327209978,259764,3,0,36413,0,b'stress-ng-cpu'
79070327245494,259779,0,0,10939,0,b'stress-ng-cpu'
79070327654425,259760,2,0,48061,0,b'stress-ng-cpu'
79070328346003,259775,4,0,8204,0,b'stress-ng-cpu'
79070330631797,259775,4,5664431,0,0,b'stress-ng-cpu'
79070331446212,259779,0,5858802,0,0,b'stress-ng-cpu'
79070332545948,259771,3,0,59225,0,b'stress-ng-cpu'
79070332740838,259766,2,9355741,0,0,b'stress-ng-cpu'
79070333149746,259771,3,8743057,0,0,b'stress-ng-cpu'
79070333654189,259758,5,0,11362,0,b'stress-ng-cpu'
79070333732031,259777,1,5538567,0,0,b'stress-ng-cpu'
79070334373713,259758,5,5709964,0,0,b'stress-ng-cpu'
79070334675995,259779,0,0,13373,0,b'stress-ng-cpu'
79070334835567,259777,1,0,25237,0,b'stress-ng-cpu'
79070334899382,259775,4,0,11197,0,b'stress-ng-cpu'
79070337206415,259762,2,0,50779,0,b'stress-ng-cpu'
79070338305544,259758,5,0,16638,0,b'stress-ng-cpu'
79070339780114,259775,4,6130623,0,0,b'stress-ng-cpu'
79070339845964,259775,4,0,16421,0,b'stress-ng-cpu'
79070340506336,259779,0,6385437,0,0,b'stress-ng-cpu'
79070341360236,259773,3,0,57580,0,b'stress-ng-cpu'
79070341494307,259779,0,0,16133,0,b'stress-ng-cpu'
79070342750466,259777,1,5944960,0,0,b'stress-ng-cpu'
79070343317910,259773,3,8639461,0,0,b'stress-ng-cpu'
79070343790902,259758,5,6010908,0,0,b'stress-ng-cpu'
79070346684344,259777,1,0,21598,0,b'stress-ng-cpu'
79070348270394,259766,2,6770242,0,0,b'stress-ng-cpu'
79070348288366,259766,2,0,39657,0,b'stress-ng-cpu'
79070348671935,259758,5,0,16987,0,b'stress-ng-cpu'
79070349169957,259775,4,0,13316,0,b'stress-ng-cpu'
79070350236747,259775,4,5972085,0,0,b'stress-ng-cpu'
79070350787866,259779,0,6261665,0,0,b'stress-ng-cpu'
79070351160026,259779,0,0,13913,0,b'stress-ng-cpu'
79070351458577,259771,3,0,59805,0,b'stress-ng-cpu'
79070352264106,259777,1,6155215,0,0,b'stress-ng-cpu'
79070353530916,259764,3,8420981,0,0,b'stress-ng-cpu'
79070353646464,259758,5,5983609,0,0,b'stress-ng-cpu'
79070355038566,259760,2,0,49706,0,b'stress-ng-cpu'
79070355956970,259760,2,7937147,0,0,b'stress-ng-cpu'
79070358923007,259777,1,0,15861,0,b'stress-ng-cpu'
79070359420728,259775,4,6239508,0,0,b'stress-ng-cpu'
79070360119204,259771,3,0,56271,0,b'stress-ng-cpu'
79070360510126,259779,0,6290378,0,0,b'stress-ng-cpu'
79070361159816,259762,2,0,58662,0,b'stress-ng-cpu'
79070361311128,259758,5,0,12037,0,b'stress-ng-cpu'
79070361547615,259775,4,0,11780,0,b'stress-ng-cpu'
79070362090938,259777,1,6307794,0,0,b'stress-ng-cpu'
79070363267384,259758,5,6344476,0,0,b'stress-ng-cpu'
79070363771431,259771,3,8236959,0,0,b'stress-ng-cpu'
79070364265152,259766,2,8921452,0,0,b'stress-ng-cpu'
79070364651348,259779,0,0,11098,0,b'stress-ng-cpu'
79070370022114,259773,3,0,57348,0,b'stress-ng-cpu'
79070371479933,259775,4,5390522,0,0,b'stress-ng-cpu'
79070371514487,259777,1,6631894,0,0,b'stress-ng-cpu'
79070371938417,259779,0,5729617,0,0,b'stress-ng-cpu'
79070371986552,259777,1,0,11705,0,b'stress-ng-cpu'
79070372409502,259760,2,0,45696,0,b'stress-ng-cpu'
79070372894844,259773,3,8779739,0,0,b'stress-ng-cpu'
79070373097194,259760,2,9773099,0,0,b'stress-ng-cpu'
79070373148836,259758,5,6418238,0,0,b'stress-ng-cpu'
79070373196471,259779,0,0,12019,0,b'stress-ng-cpu'
79070374134857,259775,4,0,9308,0,b'stress-ng-cpu'
79070375173911,259758,5,0,9458,0,b'stress-ng-cpu'
79070379079664,259764,1,0,12456,0,b'stress-ng-cpu'
79070380732916,259775,4,5666202,0,0,b'stress-ng-cpu'
79070381291979,259764,1,6823334,0,0,b'stress-ng-cpu'
79070381412630,259779,0,5852696,0,0,b'stress-ng-cpu'
79070381548738,259773,3,0,53823,0,b'stress-ng-cpu'
79070382165454,259758,5,6923164,0,0,b'stress-ng-cpu'
79070383265270,259766,2,0,46946,0,b'stress-ng-cpu'
79070383286313,259771,3,8387241,0,0,b'stress-ng-cpu'
79070383668504,259775,4,0,7973,0,b'stress-ng-cpu'
79070384006428,259758,5,0,10718,0,b'stress-ng-cpu'
79070384287748,259768,2,8996636,0,0,b'stress-ng-cpu'
79070385824021,259779,0,0,9305,0,b'stress-ng-cpu'
79070385911215,259764,1,0,17978,0,b'stress-ng-cpu'
79070389264631,259775,4,6404611,0,0,b'stress-ng-cpu'
79070389898265,259779,0,6562148,0,0,b'stress-ng-cpu'
79070391205027,259775,4,0,8433,0,b'stress-ng-cpu'
79070391991923,259777,1,6450557,0,0,b'stress-ng-cpu'
79070392011404,259764,1,0,22999,0,b'stress-ng-cpu'
79070392661368,259762,2,0,50764,0,b'stress-ng-cpu'
79070393037900,259766,0,0,9886,0,b'stress-ng-cpu'
79070393150369,259771,3,8445461,0,0,b'stress-ng-cpu'
79070393665086,259771,3,0,44581,0,b'stress-ng-cpu'
79070393810099,259758,5,6237278,0,0,b'stress-ng-cpu'
79070394138602,259762,2,8820148,0,0,b'stress-ng-cpu'
79070395616021,259758,5,0,9468,0,b'stress-ng-cpu'
79070397042732,259779,0,0,15966,0,b'stress-ng-cpu'
79070399424256,259775,4,6312199,0,0,b'stress-ng-cpu'
79070399985810,259779,0,6558432,0,0,b'stress-ng-cpu'
79070400503977,259775,4,0,10615,0,b'stress-ng-cpu'
79070401020535,259764,1,0,24371,0,b'stress-ng-cpu'
79070401461172,259764,1,6808172,0,0,b'stress-ng-cpu'
79070402923134,259768,2,9449264,0,0,b'stress-ng-cpu'
79070403041476,259766,0,0,18835,0,b'stress-ng-cpu'
79070403166425,259769,3,8547417,0,0,b'stress-ng-cpu'
79070403227400,259758,5,0,10488,0,b'stress-ng-cpu'
79070403605482,259758,5,6495511,0,0,b'stress-ng-cpu'
79070404889222,259773,3,0,41494,0,b'stress-ng-cpu'
79070405034784,259762,2,0,37550,0,b'stress-ng-cpu'
79070407035898,259779,0,0,30933,0,b'stress-ng-cpu'
79070409604419,259777,1,0,23822,0,b'stress-ng-cpu'
79070409844622,259775,4,6236860,0,0,b'stress-ng-cpu'
79070410221462,259758,5,0,10718,0,b'stress-ng-cpu'
79070410525435,259766,0,6492046,0,0,b'stress-ng-cpu'
79070411901281,259775,4,0,9627,0,b'stress-ng-cpu'
79070412284640,259764,1,6479406,0,0,b'stress-ng-cpu'
79070412368783,259769,3,0,46358,0,b'stress-ng-cpu'
79070412882653,259768,2,0,43248,0,b'stress-ng-cpu'
79070413285706,259768,2,9244522,0,0,b'stress-ng-cpu'
79070413301391,259769,3,8488678,0,0,b'stress-ng-cpu'
79070414766582,259758,5,5877333,0,0,b'stress-ng-cpu'
79070419078840,259764,1,0,22891,0,b'stress-ng-cpu'
79070419676710,259775,4,0,8808,0,b'stress-ng-cpu'
79070419869894,259775,4,6449275,0,0,b'stress-ng-cpu'
79070420013496,259779,0,0,26938,0,b'stress-ng-cpu'
79070420296636,259779,0,6643596,0,0,b'stress-ng-cpu'
79070421877260,259758,5,0,10606,0,b'stress-ng-cpu'
79070422394272,259777,1,6600147,0,0,b'stress-ng-cpu'
79070422790496,259769,3,0,42820,0,b'stress-ng-cpu'
79070423141765,259768,2,0,39498,0,b'stress-ng-cpu'
79070423583341,259769,3,8340433,0,0,b'stress-ng-cpu'
79070423658543,259768,2,8699917,0,0,b'stress-ng-cpu'
79070424468106,259757,4,0,10052,0,b'stress-ng-aio'
79070424670437,259759,0,0,26693,0,b'stress-ng-aio'
79070431894119,259762,2,0,46675,0,b'stress-ng-cpu'
79070427454987,259775,4,0,18323,0,b'stress-ng-cpu'
79070430365445,259775,4,6115284,0,0,b'stress-ng-cpu'
79070424464067,259758,5,5976793,0,0,b'stress-ng-cpu'
79070429623591,259758,5,0,12011,0,b'stress-ng-cpu'
79070432071825,259766,0,6019675,0,0,b'stress-ng-cpu'
79070425237058,259777,1,0,30233,0,b'stress-ng-cpu'
79070432860241,259777,1,6367073,0,0,b'stress-ng-cpu'
79070432020515,259771,3,0,42892,0,b'stress-ng-cpu'
79070433306102,259771,3,8509230,0,0,b'stress-ng-cpu'
79070434241192,259758,5,5973799,0,0,b'stress-ng-cpu'
79070434634786,259764,1,0,30737,0,b'stress-ng-cpu'
79070435828053,259768,2,7439681,0,0,b'stress-ng-cpu'
79070438599892,259779,3,0,52465,0,b'stress-ng-cpu'
79070439908649,259758,5,0,12032,0,b'stress-ng-cpu'
79070440351847,259775,4,6163567,0,0,b'stress-ng-cpu'
79070441077474,259773,2,0,49813,0,b'stress-ng-cpu'
79070441603296,259775,4,0,12757,0,b'stress-ng-cpu'
79070441961215,259766,0,6029104,0,0,b'stress-ng-cpu'
79070442699515,259769,3,8925675,0,0,b'stress-ng-cpu'
79070442898841,259777,1,6431037,0,0,b'stress-ng-cpu'
79070443933634,259758,5,6181942,0,0,b'stress-ng-cpu'
79070445256303,259760,2,7867724,0,0,b'stress-ng-cpu'
79070447034079,259777,1,0,26325,0,b'stress-ng-cpu'
79070448051587,259764,5,0,11091,0,b'stress-ng-cpu'
79070448659842,259764,5,0,11091,0,b'stress-ng-cpu'
79070448774213,259779,3,0,53898,0,b'stress-ng-cpu'
79070450153599,259766,0,0,18611,0,b'stress-ng-cpu'
79070450558841,259775,4,6119987,0,0,b'stress-ng-cpu'
79070450630424,259762,2,0,47514,0,b'stress-ng-cpu'
79070451191479,259766,0,6396498,0,0,b'stress-ng-cpu'
79070452092398,259758,5,0,36770,0,b'stress-ng-cpu'
79070452328248,259775,4,0,14496,0,b'stress-ng-cpu'
79070453377117,259777,1,6215614,0,0,b'stress-ng-cpu'
79070453502878,259762,2,8823196,0,0,b'stress-ng-cpu'
79070454287341,259758,5,6238350,0,0,b'stress-ng-cpu'
79070455280866,259771,3,7026047,0,0,b'stress-ng-cpu'
79070458753297,259773,2,0,51047,0,b'stress-ng-cpu'
79070459918814,259766,0,0,18484,0,b'stress-ng-cpu'
79070460393649,259775,4,6289377,0,0,b'stress-ng-cpu'
79070460481481,259775,4,0,16033,0,b'stress-ng-cpu'
79070460530210,259777,1,0,19667,0,b'stress-ng-cpu'
79070461072605,259779,3,0,46193,0,b'stress-ng-cpu'
79070461109807,259766,0,6452523,0,0,b'stress-ng-cpu'
79070461605209,259758,5,0,45413,0,b'stress-ng-cpu'
79070463299676,259768,2,9043530,0,0,b'stress-ng-cpu'
79070464070625,259777,1,5934068,0,0,b'stress-ng-cpu'
79070464849214,259764,5,5882573,0,0,b'stress-ng-cpu'
79070465904074,259762,2,0,68645,0,b'stress-ng-cpu'
79070467674857,259771,3,5904783,0,0,b'stress-ng-cpu'
79070469298325,259779,3,0,47650,0,b'stress-ng-cpu'
