timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
79075334015107,259771,3,15009409,0,b'stress-ng-cpu',,,0,0
79075336006343,259769,2,10000178,0,b'stress-ng-cpu',,,0,0
79075338005062,259768,1,7999768,0,b'stress-ng-cpu',,,0,0
79075338004840,259762,3,10997954,0,b'stress-ng-cpu',,,0,0
79075340005917,259775,2,16998611,0,b'stress-ng-cpu',,,0,0
79075341005762,259764,1,6999889,0,b'stress-ng-cpu',,,0,0
79075341006024,259766,3,6990917,0,b'stress-ng-cpu',,,0,0
79075344006244,259760,2,14001133,0,b'stress-ng-cpu',,,0,0
79075345005459,259768,1,7000397,0,b'stress-ng-cpu',,,0,0
79075345005865,259779,3,13999723,0,b'stress-ng-cpu',,,0,0
79075348004856,259764,1,6999094,0,b'stress-ng-cpu',,,0,0
79075348005864,259769,2,11999521,0,b'stress-ng-cpu',,,0,0
79075349005888,259762,3,16001259,0,b'stress-ng-cpu',,,0,0
79075351005055,259768,1,5999596,0,b'stress-ng-cpu',,,0,0
79075352005600,259775,2,11999683,0,b'stress-ng-cpu',,,0,0
79075352005681,259771,3,10999657,0,b'stress-ng-cpu',,,0,0
79075354008751,259764,1,6003895,0,b'stress-ng-cpu',,,0,0
79075355006468,259760,2,11000224,0,b'stress-ng-cpu',,,0,0
79075356006034,259766,3,18001194,0,b'stress-ng-cpu',,,0,0
79075358005487,259768,1,7000432,0,b'stress-ng-cpu',,,0,0
79075359005758,259775,2,10999894,0,b'stress-ng-cpu',,,0,0
79075360005791,259779,3,14999926,0,b'stress-ng-cpu',,,0,0
79075362005419,259769,2,6998951,0,b'stress-ng-cpu',,,0,0
79075363005471,259762,3,13999583,0,b'stress-ng-cpu',,,0,0
79075364005268,259764,1,9996517,0,b'stress-ng-cpu',,,0,0
79075365005236,259760,2,12999636,0,b'stress-ng-cpu',,,0,0
79075366005856,259771,3,14000175,0,b'stress-ng-cpu',,,0,0
79075368004951,259768,1,9999464,0,b'stress-ng-cpu',,,0,0
79075369004597,259775,2,9998839,0,b'stress-ng-cpu',,,0,0
79075369005979,259766,3,12999945,0,b'stress-ng-cpu',,,0,0
79075371005152,259764,1,6999884,0,b'stress-ng-cpu',,,0,0
79075372005428,259769,2,10000009,0,b'stress-ng-cpu',,,0,0
79075373005685,259779,3,12999894,0,b'stress-ng-cpu',,,0,0
79075375005399,259768,1,7000448,0,b'stress-ng-cpu',,,0,0
79075375005575,259775,2,10000339,0,b'stress-ng-cpu',,,0,0
79075377006116,259762,3,14000645,0,b'stress-ng-cpu',,,0,0
79075379004512,259764,1,7999360,0,b'stress-ng-cpu',,,0,0
79075379003695,259769,2,6998267,0,b'stress-ng-cpu',,,0,0
79075381005035,259771,3,14999179,0,b'stress-ng-cpu',,,0,0
79075382005861,259768,1,7000462,0,b'stress-ng-cpu',,,0,0
79075382004640,259760,2,6999065,0,b'stress-ng-cpu',,,0,0
79075384005562,259766,3,14999583,0,b'stress-ng-cpu',,,0,0
79075386005249,259764,1,7000737,0,b'stress-ng-cpu',,,0,0
79075386004288,259769,2,16999691,0,b'stress-ng-cpu',,,0,0
79075387006649,259779,3,14000964,0,b'stress-ng-cpu',,,0,0
79075389004873,259768,1,6999012,0,b'stress-ng-cpu',,,0,0
79075389005763,259775,2,7001123,0,b'stress-ng-cpu',,,0,0
79075391004918,259762,3,13998802,0,b'stress-ng-cpu',,,0,0
79075392005504,259764,1,6000255,0,b'stress-ng-cpu',,,0,0
79075393004201,259760,2,14000506,0,b'stress-ng-cpu',,,0,0
79075394006110,259771,3,13001075,0,b'stress-ng-cpu',,,0,0
79075396004982,259768,1,7000109,0,b'stress-ng-cpu',,,0,0
79075397004581,259769,2,11000293,0,b'stress-ng-cpu',,,0,0
79075398005996,259766,3,14000434,0,b'stress-ng-cpu',,,0,0
79075399005585,259764,1,7000081,0,b'stress-ng-cpu',,,0,0
79075400004469,259775,2,10998706,0,b'stress-ng-cpu',,,0,0
79075402005336,259762,3,14998687,0,b'stress-ng-cpu',,,0,0
79075403005910,259768,1,7000928,0,b'stress-ng-cpu',,,0,0
79075403006046,259760,2,10001845,0,b'stress-ng-cpu',,,0,0
79075404634114,259759,0,133596107,0,b'stress-ng-aio',,,0,0
79075404649886,259777,0,250073011,0,b'stress-ng-cpu',,,0,0
79075404859681,259765,0,225567,0,b'stress-ng-aio',,,0,0
79075404870665,259777,0,250064957,0,b'stress-ng-cpu',,,0,0
79075404951378,259757,0,91697,0,b'stress-ng-aio',,,0,0
79075404962532,259777,0,250065311,0,b'stress-ng-cpu',,,0,0
79075405006973,259779,3,11000863,0,b'stress-ng-cpu',,,0,0
79075405116947,259776,0,165569,0,b'stress-ng-aio',,,0,0
79075405128209,259777,0,250065292,0,b'stress-ng-cpu',,,0,0
79075405814982,259772,0,698035,0,b'stress-ng-aio',,,0,0
79075405825837,259777,0,250065553,0,b'stress-ng-cpu',,,0,0
79075407005175,259764,1,7999590,0,b'stress-ng-cpu',,,0,0
79075407004789,259769,2,10000208,0,b'stress-ng-cpu',,,0,0
79075409006170,259771,3,18001252,0,b'stress-ng-cpu',,,0,0
79075410006987,259768,1,7001077,0,b'stress-ng-cpu',,,0,0
79075410009160,259775,2,10004691,0,b'stress-ng-cpu',,,0,0
79075412006693,259762,3,14000697,0,b'stress-ng-cpu',,,0,0
79075414282135,259777,0,15895,0,b'stress-ng-cpu',,,0,0
79075414006072,259764,1,7000897,0,b'stress-ng-cpu',,,0,0
79075414007510,259769,2,11001464,0,b'stress-ng-cpu',,,0,0
79075415007434,259766,3,10000461,0,b'stress-ng-cpu',,,0,0
79075417005795,259768,1,6998808,0,b'stress-ng-cpu',,,0,0
79075417007022,259760,2,6997862,0,b'stress-ng-cpu',,,0,0
79075417084753,259777,0,2802618,0,b'stress-ng-cpu',,,0,0
79075419005931,259771,3,17000595,0,b'stress-ng-cpu',,,0,0
79075420007140,259764,1,6001068,0,b'stress-ng-cpu',,,0,0
79075421007481,259775,2,14002692,0,b'stress-ng-cpu',,,0,0
79075422007564,259779,3,10000871,0,b'stress-ng-cpu',,,0,0
79075424004888,259768,1,6999093,0,b'stress-ng-cpu',,,0,0
79075425006556,259769,2,10999046,0,b'stress-ng-cpu',,,0,0
79075426008362,259762,3,17002192,0,b'stress-ng-cpu',,,0,0
79075427006562,259764,1,6999422,0,b'stress-ng-cpu',,,0,0
79075428007048,259760,2,11000026,0,b'stress-ng-cpu',,,0,0
79075430007283,259771,3,14999849,0,b'stress-ng-cpu',,,0,0
79075431005382,259768,1,7000494,0,b'stress-ng-cpu',,,0,0
79075431005978,259769,2,9998497,0,b'stress-ng-cpu',,,0,0
79075433006311,259766,3,10998747,0,b'stress-ng-cpu',,,0,0
79075434005753,259764,1,6999191,0,b'stress-ng-cpu',,,0,0
79075434005601,259775,2,5998553,0,b'stress-ng-cpu',,,0,0
79075437006040,259760,2,11999484,0,b'stress-ng-cpu',,,0,0
79075437005895,259779,3,17999964,0,b'stress-ng-cpu',,,0,0
79075438005522,259768,1,7000140,0,b'stress-ng-cpu',,,0,0
79075440006225,259762,3,13997863,0,b'stress-ng-cpu',,,0,0
79075441006614,259769,2,10000636,0,b'stress-ng-cpu',,,0,0
79075443005999,259771,3,12998716,0,b'stress-ng-cpu',,,0,0
79075445005402,259764,1,10999649,0,b'stress-ng-cpu',,,0,0
79075445005772,259775,2,11000171,0,b'stress-ng-cpu',,,0,0
79075447004240,259766,3,13997929,0,b'stress-ng-cpu',,,0,0
79075448006556,259760,2,11000516,0,b'stress-ng-cpu',,,0,0
79075450004057,259779,3,12998162,0,b'stress-ng-cpu',,,0,0
79075451006959,259775,2,10000345,0,b'stress-ng-cpu',,,0,0
79075452005286,259768,1,13999764,0,b'stress-ng-cpu',,,0,0
79075453004177,259762,3,12997952,0,b'stress-ng-cpu',,,0,0
79075455004928,259769,2,6998372,0,b'stress-ng-cpu',,,0,0
79075456003959,259771,3,12997960,0,b'stress-ng-cpu',,,0,0
79075458005179,259764,1,12999777,0,b'stress-ng-cpu',,,0,0
79075458005759,259760,2,12999987,0,b'stress-ng-cpu',,,0,0
79075459003982,259766,3,11999742,0,b'stress-ng-cpu',,,0,0
79075462005469,259768,1,10000183,0,b'stress-ng-cpu',,,0,0
79075462005763,259769,2,10998804,0,b'stress-ng-cpu',,,0,0
79075462003827,259779,3,11999770,0,b'stress-ng-cpu',,,0,0
79075465004237,259762,3,12000060,0,b'stress-ng-cpu',,,0,0
79075466005303,259764,1,8000124,0,b'stress-ng-cpu',,,0,0
79075466005998,259775,2,8000239,0,b'stress-ng-cpu',,,0,0
79075469003898,259771,3,12999939,0,b'stress-ng-cpu',,,0,0
79075470006392,259760,2,15001464,0,b'stress-ng-cpu',,,0,0
79075472004311,259766,3,13000329,0,b'stress-ng-cpu',,,0,0
79075472005751,259768,5,150000345,0,b'stress-ng-cpu',,,0,0
79075474007813,259769,2,12002050,0,b'stress-ng-cpu',,,0,0
79075476004116,259779,3,14000289,0,b'stress-ng-cpu',,,0,0
79075476005174,259773,5,9999871,0,b'stress-ng-cpu',,,0,0
79075478005449,259775,2,11999451,0,b'stress-ng-cpu',,,0,0
79075479004802,259762,3,14000565,0,b'stress-ng-cpu',,,0,0
79075479005444,259768,5,6999693,0,b'stress-ng-cpu',,,0,0
79075481006054,259760,2,10999662,0,b'stress-ng-cpu',,,0,0
79075483004166,259771,3,14000268,0,b'stress-ng-cpu',,,0,0
79075483004794,259773,5,6999620,0,b'stress-ng-cpu',,,0,0
79075484005749,259775,2,9997936,0,b'stress-ng-cpu',,,0,0
79075486005681,259768,5,7000237,0,b'stress-ng-cpu',,,0,0
79075487004034,259779,3,14999723,0,b'stress-ng-cpu',,,0,0
79075488005737,259769,2,6999683,0,b'stress-ng-cpu',,,0,0
79075490004069,259766,3,10999267,0,b'stress-ng-cpu',,,0,0
79075490005006,259773,5,7000212,0,b'stress-ng-cpu',,,0,0
79075492005033,259760,2,13999584,0,b'stress-ng-cpu',,,0,0
79075493004227,259779,3,17000111,0,b'stress-ng-cpu',,,0,0
79075493005307,259768,5,6999626,0,b'stress-ng-cpu',,,0,0
79075495005151,259775,2,10999402,0,b'stress-ng-cpu',,,0,0
79075496006024,259762,3,6001955,0,b'stress-ng-cpu',,,0,0
79075497005220,259773,5,7000214,0,b'stress-ng-cpu',,,0,0
79075498004771,259769,2,9999034,0,b'stress-ng-cpu',,,0,0
79075500005191,259771,3,17001025,0,b'stress-ng-cpu',,,0,0
79075501005084,259760,2,9000051,0,b'stress-ng-cpu',,,0,0
79075501005117,259768,5,7999810,0,b'stress-ng-cpu',,,0,0
79075503005683,259766,3,16001649,0,b'stress-ng-cpu',,,0,0
79075504005404,259773,5,7000184,0,b'stress-ng-cpu',,,0,0
79075505005798,259775,2,10000647,0,b'stress-ng-cpu',,,0,0
79075505112521,259770,0,3104834,0,b'stress-ng-aio',,,0,0
79075505126088,259777,0,250068855,0,b'stress-ng-cpu',,,0,0
79075506508998,259777,0,250071415,0,b'stress-ng-cpu',,,0,0
79075507005875,259779,3,14001648,0,b'stress-ng-cpu',,,0,0
79075507123285,259761,4,33589244,0,b'stress-ng-aio',,,0,0
79075507136911,259758,4,250069337,0,b'stress-ng-cpu',,,0,0
79075508005197,259768,5,7000080,0,b'stress-ng-cpu',,,0,0
79075509004447,259769,2,10999676,0,b'stress-ng-cpu',,,0,0
79075510005855,259771,3,13999831,0,b'stress-ng-cpu',,,0,0
79075511005086,259773,5,6999682,0,b'stress-ng-cpu',,,0,0
79075512004188,259760,2,10999104,0,b'stress-ng-cpu',,,0,0
79075514004950,259762,3,10999267,0,b'stress-ng-cpu',,,0,0
79075515004691,259769,2,9998893,0,b'stress-ng-cpu',,,0,0
79075515005108,259768,5,6999911,0,b'stress-ng-cpu',,,0,0
79075517005390,259766,3,17000199,0,b'stress-ng-cpu',,,0,0
79075519004210,259775,2,7000022,0,b'stress-ng-cpu',,,0,0
79075519004898,259773,5,7999812,0,b'stress-ng-cpu',,,0,0
79075520005907,259779,3,13000032,0,b'stress-ng-cpu',,,0,0
79075522006507,259760,2,13002060,0,b'stress-ng-cpu',,,0,0
79075522005013,259768,5,6999905,0,b'stress-ng-cpu',,,0,0
79075524005139,259766,3,13999284,0,b'stress-ng-cpu',,,0,0
79075526004194,259762,2,10999503,0,b'stress-ng-cpu',,,0,0
79075526005156,259773,5,7000258,0,b'stress-ng-cpu',,,0,0
79075527007507,259779,3,7001600,0,b'stress-ng-cpu',,,0,0
79075530009598,259771,2,13004208,0,b'stress-ng-cpu',,,0,0
79075530006488,259768,5,8001475,0,b'stress-ng-cpu',,,0,0
79075531008259,259766,3,7003120,0,b'stress-ng-cpu',,,0,0
79075534006446,259775,2,20001496,0,b'stress-ng-cpu',,,0,0
79075534010052,259773,5,8004896,0,b'stress-ng-cpu',,,0,0
79075535007050,259779,3,7999543,0,b'stress-ng-cpu',,,0,0
79075538007498,259769,2,16000991,0,b'stress-ng-cpu',,,0,0
79075538014486,259766,3,7006227,0,b'stress-ng-cpu',,,0,0
79075538005605,259768,5,7999117,0,b'stress-ng-cpu',,,0,0
79075541005130,259773,5,6995078,0,b'stress-ng-cpu',,,0,0
79075542007422,259760,2,23003212,0,b'stress-ng-cpu',,,0,0
79075542007041,259779,3,6999991,0,b'stress-ng-cpu',,,0,0
79075543844637,259761,4,90231,0,b'stress-ng-aio',,,0,0
79075543861908,259758,4,36724997,0,b'stress-ng-cpu',,,0,0
79075544334145,259761,4,489508,0,b'stress-ng-aio',,,0,0
79075544356468,259758,4,494560,0,b'stress-ng-cpu',,,0,0
79075544364798,259761,4,30653,0,b'stress-ng-aio',,,0,0
79075544378638,259758,4,22170,0,b'stress-ng-cpu',,,0,0
79075544385228,259761,4,20430,0,b'stress-ng-aio',,,0,0
79075544400158,259758,4,21520,0,b'stress-ng-cpu',,,0,0
79075544406760,259761,4,21532,0,b'stress-ng-aio',,,0,0
79075544420322,259758,4,20164,0,b'stress-ng-cpu',,,0,0
79075544426948,259761,4,20188,0,b'stress-ng-aio',,,0,0
79075544439752,259758,4,19430,0,b'stress-ng-cpu',,,0,0
79075544006885,259768,5,6001280,0,b'stress-ng-cpu',,,0,0
79075545013256,259771,2,19009062,0,b'stress-ng-cpu',,,0,0
79075545007837,259766,3,6993351,0,b'stress-ng-cpu',,,0,0
79075548006829,259773,5,7001699,0,b'stress-ng-cpu',,,0,0
79075549007533,259775,2,15001087,0,b'stress-ng-cpu',,,0,0
79075549006001,259762,3,6998960,0,b'stress-ng-cpu',,,0,0
79075552005281,259768,5,7998396,0,b'stress-ng-cpu',,,0,0
79075553008816,259769,2,15001318,0,b'stress-ng-cpu',,,0,0
79075553005246,259779,3,22995648,0,b'stress-ng-cpu',,,0,0
79075555005347,259773,5,6998518,0,b'stress-ng-cpu',,,0,0
79075556004846,259762,3,10997009,0,b'stress-ng-cpu',,,0,0
79075557007071,259760,2,14999649,0,b'stress-ng-cpu',,,0,0
79075559006100,259766,3,6000854,0,b'stress-ng-cpu',,,0,0
79075559005468,259768,5,7000187,0,b'stress-ng-cpu',,,0,0
79075561006281,259771,2,15993025,0,b'stress-ng-cpu',,,0,0
79075562006313,259773,5,7000966,0,b'stress-ng-cpu',,,0,0
79075563004369,259779,3,13998368,0,b'stress-ng-cpu',,,0,0
79075564006837,259775,2,14999304,0,b'stress-ng-cpu',,,0,0
79075566004307,259762,3,9999461,0,b'stress-ng-cpu',,,0,0
79075566005176,259768,5,6999708,0,b'stress-ng-cpu',,,0,0
79075567006729,259769,2,13997913,0,b'stress-ng-cpu',,,0,0
79075569004089,259779,3,9997989,0,b'stress-ng-cpu',,,0,0
79075571005179,259760,2,13998108,0,b'stress-ng-cpu',,,0,0
79075572004049,259766,3,5999742,0,b'stress-ng-cpu',,,0,0
79075572005136,259773,5,9998823,0,b'stress-ng-cpu',,,0,0
79075574006684,259771,2,13000403,0,b'stress-ng-cpu',,,0,0
79075574022442,259775,3,11018073,0,b'stress-ng-cpu',,,0,0
79075576005179,259768,5,10000003,0,b'stress-ng-cpu',,,0,0
79075578004442,259760,2,13997605,0,b'stress-ng-cpu',,,0,0
79075578005274,259766,3,10998545,0,b'stress-ng-cpu',,,0,0
79075579005681,259762,3,4983239,0,b'stress-ng-cpu',,,0,0
79075580005664,259773,5,8000528,0,b'stress-ng-cpu',,,0,0
79075581004317,259769,2,6997633,0,b'stress-ng-cpu',,,0,0
79075583006273,259779,3,14002184,0,b'stress-ng-cpu',,,0,0
79075584004128,259771,2,12998949,0,b'stress-ng-cpu',,,0,0
79075584005388,259768,5,8000209,0,b'stress-ng-cpu',,,0,0
79075587005832,259766,3,15001783,0,b'stress-ng-cpu',,,0,0
79075587005190,259773,5,6999526,0,b'stress-ng-cpu',,,0,0
79075588004953,259760,2,10000511,0,b'stress-ng-cpu',,,0,0
79075591005908,259775,3,12000227,0,b'stress-ng-cpu',,,0,0
79075591005101,259768,5,6999713,0,b'stress-ng-cpu',,,0,0
79075592004604,259769,2,11000287,0,b'stress-ng-cpu',,,0,0
79075595005582,259762,3,17000308,0,b'stress-ng-cpu',,,0,0
79075595005160,259773,5,7999970,0,b'stress-ng-cpu',,,0,0
79075598005053,259779,3,14998780,0,b'stress-ng-cpu',,,0,0
79075598005212,259768,5,7000111,0,b'stress-ng-cpu',,,0,0
79075599004331,259771,2,15000203,0,b'stress-ng-cpu',,,0,0
79075601005054,259766,3,13999222,0,b'stress-ng-cpu',,,0,0
79075601004909,259773,5,5999749,0,b'stress-ng-cpu',,,0,0
79075602004758,259760,2,13999805,0,b'stress-ng-cpu',,,0,0
79075604006139,259762,3,13000231,0,b'stress-ng-cpu',,,0,0
79075605005084,259768,5,6999872,0,b'stress-ng-cpu',,,0,0
79075606004758,259771,2,14000154,0,b'stress-ng-cpu',,,0,0
79075608005300,259779,3,10000247,0,b'stress-ng-cpu',,,0,0
79075608005265,259773,5,7000356,0,b'stress-ng-cpu',,,0,0
79075610005264,259769,2,8000506,0,b'stress-ng-cpu',,,0,0
79075611005995,259775,3,10000941,0,b'stress-ng-cpu',,,0,0
79075612005251,259768,5,7000167,0,b'stress-ng-cpu',,,0,0
79075614006306,259760,2,15001975,0,b'stress-ng-cpu',,,0,0
79075615006006,259766,3,20000424,0,b'stress-ng-cpu',,,0,0
79075616005263,259773,5,7999998,0,b'stress-ng-cpu',,,0,0
79075618004557,259771,2,11999799,0,b'stress-ng-cpu',,,0,0
79075618004939,259779,3,13998800,0,b'stress-ng-cpu',,,0,0
79075620004931,259768,5,7999680,0,b'stress-ng-cpu',,,0,0
79075621006225,259769,2,11000961,0,b'stress-ng-cpu',,,0,0
79075621005903,259762,3,9999908,0,b'stress-ng-cpu',,,0,0
79075624005574,259760,2,9999268,0,b'stress-ng-cpu',,,0,0
79075625005906,259766,3,17000606,0,b'stress-ng-cpu',,,0,0
79075627004913,259773,5,10999650,0,b'stress-ng-cpu',,,0,0
79075628005650,259771,2,10001093,0,b'stress-ng-cpu',,,0,0
79075628006614,259775,3,10001675,0,b'stress-ng-cpu',,,0,0
79075631005597,259769,2,9999372,0,b'stress-ng-cpu',,,0,0
79075632007056,259779,3,17001050,0,b'stress-ng-cpu',,,0,0
79075634005426,259760,2,9999852,0,b'stress-ng-cpu',,,0,0
79075634004978,259768,5,14000047,0,b'stress-ng-cpu',,,0,0
79075636005405,259766,3,14999502,0,b'stress-ng-cpu',,,0,0
79075637005956,259771,2,9000306,0,b'stress-ng-cpu',,,0,0
79075639005220,259762,3,10998606,0,b'stress-ng-cpu',,,0,0
79075640005164,259773,5,13000251,0,b'stress-ng-cpu',,,0,0
79075641005920,259769,2,10000323,0,b'stress-ng-cpu',,,0,0
79075642006839,259775,3,17000933,0,b'stress-ng-cpu',,,0,0
79075644005577,259768,1,182000108,0,b'stress-ng-cpu',,,0,0
79075645007446,259760,2,11002020,0,b'stress-ng-cpu',,,0,0
79075645007448,259766,3,13000392,0,b'stress-ng-cpu',,,0,0
79075648006006,259764,1,8000842,0,b'stress-ng-cpu',,,0,0
79075649011254,259771,2,12005298,0,b'stress-ng-cpu',,,0,0
79075649007663,259779,3,10002443,0,b'stress-ng-cpu',,,0,0
79075652007292,259768,1,8001715,0,b'stress-ng-cpu',,,0,0
79075653006762,259769,2,12000842,0,b'stress-ng-cpu',,,0,0
79075653006916,259762,3,17001511,0,b'stress-ng-cpu',,,0,0
79075656005798,259764,1,7999792,0,b'stress-ng-cpu',,,0,0
79075656007208,259760,2,10999762,0,b'stress-ng-cpu',,,0,0
79075657007284,259775,3,15000445,0,b'stress-ng-cpu',,,0,0
79075659004917,259768,1,6997625,0,b'stress-ng-cpu',,,0,0
79075659007145,259769,2,9995891,0,b'stress-ng-cpu',,,0,0
79075661007130,259766,3,15999682,0,b'stress-ng-cpu',,,0,0
79075662006375,259764,1,6000577,0,b'stress-ng-cpu',,,0,0
79075662009317,259771,2,6002109,0,b'stress-ng-cpu',,,0,0
79075663234526,259776,0,4227310,0,b'stress-ng-aio',,,0,0
79075663248075,259777,0,250068344,0,b'stress-ng-cpu',,,0,0
79075663407856,259774,4,118980908,0,b'stress-ng-aio',,,0,0
79075663422570,259758,4,250072006,0,b'stress-ng-cpu',,,0,0
79075663971073,259757,0,736547,0,b'stress-ng-aio',,,0,0
79075663982950,259777,0,250067953,0,b'stress-ng-cpu',,,0,0
79075664218959,259772,0,210903,0,b'stress-ng-aio',,,0,0
79075664230478,259777,0,250065574,0,b'stress-ng-cpu',,,0,0
79075665006157,259779,3,15998494,0,b'stress-ng-cpu',,,0,0
79075666005208,259768,1,7000291,0,b'stress-ng-cpu',,,0,0
79075666007229,259760,2,13000467,0,b'stress-ng-cpu',,,0,0
79075668006306,259762,3,14999390,0,b'stress-ng-cpu',,,0,0
79075669005784,259764,1,6999409,0,b'stress-ng-cpu',,,0,0
79075670007368,259769,2,11000223,0,b'stress-ng-cpu',,,0,0
79075671005743,259775,3,13998459,0,b'stress-ng-cpu',,,0,0
79075673005200,259768,1,6999992,0,b'stress-ng-cpu',,,0,0
79075673006618,259771,2,10997301,0,b'stress-ng-cpu',,,0,0
79075674005611,259779,3,12998481,0,b'stress-ng-cpu',,,0,0
79075676005297,259764,1,6999513,0,b'stress-ng-cpu',,,0,0
79075677007223,259760,2,10999994,0,b'stress-ng-cpu',,,0,0
79075677005957,259762,3,8999651,0,b'stress-ng-cpu',,,0,0
79075680004893,259768,1,6999693,0,b'stress-ng-cpu',,,0,0
79075681006426,259769,2,10999058,0,b'stress-ng-cpu',,,0,0
79075681005869,259766,3,10000126,0,b'stress-ng-cpu',,,0,0
79075684006969,259771,2,11000351,0,b'stress-ng-cpu',,,0,0
79075684005654,259775,3,18999497,0,b'stress-ng-cpu',,,0,0
79075687005807,259779,3,13000196,0,b'stress-ng-cpu',,,0,0
79075688008851,259769,2,11001628,0,b'stress-ng-cpu',,,0,0
79075690005313,259768,1,10000420,0,b'stress-ng-cpu',,,0,0
79075690005952,259766,3,12999995,0,b'stress-ng-cpu',,,0,0
79075691006087,259760,2,6999118,0,b'stress-ng-cpu',,,0,0
79075694005131,259764,1,7995572,0,b'stress-ng-cpu',,,0,0
79075694005349,259775,3,9999695,0,b'stress-ng-cpu',,,0,0
79075695006153,259769,2,13999727,0,b'stress-ng-cpu',,,0,0
79075697005076,259768,1,6999763,0,b'stress-ng-cpu',,,0,0
79075698006830,259771,2,7000743,0,b'stress-ng-cpu',,,0,0
79075698004234,259762,3,10998427,0,b'stress-ng-cpu',,,0,0
79075700005228,259764,1,6000097,0,b'stress-ng-cpu',,,0,0
79075702006029,259779,2,13997178,0,b'stress-ng-cpu',,,0,0
79075704004757,259768,1,6999681,0,b'stress-ng-cpu',,,0,0
79075705004490,259766,3,23998621,0,b'stress-ng-cpu',,,0,0
79075706008407,259760,2,16002455,0,b'stress-ng-cpu',,,0,0
79075707005116,259764,1,6999888,0,b'stress-ng-cpu',,,0,0
79075708004317,259775,3,13998968,0,b'stress-ng-cpu',,,0,0
79075710006795,259769,2,15000642,0,b'stress-ng-cpu',,,0,0
79075711005294,259768,1,7000537,0,b'stress-ng-cpu',,,0,0
79075711004289,259771,3,13000055,0,b'stress-ng-cpu',,,0,0
79075714005566,259779,2,15998736,0,b'stress-ng-cpu',,,0,0
79075715005024,259764,1,7999908,0,b'stress-ng-cpu',,,0,0
79075715004139,259766,3,12998110,0,b'stress-ng-cpu',,,0,0
79075717004480,259760,2,10996073,0,b'stress-ng-cpu',,,0,0
79075718005121,259768,1,6999827,0,b'stress-ng-cpu',,,0,0
79075719004527,259775,3,11000210,0,b'stress-ng-cpu',,,0,0
79075720006223,259769,2,9999428,0,b'stress-ng-cpu',,,0,0
79075722005565,259764,1,7000541,0,b'stress-ng-cpu',,,0,0
79075723003974,259762,3,11999685,0,b'stress-ng-cpu',,,0,0
79075724005631,259779,2,10000065,0,b'stress-ng-cpu',,,0,0
79075726005109,259768,1,7999988,0,b'stress-ng-cpu',,,0,0
79075728012248,259771,1,6006683,0,b'stress-ng-cpu',,,0,0
79075728004781,259760,2,11000301,0,b'stress-ng-cpu',,,0,0
79075729004413,259766,3,23999923,0,b'stress-ng-cpu',,,0,0
79075731005687,259769,2,10999464,0,b'stress-ng-cpu',,,0,0
79075732005520,259768,1,17001381,0,b'stress-ng-cpu',,,0,0
79075732004016,259775,3,12999489,0,b'stress-ng-cpu',,,0,0
79075733005732,259764,1,4993484,0,b'stress-ng-cpu',,,0,0
79075734005709,259760,2,10000078,0,b'stress-ng-cpu',,,0,0
79075735004876,259762,3,12000902,0,b'stress-ng-cpu',,,0,0
79075737005481,259768,1,11000372,0,b'stress-ng-cpu',,,0,0
79075738006265,259779,2,7000578,0,b'stress-ng-cpu',,,0,0
79075739004262,259766,3,9999849,0,b'stress-ng-cpu',,,0,0
79075741005019,259771,1,7999287,0,b'stress-ng-cpu',,,0,0
79075742006640,259769,2,14001859,0,b'stress-ng-cpu',,,0,0
79075743004701,259775,3,11000685,0,b'stress-ng-cpu',,,0,0
79075744005830,259764,1,12000310,0,b'stress-ng-cpu',,,0,0
79075746005010,259760,2,11999301,0,b'stress-ng-cpu',,,0,0
79075747004192,259768,3,11999316,0,b'stress-ng-cpu',,,0,0
79075748005342,259771,1,10999861,0,b'stress-ng-cpu',,,0,0
79075749005638,259779,2,10999373,0,b'stress-ng-cpu',,,0,0
79075750216725,259772,0,505725,0,b'stress-ng-aio',,,0,0
79075751005086,259764,1,6999256,0,b'stress-ng-cpu',,,0,0
79075751005389,259762,3,10000370,0,b'stress-ng-cpu',,,0,0
79075752006896,259769,2,10000256,0,b'stress-ng-cpu',,,0,0
79075754009545,259771,1,6004203,0,b'stress-ng-cpu',,,0,0
