timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1929786006011,27833,27833,4,3999341,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1929790005934,27835,27835,4,3999923,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
1929797006065,27840,27840,4,7000131,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1929800006042,27833,27833,4,2999977,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1929804005970,27835,27835,4,3999928,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1929807005578,27833,27833,4,2999608,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1929811005809,27840,27840,4,4000231,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1929814005914,27835,27835,4,3000105,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1929818006087,27833,27833,4,4000173,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1929821005938,27835,27835,4,2999851,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1929825005675,27840,27840,4,3999737,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1929828005916,27833,27833,4,3000241,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1929831005900,27835,27835,4,2999984,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1929835005387,27840,27840,4,3999487,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1929838005937,27833,27833,4,3000550,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1929842005527,27835,27835,4,3999590,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1929846005775,27840,27840,4,4000248,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1929849005757,27833,27833,4,2999982,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1929853006021,27835,27835,4,4000264,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1929857006321,27833,27833,4,4000300,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1929861005964,27840,27840,4,3999643,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1929865005556,27835,27835,4,3999592,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1929868006030,27833,27833,4,3000474,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1929871007942,27840,27840,4,3001912,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1929875006239,27835,27835,4,3998297,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1929878006709,27833,27833,4,3000470,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1929881005643,27840,27840,4,2998934,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1929884005537,27833,27833,4,2999894,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1929887005787,27835,27835,4,3000250,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1929890005811,27840,27840,4,3000024,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1929894005506,27833,27833,4,3999695,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1929898006107,27835,27835,4,4000601,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1929905005808,27840,27840,4,6999701,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1929908006931,27833,27833,4,3001123,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1929911023722,27835,27835,4,3016791,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1929915006082,27831,27831,4,3982360,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1929918005669,27833,27833,4,2999587,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1929922005495,27835,27835,4,3999826,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1929926005786,27840,27840,4,4000291,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1929929005552,27833,27833,4,2999766,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1929933005826,27835,27835,4,4000274,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
1929936006468,27840,27840,4,3000642,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1929940005834,27833,27833,4,3999366,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1929943005623,27840,27840,4,2999789,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1929947005623,27835,27835,4,4000000,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1929950005949,27833,27833,4,3000326,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1929954005993,27840,27840,4,4000044,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1929958005550,27835,27835,4,3999557,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1929961005485,27833,27833,4,2999935,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1929964005616,27840,27840,4,3000131,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1929968006415,27833,27833,4,4000799,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1929972005395,27835,27835,4,3998980,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1929975005510,27840,27840,4,3000115,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1929979006629,27834,27834,4,4001119,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1929983007122,27833,27833,4,4000493,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1929987006506,27835,27835,4,3999384,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1929991005696,27840,27840,4,3999190,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1929994006196,27834,27834,4,3000500,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1929998005679,27833,27833,4,3999483,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1930001007416,27835,27835,4,3001737,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930005005926,27834,27834,4,3998510,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930008005279,27835,27835,4,2999353,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1930011005915,27833,27833,4,3000636,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930015005885,27834,27834,4,3999970,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1930019005897,27835,27835,4,4000012,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1930022006540,27833,27833,4,3000643,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1930026005289,27834,27834,4,3998749,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1930029005440,27833,27833,4,3000151,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930033005577,27835,27835,4,4000137,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1930037005519,27834,27834,4,3999942,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1930041005592,27833,27833,4,4000073,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1930045005898,27835,27835,4,4000306,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1930049006202,27834,27834,4,4000304,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930053005961,27833,27833,4,3999759,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930056005677,27835,27835,4,2999716,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930059005655,27834,27834,4,2999978,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1930063005638,27833,27833,4,3999983,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930066006102,27835,27835,4,3000464,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1930069005348,27834,27834,4,2999246,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1930073005891,27835,27835,4,4000543,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930077005810,27833,27833,4,3999919,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930081005867,27834,27834,4,4000057,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1930084005851,27835,27835,4,2999984,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930087005757,27833,27833,4,2999906,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1930090006213,27834,27834,4,3000456,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1930094005606,27835,27835,4,3999393,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930097005906,27833,27833,4,3000300,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1930100005792,27834,27834,4,2999886,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1930103005072,27833,27833,4,2999280,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930107006384,27835,27835,4,4001312,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1930111005878,27834,27834,4,3999494,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930115006128,27833,27833,4,4000250,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1930118008341,27835,27835,4,3002213,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1930122005734,27834,27834,4,3997393,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1930125006329,27833,27833,4,3000595,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930128005376,27835,27835,4,2999047,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1930131005869,27834,27834,4,3000493,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930134005119,27833,27833,4,2999250,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930137005585,27835,27835,4,3000466,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930141006259,27834,27834,4,4000674,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1930145005761,27833,27833,4,3999502,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1930149005986,27835,27835,4,4000225,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930152006337,27834,27834,4,3000351,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930156005744,27833,27833,4,3999407,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1930160005759,27835,27835,4,4000015,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1930164006066,27834,27834,4,4000307,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1930168005414,27833,27833,4,3999348,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1930171005233,27835,27835,4,2999819,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1930174005667,27834,27834,4,3000434,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1930178005794,27835,27835,4,4000127,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1930182007894,27833,27833,4,4002100,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930186005656,27834,27834,4,3997762,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1930189005583,27835,27835,4,2999927,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930192005566,27833,27833,4,2999983,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1930195005619,27834,27834,4,3000053,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930198005201,27835,27835,4,2999582,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1930201005334,27833,27833,4,3000133,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1930205007139,27834,27834,4,4001805,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1930209005426,27835,27835,4,3998287,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1930212005204,27833,27833,4,2999778,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1930215005378,27834,27834,4,3000174,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1930219005320,27833,27833,4,3999942,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1930223005484,27835,27835,4,4000164,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1930227006358,27834,27834,4,4000874,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930231005712,27833,27833,4,3999354,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930235005658,27835,27835,4,3999946,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930238006404,27834,27834,4,3000746,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1930241008411,27833,27833,4,3002007,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1930245005980,27835,27835,4,3997569,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1930248005796,27834,27834,4,2999816,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1930251006575,27833,27833,4,3000779,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930255005331,27835,27835,4,3998756,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1930258005808,27834,27834,4,3000477,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1930261006145,27833,27833,4,3000337,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930265005400,27834,27834,4,3999255,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930269005856,27835,27835,4,4000456,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930273005688,27833,27833,4,3999832,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930277006266,27834,27834,4,4000578,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930281005905,27835,27835,4,3999639,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930284005731,27833,27833,4,2999826,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1930287005607,27834,27834,4,2999876,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1930290005087,27833,27833,4,2999480,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1930293005635,27835,27835,4,3000548,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1930297006049,27834,27834,4,4000414,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930301006617,27833,27833,4,4000568,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930305005952,27835,27835,4,3999335,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930309006707,27834,27834,4,4000755,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930313005968,27833,27833,4,3999261,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1930317005928,27835,27835,4,3999960,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930320006073,27834,27834,4,3000145,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1930323005978,27833,27833,4,2999905,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1930327005514,27835,27835,4,3999536,4000041,b'stress-ng-cpu',b'stress-ng-cpu',1
1930330005326,27834,27834,4,2999812,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1930333005851,27833,27833,4,3000525,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1930337005678,27835,27835,4,3999827,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1930341005244,27834,27834,4,3999566,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930344005750,27833,27833,4,3000506,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930348005742,27835,27835,4,3999992,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930351005326,27833,27833,4,2999584,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1930355005359,27834,27834,4,4000033,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1930358007207,27833,27833,4,3001848,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1930362006912,27835,27835,4,3999705,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930366005438,27834,27834,4,3998526,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930369005769,27833,27833,4,3000331,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1930372005320,27835,27835,4,2999551,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1930375006323,27834,27834,4,3001003,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1930379006861,27833,27833,4,4000538,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930383005854,27835,27835,4,3998993,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1930387006312,27834,27834,4,4000458,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930390005576,27833,27833,4,2999264,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1930393005549,27835,27835,4,2999973,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930396005469,27834,27834,4,2999920,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930399005896,27833,27833,4,3000427,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930402005889,27835,27835,4,2999993,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1930406005473,27834,27834,4,3999584,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1930410006173,27833,27833,4,4000700,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1930413005200,27835,27835,4,2999027,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1930416005563,27834,27834,4,3000363,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1930419005470,27833,27833,4,2999907,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1930423006332,27835,27835,4,4000862,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1930427005784,27834,27834,4,3999452,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930430005617,27833,27833,4,2999833,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930433005294,27835,27835,4,2999677,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930436005287,27833,27833,4,2999993,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1930439005424,27834,27834,4,3000137,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930443005270,27835,27835,4,3999846,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1930446006056,27833,27833,4,3000786,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1930450005391,27834,27834,4,3999335,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1930454005848,27835,27835,4,4000457,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1930458005482,27833,27833,4,3999634,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1930461005653,27834,27834,4,3000171,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1930464005514,27835,27835,4,2999861,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930468005578,27833,27833,4,4000064,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1930471006161,27834,27834,4,3000583,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930475006596,27835,27835,4,4000435,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1930479005924,27834,27834,4,3999328,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930483008260,27833,27833,4,4002336,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1930487005794,27835,27835,4,3997534,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1930490006275,27834,27834,4,3000481,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1930493006560,27833,27833,4,3000285,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1930497006029,27835,27835,4,3999469,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1930500006760,27834,27834,4,3000731,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930504006116,27833,27833,4,3999356,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1930507005610,27834,27834,4,2999494,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1930510005965,27835,27835,4,3000355,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1930513005484,27833,27833,4,2999519,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930516005607,27834,27834,4,3000123,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930519005614,27835,27835,4,3000007,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1930522006130,27833,27833,4,3000516,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1930526005545,27834,27834,4,3999415,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930530005662,27835,27835,4,4000117,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1930533006013,27833,27833,4,3000351,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1930537005742,27834,27834,4,3999729,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1930540005660,27833,27833,4,2999918,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930544006076,27835,27835,4,4000416,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1930547006402,27833,27833,4,3000326,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930551006172,27834,27834,4,3999770,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1930555005629,27835,27835,4,3999457,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1930558005852,27833,27833,4,3000223,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1930562005344,27834,27834,4,3999492,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1930565005332,27835,27835,4,2999988,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1930569005315,27833,27833,4,3999983,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1930572005666,27835,27835,4,3000351,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1930575005849,27834,27834,4,3000183,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1930579005926,27833,27833,4,4000077,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1930583005222,27835,27835,4,3999296,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1930586005972,27834,27834,4,3000750,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1930589005748,27833,27833,4,2999776,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1930593005778,27834,27834,4,4000030,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1930597006314,27835,27835,4,4000536,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930601006848,27833,27833,4,4000534,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1930605006593,27834,27834,4,3999745,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1930609006052,27835,27835,4,3999459,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1930612005929,27833,27833,4,2999877,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1930615005689,27834,27834,4,2999760,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930619006264,27835,27835,4,4000575,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930623006535,27833,27833,4,4000271,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1930627005873,27834,27834,4,3999338,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1930630006316,27835,27835,4,3000443,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1930634015415,27833,27833,4,4009099,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1930638005365,27834,27834,4,3989950,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1930641005471,27835,27835,4,3000106,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1930644005957,27833,27833,4,3000486,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1930648005530,27835,27835,4,3999573,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1930651006678,27834,27834,4,3001148,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930655006937,27833,27833,4,4000259,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1930658005931,27834,27834,4,2998994,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1930662005972,27835,27835,4,4000041,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930665015838,27833,27833,4,3009866,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1930669005776,27831,27831,4,3989938,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930672008755,27835,27835,4,3002979,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1930675006422,27833,27833,4,2997667,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1930679005862,27831,27831,4,3999440,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1930682005601,27835,27835,4,2999739,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1930685005697,27833,27833,4,3000096,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930689005395,27835,27835,4,3999698,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1930692005782,27831,27831,4,3000387,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930695007509,27833,27833,4,3001727,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1930699005135,27831,27831,4,3997626,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1930702005640,27833,27833,4,3000505,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1930705005436,27835,27835,4,2999796,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930708005190,27833,27833,4,2999754,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1930712006099,27835,27835,4,4000909,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1930716007607,27831,27831,4,4001508,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1930720006024,27833,27833,4,3998417,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1930723007012,27835,27835,4,3000988,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1930726006148,27831,27831,4,2999136,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930729005993,27833,27833,4,2999845,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1930732006129,27835,27835,4,3000136,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1930736006406,27831,27831,4,4000277,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1930740005466,27833,27833,4,3999060,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1930743005997,27835,27835,4,3000531,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1930746005101,27831,27831,4,2999104,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
