timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1926740006575,27845,27839,3,14000186,0,b'stress-ng-cpu',,,0,b''
1926743006999,27837,27845,3,14000706,0,b'stress-ng-cpu',,,0,b''
1926747007947,27828,27837,3,28001330,0,b'stress-ng-cpu',,,0,b''
1926751005885,27844,27828,3,28000624,0,b'stress-ng-cpu',,,0,b''
1926754006371,27832,27844,3,17998736,0,b'stress-ng-cpu',,,0,b''
1926757006207,27845,27832,3,23999906,0,b'stress-ng-cpu',,,0,b''
1926760006354,27839,27845,3,16999355,0,b'stress-ng-cpu',,,0,b''
1926763006508,27837,27839,3,22999933,0,b'stress-ng-cpu',,,0,b''
1926766007112,27828,27837,3,18999165,0,b'stress-ng-cpu',,,0,b''
1926770008689,27844,27828,3,19002804,0,b'stress-ng-cpu',,,0,b''
1926774005962,27832,27844,3,19999591,0,b'stress-ng-cpu',,,0,b''
1926778006240,27845,27832,3,21000033,0,b'stress-ng-cpu',,,0,b''
1926782006113,27839,27845,3,21999759,0,b'stress-ng-cpu',,,0,b''
1926785007532,27837,27839,3,22001024,0,b'stress-ng-cpu',,,0,b''
1926789006466,27828,27837,3,22999354,0,b'stress-ng-cpu',,,0,b''
1926792006712,27844,27828,3,21998023,0,b'stress-ng-cpu',,,0,b''
1926796006535,27832,27844,3,22000573,0,b'stress-ng-cpu',,,0,b''
1926800005259,27839,27832,3,21999019,0,b'stress-ng-cpu',,,0,b''
1926803006173,27845,27839,3,17998641,0,b'stress-ng-cpu',,,0,b''
1926807005090,27837,27845,3,24998977,0,b'stress-ng-cpu',,,0,b''
1926810006111,27828,27837,3,20999645,0,b'stress-ng-cpu',,,0,b''
1926814004769,27839,27828,3,21998057,0,b'stress-ng-cpu',,,0,b''
1926817004933,27844,27839,3,13998760,0,b'stress-ng-cpu',,,0,b''
1926820007206,27832,27844,3,24000671,0,b'stress-ng-cpu',,,0,b''
1926824006622,27845,27832,3,24001363,0,b'stress-ng-cpu',,,0,b''
1926828006922,27837,27845,3,21001832,0,b'stress-ng-cpu',,,0,b''
1926832006319,27828,27837,3,22000208,0,b'stress-ng-cpu',,,0,b''
1926836005154,27839,27828,3,22000385,0,b'stress-ng-cpu',,,0,b''
1926840004318,27844,27839,3,22999385,0,b'stress-ng-cpu',,,0,b''
1926843005954,27832,27844,3,22998748,0,b'stress-ng-cpu',,,0,b''
1926847004975,27845,27832,3,22998353,0,b'stress-ng-cpu',,,0,b''
1926850005770,27837,27845,3,21998848,0,b'stress-ng-cpu',,,0,b''
1926853005983,27844,27837,3,20999664,0,b'stress-ng-cpu',,,0,b''
1926856006530,27828,27844,3,13000576,0,b'stress-ng-cpu',,,0,b''
1926860006357,27839,27828,3,24001203,0,b'stress-ng-cpu',,,0,b''
1926864006598,27845,27839,3,24002280,0,b'stress-ng-cpu',,,0,b''
1926868006847,27832,27845,3,18001077,0,b'stress-ng-cpu',,,0,b''
1926872006762,27837,27832,3,25001787,0,b'stress-ng-cpu',,,0,b''
1926876005848,27844,27837,3,22999865,0,b'stress-ng-cpu',,,0,b''
1926879006436,27828,27844,3,22999906,0,b'stress-ng-cpu',,,0,b''
1926882006405,27839,27828,3,22000048,0,b'stress-ng-cpu',,,0,b''
1926885005709,27844,27839,3,20999111,0,b'stress-ng-cpu',,,0,b''
1926888006692,27845,27844,3,9000256,0,b'stress-ng-cpu',,,0,b''
1926891006357,27832,27845,3,22999510,0,b'stress-ng-cpu',,,0,b''
1926895006716,27837,27832,3,22999954,0,b'stress-ng-cpu',,,0,b''
1926899004644,27828,27837,3,22998796,0,b'stress-ng-cpu',,,0,b''
1926902004401,27839,27828,3,19997996,0,b'stress-ng-cpu',,,0,b''
1926905005232,27844,27839,3,19999523,0,b'stress-ng-cpu',,,0,b''
1926909005082,27845,27844,3,20998390,0,b'stress-ng-cpu',,,0,b''
1926913005255,27832,27845,3,21998898,0,b'stress-ng-cpu',,,0,b''
1926916005596,27837,27832,3,20998880,0,b'stress-ng-cpu',,,0,b''
1926920005667,27828,27837,3,21001023,0,b'stress-ng-cpu',,,0,b''
1926923009736,27839,27828,3,21005335,0,b'stress-ng-cpu',,,0,b''
1926927005856,27844,27839,3,22000624,0,b'stress-ng-cpu',,,0,b''
1926930006688,27845,27844,3,21001606,0,b'stress-ng-cpu',,,0,b''
1926934007778,27832,27845,3,21002523,0,b'stress-ng-cpu',,,0,b''
1926938006609,27828,27832,3,22001013,0,b'stress-ng-cpu',,,0,b''
1926942006200,27837,27828,3,18996464,0,b'stress-ng-cpu',,,0,b''
1926946005668,27830,27837,3,26000001,0,b'stress-ng-cpu',,,0,b''
1926950005140,27839,27830,3,18999341,0,b'stress-ng-cpu',,,0,b''
1926953005998,27844,27839,3,26000142,0,b'stress-ng-cpu',,,0,b''
1926957013647,27845,27844,3,27006959,0,b'stress-ng-cpu',,,0,b''
1926961007159,27832,27845,3,26999381,0,b'stress-ng-cpu',,,0,b''
1926964006616,27828,27832,3,26000007,0,b'stress-ng-cpu',,,0,b''
1926968006829,27839,27828,3,26000629,0,b'stress-ng-cpu',,,0,b''
1926972004506,27830,27839,3,18998508,0,b'stress-ng-cpu',,,0,b''
1926975004345,27837,27830,3,24999205,0,b'stress-ng-cpu',,,0,b''
1926978004604,27844,27837,3,31998936,0,b'stress-ng-cpu',,,0,b''
1926981004785,27832,27844,3,23991138,0,b'stress-ng-cpu',,,0,b''
1926984004586,27845,27832,3,19997970,0,b'stress-ng-cpu',,,0,b''
1926987005241,27830,27845,3,25998082,0,b'stress-ng-cpu',,,0,b''
1926991005106,27837,27830,3,16000761,0,b'stress-ng-cpu',,,0,b''
1926995005187,27828,27837,3,17000583,0,b'stress-ng-cpu',,,0,b''
1926998004373,27839,27828,3,29997544,0,b'stress-ng-cpu',,,0,b''
1927001004764,27844,27839,3,29000258,0,b'stress-ng-cpu',,,0,b''
1927004007313,27832,27844,3,23002528,0,b'stress-ng-cpu',,,0,b''
1927008004934,27845,27832,3,24000348,0,b'stress-ng-cpu',,,0,b''
1927011006062,27828,27845,3,24000821,0,b'stress-ng-cpu',,,0,b''
1927015006576,27839,27828,3,17002203,0,b'stress-ng-cpu',,,0,b''
1927019005546,27830,27839,3,18000782,0,b'stress-ng-cpu',,,0,b''
1927023004575,27837,27830,3,31999469,0,b'stress-ng-cpu',,,0,b''
1927026005176,27844,27837,3,30999989,0,b'stress-ng-cpu',,,0,b''
1927029005541,27845,27844,3,24998228,0,b'stress-ng-cpu',,,0,b''
1927032005164,27832,27845,3,20999102,0,b'stress-ng-cpu',,,0,b''
1927035006345,27837,27832,3,27001411,0,b'stress-ng-cpu',,,0,b''
1927039006972,27828,27837,3,13001796,0,b'stress-ng-cpu',,,0,b''
1927043006780,27839,27828,3,28000204,0,b'stress-ng-cpu',,,0,b''
1927046004928,27844,27839,3,26999382,0,b'stress-ng-cpu',,,0,b''
1927049004502,27830,27844,3,19998961,0,b'stress-ng-cpu',,,0,b''
1927052005716,27845,27830,3,29001141,0,b'stress-ng-cpu',,,0,b''
1927056005124,27832,27845,3,23999960,0,b'stress-ng-cpu',,,0,b''
1927059005616,27839,27832,3,23999271,0,b'stress-ng-cpu',,,0,b''
1927062008547,27844,27839,3,16003619,0,b'stress-ng-cpu',,,0,b''
1927066007095,27830,27844,3,17002593,0,b'stress-ng-cpu',,,0,b''
1927070007629,27837,27830,3,18001913,0,b'stress-ng-cpu',,,0,b''
1927074007893,27828,27837,3,35000921,0,b'stress-ng-cpu',,,0,b''
1927078008292,27832,27828,3,35001512,0,b'stress-ng-cpu',,,0,b''
1927082006921,27839,27832,3,23001305,0,b'stress-ng-cpu',,,0,b''
1927085006629,27844,27839,3,22998082,0,b'stress-ng-cpu',,,0,b''
1927089006272,27830,27844,3,22999177,0,b'stress-ng-cpu',,,0,b''
1927092006878,27837,27830,3,21999249,0,b'stress-ng-cpu',,,0,b''
1927095005759,27828,27837,3,20997866,0,b'stress-ng-cpu',,,0,b''
1927098005809,27832,27828,3,19997517,0,b'stress-ng-cpu',,,0,b''
1927101005975,27839,27832,3,18999054,0,b'stress-ng-cpu',,,0,b''
1927104008298,27830,27839,3,19001669,0,b'stress-ng-cpu',,,0,b''
1927108004715,27837,27830,3,15997837,0,b'stress-ng-cpu',,,0,b''
1927111005004,27828,27837,3,15999245,0,b'stress-ng-cpu',,,0,b''
1927115005084,27844,27828,3,16999275,0,b'stress-ng-cpu',,,0,b''
1927118005888,27832,27844,3,28999616,0,b'stress-ng-cpu',,,0,b''
1927121006384,27839,27832,3,20000409,0,b'stress-ng-cpu',,,0,b''
1927124005602,27837,27839,3,19997304,0,b'stress-ng-cpu',,,0,b''
1927127006798,27844,27837,3,16001794,0,b'stress-ng-cpu',,,0,b''
1927130006337,27832,27844,3,12000449,0,b'stress-ng-cpu',,,0,b''
1927134005881,27830,27832,3,12999497,0,b'stress-ng-cpu',,,0,b''
1927138005676,27828,27830,3,30000961,0,b'stress-ng-cpu',,,0,b''
1927142008539,27839,27828,3,27003455,0,b'stress-ng-cpu',,,0,b''
1927146005978,27837,27839,3,22000376,0,b'stress-ng-cpu',,,0,b''
1927150004542,27844,27837,3,22997744,0,b'stress-ng-cpu',,,0,b''
1927153004632,27832,27844,3,22998295,0,b'stress-ng-cpu',,,0,b''
1927156004993,27830,27832,3,21999112,0,b'stress-ng-cpu',,,0,b''
1927159005188,27828,27830,3,20999512,0,b'stress-ng-cpu',,,0,b''
1927162005514,27839,27828,3,19996975,0,b'stress-ng-cpu',,,0,b''
1927166005027,27844,27839,3,19999049,0,b'stress-ng-cpu',,,0,b''
1927170004876,27837,27844,3,17000244,0,b'stress-ng-cpu',,,0,b''
1927173006160,27832,27837,3,23001618,0,b'stress-ng-cpu',,,0,b''
1927177004931,27830,27832,3,20999938,0,b'stress-ng-cpu',,,0,b''
1927180007274,27828,27830,3,21002086,0,b'stress-ng-cpu',,,0,b''
1927184006035,27839,27828,3,22000521,0,b'stress-ng-cpu',,,0,b''
1927188006534,27837,27839,3,22001507,0,b'stress-ng-cpu',,,0,b''
1927192007532,27844,27837,3,19001372,0,b'stress-ng-cpu',,,0,b''
1927196006052,27830,27844,3,26001176,0,b'stress-ng-cpu',,,0,b''
1927199005729,27832,27830,3,18998455,0,b'stress-ng-cpu',,,0,b''
1927202006290,27828,27832,3,25001359,0,b'stress-ng-cpu',,,0,b''
1927206005068,27839,27828,3,21999033,0,b'stress-ng-cpu',,,0,b''
1927209006787,27830,27839,3,21000253,0,b'stress-ng-cpu',,,0,b''
1927213007463,27837,27830,3,14001734,0,b'stress-ng-cpu',,,0,b''
1927217006682,27844,27837,3,24999150,0,b'stress-ng-cpu',,,0,b''
1927220006588,27832,27844,3,24000536,0,b'stress-ng-cpu',,,0,b''
1927224006796,27828,27832,3,22000506,0,b'stress-ng-cpu',,,0,b''
1927228005574,27839,27828,3,22000506,0,b'stress-ng-cpu',,,0,b''
1927231006911,27844,27839,3,22000124,0,b'stress-ng-cpu',,,0,b''
1927235006213,27830,27844,3,14999625,0,b'stress-ng-cpu',,,0,b''
1927238006273,27837,27830,3,24998810,0,b'stress-ng-cpu',,,0,b''
1927241006751,27832,27837,3,24000069,0,b'stress-ng-cpu',,,0,b''
1927245006605,27839,27832,3,20999809,0,b'stress-ng-cpu',,,0,b''
1927248006143,27828,27839,3,16999232,0,b'stress-ng-cpu',,,0,b''
1927251006451,27830,27828,3,23000877,0,b'stress-ng-cpu',,,0,b''
1927255005741,27837,27830,3,16999468,0,b'stress-ng-cpu',,,0,b''
1927258006076,27844,27837,3,16999325,0,b'stress-ng-cpu',,,0,b''
1927262006178,27839,27844,3,26999965,0,b'stress-ng-cpu',,,0,b''
1927266004493,27832,27839,3,17998350,0,b'stress-ng-cpu',,,0,b''
1927269004825,27828,27832,3,23998220,0,b'stress-ng-cpu',,,0,b''
1927272005200,27837,27828,3,20998749,0,b'stress-ng-cpu',,,0,b''
1927275009553,27830,27837,3,17003477,0,b'stress-ng-cpu',,,0,b''
1927279004959,27844,27830,3,23999218,0,b'stress-ng-cpu',,,0,b''
1927283005295,27832,27844,3,20999117,0,b'stress-ng-cpu',,,0,b''
1927287004954,27828,27832,3,18000129,0,b'stress-ng-cpu',,,0,b''
1927290006211,27839,27828,3,18001011,0,b'stress-ng-cpu',,,0,b''
1927293006968,27837,27839,3,27002475,0,b'stress-ng-cpu',,,0,b''
1927296005163,27830,27837,3,20995610,0,b'stress-ng-cpu',,,0,b''
1927300005387,27828,27830,3,21000428,0,b'stress-ng-cpu',,,0,b''
1927303005218,27839,27828,3,12999007,0,b'stress-ng-cpu',,,0,b''
1927306006228,27844,27839,3,12999260,0,b'stress-ng-cpu',,,0,b''
1927310004845,27832,27844,3,26999550,0,b'stress-ng-cpu',,,0,b''
1927313006967,27837,27832,3,26002013,0,b'stress-ng-cpu',,,0,b''
1927317012442,27828,27837,3,21007279,0,b'stress-ng-cpu',,,0,b''
1927321007007,27839,27828,3,18001789,0,b'stress-ng-cpu',,,0,b''
1927325008229,27832,27839,3,19002001,0,b'stress-ng-cpu',,,0,b''
1927329007099,27830,27832,3,16000132,0,b'stress-ng-cpu',,,0,b''
1927333007890,27844,27830,3,33002503,0,b'stress-ng-cpu',,,0,b''
1927337006141,27837,27844,3,27001296,0,b'stress-ng-cpu',,,0,b''
1927340006393,27828,27837,3,22993951,0,b'stress-ng-cpu',,,0,b''
1927344005798,27839,27828,3,22998791,0,b'stress-ng-cpu',,,0,b''
1927347005979,27832,27839,3,21997750,0,b'stress-ng-cpu',,,0,b''
1927351004895,27830,27832,3,21997796,0,b'stress-ng-cpu',,,0,b''
1927354008709,27837,27830,3,21000819,0,b'stress-ng-cpu',,,0,b''
1927358005970,27844,27837,3,17999577,0,b'stress-ng-cpu',,,0,b''
1927361005688,27839,27844,3,23999547,0,b'stress-ng-cpu',,,0,b''
1927364006272,27830,27839,3,17000293,0,b'stress-ng-cpu',,,0,b''
1927367005912,27828,27830,3,12997203,0,b'stress-ng-cpu',,,0,b''
1927370006445,27844,27828,3,26000647,0,b'stress-ng-cpu',,,0,b''
1927374006109,27832,27844,3,13000421,0,b'stress-ng-cpu',,,0,b''
1927378004347,27837,27832,3,26999452,0,b'stress-ng-cpu',,,0,b''
1927381005018,27839,27837,3,22999048,0,b'stress-ng-cpu',,,0,b''
1927384005098,27830,27839,3,19998826,0,b'stress-ng-cpu',,,0,b''
1927387006886,27828,27830,3,20000974,0,b'stress-ng-cpu',,,0,b''
1927390006221,27837,27828,3,19999776,0,b'stress-ng-cpu',,,0,b''
1927394004531,27844,27837,3,12999513,0,b'stress-ng-cpu',,,0,b''
1927397004949,27832,27844,3,22998840,0,b'stress-ng-cpu',,,0,b''
1927401005399,27839,27832,3,23001052,0,b'stress-ng-cpu',,,0,b''
1927404006208,27830,27839,3,20001110,0,b'stress-ng-cpu',,,0,b''
1927408006573,27828,27830,3,20999687,0,b'stress-ng-cpu',,,0,b''
1927411005461,27844,27828,3,20999240,0,b'stress-ng-cpu',,,0,b''
1927415004925,27837,27844,3,17999976,0,b'stress-ng-cpu',,,0,b''
1927418005640,27839,27837,3,24001109,0,b'stress-ng-cpu',,,0,b''
1927422004550,27832,27839,3,17998342,0,b'stress-ng-cpu',,,0,b''
1927425004942,27828,27832,3,23999543,0,b'stress-ng-cpu',,,0,b''
1927428004972,27830,27828,3,16999511,0,b'stress-ng-cpu',,,0,b''
1927431005131,27837,27830,3,22998558,0,b'stress-ng-cpu',,,0,b''
1927434009565,27844,27837,3,16003925,0,b'stress-ng-cpu',,,0,b''
1927438007985,27832,27844,3,23003060,0,b'stress-ng-cpu',,,0,b''
1927441011209,27828,27832,3,16006267,0,b'stress-ng-cpu',,,0,b''
1927445007845,27830,27828,3,17002873,0,b'stress-ng-cpu',,,0,b''
1927449007825,27837,27830,3,18002694,0,b'stress-ng-cpu',,,0,b''
1927452006111,27832,27837,3,17996546,0,b'stress-ng-cpu',,,0,b''
1927455006189,27844,27832,3,13994980,0,b'stress-ng-cpu',,,0,b''
1927458006452,27828,27844,3,19998467,0,b'stress-ng-cpu',,,0,b''
1927461008822,27830,27828,3,16000977,0,b'stress-ng-cpu',,,0,b''
1927465006379,27837,27830,3,15998554,0,b'stress-ng-cpu',,,0,b''
1927469006898,27832,27837,3,17000787,0,b'stress-ng-cpu',,,0,b''
1927473005700,27844,27832,3,17999511,0,b'stress-ng-cpu',,,0,b''
1927476005956,27828,27844,3,17999504,0,b'stress-ng-cpu',,,0,b''
1927479005985,27830,27828,3,17997163,0,b'stress-ng-cpu',,,0,b''
1927482006333,27837,27830,3,16999954,0,b'stress-ng-cpu',,,0,b''
1927486004538,27844,27837,3,16997640,0,b'stress-ng-cpu',,,0,b''
1927489005190,27832,27844,3,12999234,0,b'stress-ng-cpu',,,0,b''
1927492004931,27828,27832,3,18999231,0,b'stress-ng-cpu',,,0,b''
1927495005086,27830,27828,3,15999101,0,b'stress-ng-cpu',,,0,b''
1927499004957,27844,27830,3,16998624,0,b'stress-ng-cpu',,,0,b''
1927503004945,27832,27844,3,13999755,0,b'stress-ng-cpu',,,0,b''
1927506009004,27837,27832,3,14004073,0,b'stress-ng-cpu',,,0,b''
1927510004699,27828,27837,3,24000161,0,b'stress-ng-cpu',,,0,b''
1927513005258,27826,27828,3,18000172,0,b'stress-ng-cpu',,,0,b''
1927517005110,27832,27826,3,21999041,0,b'stress-ng-cpu',,,0,b''
1927520008832,27830,27832,3,13999828,0,b'stress-ng-cpu',,,0,b''
1927524004410,27828,27830,3,24999453,0,b'stress-ng-cpu',,,0,b''
1927527004421,27844,27828,3,13999163,0,b'stress-ng-cpu',,,0,b''
1927530004774,27837,27844,3,26999829,0,b'stress-ng-cpu',,,0,b''
1927534004416,27826,27837,3,23999717,0,b'stress-ng-cpu',,,0,b''
1927537005715,27832,27826,3,20000605,0,b'stress-ng-cpu',,,0,b''
1927540004859,27828,27832,3,19996027,0,b'stress-ng-cpu',,,0,b''
1927543006169,27844,27828,3,16001748,0,b'stress-ng-cpu',,,0,b''
1927547004547,27830,27844,3,16999773,0,b'stress-ng-cpu',,,0,b''
1927550007635,27837,27830,3,26003225,0,b'stress-ng-cpu',,,0,b''
1927554009102,27826,27837,3,20004686,0,b'stress-ng-cpu',,,0,b''
1927558006432,27832,27826,3,21000717,0,b'stress-ng-cpu',,,0,b''
1927562006111,27828,27832,3,22001252,0,b'stress-ng-cpu',,,0,b''
1927566006350,27830,27828,3,23000181,0,b'stress-ng-cpu',,,0,b''
1927569006354,27844,27830,3,18998719,0,b'stress-ng-cpu',,,0,b''
1927573005828,27837,27844,3,26001281,0,b'stress-ng-cpu',,,0,b''
1927576006140,27826,27837,3,21997038,0,b'stress-ng-cpu',,,0,b''
1927580004778,27832,27826,3,21998346,0,b'stress-ng-cpu',,,0,b''
1927583006514,27830,27832,3,21000403,0,b'stress-ng-cpu',,,0,b''
1927586007323,27828,27830,3,17000969,0,b'stress-ng-cpu',,,0,b''
1927590006420,27844,27828,3,24000070,0,b'stress-ng-cpu',,,0,b''
1927593006444,27837,27844,3,20000616,0,b'stress-ng-cpu',,,0,b''
1927597005977,27832,27837,3,20999837,0,b'stress-ng-cpu',,,0,b''
1927600004849,27830,27832,3,16998335,0,b'stress-ng-cpu',,,0,b''
1927603004752,27826,27830,3,16997429,0,b'stress-ng-cpu',,,0,b''
1927606004908,27828,27826,3,26000130,0,b'stress-ng-cpu',,,0,b''
1927609008137,27844,27828,3,19001717,0,b'stress-ng-cpu',,,0,b''
1927613004309,27832,27844,3,19997865,0,b'stress-ng-cpu',,,0,b''
1927616004939,27830,27832,3,16000090,0,b'stress-ng-cpu',,,0,b''
1927620004655,27837,27830,3,16999903,0,b'stress-ng-cpu',,,0,b''
1927623005128,27826,27837,3,25999151,0,b'stress-ng-cpu',,,0,b''
1927627005586,27828,27826,3,21000678,0,b'stress-ng-cpu',,,0,b''
1927630004889,27844,27828,3,20996752,0,b'stress-ng-cpu',,,0,b''
1927633006385,27832,27844,3,20002076,0,b'stress-ng-cpu',,,0,b''
1927637006071,27837,27832,3,21001132,0,b'stress-ng-cpu',,,0,b''
1927641006137,27830,27837,3,18001009,0,b'stress-ng-cpu',,,0,b''
1927645004682,27828,27830,3,25000027,0,b'stress-ng-cpu',,,0,b''
1927648004463,27826,27828,3,17999574,0,b'stress-ng-cpu',,,0,b''
1927651005585,27844,27826,3,23999999,0,b'stress-ng-cpu',,,0,b''
1927655006263,27832,27844,3,21999878,0,b'stress-ng-cpu',,,0,b''
1927659004171,27837,27832,3,21998100,0,b'stress-ng-cpu',,,0,b''
1927662005063,27828,27837,3,20998926,0,b'stress-ng-cpu',,,0,b''
1927665005890,27826,27828,3,17001427,0,b'stress-ng-cpu',,,0,b''
1927669004830,27830,27826,3,17999245,0,b'stress-ng-cpu',,,0,b''
1927673005825,27844,27830,3,28001143,0,b'stress-ng-cpu',,,0,b''
1927677005020,27837,27844,3,21998757,0,b'stress-ng-cpu',,,0,b''
1927681004230,27828,27837,3,18999167,0,b'stress-ng-cpu',,,0,b''
1927684005045,27832,27828,3,18999155,0,b'stress-ng-cpu',,,0,b''
1927687011885,27826,27832,3,28007714,0,b'stress-ng-cpu',,,0,b''
1927691006717,27830,27826,3,22001887,0,b'stress-ng-cpu',,,0,b''
1927695006840,27828,27830,3,22001015,0,b'stress-ng-cpu',,,0,b''
1927699007629,27844,27828,3,15002584,0,b'stress-ng-cpu',,,0,b''
1927703006309,27832,27844,3,26001289,0,b'stress-ng-cpu',,,0,b''
1927706007042,27837,27832,3,18995157,0,b'stress-ng-cpu',,,0,b''
1927710007185,27826,27837,3,29002955,0,b'stress-ng-cpu',,,0,b''
1927714006274,27830,27826,3,22999557,0,b'stress-ng-cpu',,,0,b''
1927718006048,27832,27830,3,22999208,0,b'stress-ng-cpu',,,0,b''
1927721005101,27828,27832,3,14998059,0,b'stress-ng-cpu',,,0,b''
1927724006173,27844,27828,3,24998544,0,b'stress-ng-cpu',,,0,b''
1927728006331,27837,27844,3,25000022,0,b'stress-ng-cpu',,,0,b''
1927731005055,27826,27837,3,20997870,0,b'stress-ng-cpu',,,0,b''
1927734007190,27832,27826,3,20000916,0,b'stress-ng-cpu',,,0,b''
1927738006524,27830,27832,3,17001423,0,b'stress-ng-cpu',,,0,b''
1927741007164,27828,27830,3,23001116,0,b'stress-ng-cpu',,,0,b''
1927745006133,27837,27828,3,20999960,0,b'stress-ng-cpu',,,0,b''
1927749006063,27844,27837,3,18001008,0,b'stress-ng-cpu',,,0,b''
1927753006602,27826,27844,3,25000271,0,b'stress-ng-cpu',,,0,b''
1927757004822,27830,27826,3,22997632,0,b'stress-ng-cpu',,,0,b''
1927760005182,27832,27830,3,18998018,0,b'stress-ng-cpu',,,0,b''
1927763005492,27828,27832,3,24998968,0,b'stress-ng-cpu',,,0,b''
1927766005913,27837,27828,3,20999780,0,b'stress-ng-cpu',,,0,b''
1927769006188,27844,27837,3,20000125,0,b'stress-ng-cpu',,,0,b''
1927772005883,27830,27844,3,18999281,0,b'stress-ng-cpu',,,0,b''
1927776006250,27826,27830,3,16001068,0,b'stress-ng-cpu',,,0,b''
1927780006643,27832,27826,3,23001821,0,b'stress-ng-cpu',,,0,b''
1927784006071,27828,27832,3,21000579,0,b'stress-ng-cpu',,,0,b''
1927787007668,27837,27828,3,21001755,0,b'stress-ng-cpu',,,0,b''
1927791005575,27844,27837,3,21999387,0,b'stress-ng-cpu',,,0,b''
1927795004721,27830,27844,3,22998838,0,b'stress-ng-cpu',,,0,b''
1927798005045,27828,27830,3,21998795,0,b'stress-ng-cpu',,,0,b''
1927801005276,27826,27828,3,13997608,0,b'stress-ng-cpu',,,0,b''
1927804006854,27832,27826,3,24000211,0,b'stress-ng-cpu',,,0,b''
1927807008789,27837,27832,3,23002718,0,b'stress-ng-cpu',,,0,b''
1927811006547,27844,27837,3,20000972,0,b'stress-ng-cpu',,,0,b''
1927815007453,27830,27844,3,20002732,0,b'stress-ng-cpu',,,0,b''
1927819007405,27828,27830,3,21002360,0,b'stress-ng-cpu',,,0,b''
1927823006966,27826,27828,3,22001690,0,b'stress-ng-cpu',,,0,b''
1927826007000,27832,27826,3,22000146,0,b'stress-ng-cpu',,,0,b''
1927829007068,27837,27832,3,21998279,0,b'stress-ng-cpu',,,0,b''
1927833006837,27826,27837,3,22000290,0,b'stress-ng-cpu',,,0,b''
1927837005437,27844,27826,3,10998437,0,b'stress-ng-cpu',,,0,b''
1927840005169,27832,27844,3,24997716,0,b'stress-ng-cpu',,,0,b''
1927843006392,27830,27832,3,13999324,0,b'stress-ng-cpu',,,0,b''
1927846006130,27828,27830,3,26998725,0,b'stress-ng-cpu',,,0,b''
1927850004758,27844,27828,3,26997792,0,b'stress-ng-cpu',,,0,b''
1927853005350,27832,27844,3,13000181,0,b'stress-ng-cpu',,,0,b''
1927856005163,27830,27832,3,12998771,0,b'stress-ng-cpu',,,0,b''
1927859005065,27837,27830,3,12998935,0,b'stress-ng-cpu',,,0,b''
1927862004501,27826,27837,3,28997664,0,b'stress-ng-cpu',,,0,b''
1927865006932,27828,27826,3,28001495,0,b'stress-ng-cpu',,,0,b''
1927869005501,27844,27828,3,19000743,0,b'stress-ng-cpu',,,0,b''
1927872006033,27832,27844,3,19000683,0,b'stress-ng-cpu',,,0,b''
1927876005921,27830,27832,3,20000758,0,b'stress-ng-cpu',,,0,b''
1927880006644,27837,27830,3,21001579,0,b'stress-ng-cpu',,,0,b''
1927884006356,27826,27837,3,22001855,0,b'stress-ng-cpu',,,0,b''
1927887006934,27828,27826,3,22000002,0,b'stress-ng-cpu',,,0,b''
1927891008205,27844,27828,3,22002704,0,b'stress-ng-cpu',,,0,b''
1927895006631,27826,27844,3,23000598,0,b'stress-ng-cpu',,,0,b''
1927899005887,27832,27826,3,11998953,0,b'stress-ng-cpu',,,0,b''
1927903005640,27830,27832,3,26999719,0,b'stress-ng-cpu',,,0,b''
1927906006078,27837,27830,3,25999434,0,b'stress-ng-cpu',,,0,b''
1927910004999,27828,27837,3,25998643,0,b'stress-ng-cpu',,,0,b''
1927913006650,27844,27828,3,21998445,0,b'stress-ng-cpu',,,0,b''
1927916005213,27830,27844,3,20998582,0,b'stress-ng-cpu',,,0,b''
1927919005226,27826,27830,3,12999148,0,b'stress-ng-cpu',,,0,b''
1927922004983,27832,27826,3,22999096,0,b'stress-ng-cpu',,,0,b''
1927925005924,27837,27832,3,22000284,0,b'stress-ng-cpu',,,0,b''
1927928009165,27828,27837,3,18004166,0,b'stress-ng-cpu',,,0,b''
1927932007563,27844,27828,3,19000913,0,b'stress-ng-cpu',,,0,b''
1927936007394,27830,27844,3,20002181,0,b'stress-ng-cpu',,,0,b''
1927940007768,27826,27830,3,21002542,0,b'stress-ng-cpu',,,0,b''
1927944007573,27832,27826,3,22002590,0,b'stress-ng-cpu',,,0,b''
1927948007134,27837,27832,3,23001210,0,b'stress-ng-cpu',,,0,b''
