timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
38494804020689,433083,433077,1,4994695,0,b'stress-ng-cpu',,,0,b''
38494828018260,433073,433077,1,2001325,0,b'stress-ng-cpu',,,0,b''
38494831064897,433074,433084,1,181535,0,b'stress-ng-aio',,,0,b''
38494831093222,433072,433074,1,217582,0,b'stress-ng-aio',,,0,b''
38494831190774,433077,433091,1,164295,0,b'stress-ng-cpu',,,0,b''
38494845018751,433073,433083,1,2002145,0,b'stress-ng-cpu',,,0,b''
38494886019202,433081,433083,1,1994133,0,b'stress-ng-cpu',,,0,b''
38494938017974,433075,433077,1,6000951,0,b'stress-ng-cpu',,,0,b''
38494947019232,433073,433083,1,6001193,0,b'stress-ng-cpu',,,0,b''
38494950022396,433081,433073,1,4000052,0,b'stress-ng-cpu',,,0,b''
38495010020394,433075,433073,1,6003513,0,b'stress-ng-cpu',,,0,b''
38495013020356,433081,433075,1,5002018,0,b'stress-ng-cpu',,,0,b''
38495032020549,433079,433073,1,1997757,0,b'stress-ng-cpu',,,0,b''
38495053303341,433090,433080,1,155222819,0,b'stress-ng-aio',,,0,b''
38495072021224,433077,433075,1,3999292,0,b'stress-ng-cpu',,,0,b''
38495136017168,433075,433077,1,2999215,0,b'stress-ng-cpu',,,0,b''
38495139019604,433079,433075,1,5000009,0,b'stress-ng-cpu',,,0,b''
38495142018818,433073,433079,1,4000792,0,b'stress-ng-cpu',,,0,b''
38495145021977,433077,433073,1,4002029,0,b'stress-ng-cpu',,,0,b''
38495148019500,433079,433077,1,3994266,0,b'stress-ng-cpu',,,0,b''
38495211019724,433081,433079,1,1001674,0,b'stress-ng-cpu',,,0,b''
38495216017262,433081,433077,1,1999222,0,b'stress-ng-cpu',,,0,b''
38495221029864,433081,433087,1,343612,0,b'stress-ng-cpu',,,0,b''
38495285017656,433075,433073,1,1998871,0,b'stress-ng-cpu',,,0,b''
38495316021320,433077,433081,1,4000260,0,b'stress-ng-cpu',,,0,b''
38495319334557,433086,433089,1,98338231,0,b'stress-ng-aio',,,0,b''
38495319361398,433090,433086,1,98441046,0,b'stress-ng-aio',,,0,b''
38495319522007,433088,433093,1,98733252,0,b'stress-ng-aio',,,0,b''
38495320082775,433093,433094,1,855978,0,b'stress-ng-aio',,,0,b''
38495320099297,433090,433093,1,577290,0,b'stress-ng-aio',,,0,b''
38495320115228,433088,433090,1,727544,0,b'stress-ng-aio',,,0,b''
38495330017778,433075,433073,1,1998352,0,b'stress-ng-cpu',,,0,b''
38495354018457,433083,433073,1,2000246,0,b'stress-ng-cpu',,,0,b''
38495362018781,433083,433073,1,1999617,0,b'stress-ng-cpu',,,0,b''
38495369018114,433077,433075,1,1998803,0,b'stress-ng-cpu',,,0,b''
38495381020045,433073,433081,1,2002377,0,b'stress-ng-cpu',,,0,b''
38495388028765,433075,433079,1,2010213,0,b'stress-ng-cpu',,,0,b''
38495391019465,433081,433075,1,5000919,0,b'stress-ng-cpu',,,0,b''
38495404017726,433077,433075,1,1998731,0,b'stress-ng-cpu',,,0,b''
38495430028567,433081,433079,1,3005559,0,b'stress-ng-cpu',,,0,b''
38495480202323,433080,433074,1,56152,0,b'stress-ng-aio',,,0,b''
38495494021220,433077,433079,1,1992156,0,b'stress-ng-cpu',,,0,b''
38495509018595,433077,433083,1,2000110,0,b'stress-ng-cpu',,,0,b''
38495571019916,433072,433073,1,3001617,0,b'stress-ng-aio',,,0,b''
38495571042201,433086,433072,1,250982142,0,b'stress-ng-aio',,,0,b''
38495571056967,433084,433086,1,250930791,0,b'stress-ng-aio',,,0,b''
38495583018208,433073,433079,1,1999907,0,b'stress-ng-cpu',,,0,b''
38495594133984,433076,433092,1,24053438,0,b'stress-ng-aio',,,0,b''
38495594214780,433084,433086,1,23157813,0,b'stress-ng-aio',,,0,b''
38495594542256,433077,433074,1,114021887,0,b'stress-ng-cpu',,,0,b''
38495600020609,433073,433077,1,2999180,0,b'stress-ng-cpu',,,0,b''
38495608018656,433081,433073,1,1995110,0,b'stress-ng-cpu',,,0,b''
38495622018072,433075,433073,1,1997556,0,b'stress-ng-cpu',,,0,b''
38495625018827,433083,433075,1,3997549,0,b'stress-ng-cpu',,,0,b''
38495634018891,433079,433083,1,6000795,0,b'stress-ng-cpu',,,0,b''
38495646020117,433075,433077,1,3994945,0,b'stress-ng-cpu',,,0,b''
38495659018862,433077,433075,1,3995634,0,b'stress-ng-cpu',,,0,b''
38495674019284,433081,433073,1,3999777,0,b'stress-ng-cpu',,,0,b''
38495683020426,433081,433073,1,2998898,0,b'stress-ng-cpu',,,0,b''
38495687020633,433081,433075,1,4000532,0,b'stress-ng-cpu',,,0,b''
38495689020958,433083,433081,1,3999320,0,b'stress-ng-cpu',,,0,b''
38495692021260,433075,433083,1,3995169,0,b'stress-ng-cpu',,,0,b''
38495734019116,433079,433077,1,4002146,0,b'stress-ng-cpu',,,0,b''
38495746019056,433079,433083,1,3996029,0,b'stress-ng-cpu',,,0,b''
38495755132534,433074,433080,1,23059998,0,b'stress-ng-aio',,,0,b''
38495755281292,433091,433078,1,2007195,0,b'stress-ng-aio',,,0,b''
38495755301999,433078,433091,1,51279,0,b'stress-ng-aio',,,0,b''
38495755325171,433080,433078,1,43879,0,b'stress-ng-aio',,,0,b''
38495755366083,433086,433080,1,185172,0,b'stress-ng-aio',,,0,b''
38495755384112,433076,433086,1,382954,0,b'stress-ng-aio',,,0,b''
38495782016684,433073,433077,1,1996898,0,b'stress-ng-cpu',,,0,b''
38495787021928,433081,433073,1,2004287,0,b'stress-ng-cpu',,,0,b''
38495806028084,433081,433073,1,3008475,0,b'stress-ng-cpu',,,0,b''
38495809018088,433081,433073,1,2990004,0,b'stress-ng-cpu',,,0,b''
38495813022473,433081,433079,1,4001129,0,b'stress-ng-cpu',,,0,b''
38495818019094,433079,433073,1,2000830,0,b'stress-ng-cpu',,,0,b''
38495821022002,433081,433079,1,4002583,0,b'stress-ng-cpu',,,0,b''
38495863673246,433078,433088,1,66478,0,b'stress-ng-aio',,,0,b''
38495865021032,433081,433077,1,4000245,0,b'stress-ng-cpu',,,0,b''
38495867020036,433073,433081,1,5000789,0,b'stress-ng-cpu',,,0,b''
38495891018690,433075,433077,1,3094448,0,b'stress-ng-cpu',,,0,b''
38495894019609,433083,433075,1,4999529,0,b'stress-ng-cpu',,,0,b''
38495904020160,433081,433083,1,2000404,0,b'stress-ng-cpu',,,0,b''
38495925028572,433081,433073,1,3003770,0,b'stress-ng-cpu',,,0,b''
38495944020255,433073,433079,1,2000611,0,b'stress-ng-cpu',,,0,b''
38495949019381,433075,433077,1,2999793,0,b'stress-ng-cpu',,,0,b''
38495958022126,433081,433075,1,3004443,0,b'stress-ng-cpu',,,0,b''
38495961019587,433083,433081,1,4000356,0,b'stress-ng-cpu',,,0,b''
38495966017893,433083,433075,1,2998527,0,b'stress-ng-cpu',,,0,b''
38495969020535,433075,433083,1,4998868,0,b'stress-ng-cpu',,,0,b''
38496003016631,433079,433081,1,2998294,0,b'stress-ng-cpu',,,0,b''
38496006020230,433073,433079,1,4999055,0,b'stress-ng-cpu',,,0,b''
38496013019391,433083,433073,1,2000005,0,b'stress-ng-cpu',,,0,b''
38496025018042,433079,433083,1,5998606,0,b'stress-ng-cpu',,,0,b''
38496028484649,433080,433085,1,21376649,0,b'stress-ng-aio',,,0,b''
38496028522328,433078,433080,1,21443271,0,b'stress-ng-aio',,,0,b''
38496028539966,433087,433078,1,164468930,0,b'stress-ng-aio',,,0,b''
38496028556824,433076,433087,1,164515555,0,b'stress-ng-aio',,,0,b''
38496028572844,433079,433076,1,164644423,0,b'stress-ng-cpu',,,0,b''
38496076018890,433081,433075,1,3001285,0,b'stress-ng-cpu',,,0,b''
38496079022931,433073,433081,1,4004735,0,b'stress-ng-cpu',,,0,b''
38496123020227,433075,433077,1,6002089,0,b'stress-ng-cpu',,,0,b''
38496174393617,433089,433085,1,142332246,0,b'stress-ng-aio',,,0,b''
38496174700451,433078,433088,1,60154,0,b'stress-ng-aio',,,0,b''
38496206020129,433081,433075,1,2002919,0,b'stress-ng-cpu',,,0,b''
38496211016956,433081,433075,1,1996178,0,b'stress-ng-cpu',,,0,b''
38496276019385,433077,433073,1,3999862,0,b'stress-ng-cpu',,,0,b''
38496285016857,433075,433079,1,2998738,0,b'stress-ng-cpu',,,0,b''
38496296021167,433075,433079,1,3002220,0,b'stress-ng-cpu',,,0,b''
38496326018842,433075,433077,1,3988681,0,b'stress-ng-cpu',,,0,b''
38496336761234,433088,433094,1,361054,0,b'stress-ng-aio',,,0,b''
38496336952287,433081,433090,1,64664,0,b'stress-ng-cpu',,,0,b''
38496395019750,433077,433079,1,6000252,0,b'stress-ng-cpu',,,0,b''
38496402018175,433083,433077,1,4000607,0,b'stress-ng-cpu',,,0,b''
38496405020243,433075,433083,1,3999608,0,b'stress-ng-cpu',,,0,b''
38496432024433,433081,433079,1,4999356,0,b'stress-ng-cpu',,,0,b''
38496451020429,433077,433079,1,997552,0,b'stress-ng-cpu',,,0,b''
38496454022584,433083,433077,1,5000735,0,b'stress-ng-cpu',,,0,b''
38496457019161,433079,433083,1,4999234,0,b'stress-ng-cpu',,,0,b''
38496460022705,433081,433079,1,4002055,0,b'stress-ng-cpu',,,0,b''
38496463018776,433073,433081,1,4000400,0,b'stress-ng-cpu',,,0,b''
38496466019044,433079,433073,1,4000956,0,b'stress-ng-cpu',,,0,b''
38496469021889,433081,433079,1,4000287,0,b'stress-ng-cpu',,,0,b''
38496496155079,433091,433095,1,71082300,0,b'stress-ng-aio',,,0,b''
38496496180875,433082,433091,1,71013469,0,b'stress-ng-aio',,,0,b''
38496496209297,433078,433082,1,71071622,0,b'stress-ng-aio',,,0,b''
38496496229003,433084,433078,1,1910123,0,b'stress-ng-aio',,,0,b''
38496496252556,433072,433084,1,71161323,0,b'stress-ng-aio',,,0,b''
38496519019222,433073,433083,1,3001503,0,b'stress-ng-cpu',,,0,b''
38496521019796,433081,433073,1,4002325,0,b'stress-ng-cpu',,,0,b''
38496555343445,433090,433085,1,226469,0,b'stress-ng-aio',,,0,b''
38496555364501,433086,433090,1,250944,0,b'stress-ng-aio',,,0,b''
38496555385361,433089,433086,1,66116,0,b'stress-ng-aio',,,0,b''
38496638461059,433087,433095,1,304785,0,b'stress-ng-aio',,,0,b''
38496673018635,433083,433073,1,3000729,0,b'stress-ng-cpu',,,0,b''
38496676020094,433081,433083,1,5002286,0,b'stress-ng-cpu',,,0,b''
38496679023426,433077,433081,1,4005699,0,b'stress-ng-cpu',,,0,b''
38496740020529,433075,433079,1,1999255,0,b'stress-ng-cpu',,,0,b''
38496743017696,433083,433075,1,3997241,0,b'stress-ng-cpu',,,0,b''
38496762019329,433083,433079,1,3002795,0,b'stress-ng-cpu',,,0,b''
38496765020866,433075,433083,1,3999657,0,b'stress-ng-cpu',,,0,b''
38496773225472,433073,433089,1,178541,0,b'stress-ng-cpu',,,0,b''
38496778021048,433073,433077,1,4001080,0,b'stress-ng-cpu',,,0,b''
38496781020930,433075,433073,1,4002315,0,b'stress-ng-cpu',,,0,b''
38496784021634,433083,433075,1,5002398,0,b'stress-ng-cpu',,,0,b''
38496817021314,433075,433083,1,3000078,0,b'stress-ng-cpu',,,0,b''
38496833019939,433077,433081,1,2002568,0,b'stress-ng-cpu',,,0,b''
38496836020299,433075,433077,1,4001249,0,b'stress-ng-cpu',,,0,b''
38496862468533,433091,433092,1,186050,0,b'stress-ng-aio',,,0,b''
38496862492640,433092,433091,1,292446,0,b'stress-ng-aio',,,0,b''
38496894018042,433077,433075,1,1997225,0,b'stress-ng-cpu',,,0,b''
38496905025820,433079,433077,1,2007196,0,b'stress-ng-cpu',,,0,b''
38496917018430,433073,433083,1,2001303,0,b'stress-ng-cpu',,,0,b''
38496941019893,433081,433079,1,2999516,0,b'stress-ng-cpu',,,0,b''
38496947027253,433081,433079,1,3006679,0,b'stress-ng-cpu',,,0,b''
38496951020289,433081,433073,1,2999825,0,b'stress-ng-cpu',,,0,b''
38496961018436,433077,433081,1,1994949,0,b'stress-ng-cpu',,,0,b''
38496980137528,433094,433086,1,156378,0,b'stress-ng-aio',,,0,b''
38496982029965,433081,433077,1,2007167,0,b'stress-ng-cpu',,,0,b''
38496993019020,433081,433083,1,3001451,0,b'stress-ng-cpu',,,0,b''
38496996019120,433077,433081,1,4997610,0,b'stress-ng-cpu',,,0,b''
38497005018960,433083,433077,1,3002044,0,b'stress-ng-cpu',,,0,b''
38497008019268,433075,433083,1,4998358,0,b'stress-ng-cpu',,,0,b''
38497011019085,433079,433075,1,4001215,0,b'stress-ng-cpu',,,0,b''
38497017018393,433083,433077,1,3998626,0,b'stress-ng-cpu',,,0,b''
38497071464556,433087,433095,1,152982,0,b'stress-ng-aio',,,0,b''
38497071501741,433095,433087,1,1118807,0,b'stress-ng-aio',,,0,b''
38497106017112,433079,433077,1,1998565,0,b'stress-ng-cpu',,,0,b''
38497120018939,433081,433083,1,5999777,0,b'stress-ng-cpu',,,0,b''
38497125017725,433077,433075,1,1988245,0,b'stress-ng-cpu',,,0,b''
38497174017769,433083,433081,1,8998933,0,b'stress-ng-cpu',,,0,b''
38497177019864,433079,433083,1,3996306,0,b'stress-ng-cpu',,,0,b''
38497180024882,433081,433079,1,4003395,0,b'stress-ng-cpu',,,0,b''
38497191030390,433083,433077,1,1012086,0,b'stress-ng-cpu',,,0,b''
38497214022436,433081,433083,1,6002369,0,b'stress-ng-cpu',,,0,b''
38497225020596,433073,433083,1,6999383,0,b'stress-ng-cpu',,,0,b''
38497228021445,433075,433073,1,4000011,0,b'stress-ng-cpu',,,0,b''
38497244478431,433075,433094,1,1234762,0,b'stress-ng-cpu',,,0,b''
38497295017795,433081,433079,1,2001501,0,b'stress-ng-cpu',,,0,b''
38497300018358,433073,433077,1,2998836,0,b'stress-ng-cpu',,,0,b''
38497303020273,433081,433073,1,4002470,0,b'stress-ng-cpu',,,0,b''
38497306019112,433083,433081,1,4000035,0,b'stress-ng-cpu',,,0,b''
38497324022509,433083,433077,1,1003843,0,b'stress-ng-cpu',,,0,b''
38497329637250,433078,433093,1,543891,0,b'stress-ng-aio',,,0,b''
38497337019762,433077,433081,1,2994776,0,b'stress-ng-cpu',,,0,b''
38497342018104,433075,433073,1,3000389,0,b'stress-ng-cpu',,,0,b''
38497417019803,433075,433081,1,5993241,0,b'stress-ng-cpu',,,0,b''
38497420019607,433083,433075,1,4002412,0,b'stress-ng-cpu',,,0,b''
38497423019577,433079,433083,1,4998732,0,b'stress-ng-cpu',,,0,b''
38497453020460,433083,433073,1,3001466,0,b'stress-ng-cpu',,,0,b''
38497456021433,433079,433081,1,3001529,0,b'stress-ng-cpu',,,0,b''
38497462486186,433086,433092,1,1218688,0,b'stress-ng-aio',,,0,b''
38497462776243,433075,433090,1,258902,0,b'stress-ng-cpu',,,0,b''
38497467022940,433077,433075,1,3001782,0,b'stress-ng-cpu',,,0,b''
38497470021186,433083,433077,1,5999762,0,b'stress-ng-cpu',,,0,b''
38497473024290,433081,433083,1,4004764,0,b'stress-ng-cpu',,,0,b''
38497496020342,433081,433083,1,5002581,0,b'stress-ng-cpu',,,0,b''
38497506019179,433083,433081,1,5999884,0,b'stress-ng-cpu',,,0,b''
38497572423631,433072,433087,1,2197373,0,b'stress-ng-aio',,,0,b''
38497586027294,433081,433077,1,2009443,0,b'stress-ng-cpu',,,0,b''
38497605019089,433081,433075,1,1999054,0,b'stress-ng-cpu',,,0,b''
38497608020765,433079,433081,1,4001067,0,b'stress-ng-cpu',,,0,b''
38497615024634,433077,433079,1,2002944,0,b'stress-ng-cpu',,,0,b''
38497618020886,433081,433077,1,5002600,0,b'stress-ng-cpu',,,0,b''
38497625029719,433079,433073,1,2010584,0,b'stress-ng-cpu',,,0,b''
38497628019909,433073,433079,1,5000473,0,b'stress-ng-cpu',,,0,b''
38497633029376,433083,433081,1,3009974,0,b'stress-ng-cpu',,,0,b''
38497636019949,433077,433083,1,4999969,0,b'stress-ng-cpu',,,0,b''
38497691374693,433087,433092,1,119052703,0,b'stress-ng-aio',,,0,b''
38497691621797,433085,433086,1,74858,0,b'stress-ng-aio',,,0,b''
38497691740842,433078,433092,1,272714,0,b'stress-ng-aio',,,0,b''
38497691759083,433091,433078,1,38111,0,b'stress-ng-aio',,,0,b''
38497723023266,433079,433077,1,3004926,0,b'stress-ng-cpu',,,0,b''
38497757019433,433077,433083,1,2001116,0,b'stress-ng-cpu',,,0,b''
38497766021150,433083,433077,1,5999828,0,b'stress-ng-cpu',,,0,b''
38497841020924,433073,433081,1,3001856,0,b'stress-ng-cpu',,,0,b''
38497857020071,433073,433075,1,3000648,0,b'stress-ng-cpu',,,0,b''
38497913019075,433079,433075,1,3997174,0,b'stress-ng-cpu',,,0,b''
38497921019014,433073,433081,1,2999528,0,b'stress-ng-cpu',,,0,b''
38497931027769,433081,433073,1,2009304,0,b'stress-ng-cpu',,,0,b''
38497954017146,433073,433077,1,1996056,0,b'stress-ng-cpu',,,0,b''
38497980021703,433081,433073,1,3992603,0,b'stress-ng-cpu',,,0,b''
38498004018127,433081,433083,1,3000808,0,b'stress-ng-cpu',,,0,b''
38498030314138,433085,433072,1,48362,0,b'stress-ng-aio',,,0,b''
38498046020067,433077,433081,1,2000171,0,b'stress-ng-cpu',,,0,b''
38498051017923,433077,433079,1,2998219,0,b'stress-ng-cpu',,,0,b''
38498056030292,433081,433083,1,3012623,0,b'stress-ng-cpu',,,0,b''
38498063027381,433079,433075,1,2008825,0,b'stress-ng-cpu',,,0,b''
38498066026603,433073,433079,1,5006080,0,b'stress-ng-cpu',,,0,b''
38498078030944,433075,433081,1,4013571,0,b'stress-ng-cpu',,,0,b''
38498109020033,433075,433083,1,3002285,0,b'stress-ng-cpu',,,0,b''
38498112020387,433073,433075,1,3999778,0,b'stress-ng-cpu',,,0,b''
38498118019722,433083,433081,1,4000455,0,b'stress-ng-cpu',,,0,b''
38498124023616,433078,433075,1,4002754,0,b'stress-ng-aio',,,0,b''
38498132017845,433075,433081,1,2999327,0,b'stress-ng-cpu',,,0,b''
38498144022370,433077,433081,1,2001598,0,b'stress-ng-cpu',,,0,b''
38498192020017,433079,433075,1,6000321,0,b'stress-ng-cpu',,,0,b''
38498231032159,433092,433073,1,2011352,0,b'stress-ng-aio',,,0,b''
38498350019114,433075,433073,1,997690,0,b'stress-ng-cpu',,,0,b''
38498353023036,433075,433073,1,3003922,0,b'stress-ng-cpu',,,0,b''
38498363018159,433079,433075,1,3999884,0,b'stress-ng-cpu',,,0,b''
38498472030072,433075,433079,1,3008098,0,b'stress-ng-cpu',,,0,b''
38498476018844,433075,433083,1,2997516,0,b'stress-ng-cpu',,,0,b''
38498492019727,433081,433079,1,2998891,0,b'stress-ng-cpu',,,0,b''
38498503019202,433079,433075,1,1002142,0,b'stress-ng-cpu',,,0,b''
38498534018228,433079,433077,1,8000289,0,b'stress-ng-cpu',,,0,b''
38498581022085,433078,433073,1,4003381,0,b'stress-ng-aio',,,0,b''
38498583017914,433075,433073,1,1995829,0,b'stress-ng-cpu',,,0,b''
38498587020869,433075,433073,1,4002955,0,b'stress-ng-cpu',,,0,b''
38498610020734,433077,433073,1,2998641,0,b'stress-ng-cpu',,,0,b''
38498613019144,433083,433077,1,4000038,0,b'stress-ng-cpu',,,0,b''
38498622018558,433083,433079,1,1997124,0,b'stress-ng-cpu',,,0,b''
38498625019376,433079,433083,1,4997727,0,b'stress-ng-cpu',,,0,b''
38498630017568,433079,433081,1,2998523,0,b'stress-ng-cpu',,,0,b''
38498645179795,433086,433089,1,87117,0,b'stress-ng-aio',,,0,b''
38498645404274,433072,433086,1,131501,0,b'stress-ng-aio',,,0,b''
38498681018676,433081,433083,1,3998153,0,b'stress-ng-cpu',,,0,b''
38498684021355,433075,433081,1,4002450,0,b'stress-ng-cpu',,,0,b''
38498687019926,433077,433075,1,4001360,0,b'stress-ng-cpu',,,0,b''
38498692019193,433075,433079,1,3000837,0,b'stress-ng-cpu',,,0,b''
38498701020391,433073,433083,1,3000495,0,b'stress-ng-cpu',,,0,b''
38498855023702,433075,433081,1,4004898,0,b'stress-ng-cpu',,,0,b''
38498857021437,433083,433075,1,4004989,0,b'stress-ng-cpu',,,0,b''
38498923019304,433079,433073,1,2001505,0,b'stress-ng-cpu',,,0,b''
38498934018030,433083,433081,1,2002128,0,b'stress-ng-cpu',,,0,b''
38498937370837,433082,433086,1,41304264,0,b'stress-ng-aio',,,0,b''
38498937403527,433089,433082,1,41352617,0,b'stress-ng-aio',,,0,b''
38498937431375,433072,433089,1,94343127,0,b'stress-ng-aio',,,0,b''
38498971028315,433075,433073,1,2006980,0,b'stress-ng-cpu',,,0,b''
38498985020109,433083,433073,1,2999756,0,b'stress-ng-cpu',,,0,b''
38498988020738,433077,433083,1,3999337,0,b'stress-ng-cpu',,,0,b''
38498995020662,433075,433081,1,2000908,0,b'stress-ng-cpu',,,0,b''
38499006083865,433083,433090,1,1020235,0,b'stress-ng-cpu',,,0,b''
38499041019597,433075,433079,1,2002398,0,b'stress-ng-cpu',,,0,b''
38499053019702,433081,433079,1,3002095,0,b'stress-ng-cpu',,,0,b''
38499059019941,433075,433073,1,4001556,0,b'stress-ng-cpu',,,0,b''
38499107033156,433079,433075,1,3011557,0,b'stress-ng-cpu',,,0,b''
38499141018747,433083,433079,1,997370,0,b'stress-ng-cpu',,,0,b''
38499144018659,433075,433083,1,3997465,0,b'stress-ng-cpu',,,0,b''
38499156020963,433079,433083,1,6001294,0,b'stress-ng-cpu',,,0,b''
38499159019586,433073,433079,1,4000916,0,b'stress-ng-cpu',,,0,b''
38499175017241,433083,433079,1,6997036,0,b'stress-ng-cpu',,,0,b''
38499178020660,433079,433083,1,5005077,0,b'stress-ng-cpu',,,0,b''
38499236021536,433079,433081,1,2998099,0,b'stress-ng-cpu',,,0,b''
38499239020467,433073,433079,1,4001069,0,b'stress-ng-cpu',,,0,b''
38499271018242,433081,433079,1,2996976,0,b'stress-ng-cpu',,,0,b''
38499301017473,433075,433073,1,3998217,0,b'stress-ng-cpu',,,0,b''
38499303017484,433081,433075,1,4998724,0,b'stress-ng-cpu',,,0,b''
38499312019032,433075,433081,1,6000685,0,b'stress-ng-cpu',,,0,b''
38499442019404,433079,433083,1,3002373,0,b'stress-ng-cpu',,,0,b''
38499453022035,433083,433077,1,3999926,0,b'stress-ng-cpu',,,0,b''
38499496019196,433075,433083,1,3000209,0,b'stress-ng-cpu',,,0,b''
38499499019854,433081,433075,1,3995135,0,b'stress-ng-cpu',,,0,b''
38499502021575,433073,433081,1,3997791,0,b'stress-ng-cpu',,,0,b''
38499507017845,433083,433077,1,2997869,0,b'stress-ng-cpu',,,0,b''
38499537018811,433075,433079,1,2996348,0,b'stress-ng-cpu',,,0,b''
38499559018695,433079,433081,1,1997538,0,b'stress-ng-cpu',,,0,b''
38499581019418,433079,433075,1,2001350,0,b'stress-ng-cpu',,,0,b''
38499624018381,433081,433079,1,1999097,0,b'stress-ng-cpu',,,0,b''
38499627021939,433083,433081,1,4002348,0,b'stress-ng-cpu',,,0,b''
38499633020283,433075,433083,1,3002638,0,b'stress-ng-cpu',,,0,b''
38499636019952,433073,433075,1,4001655,0,b'stress-ng-cpu',,,0,b''
38499639018543,433077,433073,1,3999049,0,b'stress-ng-cpu',,,0,b''
38499689019943,433083,433077,1,3991309,0,b'stress-ng-cpu',,,0,b''
38499729018828,433073,433079,1,3002637,0,b'stress-ng-cpu',,,0,b''
38499745771305,433086,433088,1,24698709,0,b'stress-ng-aio',,,0,b''
38499857664666,433090,433088,1,452037,0,b'stress-ng-aio',,,0,b''
38499857679484,433089,433090,1,511022,0,b'stress-ng-aio',,,0,b''
38499871020083,433079,433077,1,2995932,0,b'stress-ng-cpu',,,0,b''
38499876018785,433079,433083,1,1993794,0,b'stress-ng-cpu',,,0,b''
38499901020240,433075,433073,1,4002191,0,b'stress-ng-cpu',,,0,b''
38499910016926,433075,433073,1,2000588,0,b'stress-ng-cpu',,,0,b''
38499998019327,433083,433077,1,3001058,0,b'stress-ng-cpu',,,0,b''
38500005021293,433079,433077,1,3998148,0,b'stress-ng-cpu',,,0,b''
38500097020482,433079,433077,1,5000454,0,b'stress-ng-cpu',,,0,b''
38500122030164,433083,433077,1,3010269,0,b'stress-ng-cpu',,,0,b''
38500167017904,433075,433073,1,3000978,0,b'stress-ng-cpu',,,0,b''
38500315020045,433073,433075,1,2002620,0,b'stress-ng-cpu',,,0,b''
38500318019694,433083,433073,1,4001997,0,b'stress-ng-cpu',,,0,b''
38500324019236,433075,433081,1,4001995,0,b'stress-ng-cpu',,,0,b''
38500364024402,433079,433077,1,2001519,0,b'stress-ng-cpu',,,0,b''
38500412017811,433075,433077,1,1998955,0,b'stress-ng-cpu',,,0,b''
38500459018861,433083,433075,1,1994007,0,b'stress-ng-cpu',,,0,b''
