timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38467441036812,433079,5,0,3902,0,b'stress-ng-cpu'
38467441484287,433079,5,551594,0,0,b'stress-ng-cpu'
38467442354641,433075,5,0,3461,0,b'stress-ng-cpu'
38467442537309,433075,5,579511,0,0,b'stress-ng-cpu'
38467443833925,433075,5,554457,0,0,b'stress-ng-cpu'
38467499510143,433073,5,0,2757,0,b'stress-ng-cpu'
38467499722245,433073,5,469771,0,0,b'stress-ng-cpu'
38467500276131,433073,5,486829,0,0,b'stress-ng-cpu'
38467500412218,433073,5,0,2591,0,b'stress-ng-cpu'
38467500471711,433073,5,0,2627,0,b'stress-ng-cpu'
38467500810143,433073,5,535825,0,0,b'stress-ng-cpu'
38467556381806,433075,5,0,6753,0,b'stress-ng-cpu'
38467556585214,433075,5,570594,0,0,b'stress-ng-cpu'
38467558611325,433077,5,0,5405,0,b'stress-ng-cpu'
38467558814802,433077,5,492099,0,0,b'stress-ng-cpu'
38467615389267,433083,5,0,4614,0,b'stress-ng-cpu'
38467615563363,433083,5,373160,0,0,b'stress-ng-cpu'
38467616225001,433083,5,404758,0,0,b'stress-ng-cpu'
38467616932123,433083,5,430625,0,0,b'stress-ng-cpu'
38467672489461,433077,5,415022,0,0,b'stress-ng-cpu'
38467675375948,433077,5,378854,0,0,b'stress-ng-cpu'
38467732194254,433077,5,0,2063,0,b'stress-ng-cpu'
38467732513854,433077,5,298011,0,0,b'stress-ng-cpu'
38467732904840,433077,5,295602,0,0,b'stress-ng-cpu'
38467787273373,433083,5,0,2158,0,b'stress-ng-cpu'
38467788385617,433083,5,345602,0,0,b'stress-ng-cpu'
38467788609397,433083,5,0,2130,0,b'stress-ng-cpu'
38467788995365,433083,5,345602,0,0,b'stress-ng-cpu'
38467789717795,433075,5,397033,0,0,b'stress-ng-cpu'
38467789847148,433075,5,0,2032,0,b'stress-ng-cpu'
38467790524019,433075,5,424741,0,0,b'stress-ng-cpu'
38467791387080,433075,5,444624,0,0,b'stress-ng-cpu'
38467847122039,433073,5,0,1455,0,b'stress-ng-cpu'
38467847349991,433073,5,400198,0,0,b'stress-ng-cpu'
38467847552313,433073,5,0,1455,0,b'stress-ng-cpu'
38467847570286,433073,5,0,1696,0,b'stress-ng-cpu'
38467847613070,433073,5,0,13271,0,b'stress-ng-cpu'
38467848123622,433073,5,408170,0,0,b'stress-ng-cpu'
38467848681441,433073,5,423100,0,0,b'stress-ng-cpu'
38467904523898,433083,5,435538,0,0,b'stress-ng-cpu'
38467905296209,433083,5,438186,0,0,b'stress-ng-cpu'
38467905846250,433083,5,454327,0,0,b'stress-ng-cpu'
38467962179794,433077,5,0,21071,0,b'stress-ng-cpu'
38467962681744,433077,5,404374,0,0,b'stress-ng-cpu'
38468020213618,433075,5,291996,0,0,b'stress-ng-cpu'
38468020664413,433075,5,291996,0,0,b'stress-ng-cpu'
38468021118394,433077,5,376742,0,0,b'stress-ng-cpu'
38468021630768,433077,5,433406,0,0,b'stress-ng-cpu'
38468022237654,433077,5,511434,0,0,b'stress-ng-cpu'
38468022958621,433077,5,552843,0,0,b'stress-ng-cpu'
38468078213458,433079,5,576007,0,0,b'stress-ng-cpu'
38468079210626,433073,5,569669,0,0,b'stress-ng-cpu'
38468079684859,433073,5,0,7741,0,b'stress-ng-cpu'
38468080096622,433073,5,578234,0,0,b'stress-ng-cpu'
38468080548369,433073,5,0,8102,0,b'stress-ng-cpu'
38468080611463,433073,5,587526,0,0,b'stress-ng-cpu'
38468081667403,433079,5,710486,0,0,b'stress-ng-cpu'
38468137180319,433075,5,632845,0,0,b'stress-ng-cpu'
38468139459782,433075,5,541956,0,0,b'stress-ng-cpu'
38468193116786,433081,5,0,4862,0,b'stress-ng-cpu'
38468193219484,433081,5,0,4862,0,b'stress-ng-cpu'
38468195344704,433081,5,472776,0,0,b'stress-ng-cpu'
38468196052686,433081,5,495262,0,0,b'stress-ng-cpu'
38468196945927,433081,5,520797,0,0,b'stress-ng-cpu'
38468197897868,433083,5,532362,0,0,b'stress-ng-cpu'
38468251589181,433075,5,0,6923,0,b'stress-ng-cpu'
38468251947394,433075,5,0,6923,0,b'stress-ng-cpu'
38468254690208,433075,5,425624,0,0,b'stress-ng-cpu'
38468310290578,433073,5,394549,0,0,b'stress-ng-cpu'
38468310982331,433073,5,394549,0,0,b'stress-ng-cpu'
38468313596260,433081,5,341929,0,0,b'stress-ng-cpu'
38468368368446,433079,5,358983,0,0,b'stress-ng-cpu'
38468368761649,433079,5,0,3313,0,b'stress-ng-cpu'
38468368998122,433079,5,358983,0,0,b'stress-ng-cpu'
38468369545925,433079,5,403708,0,0,b'stress-ng-cpu'
38468371110688,433079,5,422952,0,0,b'stress-ng-cpu'
38468371790237,433079,5,403871,0,0,b'stress-ng-cpu'
38468426081507,433075,5,0,2381,0,b'stress-ng-cpu'
38468426485657,433075,5,449079,0,0,b'stress-ng-cpu'
38468427191220,433075,5,0,2374,0,b'stress-ng-cpu'
38468427230544,433075,5,469472,0,0,b'stress-ng-cpu'
38468427887504,433075,5,0,2346,0,b'stress-ng-cpu'
38468427923728,433075,5,0,2474,0,b'stress-ng-cpu'
38468427973714,433075,5,0,10699,0,b'stress-ng-cpu'
38468428333866,433075,5,478307,0,0,b'stress-ng-cpu'
38468542455239,433077,5,262175,0,0,b'stress-ng-cpu'
38468542838961,433077,5,262175,0,0,b'stress-ng-cpu'
38468543226549,433077,5,360961,0,0,b'stress-ng-cpu'
38468543380676,433077,5,0,13539,0,b'stress-ng-cpu'
38468544035366,433077,5,440974,0,0,b'stress-ng-cpu'
38468544651582,433077,5,454004,0,0,b'stress-ng-cpu'
38468545276035,433077,5,516785,0,0,b'stress-ng-cpu'
38468545974344,433077,5,555640,0,0,b'stress-ng-cpu'
38468602958978,433079,5,466818,0,0,b'stress-ng-cpu'
38468659031667,433075,5,416807,0,0,b'stress-ng-cpu'
38468659127210,433075,5,0,5834,0,b'stress-ng-cpu'
38468659965079,433075,5,416807,0,0,b'stress-ng-cpu'
38468661808181,433075,5,379989,0,0,b'stress-ng-cpu'
38468718092849,433073,5,309541,0,0,b'stress-ng-cpu'
38468718151205,433073,5,0,4033,0,b'stress-ng-cpu'
38468718631626,433073,5,309541,0,0,b'stress-ng-cpu'
38468773212781,433075,5,0,4327,0,b'stress-ng-cpu'
38468774183975,433079,5,325175,0,0,b'stress-ng-cpu'
38468774461093,433079,5,0,4387,0,b'stress-ng-cpu'
38468774751332,433079,5,325175,0,0,b'stress-ng-cpu'
38468774812867,433079,5,0,4279,0,b'stress-ng-cpu'
38468775417390,433079,5,374293,0,0,b'stress-ng-cpu'
38468776085320,433079,5,419562,0,0,b'stress-ng-cpu'
38468776829973,433079,5,445637,0,0,b'stress-ng-cpu'
38468777525145,433073,5,476415,0,0,b'stress-ng-cpu'
38468831743272,433073,5,0,4445,0,b'stress-ng-cpu'
38468832198237,433073,5,525647,0,0,b'stress-ng-cpu'
38468832919158,433073,5,525647,0,0,b'stress-ng-cpu'
38468890030901,433079,5,0,2773,0,b'stress-ng-cpu'
38468890723721,433079,5,388251,0,0,b'stress-ng-cpu'
38468891326931,433079,5,0,2791,0,b'stress-ng-cpu'
38468891410150,433079,5,412088,0,0,b'stress-ng-cpu'
38468892127245,433079,5,451814,0,0,b'stress-ng-cpu'
38468892484582,433079,5,0,2574,0,b'stress-ng-cpu'
38468892531892,433079,5,0,2531,0,b'stress-ng-cpu'
38468948024679,433079,5,0,7566,0,b'stress-ng-cpu'
38468948770770,433079,5,427429,0,0,b'stress-ng-cpu'
38468949430557,433079,5,443813,0,0,b'stress-ng-cpu'
38469008674939,433077,5,337674,0,0,b'stress-ng-cpu'
38469009382550,433077,5,349460,0,0,b'stress-ng-cpu'
38469063826203,433079,5,0,3593,0,b'stress-ng-cpu'
38469065201967,433079,5,333545,0,0,b'stress-ng-cpu'
38469065509636,433079,5,333545,0,0,b'stress-ng-cpu'
38469065822482,433079,5,427320,0,0,b'stress-ng-cpu'
38469066596824,433077,5,592056,0,0,b'stress-ng-cpu'
38469067518512,433077,5,588413,0,0,b'stress-ng-cpu'
38469121776939,433083,5,0,2788,0,b'stress-ng-cpu'
38469122476336,433083,5,615271,0,0,b'stress-ng-cpu'
38469123156009,433083,5,0,2595,0,b'stress-ng-cpu'
38469123530598,433083,5,605205,0,0,b'stress-ng-cpu'
38469123910585,433083,5,0,2507,0,b'stress-ng-cpu'
38469123995227,433083,5,0,2609,0,b'stress-ng-cpu'
38469124464130,433083,5,601713,0,0,b'stress-ng-cpu'
38469125281994,433083,5,622905,0,0,b'stress-ng-cpu'
38469181946280,433073,5,0,4238,0,b'stress-ng-cpu'
38469181968848,433073,5,574006,0,0,b'stress-ng-cpu'
38469182952012,433073,5,512501,0,0,b'stress-ng-cpu'
38469238100226,433081,5,0,3237,0,b'stress-ng-cpu'
38469238639748,433081,5,465437,0,0,b'stress-ng-cpu'
38469239435856,433083,5,0,3270,0,b'stress-ng-cpu'
38469239622025,433083,5,491295,0,0,b'stress-ng-cpu'
38469240455193,433083,5,482881,0,0,b'stress-ng-cpu'
38469241105795,433079,5,523248,0,0,b'stress-ng-cpu'
38469295270172,433082,5,0,2944,0,b'stress-ng-aio'
38469295617220,433081,5,0,4010,0,b'stress-ng-cpu'
38469296038709,433081,5,557590,0,0,b'stress-ng-cpu'
38469296874416,433081,5,557590,0,0,b'stress-ng-cpu'
38469297500323,433081,5,0,4781,0,b'stress-ng-cpu'
38469297909160,433081,5,0,4502,0,b'stress-ng-cpu'
38469297973332,433081,5,582229,0,0,b'stress-ng-cpu'
38469298983411,433081,5,564594,0,0,b'stress-ng-cpu'
38469354896259,433083,5,503872,0,0,b'stress-ng-cpu'
38469354918256,433083,5,0,4477,0,b'stress-ng-cpu'
38469356705535,433079,5,447514,0,0,b'stress-ng-cpu'
38469412317438,433081,5,401442,0,0,b'stress-ng-cpu'
38469412364893,433081,5,0,3215,0,b'stress-ng-cpu'
38469415581674,433081,5,329603,0,0,b'stress-ng-cpu'
38469470013779,433083,5,0,2479,0,b'stress-ng-cpu'
38469470134643,433083,5,366354,0,0,b'stress-ng-cpu'
38469470781974,433083,5,366354,0,0,b'stress-ng-cpu'
38469471101745,433083,5,0,2356,0,b'stress-ng-cpu'
38469471150888,433083,5,0,2333,0,b'stress-ng-cpu'
38469471451168,433083,5,412221,0,0,b'stress-ng-cpu'
38469472074514,433075,5,462975,0,0,b'stress-ng-cpu'
38469473120602,433075,5,489112,0,0,b'stress-ng-cpu'
38469528414768,433079,5,479220,0,0,b'stress-ng-cpu'
38469531290377,433079,5,362802,0,0,b'stress-ng-cpu'
38469531929269,433079,5,362802,0,0,b'stress-ng-cpu'
38469588127033,433081,5,0,3093,0,b'stress-ng-cpu'
38469588294662,433081,5,337208,0,0,b'stress-ng-cpu'
38469588910194,433081,5,337208,0,0,b'stress-ng-cpu'
38469643287104,433077,5,0,3162,0,b'stress-ng-cpu'
38469646656949,433077,5,289027,0,0,b'stress-ng-cpu'
38469702111617,433073,5,273412,0,0,b'stress-ng-cpu'
38469702365638,433073,5,273412,0,0,b'stress-ng-cpu'
38469702433238,433073,5,0,2276,0,b'stress-ng-cpu'
38469702622025,433073,5,373669,0,0,b'stress-ng-cpu'
38469702693581,433073,5,0,2216,0,b'stress-ng-cpu'
38469702732512,433073,5,0,3003,0,b'stress-ng-cpu'
38469703070090,433073,5,564322,0,0,b'stress-ng-cpu'
38469703156438,433073,5,0,11927,0,b'stress-ng-cpu'
38469703846103,433073,5,651231,0,0,b'stress-ng-cpu'
38469704841711,433073,5,680681,0,0,b'stress-ng-cpu'
38469760761979,433081,5,599180,0,0,b'stress-ng-cpu'
38469761774305,433081,5,611229,0,0,b'stress-ng-cpu'
38469762968531,433081,5,603328,0,0,b'stress-ng-cpu'
38469817091221,433081,5,0,7457,0,b'stress-ng-cpu'
38469876129324,433075,5,354940,0,0,b'stress-ng-cpu'
38469876667806,433075,5,354940,0,0,b'stress-ng-cpu'
38469876741753,433075,5,0,5018,0,b'stress-ng-cpu'
38469877340320,433075,5,427052,0,0,b'stress-ng-cpu'
38469878313607,433075,5,449382,0,0,b'stress-ng-cpu'
38469878617841,433075,5,0,4150,0,b'stress-ng-cpu'
38469936622363,433083,5,321727,0,0,b'stress-ng-cpu'
38469992067915,433083,5,309463,0,0,b'stress-ng-cpu'
38469992592118,433083,5,0,2925,0,b'stress-ng-cpu'
38469992627289,433083,5,309463,0,0,b'stress-ng-cpu'
38469993023352,433083,5,377443,0,0,b'stress-ng-cpu'
38469993603295,433083,5,449396,0,0,b'stress-ng-cpu'
38469994013128,433083,5,0,2688,0,b'stress-ng-cpu'
38470051025308,433077,5,0,1918,0,b'stress-ng-cpu'
38470051268955,433077,5,348398,0,0,b'stress-ng-cpu'
38470051448203,433077,5,0,1918,0,b'stress-ng-cpu'
38470051909931,433077,5,348398,0,0,b'stress-ng-cpu'
38470108417470,433079,5,302011,0,0,b'stress-ng-cpu'
38470108743795,433079,5,0,1983,0,b'stress-ng-cpu'
38470108806498,433079,5,302011,0,0,b'stress-ng-cpu'
38470110085254,433081,5,0,1772,0,b'stress-ng-cpu'
38470110271994,433081,5,0,1717,0,b'stress-ng-cpu'
38470110282645,433081,5,360737,0,0,b'stress-ng-cpu'
38470110289049,433081,5,0,2652,0,b'stress-ng-cpu'
38470110333446,433081,5,0,21744,0,b'stress-ng-cpu'
38470111016076,433081,5,362815,0,0,b'stress-ng-cpu'
38470111750787,433077,5,379297,0,0,b'stress-ng-cpu'
38470166336362,433073,5,408700,0,0,b'stress-ng-cpu'
38470166853665,433073,5,408700,0,0,b'stress-ng-cpu'
38470167433093,433073,5,494979,0,0,b'stress-ng-cpu'
38470168115899,433073,5,564081,0,0,b'stress-ng-cpu'
38470168884742,433073,5,596836,0,0,b'stress-ng-cpu'
38470169889328,433073,5,630304,0,0,b'stress-ng-cpu'
38470283332276,433079,5,0,19638,0,b'stress-ng-cpu'
38470283718751,433079,5,341235,0,0,b'stress-ng-cpu'
38470284315991,433079,5,362328,0,0,b'stress-ng-cpu'
38470284938394,433079,5,392861,0,0,b'stress-ng-cpu'
38470285534029,433079,5,441409,0,0,b'stress-ng-cpu'
38470340243406,433075,5,504232,0,0,b'stress-ng-cpu'
38470341304522,433075,5,504319,0,0,b'stress-ng-cpu'
38470342187966,433075,5,498390,0,0,b'stress-ng-cpu'
38470342790558,433075,5,506609,0,0,b'stress-ng-cpu'
38470398421946,433079,5,521075,0,0,b'stress-ng-cpu'
38470399362621,433079,5,525305,0,0,b'stress-ng-cpu'
38470400353798,433083,5,0,7513,0,b'stress-ng-cpu'
38470400412951,433083,5,533423,0,0,b'stress-ng-cpu'
38470401377163,433083,5,525950,0,0,b'stress-ng-cpu'
38470455911745,433077,5,0,6825,0,b'stress-ng-cpu'
38470456251509,433077,5,539153,0,0,b'stress-ng-cpu'
38470457469795,433077,5,527872,0,0,b'stress-ng-cpu'
38470458692219,433075,5,505511,0,0,b'stress-ng-cpu'
38470459841725,433075,5,486786,0,0,b'stress-ng-cpu'
38470514458933,433073,5,0,4571,0,b'stress-ng-cpu'
38470514858104,433073,5,473854,0,0,b'stress-ng-cpu'
38470515600691,433073,5,476975,0,0,b'stress-ng-cpu'
38470515604953,433073,5,0,4636,0,b'stress-ng-cpu'
38470572447787,433079,5,402752,0,0,b'stress-ng-cpu'
38470572691663,433079,5,0,3165,0,b'stress-ng-cpu'
38470573041608,433079,5,419621,0,0,b'stress-ng-cpu'
38470573660018,433079,5,455494,0,0,b'stress-ng-cpu'
38470573844799,433079,5,0,3318,0,b'stress-ng-cpu'
38470573916361,433079,5,0,3264,0,b'stress-ng-cpu'
38470575538699,433083,5,450100,0,0,b'stress-ng-cpu'
38470629796393,433081,5,0,7381,0,b'stress-ng-cpu'
38470630279879,433081,5,436034,0,0,b'stress-ng-cpu'
38470631096495,433081,5,452166,0,0,b'stress-ng-cpu'
38470631893071,433081,5,464857,0,0,b'stress-ng-cpu'
38470632734515,433081,5,486683,0,0,b'stress-ng-cpu'
38470632814413,433081,5,0,5500,0,b'stress-ng-cpu'
38470633922141,433077,5,498411,0,0,b'stress-ng-cpu'
38470688695835,433077,5,480451,0,0,b'stress-ng-cpu'
38470689594689,433077,5,504582,0,0,b'stress-ng-cpu'
38470689851465,433077,5,0,4461,0,b'stress-ng-cpu'
38470690507955,433077,5,500753,0,0,b'stress-ng-cpu'
38470691383617,433077,5,529658,0,0,b'stress-ng-cpu'
38470745526522,433073,5,0,3998,0,b'stress-ng-cpu'
38470746455468,433073,5,525539,0,0,b'stress-ng-cpu'
38470747340987,433073,5,531779,0,0,b'stress-ng-cpu'
38470748141569,433073,5,555665,0,0,b'stress-ng-cpu'
38470749102682,433073,5,573153,0,0,b'stress-ng-cpu'
38470804141693,433073,5,571762,0,0,b'stress-ng-cpu'
38470805093911,433073,5,577590,0,0,b'stress-ng-cpu'
38470805814119,433073,5,0,2440,0,b'stress-ng-cpu'
38470806075821,433073,5,581854,0,0,b'stress-ng-cpu'
38470806907623,433073,5,583196,0,0,b'stress-ng-cpu'
38470861057720,433081,5,0,2115,0,b'stress-ng-cpu'
38470862613651,433081,5,0,2178,0,b'stress-ng-cpu'
38470862732920,433081,5,540175,0,0,b'stress-ng-cpu'
38470863550039,433079,5,0,2013,0,b'stress-ng-cpu'
38470863680855,433079,5,551557,0,0,b'stress-ng-cpu'
38470922331602,433077,5,0,1276,0,b'stress-ng-cpu'
38470922358101,433077,5,0,1276,0,b'stress-ng-cpu'
38470922567929,433077,5,0,7123,0,b'stress-ng-cpu'
38470923123346,433077,5,324389,0,0,b'stress-ng-cpu'
38470923797776,433077,5,324389,0,0,b'stress-ng-cpu'
38470978541539,433077,5,361224,0,0,b'stress-ng-cpu'
38470980738174,433075,5,326370,0,0,b'stress-ng-cpu'
38470981401019,433075,5,359396,0,0,b'stress-ng-cpu'
38471035119658,433077,5,0,6263,0,b'stress-ng-cpu'
38471036089318,433073,5,397754,0,0,b'stress-ng-cpu'
38471036751986,433073,5,397754,0,0,b'stress-ng-cpu'
38471037430370,433073,5,444412,0,0,b'stress-ng-cpu'
38471038154990,433073,5,488456,0,0,b'stress-ng-cpu'
38471038981585,433073,5,511665,0,0,b'stress-ng-cpu'
38471093323299,433081,5,0,4237,0,b'stress-ng-cpu'
38471209221644,433075,5,0,1731,0,b'stress-ng-cpu'
38471210396377,433073,5,206487,0,0,b'stress-ng-cpu'
38471210499171,433073,5,0,1939,0,b'stress-ng-cpu'
38471210747014,433073,5,206487,0,0,b'stress-ng-cpu'
38471211092932,433073,5,293503,0,0,b'stress-ng-cpu'
38471211536894,433073,5,0,2293,0,b'stress-ng-cpu'
38471211582411,433073,5,362888,0,0,b'stress-ng-cpu'
38471212086373,433075,5,0,2222,0,b'stress-ng-cpu'
38471212101036,433075,5,0,2450,0,b'stress-ng-cpu'
38471212127057,433075,5,0,22935,0,b'stress-ng-cpu'
38471212345386,433075,5,433102,0,0,b'stress-ng-cpu'
38471269095076,433081,5,354760,0,0,b'stress-ng-cpu'
38471269749444,433081,5,354760,0,0,b'stress-ng-cpu'
38471326245161,433075,5,315040,0,0,b'stress-ng-cpu'
38471326955821,433075,5,315040,0,0,b'stress-ng-cpu'
38471327653778,433075,5,346115,0,0,b'stress-ng-cpu'
38471328469606,433075,5,373890,0,0,b'stress-ng-cpu'
38471329401768,433075,5,389770,0,0,b'stress-ng-cpu'
38471384073450,433073,5,0,35789,0,b'stress-ng-cpu'
38471384200557,433073,5,396348,0,0,b'stress-ng-cpu'
38471384561021,433073,5,396348,0,0,b'stress-ng-cpu'
38471384922352,433073,5,484223,0,0,b'stress-ng-cpu'
38471386634009,433079,5,571469,0,0,b'stress-ng-cpu'
38471387531378,433073,5,542758,0,0,b'stress-ng-cpu'
38471442519423,433079,5,563711,0,0,b'stress-ng-cpu'
38471443495805,433073,5,555053,0,0,b'stress-ng-cpu'
38471444538719,433073,5,562667,0,0,b'stress-ng-cpu'
38471500433431,433079,5,493465,0,0,b'stress-ng-cpu'
38471501320671,433079,5,500177,0,0,b'stress-ng-cpu'
38471502124076,433079,5,517864,0,0,b'stress-ng-cpu'
38471502631955,433079,5,533705,0,0,b'stress-ng-cpu'
38471503222497,433079,5,648251,0,0,b'stress-ng-cpu'
38471558256849,433083,5,700777,0,0,b'stress-ng-cpu'
38471561411416,433079,5,528604,0,0,b'stress-ng-cpu'
38471615825918,433079,5,0,6607,0,b'stress-ng-cpu'
38471616376755,433079,5,528139,0,0,b'stress-ng-cpu'
38471617424352,433075,5,530504,0,0,b'stress-ng-cpu'
38471618347049,433075,5,521476,0,0,b'stress-ng-cpu'
38471619161717,433075,5,546731,0,0,b'stress-ng-cpu'
38471674102501,433086,5,0,3892,0,b'stress-ng-aio'
38471674354204,433079,5,553846,0,0,b'stress-ng-cpu'
38471675114712,433079,5,560375,0,0,b'stress-ng-cpu'
38471675519329,433079,5,0,4092,0,b'stress-ng-cpu'
38471675910591,433079,5,582417,0,0,b'stress-ng-cpu'
38471676916564,433079,5,612325,0,0,b'stress-ng-cpu'
38471677865132,433073,5,606503,0,0,b'stress-ng-cpu'
38471731142746,433079,5,0,3395,0,b'stress-ng-cpu'
38471732902221,433079,5,616720,0,0,b'stress-ng-cpu'
38471733828655,433079,5,0,3024,0,b'stress-ng-cpu'
38471733829636,433079,5,610454,0,0,b'stress-ng-cpu'
38471789802386,433073,5,0,2549,0,b'stress-ng-cpu'
38471791634274,433077,5,443047,0,0,b'stress-ng-cpu'
38471791767914,433077,5,0,2314,0,b'stress-ng-cpu'
38471792564405,433077,5,441594,0,0,b'stress-ng-cpu'
38471847159369,433083,5,0,2089,0,b'stress-ng-cpu'
38471847201802,433083,5,0,2089,0,b'stress-ng-cpu'
38471847253172,433083,5,0,7972,0,b'stress-ng-cpu'
38471848227255,433083,5,406419,0,0,b'stress-ng-cpu'
38471848936855,433083,5,406419,0,0,b'stress-ng-cpu'
38471849661531,433083,5,446564,0,0,b'stress-ng-cpu'
38471850273947,433083,5,488692,0,0,b'stress-ng-cpu'
38471851159062,433079,5,536056,0,0,b'stress-ng-cpu'
38471906085036,433079,5,545749,0,0,b'stress-ng-cpu'
38471906794029,433079,5,545749,0,0,b'stress-ng-cpu'
38471906951935,433079,5,0,14542,0,b'stress-ng-cpu'
38471907387076,433079,5,595617,0,0,b'stress-ng-cpu'
38471907941539,433079,5,646719,0,0,b'stress-ng-cpu'
38471964329373,433079,5,643963,0,0,b'stress-ng-cpu'
38471965306495,433079,5,622421,0,0,b'stress-ng-cpu'
38471967195243,433075,5,567210,0,0,b'stress-ng-cpu'
38472022635244,433077,5,512902,0,0,b'stress-ng-cpu'
38472023161708,433077,5,0,5521,0,b'stress-ng-cpu'
38472023452649,433077,5,0,5521,0,b'stress-ng-cpu'
38472023524590,433077,5,498538,0,0,b'stress-ng-cpu'
38472082042330,433077,5,0,4582,0,b'stress-ng-cpu'
38472082888726,433077,5,328864,0,0,b'stress-ng-cpu'
38472083567815,433077,5,342009,0,0,b'stress-ng-cpu'
38472138155732,433081,5,0,3971,0,b'stress-ng-cpu'
38472138333868,433081,5,371515,0,0,b'stress-ng-cpu'
38472138827915,433081,5,371515,0,0,b'stress-ng-cpu'
38472139150184,433081,5,0,3820,0,b'stress-ng-cpu'
38472139225906,433081,5,0,3823,0,b'stress-ng-cpu'
38472139531687,433081,5,450853,0,0,b'stress-ng-cpu'
38472140580559,433083,5,0,9430,0,b'stress-ng-cpu'
38472140676874,433083,5,479570,0,0,b'stress-ng-cpu'
38472141569813,433083,5,458852,0,0,b'stress-ng-cpu'
38472196393667,433083,5,475733,0,0,b'stress-ng-cpu'
38472197249798,433083,5,484393,0,0,b'stress-ng-cpu'
38472197952669,433083,5,494562,0,0,b'stress-ng-cpu'
38472198373758,433083,5,0,6379,0,b'stress-ng-cpu'
38472198497011,433083,5,538052,0,0,b'stress-ng-cpu'
38472199301711,433083,5,619480,0,0,b'stress-ng-cpu'
38472254409858,433077,5,632401,0,0,b'stress-ng-cpu'
38472257198447,433079,5,499591,0,0,b'stress-ng-cpu'
38472257829460,433079,5,499591,0,0,b'stress-ng-cpu'
38472312698323,433079,5,561293,0,0,b'stress-ng-cpu'
38472314201627,433079,5,0,3016,0,b'stress-ng-cpu'
38472314890271,433079,5,490229,0,0,b'stress-ng-cpu'
38472315780941,433079,5,485391,0,0,b'stress-ng-cpu'
38472369466801,433081,5,0,2876,0,b'stress-ng-cpu'
38472371677187,433081,5,0,2641,0,b'stress-ng-cpu'
38472372182437,433081,5,415466,0,0,b'stress-ng-cpu'
38472372906435,433081,5,415466,0,0,b'stress-ng-cpu'
38472373358038,433081,5,451521,0,0,b'stress-ng-cpu'
38472373783204,433081,5,520062,0,0,b'stress-ng-cpu'
38472428571331,433083,5,662536,0,0,b'stress-ng-cpu'
38472428818061,433083,5,0,2030,0,b'stress-ng-cpu'
38472429481378,433083,5,663149,0,0,b'stress-ng-cpu'
38472429972347,433083,5,0,2379,0,b'stress-ng-cpu'
38472488099219,433077,5,0,1450,0,b'stress-ng-cpu'
38472488513052,433077,5,405868,0,0,b'stress-ng-cpu'
38472488860576,433077,5,0,1450,0,b'stress-ng-cpu'
38472489234825,433077,5,412643,0,0,b'stress-ng-cpu'
38464539058621,433081,0,0,2587,0,b'stress-ng-cpu'
38464541016724,433077,0,0,2695,0,b'stress-ng-cpu'
38464541042445,433077,0,376269,0,0,b'stress-ng-cpu'
38464541146120,433077,0,0,2697,0,b'stress-ng-cpu'
38464541180286,433077,0,0,4964,0,b'stress-ng-cpu'
38464541280932,433077,0,0,22491,0,b'stress-ng-cpu'
38464542718815,433075,0,377821,0,0,b'stress-ng-cpu'
38464543456092,433075,0,419043,0,0,b'stress-ng-cpu'
38464599289455,433077,0,391771,0,0,b'stress-ng-cpu'
38464599846305,433077,0,391771,0,0,b'stress-ng-cpu'
38464656285697,433073,0,357898,0,0,b'stress-ng-cpu'
38464656781236,433073,0,357898,0,0,b'stress-ng-cpu'
38464657486562,433075,0,441880,0,0,b'stress-ng-cpu'
38464659530398,433075,0,404156,0,0,b'stress-ng-cpu'
38464714410329,433073,0,400322,0,0,b'stress-ng-cpu'
38464714995392,433073,0,400322,0,0,b'stress-ng-cpu'
