timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38459710114786,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38459710181642,433072,433072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38459710243320,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38459871472395,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38459962101496,420340,433093,3,0,b'node',b'stress-ng-aio',,0,0,3
38459962106850,420340,433080,3,0,b'node',b'stress-ng-aio',,0,0,3
38460001065434,433092,433092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460001158692,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460001249289,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460001367826,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003084032,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003113692,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003135625,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003156948,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003208009,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003300008,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460003403212,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460201146305,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460201657413,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460201758693,433080,433080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460201851151,433090,433090,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460201896048,433090,433090,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460253436920,433083,433091,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38460254162603,433083,433082,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38460345284376,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345434338,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345496042,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345641967,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345666837,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345699330,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345781384,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345804663,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345823487,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345936120,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460345998881,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460456598170,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460456633839,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460456672363,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460456827441,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460456853177,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460456873931,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460457024988,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460457140707,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565547327,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565597134,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565683377,433092,433092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565718578,433092,433092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565778555,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565813729,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460565847654,433089,433089,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460698070005,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460698217310,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460698294300,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460698399369,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460698483484,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460698558931,433085,433085,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460699186811,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460699269311,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460699375524,433086,433086,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460699455356,433093,433093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460699532645,433088,433088,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807206698,433087,433087,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807240672,433092,433092,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807379800,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807419743,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807440068,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807488531,433084,433084,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807567215,433078,433078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807649335,433076,433076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460807725055,433082,433082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460897108037,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460897231082,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460918358106,433080,433080,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982426231,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982463694,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982492104,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982512702,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982653004,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982702574,433094,433094,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38460982755345,433091,433091,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38457579445295,433085,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579473517,433072,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579495935,433082,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579515799,433091,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579539604,433094,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579864380,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579960134,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457580162340,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457580221096,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457688062940,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458088064106,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458088127695,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458144329082,433073,433088,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38458144333216,433073,433087,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38458284080484,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458284166934,433076,433076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458284241162,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458284315766,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458313068878,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458313166983,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458315031494,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479102074,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479132797,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479152377,433084,433084,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479170729,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479214508,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479233287,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479286078,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479327363,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479374113,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479411093,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479439531,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458479457529,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458792046288,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38458922090865,433079,433072,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38458922094374,433079,433085,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459044089300,0,433093,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38459101748407,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459175056814,433084,433084,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459351889001,433073,433072,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459425671615,433079,433084,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459428938508,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459499412348,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459499454024,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459499472703,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459567144823,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459616310794,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459616424855,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459616465407,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459616483495,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459709052943,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459749558647,0,433087,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38459866616226,433083,433086,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459866620413,433083,433089,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459871094928,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459871155937,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459871353383,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459871400529,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459871418851,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459871516778,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38459962107448,433083,433084,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459962110809,433083,433088,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459962113437,433083,433078,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38459962161170,433083,433082,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38460001155483,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460001192737,433084,433084,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460001221245,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460001264706,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460001360094,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460001410111,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460001436365,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460003117588,433084,433084,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460003167728,433084,433084,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460003282730,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460003359964,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460003423100,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201080700,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201129858,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201471966,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201523404,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201566793,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201612627,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201647961,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201671634,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201691342,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201858211,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201876928,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460201904201,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460253293679,433073,433072,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38460345022199,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345068462,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345097370,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345114652,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345230722,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345269889,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345316549,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345387072,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345422584,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345447914,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345493979,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345546526,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345582157,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345697737,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345896262,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345932286,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460345969017,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460346029873,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460346063387,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460346118430,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460451791271,433083,433094,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38460451796684,433083,433084,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38460456857841,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460456920993,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460456969898,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460457037855,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460457118870,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460563356834,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460564112207,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565120899,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565158705,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565190157,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565219788,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565291231,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565348482,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565489340,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565548171,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565593592,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565636813,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565698770,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565790838,433076,433076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460565841196,433076,433076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698075736,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698151478,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698221549,433095,433095,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698291435,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698361027,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698431769,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460698501121,433076,433076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460896682998,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460896776075,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460918165034,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460918210608,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460918257889,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460918305721,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460918351996,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460981959386,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982048500,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982283152,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982336801,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982368991,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982430723,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982476202,433094,433094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982585482,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38460982638240,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461157198720,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461157313894,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461157433289,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461168489273,433081,433076,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38461232746461,433081,433082,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38461232750412,433081,433092,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
38461296180899,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296372313,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296407725,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296431736,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296473177,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296596055,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296637665,433092,433092,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296741265,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461296802287,433090,433090,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392223242,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392304017,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392600543,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392648110,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392683993,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392775370,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461392817897,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461588291387,433080,433080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461588312517,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461588355945,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461588500242,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461588594630,433072,433072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461588756146,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461589716479,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461589782243,433088,433088,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461664079706,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461664211252,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461664283203,433085,433085,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461666038269,433091,433091,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461666117425,433093,433093,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461666243318,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461667338695,433086,433086,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461839109353,0,433072,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
38461905169416,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905223210,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905267200,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905319494,433074,433074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905392120,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905444366,433082,433082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905498344,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905532498,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38461905586273,433087,433087,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38462019079839,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38462019122080,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38462019167685,433089,433089,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38462019323845,433078,433078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
38457579847708,433095,433095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457579952803,433072,433072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457580122104,433076,433076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457580184076,433076,433076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457692076005,433089,433089,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457692102947,433093,433093,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457692120380,433080,433080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457692138865,433094,433094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695039115,433094,433094,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695122967,433086,433086,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695194454,433080,433080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695266313,433072,433072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695333984,433074,433074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695407814,433095,433095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695476668,433091,433091,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38457695546288,433093,433093,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
