timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
78831866622864,257101,0,4,7028,800000,b'stress-ng-aio',b'',0
78831866586953,257093,257093,5,22831,800000,b'stress-ng-aio',b'swapper/1',0
78831866601394,257092,0,5,14441,800000,b'stress-ng-aio',b'',0
78831915692646,257111,0,1,13574,4099224,b'stress-ng-aio',b'',0
78831915752407,257093,0,1,14575,4099224,b'stress-ng-aio',b'',0
78831915774686,257100,0,1,12785,4024551,b'stress-ng-aio',b'',0
78831915788921,257100,0,1,7714,4024551,b'stress-ng-aio',b'',0
78831915805109,257100,0,1,9489,4024551,b'stress-ng-aio',b'',0
78831915819244,257100,0,1,9171,4024551,b'stress-ng-aio',b'',0
78831916101700,257093,257093,1,14824,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831916116898,257111,257111,1,15198,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831916139037,257102,257102,1,22139,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831916158946,257112,257112,1,19909,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831916191924,257099,257099,1,32978,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831916219961,257092,0,1,28037,4024551,b'stress-ng-aio',b'',0
78831915675536,257113,0,2,22075,4024551,b'stress-ng-aio',b'',0
78831915720757,257104,0,2,12903,4024551,b'stress-ng-aio',b'',0
78831915814353,257113,257113,2,10462,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831915830530,257099,0,2,16177,4024551,b'stress-ng-aio',b'',0
78831916011178,257104,0,2,15675,4024551,b'stress-ng-aio',b'',1
78831916029565,257104,0,2,8732,4024551,b'stress-ng-aio',b'',0
78831916076709,257094,0,2,14841,4024551,b'stress-ng-aio',b'',0
78831916094782,257094,0,2,9685,4024551,b'stress-ng-aio',b'',0
78831916113841,257094,0,2,12320,4024551,b'stress-ng-aio',b'',0
78831916138288,257101,0,2,15871,4024551,b'stress-ng-aio',b'',0
78831916159336,257101,0,2,12205,4024551,b'stress-ng-aio',b'',0
78831916186155,257101,0,2,7891,4024551,b'stress-ng-aio',b'',0
78831916200069,257101,0,2,6886,4024551,b'stress-ng-aio',b'',0
78831916233719,257101,0,2,13740,4024551,b'stress-ng-aio',b'',0
78831915692613,257100,257100,3,16682,4024551,b'stress-ng-aio',b'stress-ng-aio',0
78831915706192,257108,257108,3,13579,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915718309,257098,0,3,12117,4016255,b'stress-ng-aio',b'',0
78831915737867,257100,257100,3,6721,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915749520,257110,0,3,11653,4016255,b'stress-ng-aio',b'',0
78831915866041,257098,257098,3,13771,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915876960,257096,0,3,10919,4016255,b'stress-ng-aio',b'',0
78831915934348,257108,257108,3,9394,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915943319,257098,257098,3,8971,4016255,b'stress-ng-aio',b'stress-ng-aio',1
78831915951077,257108,257108,3,7758,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915961440,257096,257096,3,10363,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915969795,257098,0,3,8355,4016255,b'stress-ng-aio',b'',0
78831915998694,257110,0,3,8495,4016255,b'stress-ng-aio',b'',0
78831916018880,257110,0,3,9390,4016255,b'stress-ng-aio',b'',0
78831916029188,257110,0,3,5496,4016255,b'stress-ng-aio',b'',0
78831916042439,257110,0,3,8773,4016255,b'stress-ng-aio',b'',0
78831916054874,257110,0,3,8119,4016255,b'stress-ng-aio',b'',0
78831916067268,257110,0,3,7703,4016255,b'stress-ng-aio',b'',0
78831916088590,257108,0,3,7074,4016255,b'stress-ng-aio',b'',0
78831916098733,257108,0,3,5236,4016255,b'stress-ng-aio',b'',0
78831916108196,257108,0,3,5102,4016255,b'stress-ng-aio',b'',0
78831916121382,257108,0,3,8899,4016255,b'stress-ng-aio',b'',0
78831916137432,257108,0,3,11771,4016255,b'stress-ng-aio',b'',0
78831916230979,257099,0,3,10308,4016255,b'stress-ng-aio',b'',0
78831916240672,257099,0,3,4241,4016255,b'stress-ng-aio',b'',0
78831916249309,257099,0,3,4272,4016255,b'stress-ng-aio',b'',0
78831916270746,257099,0,3,16657,4016255,b'stress-ng-aio',b'',0
78831916281716,257099,0,3,6758,4016255,b'stress-ng-aio',b'',0
78831915678364,257101,257101,4,21039,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915703633,257096,0,4,25269,4016255,b'stress-ng-aio',b'',0
78831915747889,257102,257102,4,13522,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915766740,257094,257094,4,18851,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915781888,257115,0,4,15148,4016255,b'stress-ng-aio',b'',0
78831915913393,257106,0,4,11764,4016255,b'stress-ng-aio',b'',0
78831916017226,257094,257094,4,20955,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831916043452,257115,0,4,26226,4016255,b'stress-ng-aio',b'',0
78831915710212,257092,257092,5,14157,4016255,b'stress-ng-aio',b'stress-ng-aio',0
78831915725154,257112,0,5,14942,4016255,b'stress-ng-aio',b'',0
78831915758329,257106,0,5,13289,4016255,b'stress-ng-aio',b'',0
78831916012153,257099,0,5,19270,4016255,b'stress-ng-aio',b'',1
78832052240712,257103,0,0,12461,800000,b'stress-ng-aio',b'',0
78832052235960,257114,257114,1,11455,800000,b'stress-ng-aio',b'swapper/1',0
78832052253922,257109,0,1,17962,800000,b'stress-ng-aio',b'',0
78832052239220,257105,0,2,18012,800000,b'stress-ng-aio',b'',0
78832052239126,257095,0,3,17945,800000,b'stress-ng-aio',b'',0
78832052239481,257097,0,4,18288,800000,b'stress-ng-aio',b'',0
78832052239161,257107,0,5,17170,800000,b'stress-ng-aio',b'',0
78832069807644,257113,0,3,32816,800000,b'stress-ng-aio',b'',0
78832069936899,257110,0,3,18222,4030350,b'stress-ng-aio',b'',0
78832069954744,257110,257110,3,9971,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832069968292,257115,257115,3,13548,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832069983571,257110,0,3,15279,4030350,b'stress-ng-aio',b'',0
78832070031814,257099,0,3,17330,4030350,b'stress-ng-aio',b'',0
78832070220776,257110,0,3,19518,4030350,b'stress-ng-aio',b'',0
78832070313016,257092,0,3,19513,4030350,b'stress-ng-aio',b'',0
78832070329330,257092,0,3,8161,4030350,b'stress-ng-aio',b'',0
78832070347030,257095,0,3,10710,4030350,b'stress-ng-aio',b'',0
78832070363138,257095,0,3,10273,4030350,b'stress-ng-aio',b'',0
78832070374582,257095,0,3,6162,4030350,b'stress-ng-aio',b'',0
78832070386658,257095,0,3,5856,4030350,b'stress-ng-aio',b'',0
78832070409329,257095,0,3,17675,4030350,b'stress-ng-aio',b'',0
78832070419864,257095,0,3,4957,4030350,b'stress-ng-aio',b'',0
78832070433866,257095,0,3,9372,4030350,b'stress-ng-aio',b'',0
78832069867820,257103,0,0,67394,4030350,b'stress-ng-aio',b'',0
78832070238122,257103,0,0,25554,4030350,b'stress-ng-aio',b'',0
78832069807893,257105,0,1,26856,4030350,b'stress-ng-aio',b'',0
78832069849211,257105,257105,1,13686,4030350,b'stress-ng-aio',b'swapper/1',0
78832069899949,257114,257114,1,50738,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832069929796,257105,257105,1,29847,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832069949025,257093,0,1,19229,4030350,b'stress-ng-aio',b'',0
78832070071997,257105,257105,1,36027,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832070108377,257093,257093,1,36380,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832070125161,257114,257114,1,16784,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832070144784,257105,0,1,19623,4030350,b'stress-ng-aio',b'',0
78832070196719,257114,0,1,21275,4030350,b'stress-ng-aio',b'',0
78832070343798,257109,257109,1,20705,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832070365288,257092,0,1,21490,4030350,b'stress-ng-aio',b'',0
78832069918267,257113,0,2,14432,4030350,b'stress-ng-aio',b'',0
78832069948260,257104,0,2,10360,4030350,b'stress-ng-aio',b'',0
78832069967740,257104,0,2,8291,4030350,b'stress-ng-aio',b'',0
78832070109728,257113,0,2,14295,4030350,b'stress-ng-aio',b'',0
78832070222177,257104,257104,2,24431,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832070243313,257099,0,2,21136,4030350,b'stress-ng-aio',b'',0
78832070316145,257115,0,2,22599,4030350,b'stress-ng-aio',b'',0
78832070450860,257115,0,2,16067,4030350,b'stress-ng-aio',b'',0
78832069908642,257095,0,4,17693,4030350,b'stress-ng-aio',b'',0
78832069979526,257094,0,4,23595,4030350,b'stress-ng-aio',b'',0
78832070374318,257094,0,4,23332,4030350,b'stress-ng-aio',b'',0
78832069812373,257109,0,5,15227,4030350,b'stress-ng-aio',b'',0
78832069836932,257097,0,5,12006,4030350,b'stress-ng-aio',b'',0
78832069949211,257097,257097,5,19390,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832069972479,257092,257092,5,23268,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832069996705,257107,0,5,24226,4030350,b'stress-ng-aio',b'',0
78832070115194,257097,0,5,13508,4030350,b'stress-ng-aio',b'',0
78832070151846,257107,0,5,27055,4030350,b'stress-ng-aio',b'',0
78832070179477,257107,0,5,17881,4030350,b'stress-ng-aio',b'',0
78832070211509,257092,257092,5,10900,4030350,b'stress-ng-aio',b'stress-ng-aio',0
78832070231378,257107,0,5,19869,4030350,b'stress-ng-aio',b'',0
78832088481176,257100,0,1,25031,4030350,b'stress-ng-aio',b'',0
78832088499723,257100,0,1,7855,4030350,b'stress-ng-aio',b'',0
78832088511895,257100,0,1,6558,4030350,b'stress-ng-aio',b'',0
78832088539125,257100,0,1,22836,4030350,b'stress-ng-aio',b'',0
78832088552214,257100,0,1,8253,4030350,b'stress-ng-aio',b'',0
78832152941142,257106,0,0,17170,800000,b'stress-ng-aio',b'',0
78832152938652,257111,257111,1,16812,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832152955139,257102,0,1,16487,800000,b'stress-ng-aio',b'',0
78832153095432,257114,0,1,16824,800000,b'stress-ng-aio',b'',0
78832152941129,257098,0,4,15885,800000,b'stress-ng-aio',b'',0
78832153094889,257110,0,4,16073,800000,b'stress-ng-aio',b'',0
78832153300855,257099,0,4,15200,800000,b'stress-ng-aio',b'',0
78832153518991,257102,0,4,23883,800000,b'stress-ng-aio',b'',0
78832153100138,257107,0,0,12469,800000,b'stress-ng-aio',b'',0
78832153403423,257096,257096,1,14297,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153418946,257114,257114,1,15523,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153439715,257111,257111,1,20769,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153462543,257102,0,1,22828,800000,b'stress-ng-aio',b'',0
78832153483059,257102,257102,1,7798,800000,b'stress-ng-aio',b'swapper/1',0
78832153499551,257106,0,1,16492,800000,b'stress-ng-aio',b'',0
78832152936196,257108,0,2,19794,800000,b'stress-ng-aio',b'',0
78832153074872,257104,257104,2,12364,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153094595,257099,0,2,19723,800000,b'stress-ng-aio',b'',0
78832153295313,257104,0,2,15043,800000,b'stress-ng-aio',b'',0
78832153346145,257110,257110,2,29099,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153359787,257108,257108,2,13642,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153370515,257110,257110,2,10728,800000,b'stress-ng-aio',b'stress-ng-aio',1
78832153385232,257108,257108,2,14717,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153394297,257110,257110,2,9065,800000,b'stress-ng-aio',b'stress-ng-aio',1
78832153404413,257108,257108,2,10116,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153414215,257110,257110,2,9802,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153426571,257108,0,2,12356,800000,b'stress-ng-aio',b'',0
78832153451497,257108,257108,2,16225,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153468048,257098,0,2,16551,800000,b'stress-ng-aio',b'',0
78832152932686,257096,0,3,15088,800000,b'stress-ng-aio',b'',0
78832152953215,257112,0,3,9561,800000,b'stress-ng-aio',b'',0
78832153101046,257105,0,3,10800,800000,b'stress-ng-aio',b'',0
78832153289764,257107,257107,3,9639,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832153300506,257112,0,3,10742,800000,b'stress-ng-aio',b'',0
78832153439379,257106,0,3,12274,800000,b'stress-ng-aio',b'',0
78832153461817,257106,257106,3,8036,800000,b'stress-ng-aio',b'swapper/3',0
78832153475511,257105,0,3,13694,800000,b'stress-ng-aio',b'',0
78832153494025,257105,0,3,13589,800000,b'stress-ng-aio',b'',0
78832153503158,257105,0,3,4213,800000,b'stress-ng-aio',b'',0
78832153511683,257105,0,3,4113,800000,b'stress-ng-aio',b'',0
78832153522023,257105,0,3,5986,800000,b'stress-ng-aio',b'',0
78832152952479,257101,0,5,13828,800000,b'stress-ng-aio',b'',0
78832153095448,257109,0,5,16839,800000,b'stress-ng-aio',b'',0
78832153316906,257109,0,5,12406,800000,b'stress-ng-aio',b'',0
78832153420021,257101,0,5,16509,800000,b'stress-ng-aio',b'',0
78832320468091,257103,0,0,16574,800000,b'stress-ng-aio',b'',0
78832320468095,257093,0,1,16585,800000,b'stress-ng-aio',b'',0
78832320468188,257113,0,2,16666,800000,b'stress-ng-aio',b'',0
78832320520295,257115,0,2,8168,800000,b'stress-ng-aio',b'',0
78832320468057,257094,0,4,16541,800000,b'stress-ng-aio',b'',0
78832320468118,257097,0,5,16606,800000,b'stress-ng-aio',b'',0
78832320472905,257092,0,3,9983,800000,b'stress-ng-aio',b'',0
78832320506132,257095,0,3,19912,800000,b'stress-ng-aio',b'',0
78832338911206,257100,0,1,28778,800000,b'stress-ng-aio',b'',0
78832352805644,257107,0,0,37420,4071316,b'stress-ng-aio',b'',0
78832352914698,257103,0,0,15151,4071316,b'stress-ng-aio',b'',0
78832352875724,257093,257093,1,22407,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832352896568,257097,257097,1,20844,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832352917086,257100,257100,1,20518,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832352934250,257095,0,1,17164,4071316,b'stress-ng-aio',b'',0
78832353123840,257100,0,1,15808,4071316,b'stress-ng-aio',b'',0
78832353224105,257093,257093,1,12452,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353238560,257097,257097,1,14455,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353258524,257094,0,1,19964,4071316,b'stress-ng-aio',b'',0
78832353383907,257092,0,1,23758,4071316,b'stress-ng-aio',b'',0
78832352879508,257104,0,2,18668,4071316,b'stress-ng-aio',b'',0
78832352913878,257115,257115,2,12487,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832352928241,257113,0,2,14363,4071316,b'stress-ng-aio',b'',0
78832353092268,257113,0,2,11847,4071316,b'stress-ng-aio',b'',0
78832353167109,257104,0,2,19857,4071316,b'stress-ng-aio',b'',0
78832353196706,257112,0,2,13057,4071316,b'stress-ng-aio',b'',0
78832353216985,257112,0,2,11268,4071316,b'stress-ng-aio',b'',0
78832353235012,257112,0,2,11299,4071316,b'stress-ng-aio',b'',0
78832353274869,257115,0,2,7806,4071316,b'stress-ng-aio',b'',1
78832353315426,257110,0,2,15181,4071316,b'stress-ng-aio',b'',0
78832353330172,257110,0,2,6360,4071316,b'stress-ng-aio',b'',0
78832353347143,257110,0,2,10066,4071316,b'stress-ng-aio',b'',0
78832353359609,257110,0,2,5802,4071316,b'stress-ng-aio',b'',0
78832353388648,257110,0,2,9226,4071316,b'stress-ng-aio',b'',0
78832352921513,257107,257107,3,19907,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832352941153,257092,0,3,19640,4071316,b'stress-ng-aio',b'',0
78832353093176,257112,0,3,14078,4071316,b'stress-ng-aio',b'',0
78832353123314,257112,257112,3,8390,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353134378,257107,257107,3,11064,4071316,b'stress-ng-aio',b'stress-ng-aio',1
78832353147347,257112,257112,3,12969,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353157826,257107,257107,3,10479,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353168993,257112,0,3,11167,4071316,b'stress-ng-aio',b'',0
78832353273862,257107,0,3,25003,4071316,b'stress-ng-aio',b'',0
78832353299947,257092,257092,3,14659,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353320251,257115,0,3,20304,4071316,b'stress-ng-aio',b'',0
78832353341120,257115,0,3,11150,4071316,b'stress-ng-aio',b'',0
78832352874011,257094,0,4,15305,4071316,b'stress-ng-aio',b'',0
78832352910853,257102,257102,4,12999,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832352928974,257099,0,4,18121,4071316,b'stress-ng-aio',b'',0
78832352979463,257104,0,4,28426,4071316,b'stress-ng-aio',b'',0
78832353202269,257099,0,4,16820,4071316,b'stress-ng-aio',b'',0
78832353310875,257103,0,4,20026,4071316,b'stress-ng-aio',b'',0
78832353036790,257110,0,5,22412,4071316,b'stress-ng-aio',b'',0
78832353231802,257110,257110,5,17015,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353245550,257095,257095,5,13748,4071316,b'stress-ng-aio',b'stress-ng-aio',0
78832353259057,257102,0,5,13507,4071316,b'stress-ng-aio',b'',0
78832353286268,257110,0,5,9443,4071316,b'stress-ng-aio',b'',0
78832403641228,257096,257096,1,14884,800000,b'stress-ng-aio',b'swapper/1',0
78832403663289,257106,0,1,22061,800000,b'stress-ng-aio',b'',0
78832403641236,257108,257108,2,14761,800000,b'stress-ng-aio',b'swapper/2',0
78832403661315,257098,0,2,20079,800000,b'stress-ng-aio',b'',0
78832403650096,257114,257114,3,18148,800000,b'stress-ng-aio',b'swapper/4',0
78832403663485,257105,0,3,13389,800000,b'stress-ng-aio',b'',0
78832403645452,257109,0,5,20302,800000,b'stress-ng-aio',b'',0
78832403658848,257101,0,0,19029,800000,b'stress-ng-aio',b'',0
78832403655418,257111,0,4,12888,800000,b'stress-ng-aio',b'',0
78832428072143,257113,0,3,21983,800000,b'stress-ng-aio',b'',0
78832428088818,257113,0,3,4798,800000,b'stress-ng-aio',b'',0
78832428101247,257113,0,3,6899,800000,b'stress-ng-aio',b'',0
78832428110748,257113,0,3,4205,800000,b'stress-ng-aio',b'',0
78832428122057,257113,0,3,6148,800000,b'stress-ng-aio',b'',0
78832428137557,257113,0,3,10465,800000,b'stress-ng-aio',b'',0
78832428153608,257113,0,3,6607,800000,b'stress-ng-aio',b'',0
78832428183562,257113,0,3,8077,800000,b'stress-ng-aio',b'',0
78832428280790,257099,0,3,17207,800000,b'stress-ng-aio',b'',0
78832428476000,257112,0,3,17187,800000,b'stress-ng-aio',b'',0
78832428496759,257112,0,3,7639,800000,b'stress-ng-aio',b'',0
78832428509785,257112,0,3,5705,800000,b'stress-ng-aio',b'',0
78832428526123,257112,0,3,11238,800000,b'stress-ng-aio',b'',0
78832428537566,257112,0,3,5490,800000,b'stress-ng-aio',b'',0
78832428551322,257112,0,3,8044,800000,b'stress-ng-aio',b'',0
78832428452752,257099,0,0,49456,800000,b'stress-ng-aio',b'',0
78832428502574,257094,0,0,25229,800000,b'stress-ng-aio',b'',0
78832428337811,257093,0,1,55789,800000,b'stress-ng-aio',b'',0
78832428406064,257094,257094,1,8607,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832428423427,257093,0,1,17363,800000,b'stress-ng-aio',b'',0
78832428264201,257113,257113,2,16690,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832428313916,257112,0,2,49715,800000,b'stress-ng-aio',b'',0
78832428350888,257112,0,2,10702,800000,b'stress-ng-aio',b'',0
78832428383731,257094,257094,2,17056,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832428405211,257112,0,2,21480,800000,b'stress-ng-aio',b'',0
78832428458784,257094,0,2,18130,800000,b'stress-ng-aio',b'',0
78832428483038,257104,0,2,14749,800000,b'stress-ng-aio',b'',0
78832428502118,257104,0,2,10553,800000,b'stress-ng-aio',b'',0
78832428516734,257104,0,2,6729,800000,b'stress-ng-aio',b'',0
78832428537805,257104,0,2,13687,800000,b'stress-ng-aio',b'',0
78832428336845,257094,0,4,56111,800000,b'stress-ng-aio',b'',0
78832428316404,257104,0,5,34220,800000,b'stress-ng-aio',b'',0
78832428363357,257104,0,5,11302,800000,b'stress-ng-aio',b'',0
78832428385693,257104,0,5,8035,800000,b'stress-ng-aio',b'',0
78832428406081,257104,0,5,7932,800000,b'stress-ng-aio',b'',0
78832428426052,257104,0,5,7331,800000,b'stress-ng-aio',b'',0
78832428455311,257104,0,5,10393,800000,b'stress-ng-aio',b'',0
78832565796287,257110,257110,2,26698,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832565820557,257098,0,2,24270,800000,b'stress-ng-aio',b'',0
78832565849677,257108,0,2,17528,800000,b'stress-ng-aio',b'',0
78832565883855,257105,257105,2,12407,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832565898875,257113,257113,2,15020,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832565910598,257108,0,2,11723,800000,b'stress-ng-aio',b'',0
78832565927737,257110,0,2,10934,800000,b'stress-ng-aio',b'',0
78832565942324,257110,0,2,8896,800000,b'stress-ng-aio',b'',0
78832565964705,257110,0,2,4240,800000,b'stress-ng-aio',b'',0
78832565974238,257110,0,2,4718,800000,b'stress-ng-aio',b'',0
78832566016303,257110,0,2,22678,800000,b'stress-ng-aio',b'',0
78832566282951,257113,257113,2,16370,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832566307795,257108,0,2,24844,800000,b'stress-ng-aio',b'',0
78832566405056,257094,257094,2,13408,800000,b'stress-ng-aio',b'stress-ng-aio',0
78832566420546,257105,0,2,15490,800000,b'stress-ng-aio',b'',0
78832566435445,257105,0,2,6835,800000,b'stress-ng-aio',b'',0
78832566449524,257105,0,2,8112,800000,b'stress-ng-aio',b'',0
78832566461172,257105,0,2,5951,800000,b'stress-ng-aio',b'',0
78832566471698,257105,0,2,5592,800000,b'stress-ng-aio',b'',0
78832566485537,257105,0,2,8529,800000,b'stress-ng-aio',b'',0
78832566496219,257105,0,2,5670,800000,b'stress-ng-aio',b'',0
78832566511434,257105,0,2,9609,800000,b'stress-ng-aio',b'',0
78832565898979,257110,0,5,24197,800000,b'stress-ng-aio',b'',0
78832565845883,257114,0,1,20505,800000,b'stress-ng-aio',b'',0
78832565886886,257096,0,1,17129,800000,b'stress-ng-aio',b'',0
