timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
78815603980207,257106,257096,5,39780,0,b'stress-ng-aio',,,0,b''
78815604026817,257096,257106,5,99561928,0,b'stress-ng-aio',,,0,b''
78815604053426,257106,257096,5,73219,0,b'stress-ng-aio',,,0,b''
78815671068165,257115,257097,4,250352047,0,b'stress-ng-aio',,,0,b''
78815671060409,257094,257092,5,250254861,0,b'stress-ng-aio',,,0,b''
78815695580911,257095,257097,2,24512746,0,b'stress-ng-aio',,,0,b''
78815695755071,257095,257097,2,174160,0,b'stress-ng-aio',,,0,b''
78815695801023,257102,257095,2,30864,0,b'stress-ng-aio',,,0,b''
78815695812499,257095,257102,2,88289,0,b'stress-ng-aio',,,0,b''
78815695820503,257102,257095,2,19480,0,b'stress-ng-aio',,,0,b''
78815695829864,257095,257102,2,17365,0,b'stress-ng-aio',,,0,b''
78815695840588,257102,257095,2,20085,0,b'stress-ng-aio',,,0,b''
78815695880650,257095,257093,2,276685,0,b'stress-ng-aio',,,0,b''
78815695935652,257093,257095,2,16772,0,b'stress-ng-aio',,,0,b''
78815695581939,257093,257108,3,24516727,0,b'stress-ng-aio',,,0,b''
78815695603965,257114,257093,3,191276332,0,b'stress-ng-aio',,,0,b''
78815695562649,257101,257103,1,191002369,0,b'stress-ng-aio',,,0,b''
78815695582479,257105,257101,1,24512290,0,b'stress-ng-aio',,,0,b''
78815696040306,257101,257105,1,426730,0,b'stress-ng-aio',,,0,b''
78815695606359,257094,257098,4,91407042,0,b'stress-ng-aio',,,0,b''
78815695600490,257115,257099,5,191153220,0,b'stress-ng-aio',,,0,b''
78815695618225,257092,257115,5,24534444,0,b'stress-ng-aio',,,0,b''
78815826589592,257111,257097,3,130834521,0,b'stress-ng-aio',,,0,b''
78815826585610,257106,257107,5,130791379,0,b'stress-ng-aio',,,0,b''
78815826745034,257092,257107,5,159424,0,b'stress-ng-aio',,,0,b''
78815826817305,257092,257106,5,205982,0,b'stress-ng-aio',,,0,b''
78815826947172,257092,257106,5,129867,0,b'stress-ng-aio',,,0,b''
78815826565007,257093,257112,0,34519686,0,b'stress-ng-aio',,,0,b''
78815826926043,257101,257110,1,318849,0,b'stress-ng-aio',,,0,b''
78815827060308,257110,257101,1,116268,0,b'stress-ng-aio',,,0,b''
78815826736916,257096,257104,2,222561250,0,b'stress-ng-aio',,,0,b''
78815826756051,257095,257096,2,222702625,0,b'stress-ng-aio',,,0,b''
78815826768325,257097,257095,2,130832673,0,b'stress-ng-aio',,,0,b''
78815826826385,257097,257095,2,58060,0,b'stress-ng-aio',,,0,b''
78815826834740,257095,257097,2,29314,0,b'stress-ng-aio',,,0,b''
78815827018478,257097,257113,2,312887,0,b'stress-ng-aio',,,0,b''
78815826843976,257094,257109,4,130802863,0,b'stress-ng-aio',,,0,b''
78815827063558,257109,257094,4,195009,0,b'stress-ng-aio',,,0,b''
78815827077584,257094,257109,4,233608,0,b'stress-ng-aio',,,0,b''
78815926634020,257105,257099,1,230539415,0,b'stress-ng-aio',,,0,b''
78815926702557,257094,257096,1,99532677,0,b'stress-ng-aio',,,0,b''
78815926719744,257110,257094,1,99587249,0,b'stress-ng-aio',,,0,b''
78815926956297,257105,257110,1,218306,0,b'stress-ng-aio',,,0,b''
78815927030820,257094,257114,1,393480,0,b'stress-ng-aio',,,0,b''
78815927099409,257094,257096,1,396852,0,b'stress-ng-aio',,,0,b''
78815926710680,257113,257108,2,230589120,0,b'stress-ng-aio',,,0,b''
78815926724483,257097,257113,2,99706005,0,b'stress-ng-aio',,,0,b''
78815927019394,257115,257098,2,379010,0,b'stress-ng-aio',,,0,b''
78815927038204,257097,257115,2,422677,0,b'stress-ng-aio',,,0,b''
78815927162052,257112,257108,5,451372,0,b'stress-ng-aio',,,0,b''
78815927189029,257108,257112,5,435407,0,b'stress-ng-aio',,,0,b''
78816053929114,257101,257106,1,226981942,0,b'stress-ng-aio',,,0,b''
78816053988797,257107,257105,1,127008219,0,b'stress-ng-aio',,,0,b''
78816054019386,257094,257107,1,72104,0,b'stress-ng-aio',,,0,b''
78816054037343,257107,257094,1,126918645,0,b'stress-ng-aio',,,0,b''
78816054060325,257110,257107,1,40939,0,b'stress-ng-aio',,,0,b''
78816054287474,257105,257107,1,227149,0,b'stress-ng-aio',,,0,b''
78816054304118,257106,257105,1,315321,0,b'stress-ng-aio',,,0,b''
78816053907570,257093,257110,5,126951273,0,b'stress-ng-aio',,,0,b''
78816053929526,257107,257093,5,226830169,0,b'stress-ng-aio',,,0,b''
78816053947282,257110,257107,5,87804,0,b'stress-ng-aio',,,0,b''
78816054172628,257112,257110,5,91321,0,b'stress-ng-aio',,,0,b''
78816054313581,257101,257112,5,114340,0,b'stress-ng-aio',,,0,b''
78816053977690,257113,257111,2,227133710,0,b'stress-ng-aio',,,0,b''
78816053991245,257096,257113,2,126852819,0,b'stress-ng-aio',,,0,b''
78816054019431,257102,257096,2,126891727,0,b'stress-ng-aio',,,0,b''
78816054348596,257098,257096,2,329165,0,b'stress-ng-aio',,,0,b''
78816054375900,257109,257098,2,317557,0,b'stress-ng-aio',,,0,b''
78816054388119,257113,257109,2,474851,0,b'stress-ng-aio',,,0,b''
78816054401332,257111,257113,2,410087,0,b'stress-ng-aio',,,0,b''
78816054413818,257098,257111,2,436128,0,b'stress-ng-aio',,,0,b''
78816054282767,257095,257094,3,245424,0,b'stress-ng-aio',,,0,b''
78816054418792,257102,257104,3,390395,0,b'stress-ng-aio',,,0,b''
78816168175962,257108,257092,5,241205429,0,b'stress-ng-aio',,,0,b''
78816168702585,257103,257092,5,526623,0,b'stress-ng-aio',,,0,b''
78816168732349,257106,257103,5,460609,0,b'stress-ng-aio',,,0,b''
78816168273814,257100,257112,0,113960233,0,b'stress-ng-aio',,,0,b''
78816262317813,257109,257092,1,93615228,0,b'stress-ng-aio',,,0,b''
78816262722945,257109,257105,1,460131,0,b'stress-ng-aio',,,0,b''
78816262260642,257096,257111,2,207846824,0,b'stress-ng-aio',,,0,b''
78816262684285,257104,257096,2,398961,0,b'stress-ng-aio',,,0,b''
78816262734614,257092,257101,5,488243,0,b'stress-ng-aio',,,0,b''
78816262259483,257102,257094,3,207976716,0,b'stress-ng-aio',,,0,b''
78816262277268,257095,257102,3,207841763,0,b'stress-ng-aio',,,0,b''
78816262683658,257108,257102,3,356270,0,b'stress-ng-aio',,,0,b''
78816262704936,257094,257108,3,355510,0,b'stress-ng-aio',,,0,b''
78816262731590,257111,257094,3,472107,0,b'stress-ng-aio',,,0,b''
78816262755792,257095,257111,3,495150,0,b'stress-ng-aio',,,0,b''
78816370000523,257097,257100,2,201373217,0,b'stress-ng-aio',,,0,b''
78816370031126,257113,257097,2,201504606,0,b'stress-ng-aio',,,0,b''
78816370127367,257109,257098,2,107327800,0,b'stress-ng-aio',,,0,b''
78816370629864,257109,257096,2,546738,0,b'stress-ng-aio',,,0,b''
78816370644084,257098,257109,2,503231,0,b'stress-ng-aio',,,0,b''
78816370656677,257113,257098,2,529310,0,b'stress-ng-aio',,,0,b''
78816370671890,257104,257113,2,627974,0,b'stress-ng-aio',,,0,b''
78816370694846,257107,257104,2,597121,0,b'stress-ng-aio',,,0,b''
78816370714725,257114,257107,2,672531,0,b'stress-ng-aio',,,0,b''
78816370709545,257095,257106,1,645772,0,b'stress-ng-aio',,,0,b''
78816370020308,257107,257114,3,201492736,0,b'stress-ng-aio',,,0,b''
78816370042194,257099,257107,3,193333436,0,b'stress-ng-aio',,,0,b''
78816370097429,257095,257114,3,77121,0,b'stress-ng-aio',,,0,b''
78816370485971,257108,257102,3,457361,0,b'stress-ng-aio',,,0,b''
78816370001188,257106,257103,5,201268839,0,b'stress-ng-aio',,,0,b''
78816370063773,257096,257106,5,41344,0,b'stress-ng-aio',,,0,b''
78816370513908,257097,257093,5,387334,0,b'stress-ng-aio',,,0,b''
78816370646216,257103,257094,5,498441,0,b'stress-ng-aio',,,0,b''
78816370672584,257100,257103,5,671396,0,b'stress-ng-aio',,,0,b''
78816370710251,257099,257100,5,709728,0,b'stress-ng-aio',,,0,b''
78816470687537,257110,257115,1,99969933,0,b'stress-ng-aio',,,0,b''
78816470638565,257098,257096,2,100008701,0,b'stress-ng-aio',,,0,b''
78816470654962,257107,257098,2,99998285,0,b'stress-ng-aio',,,0,b''
78816470985491,257098,257096,2,346926,0,b'stress-ng-aio',,,0,b''
78816470662933,257108,257099,3,99932681,0,b'stress-ng-aio',,,0,b''
78816470979602,257108,257099,3,189467,0,b'stress-ng-aio',,,0,b''
78816470998621,257114,257108,3,312589,0,b'stress-ng-aio',,,0,b''
78816471024664,257111,257114,3,400856,0,b'stress-ng-aio',,,0,b''
78816470691514,257100,257103,5,100018930,0,b'stress-ng-aio',,,0,b''
78816471086564,257100,257101,5,531295,0,b'stress-ng-aio',,,0,b''
78816471100984,257104,257100,5,393659,0,b'stress-ng-aio',,,0,b''
78816578836802,257106,257110,1,107906548,0,b'stress-ng-aio',,,0,b''
78816578866556,257097,257106,1,208157011,0,b'stress-ng-aio',,,0,b''
78816578943390,257099,257104,1,107816016,0,b'stress-ng-aio',,,0,b''
78816579271773,257097,257104,1,328383,0,b'stress-ng-aio',,,0,b''
78816579297786,257106,257097,1,409429,0,b'stress-ng-aio',,,0,b''
78816578849137,257113,257092,2,208298035,0,b'stress-ng-aio',,,0,b''
78816579398779,257095,257113,2,536149,0,b'stress-ng-aio',,,0,b''
78816579261957,257099,257105,3,310815,0,b'stress-ng-aio',,,0,b''
78816579183210,257100,257101,5,244637,0,b'stress-ng-aio',,,0,b''
78816718853195,257107,257112,0,247785560,0,b'stress-ng-aio',,,0,b''
78816719289738,257098,257113,2,309680,0,b'stress-ng-aio',,,0,b''
78816719340799,257114,257103,3,468159,0,b'stress-ng-aio',,,0,b''
78816719370575,257096,257114,3,492212,0,b'stress-ng-aio',,,0,b''
78816719395146,257115,257096,3,534988,0,b'stress-ng-aio',,,0,b''
78816719345101,257107,257101,4,389530,0,b'stress-ng-aio',,,0,b''
78816718860986,257114,257093,1,247992963,0,b'stress-ng-aio',,,0,b''
78816719352209,257093,257106,1,376538,0,b'stress-ng-aio',,,0,b''
78816719383446,257108,257093,1,522460,0,b'stress-ng-aio',,,0,b''
78816812611651,257111,257107,4,93242797,0,b'stress-ng-aio',,,0,b''
78816812633491,257094,257111,4,492451,0,b'stress-ng-aio',,,0,b''
78816812666506,257107,257094,4,473613,0,b'stress-ng-aio',,,0,b''
78816812736705,257107,257115,4,290160,0,b'stress-ng-aio',,,0,b''
78816812758577,257115,257107,4,54197,0,b'stress-ng-aio',,,0,b''
78816812661162,257106,257104,1,462831,0,b'stress-ng-aio',,,0,b''
78816812175789,257095,257109,2,232870228,0,b'stress-ng-aio',,,0,b''
78816812175893,257099,257105,3,232913936,0,b'stress-ng-aio',,,0,b''
78816812431389,257112,257099,3,21003,0,b'stress-ng-aio',,,0,b''
78816812189147,257097,257102,5,232790110,0,b'stress-ng-aio',,,0,b''
78816812507295,257102,257105,5,331402,0,b'stress-ng-aio',,,0,b''
78816812545138,257097,257102,5,355991,0,b'stress-ng-aio',,,0,b''
78816812692862,257092,257097,5,128425,0,b'stress-ng-aio',,,0,b''
78816969643503,257114,257113,2,250353765,0,b'stress-ng-aio',,,0,b''
78816969643768,257096,257103,3,250302969,0,b'stress-ng-aio',,,0,b''
78816979001741,257108,257098,5,9347008,0,b'stress-ng-aio',,,0,b''
78816979222233,257110,257102,5,166677095,0,b'stress-ng-aio',,,0,b''
78816979374167,257092,257102,5,151934,0,b'stress-ng-aio',,,0,b''
78816979221231,257108,257100,1,411902,0,b'stress-ng-aio',,,0,b''
78816979464969,257102,257108,1,213063,0,b'stress-ng-aio',,,0,b''
78816978995083,257113,257095,2,166368656,0,b'stress-ng-aio',,,0,b''
78816979038792,257095,257113,2,22624,0,b'stress-ng-aio',,,0,b''
78816979060043,257093,257095,2,64960,0,b'stress-ng-aio',,,0,b''
78816979079876,257099,257093,2,166260658,0,b'stress-ng-aio',,,0,b''
78816979093544,257093,257099,2,166381730,0,b'stress-ng-aio',,,0,b''
78816979106348,257099,257093,2,26472,0,b'stress-ng-aio',,,0,b''
78816979120976,257093,257099,2,27432,0,b'stress-ng-aio',,,0,b''
78816979131522,257099,257093,2,25174,0,b'stress-ng-aio',,,0,b''
78816979145994,257093,257099,2,25018,0,b'stress-ng-aio',,,0,b''
78816979159840,257099,257093,2,28318,0,b'stress-ng-aio',,,0,b''
78816979167333,257093,257099,2,21339,0,b'stress-ng-aio',,,0,b''
78816979175483,257099,257093,2,15643,0,b'stress-ng-aio',,,0,b''
78816979182979,257093,257099,2,15646,0,b'stress-ng-aio',,,0,b''
78816979206672,257099,257093,2,31189,0,b'stress-ng-aio',,,0,b''
78816978877644,257114,257105,3,166370349,0,b'stress-ng-aio',,,0,b''
78816978901162,257096,257114,3,9240348,0,b'stress-ng-aio',,,0,b''
78816978926368,257103,257096,3,9263781,0,b'stress-ng-aio',,,0,b''
78816979211611,257096,257103,3,264701,0,b'stress-ng-aio',,,0,b''
78816979229591,257103,257096,3,303223,0,b'stress-ng-aio',,,0,b''
78816979390011,257114,257103,3,149711,0,b'stress-ng-aio',,,0,b''
78816979071936,257098,257115,4,166297196,0,b'stress-ng-aio',,,0,b''
78816979333567,257115,257098,4,95999,0,b'stress-ng-aio',,,0,b''
78816979348274,257098,257115,4,90294,0,b'stress-ng-aio',,,0,b''
78816979400155,257115,257098,4,33247,0,b'stress-ng-aio',,,0,b''
78816979413543,257098,257115,4,65269,0,b'stress-ng-aio',,,0,b''
78817081431969,257114,257106,3,101914219,0,b'stress-ng-aio',,,0,b''
78817081386314,257115,257101,4,102455492,0,b'stress-ng-aio',,,0,b''
78817081448465,257098,257099,4,101958809,0,b'stress-ng-aio',,,0,b''
78817081941672,257107,257100,4,471763,0,b'stress-ng-aio',,,0,b''
78817081960670,257099,257107,4,674757,0,b'stress-ng-aio',,,0,b''
78817081423593,257093,257105,5,102378131,0,b'stress-ng-aio',,,0,b''
78817081746164,257092,257102,5,266616,0,b'stress-ng-aio',,,0,b''
78817081772366,257094,257092,5,384380,0,b'stress-ng-aio',,,0,b''
78817081803895,257093,257094,5,487682,0,b'stress-ng-aio',,,0,b''
78817081823210,257097,257093,5,379755,0,b'stress-ng-aio',,,0,b''
78817081843900,257094,257097,5,554649,0,b'stress-ng-aio',,,0,b''
78817081877341,257105,257094,5,73446,0,b'stress-ng-aio',,,0,b''
78817081905157,257096,257105,5,440388,0,b'stress-ng-aio',,,0,b''
78817081975518,257101,257098,0,505454,0,b'stress-ng-aio',,,0,b''
78817081287068,257109,257112,2,18527081,0,b'stress-ng-aio',,,0,b''
78817081916663,257115,257103,2,475673,0,b'stress-ng-aio',,,0,b''
78817081937573,257109,257115,2,527365,0,b'stress-ng-aio',,,0,b''
78817081956177,257106,257109,2,646992,0,b'stress-ng-aio',,,0,b''
78817181290874,257096,257104,1,99372719,0,b'stress-ng-aio',,,0,b''
78817181576522,257104,257096,1,264352,0,b'stress-ng-aio',,,0,b''
78817181602778,257108,257104,1,311904,0,b'stress-ng-aio',,,0,b''
78817181643248,257112,257108,1,512197,0,b'stress-ng-aio',,,0,b''
78817181662809,257108,257112,1,347160,0,b'stress-ng-aio',,,0,b''
78817181576006,257092,257103,2,270126,0,b'stress-ng-aio',,,0,b''
78817181656918,257113,257107,4,362989,0,b'stress-ng-aio',,,0,b''
78817181292568,257100,257101,0,99259424,0,b'stress-ng-aio',,,0,b''
78817181658384,257095,257111,3,516927,0,b'stress-ng-aio',,,0,b''
78817302679334,257106,257114,2,220693903,0,b'stress-ng-aio',,,0,b''
78817302694239,257109,257106,2,220722668,0,b'stress-ng-aio',,,0,b''
78817302629449,257115,257098,1,220653931,0,b'stress-ng-aio',,,0,b''
78817302698420,257103,257108,1,120940595,0,b'stress-ng-aio',,,0,b''
78817302923929,257098,257103,1,130202,0,b'stress-ng-aio',,,0,b''
78817303079249,257108,257112,1,376102,0,b'stress-ng-aio',,,0,b''
78817302621188,257099,257093,4,220797978,0,b'stress-ng-aio',,,0,b''
78817302928121,257099,257097,4,237625,0,b'stress-ng-aio',,,0,b''
78817302613109,257105,257094,5,220735768,0,b'stress-ng-aio',,,0,b''
78817302672823,257102,257110,5,121007840,0,b'stress-ng-aio',,,0,b''
78817302699858,257111,257102,5,220953694,0,b'stress-ng-aio',,,0,b''
78817302923076,257102,257110,5,250253,0,b'stress-ng-aio',,,0,b''
78817303079396,257094,257105,5,447794,0,b'stress-ng-aio',,,0,b''
78817303100462,257111,257094,5,487353,0,b'stress-ng-aio',,,0,b''
78817389632598,257104,257096,1,208056076,0,b'stress-ng-aio',,,0,b''
78817389632516,257100,257107,4,207975598,0,b'stress-ng-aio',,,0,b''
78817389655054,257115,257100,4,207774191,0,b'stress-ng-aio',,,0,b''
78817389921173,257111,257113,5,260528,0,b'stress-ng-aio',,,0,b''
78817389928593,257097,257104,0,270973,0,b'stress-ng-aio',,,0,b''
78817389967638,257100,257097,0,265317,0,b'stress-ng-aio',,,0,b''
78817390066521,257107,257112,1,369778,0,b'stress-ng-aio',,,0,b''
78817389639725,257101,257092,3,208047395,0,b'stress-ng-aio',,,0,b''
78817389981379,257101,257096,3,17667,0,b'stress-ng-aio',,,0,b''
78817489381859,257101,257092,2,99225430,0,b'stress-ng-aio',,,0,b''
78817489567105,257092,257101,2,171620,0,b'stress-ng-aio',,,0,b''
78817489694000,257108,257092,2,116043,0,b'stress-ng-aio',,,0,b''
78817489703752,257114,257108,2,346708,0,b'stress-ng-aio',,,0,b''
78817489328052,257094,257098,1,186385935,0,b'stress-ng-aio',,,0,b''
78817489402431,257097,257112,1,99335910,0,b'stress-ng-aio',,,0,b''
78817489794450,257098,257112,1,392019,0,b'stress-ng-aio',,,0,b''
78817489377744,257099,257106,3,186183025,0,b'stress-ng-aio',,,0,b''
78817489701490,257106,257093,3,330218,0,b'stress-ng-aio',,,0,b''
78817489329004,257115,257109,4,186331216,0,b'stress-ng-aio',,,0,b''
78817489354965,257093,257115,4,99443187,0,b'stress-ng-aio',,,0,b''
78817489371272,257096,257093,4,186283205,0,b'stress-ng-aio',,,0,b''
78817489339259,257105,257110,5,186416183,0,b'stress-ng-aio',,,0,b''
78817489355458,257102,257105,5,186276062,0,b'stress-ng-aio',,,0,b''
78817489797644,257110,257102,5,418632,0,b'stress-ng-aio',,,0,b''
78817489809606,257105,257110,5,470347,0,b'stress-ng-aio',,,0,b''
78817597826949,257102,257099,3,108153294,0,b'stress-ng-aio',,,0,b''
78817597993935,257107,257099,3,166986,0,b'stress-ng-aio',,,0,b''
78817598019242,257102,257107,3,234725,0,b'stress-ng-aio',,,0,b''
78817597761258,257113,257100,1,207771970,0,b'stress-ng-aio',,,0,b''
78817597824777,257105,257098,1,108016330,0,b'stress-ng-aio',,,0,b''
78817597796761,257114,257092,2,108102761,0,b'stress-ng-aio',,,0,b''
78817598043801,257108,257095,2,286658,0,b'stress-ng-aio',,,0,b''
78817706168844,257107,257114,2,107916109,0,b'stress-ng-aio',,,0,b''
78817706450568,257095,257114,2,281724,0,b'stress-ng-aio',,,0,b''
78817706467429,257097,257095,2,450479,0,b'stress-ng-aio',,,0,b''
78817706482444,257108,257097,2,393593,0,b'stress-ng-aio',,,0,b''
78817706502334,257107,257108,2,316043,0,b'stress-ng-aio',,,0,b''
78817706509413,257108,257107,2,328560,0,b'stress-ng-aio',,,0,b''
78817706518827,257107,257108,2,16493,0,b'stress-ng-aio',,,0,b''
78817706543680,257108,257107,2,16436,0,b'stress-ng-aio',,,0,b''
78817706552499,257107,257108,2,33672,0,b'stress-ng-aio',,,0,b''
78817706560822,257108,257107,2,17142,0,b'stress-ng-aio',,,0,b''
78817706615823,257104,257101,0,559575,0,b'stress-ng-aio',,,0,b''
78817706627422,257109,257093,1,565441,0,b'stress-ng-aio',,,0,b''
78817706159163,257105,257099,3,108165228,0,b'stress-ng-aio',,,0,b''
78817706049291,257096,257104,4,216326266,0,b'stress-ng-aio',,,0,b''
78817706171112,257108,257103,4,108070193,0,b'stress-ng-aio',,,0,b''
78817706605427,257096,257103,4,434315,0,b'stress-ng-aio',,,0,b''
78817706620194,257107,257096,4,552470,0,b'stress-ng-aio',,,0,b''
78817706061981,257112,257093,5,216240818,0,b'stress-ng-aio',,,0,b''
78817706526496,257105,257102,5,348483,0,b'stress-ng-aio',,,0,b''
78817706542056,257112,257105,5,363888,0,b'stress-ng-aio',,,0,b''
78817814405063,257097,257108,2,107828441,0,b'stress-ng-aio',,,0,b''
78817814620802,257099,257108,2,215739,0,b'stress-ng-aio',,,0,b''
78817814635435,257097,257099,2,201697,0,b'stress-ng-aio',,,0,b''
78817814662746,257092,257097,2,14651,0,b'stress-ng-aio',,,0,b''
78817814676783,257097,257092,2,344029,0,b'stress-ng-aio',,,0,b''
78817814685982,257092,257097,2,23236,0,b'stress-ng-aio',,,0,b''
78817814693837,257097,257092,2,17054,0,b'stress-ng-aio',,,0,b''
78817814709227,257092,257097,2,23245,0,b'stress-ng-aio',,,0,b''
78817814731737,257101,257092,2,12088,0,b'stress-ng-aio',,,0,b''
78817814744717,257092,257101,2,343245,0,b'stress-ng-aio',,,0,b''
78817814754043,257101,257092,2,22306,0,b'stress-ng-aio',,,0,b''
78817814760867,257092,257101,2,16150,0,b'stress-ng-aio',,,0,b''
78817814769721,257101,257092,2,15678,0,b'stress-ng-aio',,,0,b''
78817814781174,257098,257101,2,20307,0,b'stress-ng-aio',,,0,b''
78817814792819,257101,257098,2,374544,0,b'stress-ng-aio',,,0,b''
78817814406299,257105,257112,5,107846763,0,b'stress-ng-aio',,,0,b''
78817814792871,257111,257109,0,383903,0,b'stress-ng-aio',,,0,b''
78817814748175,257100,257113,1,407046,0,b'stress-ng-aio',,,0,b''
78817814773796,257105,257100,1,426206,0,b'stress-ng-aio',,,0,b''
78817814401472,257098,257101,4,107785649,0,b'stress-ng-aio',,,0,b''
78817928177230,257105,257113,1,113429055,0,b'stress-ng-aio',,,0,b''
78817928181729,257092,257101,2,113378227,0,b'stress-ng-aio',,,0,b''
78817928426707,257092,257114,2,332786,0,b'stress-ng-aio',,,0,b''
78817928552207,257103,257101,2,370478,0,b'stress-ng-aio',,,0,b''
78817928562369,257115,257103,2,360178,0,b'stress-ng-aio',,,0,b''
78817928505429,257095,257098,3,324477,0,b'stress-ng-aio',,,0,b''
78817928615211,257112,257106,3,525312,0,b'stress-ng-aio',,,0,b''
78817928059337,257107,257096,4,221439143,0,b'stress-ng-aio',,,0,b''
78817928532885,257107,257093,4,438261,0,b'stress-ng-aio',,,0,b''
78817928559722,257104,257107,4,479560,0,b'stress-ng-aio',,,0,b''
78817928589701,257102,257104,4,501840,0,b'stress-ng-aio',,,0,b''
78817928609825,257096,257102,4,540947,0,b'stress-ng-aio',,,0,b''
78817928072431,257095,257094,5,221562949,0,b'stress-ng-aio',,,0,b''
78817928092630,257115,257095,5,221625201,0,b'stress-ng-aio',,,0,b''
78817928186641,257103,257112,5,113453115,0,b'stress-ng-aio',,,0,b''
78817928641959,257113,257094,5,569528,0,b'stress-ng-aio',,,0,b''
