timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
78809053915610,257094,257094,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809053382639,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809053544952,257092,257092,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809053563701,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809053713026,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809053803281,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809053479312,257100,257100,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053573955,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053590196,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053605729,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809053732613,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053820461,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053912797,257104,257104,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053966031,257104,257104,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809053563700,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809053713024,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809053803279,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809053906146,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809137377384,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809137437110,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809137463903,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809137482269,0,257100,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809137784984,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809137573576,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809137656894,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809137739549,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809137519682,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809137572918,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809137682401,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809137716010,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809137560912,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809137584767,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809137606895,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809137619309,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809137705326,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809137728191,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809137738121,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809137747975,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809137760925,0,257097,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809137447677,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809137548906,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809137623790,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809137693731,0,257109,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809137722320,0,257109,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809137752630,0,257109,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809137768527,0,257109,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809137796473,0,257109,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809137573319,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809137710739,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809137747586,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809137767257,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809137800239,0,257098,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809204454057,0,257096,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809204455043,0,257093,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809204466306,0,257115,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809204454915,0,257099,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809204461155,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809204455044,0,257103,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809219437215,257104,257104,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809219524748,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809219637383,257104,257104,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809219708192,257104,257104,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809219738135,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809219877960,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809219439831,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809219516259,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809219630945,257115,257115,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809219802696,257115,257115,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809219653758,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809219836146,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809219896574,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809219912877,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809219505874,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219641999,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219745131,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219768389,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219788011,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219894945,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219913638,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809219527511,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219596697,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219713407,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219734809,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219761581,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219781244,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219844102,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219873870,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219886309,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219900246,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219911574,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809219979064,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809219996995,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809220036629,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809220047651,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809220061608,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809220073037,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809220083170,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809219509766,257103,257103,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809219606525,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809219650548,257103,257103,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809219764696,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809219783954,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809219809545,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809219930502,0,257096,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809219962586,0,257096,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809220149602,0,257112,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809220178417,0,257112,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809220190488,0,257112,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809220202787,0,257112,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809220212010,0,257112,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809303949944,0,257111,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809304005289,0,257113,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809303927256,0,257105,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809304006786,0,257092,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809303951270,0,257107,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809303978833,0,257102,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809304013475,0,257094,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
78809303976152,0,257110,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809303981901,0,257108,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809303979367,0,257101,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809304006581,0,257114,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809345287323,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345382371,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345475648,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345551572,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345616983,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345692048,257098,257098,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345776733,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345871877,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345903893,257097,257097,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809345975910,0,257106,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809345996048,0,257106,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346030153,0,257106,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346047715,0,257106,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346124279,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346151928,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346170124,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346183180,0,257092,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346206740,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346226812,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346240197,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346263474,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346272238,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809346281060,0,257108,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809345313724,0,257095,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809345385161,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345499641,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345631240,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345742665,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345763483,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345785010,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345801743,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345933646,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345967208,257113,257113,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809346159505,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809346183201,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809345341655,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345363632,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345520581,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345613466,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345695223,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345714615,257108,257108,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345770909,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345846348,257113,257113,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345882389,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345924555,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345963801,257092,257092,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345991502,257107,257107,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809345339524,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345386828,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345489535,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345604714,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345760309,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345787250,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345805098,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345827319,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345850551,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345872033,257114,257114,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345893921,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345910512,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345930404,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809345946035,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809346143826,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809346182120,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809346202394,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809346219109,0,257094,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809345351551,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809345530404,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809345726225,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809345746968,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809345795613,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809345886438,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809346002564,257096,257096,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809345338199,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345362292,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345386604,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345446132,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345475414,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345569300,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345613304,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345635859,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345776739,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345795956,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345816714,257098,257098,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345918421,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345938235,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809345959302,257114,257114,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809470092020,0,257109,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809470159500,0,257110,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809470214195,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470285741,0,257110,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809470338354,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470358694,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470380407,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470400222,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470483702,257110,257110,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470511254,257109,257109,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809470677174,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809470725647,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809470739259,0,257103,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
78809470083533,0,257103,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809470195143,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809470239814,257110,257110,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809470340024,257097,257097,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809470362598,257100,257100,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809470395901,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809470420387,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809470433041,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809470444606,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809470477708,257104,257104,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809470583190,257097,257097,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809470079012,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470151808,0,257104,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470292243,0,257102,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470332656,0,257102,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470368212,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809470452297,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809470469700,257102,257102,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809470546042,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809470677172,0,257099,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470759648,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470811715,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470824701,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470835080,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470846953,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470858859,0,257115,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
78809470224131,257115,257115,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809470358418,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809470495973,257093,257093,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809470703530,257103,257103,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809470166381,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470193886,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470319634,0,257104,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809470360306,257113,257113,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470377491,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470460171,257111,257111,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470551529,257099,257099,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470574521,257113,257113,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809470815734,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809470843497,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809470858878,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809470870018,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809470880553,0,257100,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809470159610,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809470205398,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809470228798,257102,257102,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809470352698,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809470372675,257093,257093,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809470429192,0,257110,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809470459894,0,257110,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809470494968,257108,257108,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809470588292,257112,257112,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809578652031,257114,257114,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809578684535,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809578659749,257106,257106,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809578689920,257107,257107,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809578975360,257092,257092,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809579089491,257107,257107,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
78809578659140,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809578692339,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809578785329,257100,257100,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809578958077,257096,257096,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809579054145,257100,257100,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
78809579147421,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809579171081,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809579191234,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809579209547,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809579223221,0,257095,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
78809578659753,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809578693091,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809578776350,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809578955601,257105,257105,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809579059511,257109,257109,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
78809579206650,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809579243504,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809579258652,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809579289604,0,257106,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
78809578654677,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809578694064,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809578791556,0,257110,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809578948146,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809578980625,257101,257101,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809579131888,257114,257114,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
78809578659981,257095,257095,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809578696481,257092,257092,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809578975363,257110,257110,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
78809578783563,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809578970756,257098,257098,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809579094219,257094,257094,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809579222747,257106,257106,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
78809595895971,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809595936074,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809595949313,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809595974857,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
78809595994607,0,257102,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
