timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
1698539005821,24110,24128,5,8000076,0,b'stress-ng-cpu',,,0,b''
1698542005597,24128,24110,5,6999652,0,b'stress-ng-cpu',,,0,b''
1698545005823,24110,24128,5,6000002,0,b'stress-ng-cpu',,,0,b''
1698549005658,24128,24110,5,7000061,0,b'stress-ng-cpu',,,0,b''
1698552005420,24110,24128,5,6999597,0,b'stress-ng-cpu',,,0,b''
1698555007674,24128,24110,5,6002016,0,b'stress-ng-cpu',,,0,b''
1698559005538,24110,24128,5,7000118,0,b'stress-ng-cpu',,,0,b''
1698562005409,24128,24110,5,6997735,0,b'stress-ng-cpu',,,0,b''
1698565005563,24110,24128,5,6000025,0,b'stress-ng-cpu',,,0,b''
1698569005363,24128,24110,5,6999954,0,b'stress-ng-cpu',,,0,b''
1698572005233,24110,24128,5,6999670,0,b'stress-ng-cpu',,,0,b''
1698575009225,24128,24110,5,6003862,0,b'stress-ng-cpu',,,0,b''
1698579005945,24110,24128,5,7000712,0,b'stress-ng-cpu',,,0,b''
1698582005624,24128,24110,5,6996399,0,b'stress-ng-cpu',,,0,b''
1698585007991,24110,24128,5,6002046,0,b'stress-ng-cpu',,,0,b''
1698589005299,24128,24110,5,6999675,0,b'stress-ng-cpu',,,0,b''
1698592006593,24110,24128,5,6998602,0,b'stress-ng-cpu',,,0,b''
1698596005312,24128,24110,5,7000013,0,b'stress-ng-cpu',,,0,b''
1698599005466,24110,24128,5,6998873,0,b'stress-ng-cpu',,,0,b''
1698603004891,24128,24110,5,6999579,0,b'stress-ng-cpu',,,0,b''
1698609005173,24110,24128,5,9999707,0,b'stress-ng-cpu',,,0,b''
1698613006185,24128,24110,5,10001294,0,b'stress-ng-cpu',,,0,b''
1698617006140,24110,24128,5,8000967,0,b'stress-ng-cpu',,,0,b''
1698620005615,24128,24110,5,6999430,0,b'stress-ng-cpu',,,0,b''
1698624005206,24110,24128,5,6999066,0,b'stress-ng-cpu',,,0,b''
1698628005304,24128,24110,5,7999689,0,b'stress-ng-cpu',,,0,b''
1698632006050,24110,24128,5,8000844,0,b'stress-ng-cpu',,,0,b''
1698636005950,24128,24110,5,8000646,0,b'stress-ng-cpu',,,0,b''
1698640005157,24110,24128,5,7999107,0,b'stress-ng-cpu',,,0,b''
1698647006004,24128,24110,5,11000054,0,b'stress-ng-cpu',,,0,b''
1698651005808,24110,24128,5,11000651,0,b'stress-ng-cpu',,,0,b''
1698655005258,24128,24110,5,7999254,0,b'stress-ng-cpu',,,0,b''
1698662005257,24110,24128,5,10999449,0,b'stress-ng-cpu',,,0,b''
1698668005181,24128,24110,5,12999923,0,b'stress-ng-cpu',,,0,b''
1698672005198,24110,24128,5,9999941,0,b'stress-ng-cpu',,,0,b''
1698676005763,24128,24110,5,8000582,0,b'stress-ng-cpu',,,0,b''
1698680005356,24110,24128,5,8000158,0,b'stress-ng-cpu',,,0,b''
1698683005633,24128,24110,5,6999870,0,b'stress-ng-cpu',,,0,b''
1698686005782,24110,24128,5,6000426,0,b'stress-ng-cpu',,,0,b''
1698690005252,24128,24110,5,6999619,0,b'stress-ng-cpu',,,0,b''
1698693005185,24110,24128,5,6999403,0,b'stress-ng-cpu',,,0,b''
1698697005680,24128,24110,5,7000428,0,b'stress-ng-cpu',,,0,b''
1698701006443,24110,24128,5,8001258,0,b'stress-ng-cpu',,,0,b''
1698705005234,24128,24110,5,7999554,0,b'stress-ng-cpu',,,0,b''
1698711005898,24110,24128,5,9999455,0,b'stress-ng-cpu',,,0,b''
1698715005285,24128,24110,5,10000051,0,b'stress-ng-cpu',,,0,b''
1698718005340,24110,24128,5,6999442,0,b'stress-ng-cpu',,,0,b''
1698722005271,24128,24110,5,6999986,0,b'stress-ng-cpu',,,0,b''
1698725005880,24110,24128,5,7000540,0,b'stress-ng-cpu',,,0,b''
1698728008305,24128,24110,5,6003034,0,b'stress-ng-cpu',,,0,b''
1698732005475,24110,24128,5,6999595,0,b'stress-ng-cpu',,,0,b''
1698735005472,24128,24110,5,6997167,0,b'stress-ng-cpu',,,0,b''
1698738005623,24110,24128,5,6000148,0,b'stress-ng-cpu',,,0,b''
1698742005186,24128,24110,5,6999714,0,b'stress-ng-cpu',,,0,b''
1698745006091,24110,24128,5,7000468,0,b'stress-ng-cpu',,,0,b''
1698749005659,24128,24110,5,7000473,0,b'stress-ng-cpu',,,0,b''
1698753005466,24110,24128,5,7999375,0,b'stress-ng-cpu',,,0,b''
1698756005217,24128,24110,5,6999558,0,b'stress-ng-cpu',,,0,b''
1698759005261,24110,24128,5,5999795,0,b'stress-ng-cpu',,,0,b''
1698762006125,24128,24110,5,6000908,0,b'stress-ng-cpu',,,0,b''
1698766005794,24110,24128,5,7000533,0,b'stress-ng-cpu',,,0,b''
1698769005950,24128,24110,5,6999825,0,b'stress-ng-cpu',,,0,b''
1698773005437,24110,24128,5,6999643,0,b'stress-ng-cpu',,,0,b''
1698776005368,24128,24110,5,6999418,0,b'stress-ng-cpu',,,0,b''
1698779006225,24110,24128,5,6000788,0,b'stress-ng-cpu',,,0,b''
1698783006027,24128,24110,5,7000659,0,b'stress-ng-cpu',,,0,b''
1698786005361,24110,24128,5,6999136,0,b'stress-ng-cpu',,,0,b''
1698789005383,24128,24110,5,5999356,0,b'stress-ng-cpu',,,0,b''
1698793005625,24110,24128,5,7000264,0,b'stress-ng-cpu',,,0,b''
1698796005737,24128,24110,5,7000354,0,b'stress-ng-cpu',,,0,b''
1698799005545,24110,24128,5,5999920,0,b'stress-ng-cpu',,,0,b''
1698803005470,24128,24110,5,6999733,0,b'stress-ng-cpu',,,0,b''
1698806005384,24110,24128,5,6999839,0,b'stress-ng-cpu',,,0,b''
1698810005144,24128,24110,5,6999674,0,b'stress-ng-cpu',,,0,b''
1698813005343,24110,24128,5,6999959,0,b'stress-ng-cpu',,,0,b''
1698816005163,24128,24110,5,6000019,0,b'stress-ng-cpu',,,0,b''
1698819005646,24110,24128,5,6000303,0,b'stress-ng-cpu',,,0,b''
1698823005782,24128,24110,5,7000619,0,b'stress-ng-cpu',,,0,b''
1698827007202,24110,24128,5,8001556,0,b'stress-ng-cpu',,,0,b''
1698831005802,24128,24110,5,8000020,0,b'stress-ng-cpu',,,0,b''
1698838004932,24110,24128,5,10997730,0,b'stress-ng-cpu',,,0,b''
1698844005429,24128,24110,5,12999627,0,b'stress-ng-cpu',,,0,b''
1698847007695,24110,24128,5,9002763,0,b'stress-ng-cpu',,,0,b''
1698851005337,24128,24110,5,6999908,0,b'stress-ng-cpu',,,0,b''
1698858005678,24110,24128,5,3996856,0,b'stress-ng-cpu',,,0,b''
1698864007510,24128,24110,5,13002173,0,b'stress-ng-cpu',,,0,b''
1698868005416,24110,24128,5,9999738,0,b'stress-ng-cpu',,,0,b''
1698872005431,24128,24110,5,7997921,0,b'stress-ng-cpu',,,0,b''
1698876005246,24110,24128,5,7999830,0,b'stress-ng-cpu',,,0,b''
1698880007812,24128,24110,5,8002381,0,b'stress-ng-cpu',,,0,b''
1698884006179,24110,24128,5,8000933,0,b'stress-ng-cpu',,,0,b''
1698887005819,24128,24110,5,6998007,0,b'stress-ng-cpu',,,0,b''
1698890009897,24110,24128,5,6003718,0,b'stress-ng-cpu',,,0,b''
1698894005186,24128,24110,5,6999367,0,b'stress-ng-cpu',,,0,b''
1698897005570,24110,24128,5,6995673,0,b'stress-ng-cpu',,,0,b''
1698901005706,24128,24110,5,7000520,0,b'stress-ng-cpu',,,0,b''
1698908005625,24110,24128,5,11000055,0,b'stress-ng-cpu',,,0,b''
1698912005349,24128,24110,5,10999643,0,b'stress-ng-cpu',,,0,b''
1698915004997,24110,24128,5,6999372,0,b'stress-ng-cpu',,,0,b''
1698919005999,24128,24110,5,7000650,0,b'stress-ng-cpu',,,0,b''
1698923006154,24110,24128,5,8001157,0,b'stress-ng-cpu',,,0,b''
1698926006030,24128,24110,5,7000031,0,b'stress-ng-cpu',,,0,b''
1698930006445,24110,24128,5,7000291,0,b'stress-ng-cpu',,,0,b''
1698934007349,24128,24110,5,8001319,0,b'stress-ng-cpu',,,0,b''
1698938005569,24110,24128,5,7999124,0,b'stress-ng-cpu',,,0,b''
1698942005355,24128,24110,5,7998006,0,b'stress-ng-cpu',,,0,b''
1698945005397,24110,24128,5,6999828,0,b'stress-ng-cpu',,,0,b''
1698948005590,24128,24110,5,6000235,0,b'stress-ng-cpu',,,0,b''
1698952005268,24110,24128,5,6999871,0,b'stress-ng-cpu',,,0,b''
1698958006178,24128,24110,5,10000588,0,b'stress-ng-cpu',,,0,b''
1698962005449,24110,24128,5,10000181,0,b'stress-ng-cpu',,,0,b''
1698966005657,24128,24110,5,7999479,0,b'stress-ng-cpu',,,0,b''
1698969005619,24110,24128,5,7000170,0,b'stress-ng-cpu',,,0,b''
1698973005283,24128,24110,5,6999626,0,b'stress-ng-cpu',,,0,b''
1698979005256,24110,24128,5,9999637,0,b'stress-ng-cpu',,,0,b''
1698982005563,24128,24110,5,9000280,0,b'stress-ng-cpu',,,0,b''
1698986005503,24110,24128,5,7000247,0,b'stress-ng-cpu',,,0,b''
1698993005342,24128,24110,5,10999779,0,b'stress-ng-cpu',,,0,b''
1698999005447,24110,24128,5,12999944,0,b'stress-ng-cpu',,,0,b''
1699003005288,24128,24110,5,9999946,0,b'stress-ng-cpu',,,0,b''
1699007005648,24110,24128,5,8000201,0,b'stress-ng-cpu',,,0,b''
1699010006464,24128,24110,5,7001176,0,b'stress-ng-cpu',,,0,b''
1699014009007,24110,24128,5,7003359,0,b'stress-ng-cpu',,,0,b''
1699018006110,24128,24110,5,7999646,0,b'stress-ng-cpu',,,0,b''
1699021005787,24110,24128,5,6996780,0,b'stress-ng-cpu',,,0,b''
1699025005865,24128,24110,5,6999755,0,b'stress-ng-cpu',,,0,b''
1699028008075,24110,24128,5,7002288,0,b'stress-ng-cpu',,,0,b''
1699032006024,24128,24110,5,7000159,0,b'stress-ng-cpu',,,0,b''
1699035005332,24110,24128,5,6997257,0,b'stress-ng-cpu',,,0,b''
1699038005860,24128,24110,5,5999836,0,b'stress-ng-cpu',,,0,b''
1699041007374,24110,24128,5,6002042,0,b'stress-ng-cpu',,,0,b''
1699045005464,24128,24110,5,6999604,0,b'stress-ng-cpu',,,0,b''
1699049005603,24110,24128,5,7998229,0,b'stress-ng-cpu',,,0,b''
1699053005117,24128,24110,5,7999653,0,b'stress-ng-cpu',,,0,b''
1699060004917,24110,24128,5,10999314,0,b'stress-ng-cpu',,,0,b''
1699067005873,24128,24110,5,14000756,0,b'stress-ng-cpu',,,0,b''
1699071004902,24110,24128,5,10999985,0,b'stress-ng-cpu',,,0,b''
1699074005780,24128,24110,5,6999907,0,b'stress-ng-cpu',,,0,b''
1699078005023,24110,24128,5,7000121,0,b'stress-ng-cpu',,,0,b''
1699081006067,24128,24110,5,7000287,0,b'stress-ng-cpu',,,0,b''
1699085005039,24110,24128,5,7000016,0,b'stress-ng-cpu',,,0,b''
1699088005534,24128,24110,5,6999467,0,b'stress-ng-cpu',,,0,b''
1699092005516,24110,24128,5,7000477,0,b'stress-ng-cpu',,,0,b''
1699099007301,24128,24110,5,11001767,0,b'stress-ng-cpu',,,0,b''
1699103005599,24110,24128,5,11000083,0,b'stress-ng-cpu',,,0,b''
1699106005196,24128,24110,5,6997895,0,b'stress-ng-cpu',,,0,b''
1699109007448,24110,24128,5,6001849,0,b'stress-ng-cpu',,,0,b''
1699113005187,24128,24110,5,6999991,0,b'stress-ng-cpu',,,0,b''
1699117005153,24110,24128,5,7997705,0,b'stress-ng-cpu',,,0,b''
1699120005176,24128,24110,5,6999989,0,b'stress-ng-cpu',,,0,b''
1699123005908,24110,24128,5,6000755,0,b'stress-ng-cpu',,,0,b''
1699127006175,24128,24110,5,7000999,0,b'stress-ng-cpu',,,0,b''
1699131008998,24110,24128,5,8003090,0,b'stress-ng-cpu',,,0,b''
1699135005458,24128,24110,5,7999283,0,b'stress-ng-cpu',,,0,b''
1699142007878,24110,24128,5,10998880,0,b'stress-ng-cpu',,,0,b''
1699146005342,24128,24110,5,10999884,0,b'stress-ng-cpu',,,0,b''
1699149006033,24110,24128,5,6998155,0,b'stress-ng-cpu',,,0,b''
1699153005526,24128,24110,5,7000184,0,b'stress-ng-cpu',,,0,b''
1699157005272,24110,24128,5,7999239,0,b'stress-ng-cpu',,,0,b''
1699160005573,24128,24110,5,7000047,0,b'stress-ng-cpu',,,0,b''
1699164005620,24110,24128,5,7000348,0,b'stress-ng-cpu',,,0,b''
1699168005340,24128,24110,5,7999767,0,b'stress-ng-cpu',,,0,b''
1699171005265,24110,24128,5,6999645,0,b'stress-ng-cpu',,,0,b''
1699174005470,24128,24110,5,6000130,0,b'stress-ng-cpu',,,0,b''
1699178005641,24110,24128,5,7000376,0,b'stress-ng-cpu',,,0,b''
1699185005116,24128,24110,5,10999646,0,b'stress-ng-cpu',,,0,b''
1699191005824,24110,24128,5,13000183,0,b'stress-ng-cpu',,,0,b''
1699195005423,24128,24110,5,10000307,0,b'stress-ng-cpu',,,0,b''
1699198005588,24110,24128,5,6999764,0,b'stress-ng-cpu',,,0,b''
1699201005757,24128,24110,5,6000334,0,b'stress-ng-cpu',,,0,b''
1699205007613,24110,24128,5,7002025,0,b'stress-ng-cpu',,,0,b''
1699209005706,24128,24110,5,7999949,0,b'stress-ng-cpu',,,0,b''
1699212005286,24110,24128,5,6997673,0,b'stress-ng-cpu',,,0,b''
1699215004753,24128,24110,5,5999047,0,b'stress-ng-cpu',,,0,b''
1699218007192,24110,24128,5,6001906,0,b'stress-ng-cpu',,,0,b''
1699222005364,24128,24110,5,7000611,0,b'stress-ng-cpu',,,0,b''
1699225005309,24110,24128,5,6998117,0,b'stress-ng-cpu',,,0,b''
1699228004899,24128,24110,5,5999535,0,b'stress-ng-cpu',,,0,b''
1699231005820,24110,24128,5,6000511,0,b'stress-ng-cpu',,,0,b''
1699235005337,24128,24110,5,7000438,0,b'stress-ng-cpu',,,0,b''
1699241005105,24110,24128,5,9999285,0,b'stress-ng-cpu',,,0,b''
1699244005814,24128,24110,5,9000477,0,b'stress-ng-cpu',,,0,b''
1699248005976,24110,24128,5,7000871,0,b'stress-ng-cpu',,,0,b''
1699254005707,24128,24110,5,9999893,0,b'stress-ng-cpu',,,0,b''
1699258005557,24110,24128,5,9999581,0,b'stress-ng-cpu',,,0,b''
1699261005886,24128,24110,5,7000179,0,b'stress-ng-cpu',,,0,b''
1699265005214,24110,24128,5,6999657,0,b'stress-ng-cpu',,,0,b''
1699268007619,24128,24110,5,7001733,0,b'stress-ng-cpu',,,0,b''
1699272005944,24110,24128,5,7000730,0,b'stress-ng-cpu',,,0,b''
1699278005639,24128,24110,5,9998020,0,b'stress-ng-cpu',,,0,b''
1699281005712,24110,24128,5,8999768,0,b'stress-ng-cpu',,,0,b''
1699285005044,24128,24110,5,6999405,0,b'stress-ng-cpu',,,0,b''
1699292005693,24110,24128,5,10999981,0,b'stress-ng-cpu',,,0,b''
1699299005399,24128,24110,5,14000355,0,b'stress-ng-cpu',,,0,b''
1699306005051,24110,24128,5,13999358,0,b'stress-ng-cpu',,,0,b''
1699313005176,24128,24110,5,13999777,0,b'stress-ng-cpu',,,0,b''
1699317005388,24110,24128,5,11000337,0,b'stress-ng-cpu',,,0,b''
1699321006733,24128,24110,5,8001557,0,b'stress-ng-cpu',,,0,b''
1699325005896,24110,24128,5,8000508,0,b'stress-ng-cpu',,,0,b''
1699328005580,24128,24110,5,6998847,0,b'stress-ng-cpu',,,0,b''
1699332005963,24110,24128,5,7000067,0,b'stress-ng-cpu',,,0,b''
1699336006203,24128,24110,5,8000623,0,b'stress-ng-cpu',,,0,b''
1699339006244,24110,24128,5,7000281,0,b'stress-ng-cpu',,,0,b''
1699343005266,24128,24110,5,6999063,0,b'stress-ng-cpu',,,0,b''
1699347005019,24110,24128,5,7998775,0,b'stress-ng-cpu',,,0,b''
1699350005479,24128,24110,5,7000213,0,b'stress-ng-cpu',,,0,b''
1699354005314,24110,24128,5,7000295,0,b'stress-ng-cpu',,,0,b''
1699357006946,24128,24110,5,7001467,0,b'stress-ng-cpu',,,0,b''
1699360008145,24110,24128,5,6002831,0,b'stress-ng-cpu',,,0,b''
1699364006564,24128,24110,5,6999618,0,b'stress-ng-cpu',,,0,b''
1699368005693,24110,24128,5,7997548,0,b'stress-ng-cpu',,,0,b''
1699371005233,24128,24110,5,6998669,0,b'stress-ng-cpu',,,0,b''
1699374005322,24110,24128,5,5999629,0,b'stress-ng-cpu',,,0,b''
1699378006162,24128,24110,5,7000929,0,b'stress-ng-cpu',,,0,b''
1699382010164,24110,24128,5,8004842,0,b'stress-ng-cpu',,,0,b''
1699386005644,24128,24110,5,7999482,0,b'stress-ng-cpu',,,0,b''
1699389005777,24110,24128,5,6995613,0,b'stress-ng-cpu',,,0,b''
1699393005607,24128,24110,5,6999963,0,b'stress-ng-cpu',,,0,b''
1699400005429,24110,24128,5,10999652,0,b'stress-ng-cpu',,,0,b''
1699407007286,24128,24110,5,14001679,0,b'stress-ng-cpu',,,0,b''
1699413005644,24110,24128,5,13000215,0,b'stress-ng-cpu',,,0,b''
1699417005739,24128,24110,5,9998453,0,b'stress-ng-cpu',,,0,b''
1699421006355,24110,24128,5,8000711,0,b'stress-ng-cpu',,,0,b''
1699425005704,24128,24110,5,7999965,0,b'stress-ng-cpu',,,0,b''
1699428005170,24110,24128,5,6998815,0,b'stress-ng-cpu',,,0,b''
1699431005380,24128,24110,5,5999676,0,b'stress-ng-cpu',,,0,b''
1699435005505,24110,24128,5,7000335,0,b'stress-ng-cpu',,,0,b''
1699439005201,24128,24110,5,7999821,0,b'stress-ng-cpu',,,0,b''
1699442005126,24110,24128,5,6999621,0,b'stress-ng-cpu',,,0,b''
1699445005478,24128,24110,5,6000277,0,b'stress-ng-cpu',,,0,b''
1699449005197,24110,24128,5,7000071,0,b'stress-ng-cpu',,,0,b''
1699452005298,24128,24110,5,6999820,0,b'stress-ng-cpu',,,0,b''
1699456005263,24110,24128,5,7000066,0,b'stress-ng-cpu',,,0,b''
1699463006124,24128,24110,5,11000826,0,b'stress-ng-cpu',,,0,b''
1699467008663,24110,24128,5,11003400,0,b'stress-ng-cpu',,,0,b''
1699471005903,24128,24110,5,7999779,0,b'stress-ng-cpu',,,0,b''
1699478005379,24110,24128,5,10996716,0,b'stress-ng-cpu',,,0,b''
1699484006981,24128,24110,5,13001078,0,b'stress-ng-cpu',,,0,b''
1699488005616,24110,24128,5,10000237,0,b'stress-ng-cpu',,,0,b''
1699491005903,24128,24110,5,6998922,0,b'stress-ng-cpu',,,0,b''
1699494007107,24110,24128,5,6001491,0,b'stress-ng-cpu',,,0,b''
1699498006100,24128,24110,5,7000197,0,b'stress-ng-cpu',,,0,b''
1699501005677,24110,24128,5,6998570,0,b'stress-ng-cpu',,,0,b''
1699504005981,24128,24110,5,5999881,0,b'stress-ng-cpu',,,0,b''
1699508005794,24110,24128,5,7000117,0,b'stress-ng-cpu',,,0,b''
1699511006259,24128,24110,5,7000278,0,b'stress-ng-cpu',,,0,b''
1699515005094,24110,24128,5,6999300,0,b'stress-ng-cpu',,,0,b''
1699518005192,24128,24110,5,6998933,0,b'stress-ng-cpu',,,0,b''
1699521005554,24110,24128,5,6000460,0,b'stress-ng-cpu',,,0,b''
1699525005315,24128,24110,5,7000123,0,b'stress-ng-cpu',,,0,b''
1699529005574,24110,24128,5,8000020,0,b'stress-ng-cpu',,,0,b''
1699533005114,24128,24110,5,7999799,0,b'stress-ng-cpu',,,0,b''
1699536004829,24110,24128,5,6999255,0,b'stress-ng-cpu',,,0,b''
1699539004907,24128,24110,5,5999793,0,b'stress-ng-cpu',,,0,b''
1699543006091,24110,24128,5,7001262,0,b'stress-ng-cpu',,,0,b''
1699547005551,24128,24110,5,8000644,0,b'stress-ng-cpu',,,0,b''
1699550005375,24110,24128,5,6999284,0,b'stress-ng-cpu',,,0,b''
1699553005722,24128,24110,5,6000171,0,b'stress-ng-cpu',,,0,b''
1699557005615,24110,24128,5,7000240,0,b'stress-ng-cpu',,,0,b''
1699560005773,24128,24110,5,7000051,0,b'stress-ng-cpu',,,0,b''
1699564005593,24110,24128,5,6999978,0,b'stress-ng-cpu',,,0,b''
1699570005313,24128,24110,5,9999540,0,b'stress-ng-cpu',,,0,b''
1699573004984,24110,24128,5,8999391,0,b'stress-ng-cpu',,,0,b''
1699576005733,24128,24110,5,6000420,0,b'stress-ng-cpu',,,0,b''
1699580005093,24110,24128,5,7000109,0,b'stress-ng-cpu',,,0,b''
1699583006617,24128,24110,5,7000884,0,b'stress-ng-cpu',,,0,b''
1699587005207,24110,24128,5,7000114,0,b'stress-ng-cpu',,,0,b''
1699590005344,24128,24110,5,6998727,0,b'stress-ng-cpu',,,0,b''
1699594005377,24110,24128,5,7000170,0,b'stress-ng-cpu',,,0,b''
1699598005687,24128,24110,5,8000343,0,b'stress-ng-cpu',,,0,b''
1699602005795,24110,24128,5,8000418,0,b'stress-ng-cpu',,,0,b''
1699606006260,24128,24110,5,8000573,0,b'stress-ng-cpu',,,0,b''
1699609005675,24110,24128,5,6999880,0,b'stress-ng-cpu',,,0,b''
1699612008772,24128,24110,5,6002512,0,b'stress-ng-cpu',,,0,b''
1699616005110,24110,24128,5,6999435,0,b'stress-ng-cpu',,,0,b''
1699622006405,24128,24110,5,9997633,0,b'stress-ng-cpu',,,0,b''
1699626005742,24110,24128,5,10000632,0,b'stress-ng-cpu',,,0,b''
1699630005599,24128,24110,5,7999194,0,b'stress-ng-cpu',,,0,b''
1699633005196,24110,24128,5,6999454,0,b'stress-ng-cpu',,,0,b''
1699636006154,24128,24110,5,6000555,0,b'stress-ng-cpu',,,0,b''
1699640005794,24110,24128,5,7000598,0,b'stress-ng-cpu',,,0,b''
1699643006094,24128,24110,5,6999940,0,b'stress-ng-cpu',,,0,b''
1699647005367,24110,24128,5,6999573,0,b'stress-ng-cpu',,,0,b''
1699650005718,24128,24110,5,6999624,0,b'stress-ng-cpu',,,0,b''
1699654005766,24110,24128,5,7000399,0,b'stress-ng-cpu',,,0,b''
1699658005231,24128,24110,5,7999513,0,b'stress-ng-cpu',,,0,b''
1699661005289,24110,24128,5,6999523,0,b'stress-ng-cpu',,,0,b''
1699665005393,24128,24110,5,7000162,0,b'stress-ng-cpu',,,0,b''
1699668005571,24110,24128,5,7000282,0,b'stress-ng-cpu',,,0,b''
1699672005703,24128,24110,5,7000310,0,b'stress-ng-cpu',,,0,b''
1699676005548,24110,24128,5,7999977,0,b'stress-ng-cpu',,,0,b''
1699679005490,24128,24110,5,6999787,0,b'stress-ng-cpu',,,0,b''
1699682005347,24110,24128,5,5999799,0,b'stress-ng-cpu',,,0,b''
1699685005164,24128,24110,5,5999674,0,b'stress-ng-cpu',,,0,b''
1699688004960,24110,24128,5,5999613,0,b'stress-ng-cpu',,,0,b''
1699691005629,24128,24110,5,6000465,0,b'stress-ng-cpu',,,0,b''
1699695005365,24110,24128,5,7000405,0,b'stress-ng-cpu',,,0,b''
1699698005151,24128,24110,5,6999522,0,b'stress-ng-cpu',,,0,b''
1699701005695,24110,24128,5,6000330,0,b'stress-ng-cpu',,,0,b''
1699705005338,24128,24110,5,7000187,0,b'stress-ng-cpu',,,0,b''
1699708005667,24110,24128,5,6999972,0,b'stress-ng-cpu',,,0,b''
1699712005289,24128,24110,5,6999951,0,b'stress-ng-cpu',,,0,b''
1699715005854,24110,24128,5,7000187,0,b'stress-ng-cpu',,,0,b''
1699719005974,24128,24110,5,7000685,0,b'stress-ng-cpu',,,0,b''
1699726005252,24110,24128,5,10999398,0,b'stress-ng-cpu',,,0,b''
1699733005924,24128,24110,5,13999950,0,b'stress-ng-cpu',,,0,b''
1699737005619,24110,24128,5,11000367,0,b'stress-ng-cpu',,,0,b''
1699740006734,24128,24110,5,7000810,0,b'stress-ng-cpu',,,0,b''
1699744005654,24110,24128,5,7000035,0,b'stress-ng-cpu',,,0,b''
1699747005978,24128,24110,5,6999244,0,b'stress-ng-cpu',,,0,b''
1699751005777,24110,24128,5,7000123,0,b'stress-ng-cpu',,,0,b''
1699755005944,24128,24110,5,7999966,0,b'stress-ng-cpu',,,0,b''
1699759005535,24110,24128,5,7999758,0,b'stress-ng-cpu',,,0,b''
1699762005415,24128,24110,5,6999471,0,b'stress-ng-cpu',,,0,b''
1699765005795,24110,24128,5,6000260,0,b'stress-ng-cpu',,,0,b''
1699769005499,24128,24110,5,7000084,0,b'stress-ng-cpu',,,0,b''
1699772006659,24110,24128,5,7000864,0,b'stress-ng-cpu',,,0,b''
1699776005131,24128,24110,5,6999632,0,b'stress-ng-cpu',,,0,b''
1699779005323,24110,24128,5,6998664,0,b'stress-ng-cpu',,,0,b''
1699783005345,24128,24110,5,7000214,0,b'stress-ng-cpu',,,0,b''
1699789005152,24110,24128,5,9999829,0,b'stress-ng-cpu',,,0,b''
1699792005185,24128,24110,5,8999840,0,b'stress-ng-cpu',,,0,b''
1699795005867,24110,24128,5,6000715,0,b'stress-ng-cpu',,,0,b''
1699799005487,24128,24110,5,7000302,0,b'stress-ng-cpu',,,0,b''
1699802005448,24110,24128,5,6999581,0,b'stress-ng-cpu',,,0,b''
1699805005068,24128,24110,5,5999581,0,b'stress-ng-cpu',,,0,b''
1699808005134,24110,24128,5,5999686,0,b'stress-ng-cpu',,,0,b''
1699811005200,24128,24110,5,6000132,0,b'stress-ng-cpu',,,0,b''
1699814005717,24110,24128,5,6000583,0,b'stress-ng-cpu',,,0,b''
1699818005760,24128,24110,5,7000560,0,b'stress-ng-cpu',,,0,b''
1699822004770,24110,24128,5,7999053,0,b'stress-ng-cpu',,,0,b''
1699825005191,24128,24110,5,6999431,0,b'stress-ng-cpu',,,0,b''
1699828005263,24110,24128,5,6000493,0,b'stress-ng-cpu',,,0,b''
1699832005196,24128,24110,5,7000005,0,b'stress-ng-cpu',,,0,b''
1699835007696,24110,24128,5,7002433,0,b'stress-ng-cpu',,,0,b''
1699839005151,24128,24110,5,6999955,0,b'stress-ng-cpu',,,0,b''
1699846005949,24110,24128,5,10998253,0,b'stress-ng-cpu',,,0,b''
1699850005869,24128,24110,5,11000718,0,b'stress-ng-cpu',,,0,b''
1699853005133,24110,24128,5,6999184,0,b'stress-ng-cpu',,,0,b''
1699856005773,24128,24110,5,5999904,0,b'stress-ng-cpu',,,0,b''
1699860005735,24110,24128,5,7000602,0,b'stress-ng-cpu',,,0,b''
1699864006386,24128,24110,5,8000613,0,b'stress-ng-cpu',,,0,b''
1699868005346,24110,24128,5,7999611,0,b'stress-ng-cpu',,,0,b''
1699874005709,24128,24110,5,9999323,0,b'stress-ng-cpu',,,0,b''
1699878006929,24110,24128,5,10001583,0,b'stress-ng-cpu',,,0,b''
1699882005806,24128,24110,5,8000097,0,b'stress-ng-cpu',,,0,b''
1699885005479,24110,24128,5,6998550,0,b'stress-ng-cpu',,,0,b''
1699888005185,24128,24110,5,5999379,0,b'stress-ng-cpu',,,0,b''
1699891005648,24110,24128,5,6000169,0,b'stress-ng-cpu',,,0,b''
1699895006002,24128,24110,5,7000817,0,b'stress-ng-cpu',,,0,b''
1699902005022,24110,24128,5,10999374,0,b'stress-ng-cpu',,,0,b''
1699909005336,24128,24110,5,13999334,0,b'stress-ng-cpu',,,0,b''
1699913005797,24110,24128,5,11000775,0,b'stress-ng-cpu',,,0,b''
1699917005387,24128,24110,5,8000051,0,b'stress-ng-cpu',,,0,b''
1699924005408,24110,24128,5,10999611,0,b'stress-ng-cpu',,,0,b''
1699930005304,24128,24110,5,12999917,0,b'stress-ng-cpu',,,0,b''
