timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1703734671128,24117,0,0,5579,4000005,b'stress-ng-aio',b'',0
1703734682944,24117,0,0,4885,4000005,b'stress-ng-aio',b'',0
1703734699073,24117,0,0,5640,3999992,b'stress-ng-aio',b'',0
1703734710994,24117,0,0,4821,3999992,b'stress-ng-aio',b'',0
1703734726880,24117,0,0,5562,4000008,b'stress-ng-aio',b'',0
1703734740835,24117,0,0,6887,4000008,b'stress-ng-aio',b'',0
1703734757054,24117,0,0,5627,3999996,b'stress-ng-aio',b'',0
1703734769161,24117,0,0,4954,4000000,b'stress-ng-aio',b'',0
1703739010618,24116,0,0,4225276,3999990,b'stress-ng-cpu',b'',1
1703740695940,24116,0,0,1676049,3999990,b'stress-ng-cpu',b'',1
1703740873944,24116,0,0,149986,4000003,b'stress-ng-cpu',b'',1
1703740930483,24116,0,0,44640,4000003,b'stress-ng-cpu',b'',1
1703740993350,24116,0,0,56127,3999998,b'stress-ng-cpu',b'',1
1703741050586,24116,0,0,32638,3999998,b'stress-ng-cpu',b'',1
1703741098463,24116,0,0,33484,4000018,b'stress-ng-cpu',b'',1
1703741152139,24116,0,0,45786,4000018,b'stress-ng-cpu',b'',1
1703741202317,24116,0,0,36155,3999989,b'stress-ng-cpu',b'',1
1703815721907,24116,0,0,74512765,4000018,b'stress-ng-cpu',b'',1
1703815784458,24111,0,0,20724,3999981,b'stress-ng-aio',b'',0
1703815822070,24105,0,0,11078,3999981,b'stress-ng-aio',b'',0
1703815856263,24116,0,0,19107,4000018,b'stress-ng-cpu',b'',1
1703815897075,24109,0,0,11900,4000018,b'stress-ng-aio',b'',0
1703815922150,24121,0,0,10047,3999989,b'stress-ng-aio',b'',0
1703815938303,24121,0,0,7006,3999989,b'stress-ng-aio',b'',0
1703815980383,24115,0,0,8976,4000004,b'stress-ng-aio',b'',0
1703816077176,24121,0,0,9691,4000004,b'stress-ng-aio',b'',0
1703816156435,24111,0,0,9426,3999997,b'stress-ng-aio',b'',0
1703816232653,24109,0,0,9145,3999981,b'stress-ng-aio',b'',0
1703816251861,24105,0,0,6275,3999981,b'stress-ng-aio',b'',0
1703816264709,24105,0,0,5296,4000030,b'stress-ng-aio',b'',0
1703816283386,24105,0,0,5713,4000030,b'stress-ng-aio',b'',0
1703816295465,24105,0,0,4891,3999977,b'stress-ng-aio',b'',0
1703816312769,24105,0,0,5685,3999994,b'stress-ng-aio',b'',0
1703816324542,24105,0,0,4785,3999994,b'stress-ng-aio',b'',0
1703816340700,24105,0,0,5566,4000017,b'stress-ng-aio',b'',0
1703816352626,24105,0,0,4934,3999980,b'stress-ng-aio',b'',0
1703816368431,24105,0,0,5580,3999980,b'stress-ng-aio',b'',0
1703816380175,24105,0,0,4733,4000018,b'stress-ng-aio',b'',0
1703816396003,24105,0,0,5535,4000018,b'stress-ng-aio',b'',0
1703816407957,24105,0,0,4897,3999993,b'stress-ng-aio',b'',0
1703816423616,24105,0,0,5554,3999980,b'stress-ng-aio',b'',0
1703816435424,24105,0,0,4755,3999980,b'stress-ng-aio',b'',0
1703816450862,24105,0,0,5538,4000027,b'stress-ng-aio',b'',0
1703816462742,24105,0,0,4903,4000027,b'stress-ng-aio',b'',0
1703816481524,24105,0,0,8471,3999981,b'stress-ng-aio',b'',0
1703816493649,24105,0,0,4837,4000006,b'stress-ng-aio',b'',0
1703816509210,24105,0,0,5462,4000006,b'stress-ng-aio',b'',0
1703816520982,24105,0,0,4929,3999992,b'stress-ng-aio',b'',0
1703816536749,24105,0,0,5417,4000021,b'stress-ng-aio',b'',0
1703816548519,24105,0,0,4811,4000021,b'stress-ng-aio',b'',0
1703816564433,24105,0,0,5574,3999988,b'stress-ng-aio',b'',0
1703816576140,24105,0,0,4767,3999988,b'stress-ng-aio',b'',0
1703816592469,24105,0,0,6025,4000003,b'stress-ng-aio',b'',0
1703816604547,24105,0,0,4846,4000003,b'stress-ng-aio',b'',0
1703816620017,24105,0,0,5483,3999991,b'stress-ng-aio',b'',0
1703816631733,24105,0,0,4731,4000015,b'stress-ng-aio',b'',0
1703816647325,24105,0,0,5551,4000015,b'stress-ng-aio',b'',0
1703816659179,24105,0,0,4813,4000005,b'stress-ng-aio',b'',0
1703816683208,24115,0,0,7610,4000005,b'stress-ng-aio',b'',0
1703816702786,24115,0,0,6082,3999979,b'stress-ng-aio',b'',0
1703816715224,24115,0,0,5110,4000007,b'stress-ng-aio',b'',0
1703816730740,24115,0,0,5559,4000007,b'stress-ng-aio',b'',0
1703816742621,24115,0,0,4798,3999996,b'stress-ng-aio',b'',0
1703816758221,24115,0,0,5706,3999996,b'stress-ng-aio',b'',0
1703816771050,24115,0,0,4999,4000005,b'stress-ng-aio',b'',0
1703816789699,24115,0,0,5949,3999993,b'stress-ng-aio',b'',0
1703816801698,24115,0,0,4824,3999993,b'stress-ng-aio',b'',0
1703816817498,24115,0,0,5684,4000006,b'stress-ng-aio',b'',0
1703816829314,24115,0,0,4817,3999977,b'stress-ng-aio',b'',0
1703816844706,24115,0,0,5591,3999977,b'stress-ng-aio',b'',0
1703816856553,24115,0,0,4811,4000008,b'stress-ng-aio',b'',0
1703816871949,24115,0,0,5576,4000008,b'stress-ng-aio',b'',0
1703816883708,24115,0,0,4744,4000007,b'stress-ng-aio',b'',0
1703816899163,24115,0,0,5450,4000003,b'stress-ng-aio',b'',0
1703816910938,24115,0,0,4730,4000003,b'stress-ng-aio',b'',0
1703816926891,24115,0,0,5483,3999981,b'stress-ng-aio',b'',0
1703816938966,24115,0,0,4979,3999981,b'stress-ng-aio',b'',0
1703816954345,24115,0,0,5517,4000013,b'stress-ng-aio',b'',0
1703816966157,24115,0,0,4842,3999995,b'stress-ng-aio',b'',0
1703816982055,24115,0,0,5444,3999995,b'stress-ng-aio',b'',0
1703816994079,24115,0,0,4870,3999996,b'stress-ng-aio',b'',0
1703817018050,24115,0,0,6179,4000001,b'stress-ng-aio',b'',0
1703817030486,24115,0,0,5093,4000001,b'stress-ng-aio',b'',0
1703817047985,24115,0,0,5697,4000021,b'stress-ng-aio',b'',0
1703817060144,24115,0,0,4907,4000021,b'stress-ng-aio',b'',0
1703817075678,24115,0,0,5536,3999976,b'stress-ng-aio',b'',0
1703817087730,24115,0,0,4850,4000006,b'stress-ng-aio',b'',0
1703817103287,24115,0,0,5535,4000006,b'stress-ng-aio',b'',0
1703817115300,24115,0,0,4761,4000008,b'stress-ng-aio',b'',0
1703817146111,24107,0,0,8246,4000008,b'stress-ng-aio',b'',0
1703817161157,24107,0,0,6713,3999985,b'stress-ng-aio',b'',0
1703817179623,24107,0,0,6007,4000012,b'stress-ng-aio',b'',0
1703817191742,24107,0,0,4974,4000012,b'stress-ng-aio',b'',0
1703817207286,24107,0,0,5601,4000000,b'stress-ng-aio',b'',0
1703817219171,24107,0,0,4800,4000000,b'stress-ng-aio',b'',0
1703817237470,24107,0,0,5760,3999994,b'stress-ng-aio',b'',0
1703817249448,24107,0,0,4909,4000004,b'stress-ng-aio',b'',0
1703817265428,24107,0,0,5561,4000004,b'stress-ng-aio',b'',0
1703817277138,24107,0,0,4780,3999994,b'stress-ng-aio',b'',0
1703817292736,24107,0,0,5489,3999994,b'stress-ng-aio',b'',0
1703817304770,24107,0,0,4900,4000003,b'stress-ng-aio',b'',0
1703817320683,24107,0,0,5530,4000005,b'stress-ng-aio',b'',0
1703817332602,24107,0,0,4894,4000005,b'stress-ng-aio',b'',0
1703817347994,24107,0,0,5513,3999984,b'stress-ng-aio',b'',0
1703817359930,24107,0,0,4811,3999984,b'stress-ng-aio',b'',0
1703817375325,24107,0,0,5553,4000016,b'stress-ng-aio',b'',0
1703817387136,24107,0,0,4929,4000009,b'stress-ng-aio',b'',0
1703817402413,24107,0,0,5494,4000009,b'stress-ng-aio',b'',0
1703817416528,24107,0,0,4979,3999976,b'stress-ng-aio',b'',0
1703817432388,24107,0,0,5654,3999976,b'stress-ng-aio',b'',0
1703817444301,24107,0,0,4798,4000021,b'stress-ng-aio',b'',0
1703817459646,24107,0,0,5546,3999995,b'stress-ng-aio',b'',0
1703817471348,24107,0,0,4694,3999995,b'stress-ng-aio',b'',0
1703817487315,24107,0,0,5504,3999998,b'stress-ng-aio',b'',0
1703817499344,24107,0,0,4892,4000003,b'stress-ng-aio',b'',0
1703817515179,24107,0,0,5568,4000003,b'stress-ng-aio',b'',0
1703817527054,24107,0,0,4758,3999965,b'stress-ng-aio',b'',0
1703817542781,24107,0,0,5635,3999965,b'stress-ng-aio',b'',0
1703817554646,24107,0,0,4863,4000014,b'stress-ng-aio',b'',0
1703817570066,24107,0,0,5452,4000014,b'stress-ng-aio',b'',0
1703817581820,24107,0,0,4803,4000007,b'stress-ng-aio',b'',0
1703821010568,24116,0,0,3417837,4000000,b'stress-ng-cpu',b'',1
1703824144255,24116,0,0,3122580,4000013,b'stress-ng-cpu',b'',1
1703824306714,24116,0,0,135581,4000013,b'stress-ng-cpu',b'',1
1703824356086,24116,0,0,41174,3999990,b'stress-ng-cpu',b'',1
1703824412432,24116,0,0,49629,3999990,b'stress-ng-cpu',b'',1
1703824465433,24116,0,0,39368,4000003,b'stress-ng-cpu',b'',1
1703824520768,24116,0,0,45326,4000003,b'stress-ng-cpu',b'',1
1703824568010,24116,0,0,33634,3999993,b'stress-ng-cpu',b'',1
1703847008229,24116,0,0,22431278,4000009,b'stress-ng-cpu',b'',1
1703890832411,24116,0,0,43808778,4000013,b'stress-ng-cpu',b'',1
1703890904137,24119,0,0,14745,3999965,b'stress-ng-aio',b'',0
1703890938052,24117,0,0,11972,4000011,b'stress-ng-aio',b'',0
1703891000176,24122,0,0,11452,4000011,b'stress-ng-aio',b'',0
1703891037003,24124,0,0,12231,4000017,b'stress-ng-aio',b'',0
1703891068607,24111,0,0,11344,4000017,b'stress-ng-aio',b'',0
1703891187299,24115,0,0,16258,4000005,b'stress-ng-aio',b'',0
1703891285127,24117,0,0,11463,4000005,b'stress-ng-aio',b'',0
1703891379230,24105,0,0,16640,3999970,b'stress-ng-aio',b'',0
1703891467074,24124,0,0,10018,4000002,b'stress-ng-aio',b'',0
1703891555663,24122,0,0,11099,4000002,b'stress-ng-aio',b'',0
1703891648926,24109,0,0,16625,4000027,b'stress-ng-aio',b'',0
1703891736996,24105,0,0,11367,3999993,b'stress-ng-aio',b'',0
1703891823385,24115,0,0,11356,3999993,b'stress-ng-aio',b'',0
1703891847016,24111,0,0,7333,4000000,b'stress-ng-aio',b'',0
1703891862661,24111,0,0,6710,3999989,b'stress-ng-aio',b'',0
1703891882611,24111,0,0,7342,3999989,b'stress-ng-aio',b'',0
1703891897795,24111,0,0,6226,4000002,b'stress-ng-aio',b'',0
1703891919245,24111,0,0,6547,4000002,b'stress-ng-aio',b'',0
1703891933804,24111,0,0,6253,3999995,b'stress-ng-aio',b'',0
1703891954329,24111,0,0,7264,3999995,b'stress-ng-aio',b'',0
1703891969364,24111,0,0,6272,4000001,b'stress-ng-aio',b'',0
1703891989826,24111,0,0,7444,4000001,b'stress-ng-aio',b'',0
1703892010449,24111,0,0,11839,4000001,b'stress-ng-aio',b'',0
1703892033087,24111,0,0,7618,4000010,b'stress-ng-aio',b'',0
1703892048298,24111,0,0,6316,4000010,b'stress-ng-aio',b'',0
1703892070052,24111,0,0,7407,3999996,b'stress-ng-aio',b'',0
1703892085193,24111,0,0,6301,3999995,b'stress-ng-aio',b'',0
1703892105553,24111,0,0,7275,3999995,b'stress-ng-aio',b'',0
1703892120495,24111,0,0,6218,4000004,b'stress-ng-aio',b'',0
1703892140913,24111,0,0,7296,3999988,b'stress-ng-aio',b'',0
1703892155746,24111,0,0,6145,3999988,b'stress-ng-aio',b'',0
1703892175953,24111,0,0,7279,4000005,b'stress-ng-aio',b'',0
1703892190776,24111,0,0,6167,4000005,b'stress-ng-aio',b'',0
1703892210885,24111,0,0,7334,3999987,b'stress-ng-aio',b'',0
1703892225758,24111,0,0,6172,4000015,b'stress-ng-aio',b'',0
1703892245856,24111,0,0,7325,4000015,b'stress-ng-aio',b'',0
1703892260747,24111,0,0,6209,3999987,b'stress-ng-aio',b'',0
1703892279917,24111,0,0,7154,3999987,b'stress-ng-aio',b'',0
1703892293063,24111,0,0,5289,4000010,b'stress-ng-aio',b'',0
1703892377405,24109,0,0,10098,4000007,b'stress-ng-aio',b'',0
1703892395608,24111,0,0,6150,4000007,b'stress-ng-aio',b'',0
1703892407818,24111,0,0,5012,3999992,b'stress-ng-aio',b'',0
1703892423203,24111,0,0,5517,3999992,b'stress-ng-aio',b'',0
1703892435050,24111,0,0,4869,3999994,b'stress-ng-aio',b'',0
1703892465011,24119,0,0,7876,3999996,b'stress-ng-aio',b'',0
1703892478730,24119,0,0,5518,3999996,b'stress-ng-aio',b'',0
1703892497531,24119,0,0,5775,4000018,b'stress-ng-aio',b'',0
1703892509572,24119,0,0,4866,3999998,b'stress-ng-aio',b'',0
1703892526866,24119,0,0,5662,3999998,b'stress-ng-aio',b'',0
1703892538846,24119,0,0,4931,4000000,b'stress-ng-aio',b'',0
1703892554367,24119,0,0,5543,4000000,b'stress-ng-aio',b'',0
1703892566222,24119,0,0,4826,4000004,b'stress-ng-aio',b'',0
1703892582261,24119,0,0,5573,3999989,b'stress-ng-aio',b'',0
1703892594194,24119,0,0,4945,3999989,b'stress-ng-aio',b'',0
1703892609885,24119,0,0,5598,4000010,b'stress-ng-aio',b'',0
1703892621862,24119,0,0,4956,4000010,b'stress-ng-aio',b'',0
1703892637940,24119,0,0,5526,3999979,b'stress-ng-aio',b'',0
1703892649769,24119,0,0,4831,3999979,b'stress-ng-aio',b'',0
1703892665374,24119,0,0,5554,4000024,b'stress-ng-aio',b'',0
1703892677286,24119,0,0,4846,4000003,b'stress-ng-aio',b'',0
1703892693167,24119,0,0,5581,4000003,b'stress-ng-aio',b'',0
1703892704873,24119,0,0,4731,3999998,b'stress-ng-aio',b'',0
1703892720397,24119,0,0,5509,4000003,b'stress-ng-aio',b'',0
1703892732387,24119,0,0,4909,4000003,b'stress-ng-aio',b'',0
1703892748421,24119,0,0,5581,3999984,b'stress-ng-aio',b'',0
1703892760059,24119,0,0,4732,3999984,b'stress-ng-aio',b'',0
1703892775696,24119,0,0,5609,3999997,b'stress-ng-aio',b'',0
1703892787539,24119,0,0,4853,3999997,b'stress-ng-aio',b'',0
1703892803404,24119,0,0,5576,4000009,b'stress-ng-aio',b'',0
1703892815158,24119,0,0,4755,3999984,b'stress-ng-aio',b'',0
1703892830690,24119,0,0,5609,3999984,b'stress-ng-aio',b'',0
1703892843440,24119,0,0,4944,3999995,b'stress-ng-aio',b'',0
1703892859115,24119,0,0,5644,3999995,b'stress-ng-aio',b'',0
1703892870954,24119,0,0,4880,3999995,b'stress-ng-aio',b'',0
1703897008255,24116,0,0,4122276,4000005,b'stress-ng-cpu',b'',1
1703899254875,24116,0,0,2237205,4000024,b'stress-ng-cpu',b'',1
1703899447081,24116,0,0,163607,4000024,b'stress-ng-cpu',b'',1
1703899495943,24116,0,0,40463,3999993,b'stress-ng-cpu',b'',1
1703899569424,24116,0,0,66621,3999993,b'stress-ng-cpu',b'',1
1703899614446,24116,0,0,35840,3999991,b'stress-ng-cpu',b'',1
1703899667527,24116,0,0,37098,3999991,b'stress-ng-cpu',b'',1
1703899762279,24116,0,0,84564,4000010,b'stress-ng-cpu',b'',1
1703899810704,24116,0,0,42025,4000010,b'stress-ng-cpu',b'',1
1703899869114,24116,0,0,52084,3999988,b'stress-ng-cpu',b'',1
1703903005638,24116,0,0,3123473,3999988,b'stress-ng-cpu',b'',1
1703982617493,24116,0,0,79602708,3999983,b'stress-ng-cpu',b'',1
1703982689370,24107,0,0,17965,4000019,b'stress-ng-aio',b'',0
1703982723903,24121,0,0,11040,4000019,b'stress-ng-aio',b'',0
1703982786006,24105,0,0,9825,4000002,b'stress-ng-aio',b'',0
1703982803258,24105,0,0,8581,4000004,b'stress-ng-aio',b'',0
1703982831930,24111,0,0,8969,4000004,b'stress-ng-aio',b'',0
1703982869681,24111,0,0,29385,3999980,b'stress-ng-aio',b'',0
1703982967936,24121,0,0,11419,4000008,b'stress-ng-aio',b'',0
1703983081654,24105,0,0,11355,4000008,b'stress-ng-aio',b'',0
1703983118649,24107,0,0,7972,4000004,b'stress-ng-aio',b'',0
1703983134006,24107,0,0,6664,4000004,b'stress-ng-aio',b'',0
1703983155643,24107,0,0,6889,3999993,b'stress-ng-aio',b'',0
1703983170019,24107,0,0,5979,4000011,b'stress-ng-aio',b'',0
1703983190063,24107,0,0,6289,4000011,b'stress-ng-aio',b'',0
1703983205145,24107,0,0,6221,3999985,b'stress-ng-aio',b'',0
1703983226045,24107,0,0,7363,3999985,b'stress-ng-aio',b'',0
1703983240925,24107,0,0,6153,4000032,b'stress-ng-aio',b'',0
1703983261510,24107,0,0,7266,3999974,b'stress-ng-aio',b'',0
1703983276341,24107,0,0,6192,3999974,b'stress-ng-aio',b'',0
1703983296555,24107,0,0,7173,4000004,b'stress-ng-aio',b'',0
1703983311494,24107,0,0,6245,4000013,b'stress-ng-aio',b'',0
1703983331774,24107,0,0,6967,4000013,b'stress-ng-aio',b'',0
1703983346526,24107,0,0,6143,3999997,b'stress-ng-aio',b'',0
1703983366716,24107,0,0,7255,3999997,b'stress-ng-aio',b'',0
1703983381605,24107,0,0,6121,3999989,b'stress-ng-aio',b'',0
1703983417870,24107,0,0,7521,3999989,b'stress-ng-aio',b'',0
1703983436117,24107,0,0,6382,4000016,b'stress-ng-aio',b'',0
1703983455198,24107,0,0,6325,3999987,b'stress-ng-aio',b'',0
1703983467398,24107,0,0,4876,3999987,b'stress-ng-aio',b'',0
1703983483282,24107,0,0,5675,3999988,b'stress-ng-aio',b'',0
1703983495216,24107,0,0,4906,3999988,b'stress-ng-aio',b'',0
1703983510794,24107,0,0,5536,4000018,b'stress-ng-aio',b'',0
1703983522542,24107,0,0,4789,3999986,b'stress-ng-aio',b'',0
1703983538814,24107,0,0,5641,3999986,b'stress-ng-aio',b'',0
1703983550726,24107,0,0,4870,4000001,b'stress-ng-aio',b'',0
1703983566290,24107,0,0,5593,4000001,b'stress-ng-aio',b'',0
1703983578166,24107,0,0,4814,4000005,b'stress-ng-aio',b'',0
1703983594153,24107,0,0,5535,3999989,b'stress-ng-aio',b'',0
1703983606194,24107,0,0,4932,3999989,b'stress-ng-aio',b'',0
1703983638451,24111,0,0,7152,4000025,b'stress-ng-aio',b'',0
1703983651458,24111,0,0,5340,4000025,b'stress-ng-aio',b'',0
1703983669444,24111,0,0,5779,3999995,b'stress-ng-aio',b'',0
1703983681625,24111,0,0,4922,3999995,b'stress-ng-aio',b'',0
1703983697169,24111,0,0,5589,3999995,b'stress-ng-aio',b'',0
1703983708982,24111,0,0,4884,3999999,b'stress-ng-aio',b'',0
1703983725073,24111,0,0,5609,3999999,b'stress-ng-aio',b'',0
1703983736894,24111,0,0,4947,3999979,b'stress-ng-aio',b'',0
1703983752707,24111,0,0,5461,4000030,b'stress-ng-aio',b'',0
1703983764528,24111,0,0,4842,4000030,b'stress-ng-aio',b'',0
1703983780365,24111,0,0,5529,3999973,b'stress-ng-aio',b'',0
1703983792269,24111,0,0,4821,3999973,b'stress-ng-aio',b'',0
1703983808899,24111,0,0,5677,4000015,b'stress-ng-aio',b'',0
1703983820985,24111,0,0,4932,4000006,b'stress-ng-aio',b'',0
1703983836567,24111,0,0,5551,4000006,b'stress-ng-aio',b'',0
1703983848418,24111,0,0,4824,3999989,b'stress-ng-aio',b'',0
1703983864288,24111,0,0,5578,3999989,b'stress-ng-aio',b'',0
1703983876177,24111,0,0,4817,4000011,b'stress-ng-aio',b'',0
1703983892075,24111,0,0,5572,3999980,b'stress-ng-aio',b'',0
1703983904037,24111,0,0,4870,3999980,b'stress-ng-aio',b'',0
1703983919773,24111,0,0,5538,3999996,b'stress-ng-aio',b'',0
1703983931658,24111,0,0,4888,3999996,b'stress-ng-aio',b'',0
1703983947624,24111,0,0,5621,4000013,b'stress-ng-aio',b'',0
1703983959368,24111,0,0,4830,4000007,b'stress-ng-aio',b'',0
1703983974748,24111,0,0,5454,4000007,b'stress-ng-aio',b'',0
1703983986505,24111,0,0,4804,3999988,b'stress-ng-aio',b'',0
1703984007239,24111,0,0,10771,3999988,b'stress-ng-aio',b'',0
1703984019924,24111,0,0,5088,3999994,b'stress-ng-aio',b'',0
1703984037606,24111,0,0,5936,4000008,b'stress-ng-aio',b'',0
1703984049620,24111,0,0,4896,4000008,b'stress-ng-aio',b'',0
1703984081200,24115,0,0,8617,4000007,b'stress-ng-aio',b'',0
1703984096491,24115,0,0,6858,4000007,b'stress-ng-aio',b'',0
1703984115670,24115,0,0,5796,3999994,b'stress-ng-aio',b'',0
1703984127882,24115,0,0,5025,4000002,b'stress-ng-aio',b'',0
1703984145349,24115,0,0,5717,4000002,b'stress-ng-aio',b'',0
1703984157358,24115,0,0,4944,4000009,b'stress-ng-aio',b'',0
1703984172705,24115,0,0,5465,4000009,b'stress-ng-aio',b'',0
1703984184516,24115,0,0,4829,3999983,b'stress-ng-aio',b'',0
1703984200428,24115,0,0,5511,3999996,b'stress-ng-aio',b'',0
1703984212561,24115,0,0,4950,3999996,b'stress-ng-aio',b'',0
1703984228223,24115,0,0,5506,4000004,b'stress-ng-aio',b'',0
1703984240116,24115,0,0,4826,4000004,b'stress-ng-aio',b'',0
1703984255489,24115,0,0,5443,4000000,b'stress-ng-aio',b'',0
1703984267354,24115,0,0,4812,4000000,b'stress-ng-aio',b'',0
1703984282751,24115,0,0,5533,4000000,b'stress-ng-aio',b'',0
1703984294525,24115,0,0,4729,4000005,b'stress-ng-aio',b'',0
1703984310438,24115,0,0,5594,4000005,b'stress-ng-aio',b'',0
1703984322309,24115,0,0,4836,4000004,b'stress-ng-aio',b'',0
1703984337878,24115,0,0,5536,3999989,b'stress-ng-aio',b'',0
1703984349616,24115,0,0,4770,3999989,b'stress-ng-aio',b'',0
1703984365615,24115,0,0,6033,4000014,b'stress-ng-aio',b'',0
1703984377461,24115,0,0,4824,4000014,b'stress-ng-aio',b'',0
1703984393390,24115,0,0,5506,3999988,b'stress-ng-aio',b'',0
1703984405238,24115,0,0,4810,3999995,b'stress-ng-aio',b'',0
1703984420836,24115,0,0,5482,3999995,b'stress-ng-aio',b'',0
1703984432802,24115,0,0,4916,3999986,b'stress-ng-aio',b'',0
1703984448254,24115,0,0,5469,3999986,b'stress-ng-aio',b'',0
1703984459947,24115,0,0,4754,4000034,b'stress-ng-aio',b'',0
1703984475424,24115,0,0,5456,3999965,b'stress-ng-aio',b'',0
1703984487214,24115,0,0,4797,3999965,b'stress-ng-aio',b'',0
1703984503392,24115,0,0,5549,4000035,b'stress-ng-aio',b'',0
1703984515429,24115,0,0,5014,3999971,b'stress-ng-aio',b'',0
1703988009163,24116,0,0,3482859,4000011,b'stress-ng-cpu',b'',1
1703993012047,24116,0,0,4993524,4000013,b'stress-ng-cpu',b'',1
1703997007722,24116,0,0,3987566,3999991,b'stress-ng-cpu',b'',1
1704001008062,24116,0,0,3992349,3999999,b'stress-ng-cpu',b'',1
1704005008664,24116,0,0,3993092,3999994,b'stress-ng-cpu',b'',1
1704009007944,24116,0,0,3990847,3999998,b'stress-ng-cpu',b'',1
1704013008182,24116,0,0,3992787,4000000,b'stress-ng-cpu',b'',1
1704017008056,24116,0,0,3990788,4000002,b'stress-ng-cpu',b'',1
1704021011152,24116,0,0,3995452,4000000,b'stress-ng-cpu',b'',1
1704022836750,24116,0,0,1817309,3999999,b'stress-ng-cpu',b'',1
1704022879602,24121,0,0,12896,4000004,b'stress-ng-aio',b'',0
1704022898774,24121,0,0,9599,4000004,b'stress-ng-aio',b'',0
1704022922132,24121,0,0,6051,3999990,b'stress-ng-aio',b'',0
1704022934535,24121,0,0,5134,3999990,b'stress-ng-aio',b'',0
1704022955962,24121,0,0,11190,3999993,b'stress-ng-aio',b'',1
1704022977982,24121,0,0,4113,3999993,b'stress-ng-aio',b'',0
1704022990487,24121,0,0,5057,4000005,b'stress-ng-aio',b'',0
1704023022862,24121,0,0,6327,3999994,b'stress-ng-aio',b'',0
1704023035392,24121,0,0,4968,4000000,b'stress-ng-aio',b'',0
1704023053323,24121,0,0,5769,4000000,b'stress-ng-aio',b'',0
1704023065466,24121,0,0,4888,4000024,b'stress-ng-aio',b'',0
1704023082039,24121,0,0,5628,4000024,b'stress-ng-aio',b'',0
1704023093854,24121,0,0,4788,3999980,b'stress-ng-aio',b'',0
1704023125960,24121,0,0,6663,3999980,b'stress-ng-aio',b'',0
1704023138957,24121,0,0,4936,4000007,b'stress-ng-aio',b'',0
1704023170167,24121,0,0,6205,3999998,b'stress-ng-aio',b'',0
1704023182624,24121,0,0,4946,3999998,b'stress-ng-aio',b'',0
1704023212515,24121,0,0,6009,3999983,b'stress-ng-aio',b'',0
1704023224646,24121,0,0,4901,3999983,b'stress-ng-aio',b'',0
1704023255315,24121,0,0,5978,4000003,b'stress-ng-aio',b'',0
1704023267613,24121,0,0,4904,3999999,b'stress-ng-aio',b'',0
1704023283894,24121,0,0,5530,3999999,b'stress-ng-aio',b'',0
1704023316377,24121,0,0,5371,3999997,b'stress-ng-aio',b'',0
1704023334137,24121,0,0,6390,3999998,b'stress-ng-aio',b'',0
1704023346639,24121,0,0,4887,3999998,b'stress-ng-aio',b'',0
1704023362949,24121,0,0,5713,4000016,b'stress-ng-aio',b'',0
1704023374898,24121,0,0,4908,4000016,b'stress-ng-aio',b'',0
1704023390863,24121,0,0,5552,3999995,b'stress-ng-aio',b'',0
1704023402652,24121,0,0,4769,3999993,b'stress-ng-aio',b'',0
1704023418640,24121,0,0,5527,3999993,b'stress-ng-aio',b'',0
1704023430629,24121,0,0,4853,4000021,b'stress-ng-aio',b'',0
1704023446883,24121,0,0,5802,4000021,b'stress-ng-aio',b'',0
1704023463463,24121,0,0,4996,3999994,b'stress-ng-aio',b'',0
