timestamp_ns,pid,cpu,refs,misses,cache_level,comm
37894068928090,427296,3,602974,0,0,b'stress-ng-cpu'
37894112002225,427296,3,0,2900,0,b'stress-ng-cpu'
37894113710130,427296,3,0,2602,0,b'stress-ng-cpu'
37894113952512,427296,3,593112,0,0,b'stress-ng-cpu'
37894114416964,427296,3,0,2376,0,b'stress-ng-cpu'
37894114479926,427296,3,0,2500,0,b'stress-ng-cpu'
37894115083808,427310,3,584061,0,0,b'stress-ng-aio'
37894116052737,427296,3,578983,0,0,b'stress-ng-cpu'
37894116885010,427296,3,581307,0,0,b'stress-ng-cpu'
37894159761375,427296,3,0,6957,0,b'stress-ng-cpu'
37894160075525,427296,3,0,6927,0,b'stress-ng-cpu'
37894161765280,427296,3,611202,0,0,b'stress-ng-cpu'
37894162770660,427296,3,610626,0,0,b'stress-ng-cpu'
37894163816381,427296,3,609326,0,0,b'stress-ng-cpu'
37894164849732,427296,3,602931,0,0,b'stress-ng-cpu'
37894209030659,427296,3,0,5202,0,b'stress-ng-cpu'
37894209777394,427296,3,599394,0,0,b'stress-ng-cpu'
37894210735535,427296,3,0,4930,0,b'stress-ng-cpu'
37894210895237,427296,3,605676,0,0,b'stress-ng-cpu'
37894211908281,427296,3,588936,0,0,b'stress-ng-cpu'
37894212827434,427296,3,590271,0,0,b'stress-ng-cpu'
37894257817072,427296,3,600560,0,0,b'stress-ng-cpu'
37894258644723,427296,3,0,3434,0,b'stress-ng-cpu'
37894258814835,427296,3,600525,0,0,b'stress-ng-cpu'
37894259814365,427296,3,600450,0,0,b'stress-ng-cpu'
37894260893797,427296,3,600501,0,0,b'stress-ng-cpu'
37894304939118,427296,3,0,2904,0,b'stress-ng-cpu'
37894305050103,427296,3,0,3047,0,b'stress-ng-cpu'
37894305975528,427296,3,590135,0,0,b'stress-ng-cpu'
37894306834444,427296,3,584989,0,0,b'stress-ng-cpu'
37894307646689,427296,3,607953,0,0,b'stress-ng-cpu'
37894308521247,427296,3,635403,0,0,b'stress-ng-cpu'
37894351478903,427296,3,0,4991,0,b'stress-ng-cpu'
37894352686979,427296,3,0,4625,0,b'stress-ng-cpu'
37894353508813,427296,3,656114,0,0,b'stress-ng-cpu'
37894354642841,427296,3,646544,0,0,b'stress-ng-cpu'
37894355747015,427296,3,630151,0,0,b'stress-ng-cpu'
37894356829187,427296,3,617680,0,0,b'stress-ng-cpu'
37894399235426,427296,3,0,3864,0,b'stress-ng-cpu'
37894401860504,427296,3,608026,0,0,b'stress-ng-cpu'
37894402860171,427296,3,607448,0,0,b'stress-ng-cpu'
37894403001974,427296,3,0,2912,0,b'stress-ng-cpu'
37894403861569,427296,3,607822,0,0,b'stress-ng-cpu'
37894404950569,427296,3,607286,0,0,b'stress-ng-cpu'
37894449211178,427296,3,0,2311,0,b'stress-ng-cpu'
37894450017986,427296,3,0,2399,0,b'stress-ng-cpu'
37894450052488,427296,3,590387,0,0,b'stress-ng-cpu'
37894451018585,427296,3,592583,0,0,b'stress-ng-cpu'
37894451978458,427296,3,595186,0,0,b'stress-ng-cpu'
37894452962735,427296,3,599517,0,0,b'stress-ng-cpu'
37894496012419,427296,3,0,2368,0,b'stress-ng-cpu'
37894497206621,427296,3,0,2149,0,b'stress-ng-cpu'
37894497683994,427296,3,601225,0,0,b'stress-ng-cpu'
37894497916982,427296,3,0,2107,0,b'stress-ng-cpu'
37894498285349,427296,3,638763,0,0,b'stress-ng-cpu'
37894498496166,427296,3,0,2324,0,b'stress-ng-cpu'
37894498898943,427296,3,691675,0,0,b'stress-ng-cpu'
37894499644972,427296,3,780594,0,0,b'stress-ng-cpu'
37894500399437,427296,3,832666,0,0,b'stress-ng-cpu'
37894543951810,427296,3,0,2609,0,b'stress-ng-cpu'
37894545338799,427296,3,887593,0,0,b'stress-ng-cpu'
37894546012873,427296,3,0,2268,0,b'stress-ng-cpu'
37894546428874,427296,3,0,2137,0,b'stress-ng-cpu'
37894546887208,427296,3,852448,0,0,b'stress-ng-cpu'
37894548284999,427296,3,760793,0,0,b'stress-ng-cpu'
37894591634460,427296,3,0,2670,0,b'stress-ng-cpu'
37894593322298,427296,3,0,2312,0,b'stress-ng-cpu'
37894593399689,427296,3,0,2195,0,b'stress-ng-cpu'
37894593620835,427296,3,718477,0,0,b'stress-ng-cpu'
37894594787191,427296,3,697914,0,0,b'stress-ng-cpu'
37894595927339,427296,3,676337,0,0,b'stress-ng-cpu'
37894639061214,427312,3,0,4741,0,b'stress-ng-aio'
37894640368947,427296,3,0,4551,0,b'stress-ng-cpu'
37894641035750,427296,3,652793,0,0,b'stress-ng-cpu'
37894641719774,427296,3,652793,0,0,b'stress-ng-cpu'
37894642060029,427296,3,0,3988,0,b'stress-ng-cpu'
37894642450106,427296,3,724840,0,0,b'stress-ng-cpu'
37894643415909,427296,3,763238,0,0,b'stress-ng-cpu'
37894644689823,427296,3,751819,0,0,b'stress-ng-cpu'
37894689001523,427296,3,0,3387,0,b'stress-ng-cpu'
37894689812069,427296,3,720553,0,0,b'stress-ng-cpu'
37894690862161,427296,3,708640,0,0,b'stress-ng-cpu'
37894692166631,427296,3,681447,0,0,b'stress-ng-cpu'
37894735392828,427296,3,0,2712,0,b'stress-ng-cpu'
37894737014371,427296,3,0,2568,0,b'stress-ng-cpu'
37894737247936,427296,3,658550,0,0,b'stress-ng-cpu'
37894738206366,427296,3,0,2287,0,b'stress-ng-cpu'
37894738242599,427296,3,0,2242,0,b'stress-ng-cpu'
37894738297042,427296,3,0,9682,0,b'stress-ng-cpu'
37894738436055,427296,3,650503,0,0,b'stress-ng-cpu'
37894739511922,427296,3,626301,0,0,b'stress-ng-cpu'
37894740560588,427296,3,618165,0,0,b'stress-ng-cpu'
37894783805299,427296,3,0,27690,0,b'stress-ng-cpu'
37894785558507,427296,3,613149,0,0,b'stress-ng-cpu'
37894786440361,427296,3,618472,0,0,b'stress-ng-cpu'
37894787489318,427296,3,630551,0,0,b'stress-ng-cpu'
37894788533919,427296,3,622070,0,0,b'stress-ng-cpu'
37894833552973,427296,3,617139,0,0,b'stress-ng-cpu'
37894834505217,427296,3,619620,0,0,b'stress-ng-cpu'
37894835602505,427296,3,624270,0,0,b'stress-ng-cpu'
37894836656198,427296,3,608460,0,0,b'stress-ng-cpu'
37894881687185,427296,3,602935,0,0,b'stress-ng-cpu'
37894882688099,427296,3,601011,0,0,b'stress-ng-cpu'
37894883717636,427296,3,601171,0,0,b'stress-ng-cpu'
37894884824856,427296,3,596978,0,0,b'stress-ng-cpu'
37894929943355,427296,3,584103,0,0,b'stress-ng-cpu'
37894930958823,427296,3,576477,0,0,b'stress-ng-cpu'
37894931939053,427296,3,575352,0,0,b'stress-ng-cpu'
37894932920839,427296,3,578060,0,0,b'stress-ng-cpu'
37894977828886,427296,3,580253,0,0,b'stress-ng-cpu'
37894978584838,427296,3,0,3638,0,b'stress-ng-cpu'
37894978772059,427296,3,587169,0,0,b'stress-ng-cpu'
37894979670990,427296,3,594503,0,0,b'stress-ng-cpu'
37894980684853,427296,3,611286,0,0,b'stress-ng-cpu'
37895025068717,427296,3,0,2922,0,b'stress-ng-cpu'
37895025692541,427296,3,607207,0,0,b'stress-ng-cpu'
37895026709159,427296,3,0,2808,0,b'stress-ng-cpu'
37895026736191,427296,3,603801,0,0,b'stress-ng-cpu'
37895027818692,427296,3,601218,0,0,b'stress-ng-cpu'
37895028822103,427296,3,588160,0,0,b'stress-ng-cpu'
37895072933870,427296,3,0,2384,0,b'stress-ng-cpu'
37895073695114,427296,3,589142,0,0,b'stress-ng-cpu'
37895074117347,427296,3,0,2093,0,b'stress-ng-cpu'
37895074651324,427296,3,597849,0,0,b'stress-ng-cpu'
37895075612207,427296,3,605464,0,0,b'stress-ng-cpu'
37895076625570,427296,3,607883,0,0,b'stress-ng-cpu'
37895119346121,427296,3,0,2174,0,b'stress-ng-cpu'
37895121458326,427296,3,0,1875,0,b'stress-ng-cpu'
37895121541657,427296,3,609117,0,0,b'stress-ng-cpu'
37895122517541,427296,3,611461,0,0,b'stress-ng-cpu'
37895123406931,427296,3,620021,0,0,b'stress-ng-cpu'
37895124349580,427296,3,641203,0,0,b'stress-ng-cpu'
37895167025437,427296,3,0,1723,0,b'stress-ng-cpu'
37895168592364,427296,3,0,1633,0,b'stress-ng-cpu'
37895169339136,427296,3,644153,0,0,b'stress-ng-cpu'
37895169746629,427296,3,0,1532,0,b'stress-ng-cpu'
37895170451308,427296,3,635589,0,0,b'stress-ng-cpu'
37895170689725,427296,3,0,1514,0,b'stress-ng-cpu'
37895171547625,427296,3,621846,0,0,b'stress-ng-cpu'
37895172707981,427296,3,603601,0,0,b'stress-ng-cpu'
37895215261834,427296,3,0,1543,0,b'stress-ng-cpu'
37895215643357,427296,3,0,1543,0,b'stress-ng-cpu'
37895215682474,427296,3,0,1856,0,b'stress-ng-cpu'
37895215750679,427296,3,0,7550,0,b'stress-ng-cpu'
37895217756017,427296,3,591986,0,0,b'stress-ng-cpu'
37895218756426,427296,3,590827,0,0,b'stress-ng-cpu'
37895219765903,427296,3,590215,0,0,b'stress-ng-cpu'
37895220773247,427296,3,588468,0,0,b'stress-ng-cpu'
37895265775526,427296,3,588404,0,0,b'stress-ng-cpu'
37895266768905,427296,3,588584,0,0,b'stress-ng-cpu'
37895266955723,427296,3,0,8939,0,b'stress-ng-cpu'
37895267550853,427296,3,588618,0,0,b'stress-ng-cpu'
37895268606891,427296,3,618673,0,0,b'stress-ng-cpu'
37895313464563,427296,3,626585,0,0,b'stress-ng-cpu'
37895314172855,427296,3,0,6231,0,b'stress-ng-cpu'
37895314405330,427296,3,625298,0,0,b'stress-ng-cpu'
37895315398839,427296,3,633037,0,0,b'stress-ng-cpu'
37895316403929,427296,3,633406,0,0,b'stress-ng-cpu'
37895359882994,427296,3,0,5597,0,b'stress-ng-cpu'
37895361423474,427296,3,633743,0,0,b'stress-ng-cpu'
37895362510309,427296,3,627340,0,0,b'stress-ng-cpu'
37895363597999,427296,3,616400,0,0,b'stress-ng-cpu'
37895364654065,427296,3,605870,0,0,b'stress-ng-cpu'
37895407730045,427296,3,0,4193,0,b'stress-ng-cpu'
37895409662221,427296,3,599411,0,0,b'stress-ng-cpu'
37895409904929,427296,3,0,3625,0,b'stress-ng-cpu'
37895410381461,427296,3,0,3453,0,b'stress-ng-cpu'
37895410467413,427296,3,0,3928,0,b'stress-ng-cpu'
37895410797952,427296,3,599644,0,0,b'stress-ng-cpu'
37895411830834,427296,3,581739,0,0,b'stress-ng-cpu'
37895412827748,427296,3,579618,0,0,b'stress-ng-cpu'
37895457220579,427296,3,0,7181,0,b'stress-ng-cpu'
37895457809115,427296,3,580318,0,0,b'stress-ng-cpu'
37895458890227,427296,3,574800,0,0,b'stress-ng-cpu'
37895459856124,427296,3,571760,0,0,b'stress-ng-cpu'
37895460836704,427296,3,576862,0,0,b'stress-ng-cpu'
37895505015469,427296,3,0,4893,0,b'stress-ng-cpu'
37895505832694,427296,3,578712,0,0,b'stress-ng-cpu'
37895506817668,427296,3,578750,0,0,b'stress-ng-cpu'
37895507796984,427296,3,581298,0,0,b'stress-ng-cpu'
37895508857251,427296,3,577978,0,0,b'stress-ng-cpu'
37895551859836,427296,3,0,4176,0,b'stress-ng-cpu'
37895552872828,427296,3,0,3833,0,b'stress-ng-cpu'
37895553810954,427296,3,575900,0,0,b'stress-ng-cpu'
37895554769193,427296,3,579632,0,0,b'stress-ng-cpu'
37895554806937,427296,3,0,3706,0,b'stress-ng-cpu'
37895555727475,427296,3,585390,0,0,b'stress-ng-cpu'
37895556704249,427296,3,590568,0,0,b'stress-ng-cpu'
37895600459962,427296,3,0,3148,0,b'stress-ng-cpu'
37895601679545,427296,3,593848,0,0,b'stress-ng-cpu'
37895602457497,427296,3,0,3143,0,b'stress-ng-cpu'
37895602681067,427296,3,593965,0,0,b'stress-ng-cpu'
37895603643795,427296,3,594891,0,0,b'stress-ng-cpu'
37895604609854,427296,3,600902,0,0,b'stress-ng-cpu'
37895647716005,427296,3,0,3016,0,b'stress-ng-cpu'
37895649482513,427296,3,0,2771,0,b'stress-ng-cpu'
37895649579931,427296,3,604434,0,0,b'stress-ng-cpu'
37895650560056,427296,3,607118,0,0,b'stress-ng-cpu'
37895650602325,427296,3,0,2515,0,b'stress-ng-cpu'
37895651549723,427296,3,609062,0,0,b'stress-ng-cpu'
37895652559115,427296,3,608888,0,0,b'stress-ng-cpu'
37895695804816,427296,3,0,2528,0,b'stress-ng-cpu'
37895696985227,427296,3,0,2644,0,b'stress-ng-cpu'
37895697531694,427296,3,609654,0,0,b'stress-ng-cpu'
37895698413461,427296,3,616273,0,0,b'stress-ng-cpu'
37895699385228,427296,3,631262,0,0,b'stress-ng-cpu'
37895700350138,427296,3,633196,0,0,b'stress-ng-cpu'
37895743128964,427296,3,0,2081,0,b'stress-ng-cpu'
37895743437631,427296,3,0,2081,0,b'stress-ng-cpu'
37895745010563,427296,3,0,2722,0,b'stress-ng-cpu'
37895745361604,427296,3,638584,0,0,b'stress-ng-cpu'
37895746150322,427296,3,0,2267,0,b'stress-ng-cpu'
37895746457638,427296,3,633152,0,0,b'stress-ng-cpu'
37895747386080,427296,3,620322,0,0,b'stress-ng-cpu'
37895748285046,427296,3,642683,0,0,b'stress-ng-cpu'
37895791153439,427296,3,0,2414,0,b'stress-ng-cpu'
37895792469788,427296,3,0,2329,0,b'stress-ng-cpu'
37895792698426,427299,3,0,2260,0,b'stress-ng-aio'
37895792736348,427299,3,0,3213,0,b'stress-ng-aio'
37895793573651,427296,3,647463,0,0,b'stress-ng-cpu'
37895794744609,427296,3,615801,0,0,b'stress-ng-cpu'
37895795785586,427296,3,603901,0,0,b'stress-ng-cpu'
37895796789754,427296,3,600170,0,0,b'stress-ng-cpu'
37895840014246,427296,3,0,13318,0,b'stress-ng-cpu'
37895841789436,427296,3,599784,0,0,b'stress-ng-cpu'
37895842766752,427296,3,600497,0,0,b'stress-ng-cpu'
37895843738412,427296,3,603511,0,0,b'stress-ng-cpu'
37895844755335,427296,3,606992,0,0,b'stress-ng-cpu'
37895889822491,427296,3,599033,0,0,b'stress-ng-cpu'
37895890806680,427296,3,599809,0,0,b'stress-ng-cpu'
37895891787917,427296,3,602099,0,0,b'stress-ng-cpu'
37895892771845,427296,3,604510,0,0,b'stress-ng-cpu'
37895937457155,427296,3,606637,0,0,b'stress-ng-cpu'
37895938052840,427296,3,659628,0,0,b'stress-ng-cpu'
37895938338490,427296,3,0,4104,0,b'stress-ng-cpu'
37895938799870,427296,3,715568,0,0,b'stress-ng-cpu'
37895939505467,427296,3,765240,0,0,b'stress-ng-cpu'
37895940310947,427296,3,825019,0,0,b'stress-ng-cpu'
37895985193807,427296,3,872857,0,0,b'stress-ng-cpu'
37895985633150,427296,3,0,3154,0,b'stress-ng-cpu'
37895986574639,427296,3,843967,0,0,b'stress-ng-cpu'
37895986853658,427296,3,0,2934,0,b'stress-ng-cpu'
37895988034534,427296,3,761404,0,0,b'stress-ng-cpu'
37896031129106,427296,3,0,3123,0,b'stress-ng-cpu'
37896031171611,427296,3,0,3123,0,b'stress-ng-cpu'
37896031248914,427296,3,0,11859,0,b'stress-ng-cpu'
37896033272666,427296,3,717706,0,0,b'stress-ng-cpu'
37896034501215,427296,3,700603,0,0,b'stress-ng-cpu'
37896035684916,427296,3,672322,0,0,b'stress-ng-cpu'
37896036826159,427296,3,650630,0,0,b'stress-ng-cpu'
37896082019623,427296,3,622652,0,0,b'stress-ng-cpu'
37896082105055,427296,3,0,13136,0,b'stress-ng-cpu'
37896083095488,427296,3,617188,0,0,b'stress-ng-cpu'
37896084142343,427296,3,608360,0,0,b'stress-ng-cpu'
37896129260639,427296,3,603186,0,0,b'stress-ng-cpu'
37896130222435,427296,3,600054,0,0,b'stress-ng-cpu'
37896131058254,427296,3,612285,0,0,b'stress-ng-cpu'
37896132016261,427296,3,630964,0,0,b'stress-ng-cpu'
37896177065016,427296,3,630320,0,0,b'stress-ng-cpu'
37896178131846,427296,3,625712,0,0,b'stress-ng-cpu'
37896178378024,427296,3,0,5472,0,b'stress-ng-cpu'
37896179260682,427296,3,615752,0,0,b'stress-ng-cpu'
37896180139504,427296,3,612730,0,0,b'stress-ng-cpu'
37896224606066,427296,3,0,4823,0,b'stress-ng-cpu'
37896225030394,427296,3,630357,0,0,b'stress-ng-cpu'
37896226096128,427296,3,626151,0,0,b'stress-ng-cpu'
37896226608338,427296,3,0,4167,0,b'stress-ng-cpu'
37896227235447,427296,3,610789,0,0,b'stress-ng-cpu'
37896228246670,427296,3,601292,0,0,b'stress-ng-cpu'
37896271252778,427296,3,0,4390,0,b'stress-ng-cpu'
37896272776748,427296,3,0,4010,0,b'stress-ng-cpu'
37896273251633,427296,3,600481,0,0,b'stress-ng-cpu'
37896274281174,427296,3,598124,0,0,b'stress-ng-cpu'
37896275154546,427296,3,605022,0,0,b'stress-ng-cpu'
37896276069635,427296,3,619070,0,0,b'stress-ng-cpu'
37896277002036,427296,3,626249,0,0,b'stress-ng-cpu'
37896320011544,427296,3,0,3238,0,b'stress-ng-cpu'
37896321976124,427296,3,637373,0,0,b'stress-ng-cpu'
37896322318325,427296,3,0,2567,0,b'stress-ng-cpu'
37896322497010,427296,3,0,2567,0,b'stress-ng-cpu'
37896322546602,427296,3,0,4042,0,b'stress-ng-cpu'
37896322932061,427296,3,637790,0,0,b'stress-ng-cpu'
37896324000477,427296,3,644309,0,0,b'stress-ng-cpu'
37896369085139,427296,3,629704,0,0,b'stress-ng-cpu'
37896370131953,427296,3,625971,0,0,b'stress-ng-cpu'
37896370878067,427296,3,0,8842,0,b'stress-ng-cpu'
37896371162953,427296,3,620673,0,0,b'stress-ng-cpu'
37896372184758,427296,3,616989,0,0,b'stress-ng-cpu'
37896417304385,427296,3,606494,0,0,b'stress-ng-cpu'
37896418384410,427296,3,599562,0,0,b'stress-ng-cpu'
37896419374762,427296,3,596251,0,0,b'stress-ng-cpu'
37896420354983,427296,3,597915,0,0,b'stress-ng-cpu'
37896464012270,427296,3,0,5445,0,b'stress-ng-cpu'
37896465342825,427296,3,600476,0,0,b'stress-ng-cpu'
37896466327970,427296,3,601731,0,0,b'stress-ng-cpu'
37896467311730,427296,3,603301,0,0,b'stress-ng-cpu'
37896468295683,427296,3,605839,0,0,b'stress-ng-cpu'
37896512700272,427296,3,0,3322,0,b'stress-ng-cpu'
37896513351758,427296,3,603014,0,0,b'stress-ng-cpu'
37896513786242,427296,3,0,3067,0,b'stress-ng-cpu'
37896514430226,427296,3,596366,0,0,b'stress-ng-cpu'
37896515408775,427296,3,593798,0,0,b'stress-ng-cpu'
37896516376189,427296,3,596978,0,0,b'stress-ng-cpu'
37896559306813,427296,3,0,2801,0,b'stress-ng-cpu'
37896561135576,427296,3,0,2639,0,b'stress-ng-cpu'
37896561365134,427296,3,600938,0,0,b'stress-ng-cpu'
37896562347117,427296,3,601937,0,0,b'stress-ng-cpu'
37896563325842,427296,3,604442,0,0,b'stress-ng-cpu'
37896564317907,427296,3,606825,0,0,b'stress-ng-cpu'
37896607950327,427296,3,0,2118,0,b'stress-ng-cpu'
37896609315342,427296,3,607828,0,0,b'stress-ng-cpu'
37896609812133,427296,3,0,1912,0,b'stress-ng-cpu'
37896610055241,427296,3,0,1718,0,b'stress-ng-cpu'
37896610142730,427296,3,0,2387,0,b'stress-ng-cpu'
37896610417057,427296,3,607445,0,0,b'stress-ng-cpu'
37896611388042,427296,3,595560,0,0,b'stress-ng-cpu'
37896612369837,427296,3,599273,0,0,b'stress-ng-cpu'
37896655979640,427296,3,0,5281,0,b'stress-ng-cpu'
37896656773623,427296,3,0,4872,0,b'stress-ng-cpu'
37896657346300,427296,3,601829,0,0,b'stress-ng-cpu'
37896658329754,427296,3,603582,0,0,b'stress-ng-cpu'
37896659314006,427296,3,605561,0,0,b'stress-ng-cpu'
37896660306733,427296,3,607831,0,0,b'stress-ng-cpu'
37896705296097,427296,3,608127,0,0,b'stress-ng-cpu'
37896705607921,427296,3,0,3392,0,b'stress-ng-cpu'
37896706067978,427296,3,0,3295,0,b'stress-ng-cpu'
37896706428244,427296,3,605459,0,0,b'stress-ng-cpu'
37896707348450,427296,3,597914,0,0,b'stress-ng-cpu'
37896708291250,427296,3,601702,0,0,b'stress-ng-cpu'
37896751397474,427296,3,0,3634,0,b'stress-ng-cpu'
37896752911638,427296,3,0,3650,0,b'stress-ng-cpu'
37896753229795,427296,3,615384,0,0,b'stress-ng-cpu'
37896754183125,427296,3,619999,0,0,b'stress-ng-cpu'
37896755158371,427296,3,622767,0,0,b'stress-ng-cpu'
37896756064860,427296,3,633490,0,0,b'stress-ng-cpu'
37896799577476,427296,3,0,2845,0,b'stress-ng-cpu'
37896800963270,427296,3,0,2740,0,b'stress-ng-cpu'
37896801122882,427296,3,636944,0,0,b'stress-ng-cpu'
37896801492815,427296,3,0,2578,0,b'stress-ng-cpu'
37896801548743,427296,3,0,2865,0,b'stress-ng-cpu'
37896802313636,427296,3,622350,0,0,b'stress-ng-cpu'
37896802486807,427296,3,0,8721,0,b'stress-ng-cpu'
37896803373259,427296,3,607006,0,0,b'stress-ng-cpu'
37896804401924,427296,3,601028,0,0,b'stress-ng-cpu'
37896849423791,427296,3,597620,0,0,b'stress-ng-cpu'
37896850449117,427296,3,595986,0,0,b'stress-ng-cpu'
37896851489721,427296,3,592920,0,0,b'stress-ng-cpu'
37896852570236,427296,3,582129,0,0,b'stress-ng-cpu'
37896896090498,427296,3,0,4802,0,b'stress-ng-cpu'
37896897438079,427296,3,578357,0,0,b'stress-ng-cpu'
37896898399843,427296,3,590962,0,0,b'stress-ng-cpu'
37896898529344,427296,3,0,4050,0,b'stress-ng-cpu'
37896898649638,427296,3,0,4050,0,b'stress-ng-cpu'
37896899415965,427296,3,585067,0,0,b'stress-ng-cpu'
37896900292974,427296,3,599134,0,0,b'stress-ng-cpu'
37896944158355,427296,3,0,6780,0,b'stress-ng-cpu'
37896945133545,427296,3,620972,0,0,b'stress-ng-cpu'
37896946197165,427296,3,616234,0,0,b'stress-ng-cpu'
37896947243839,427296,3,608641,0,0,b'stress-ng-cpu'
37896948262172,427296,3,604178,0,0,b'stress-ng-cpu'
37896991554183,427296,3,0,5110,0,b'stress-ng-cpu'
37896993210743,427296,3,607303,0,0,b'stress-ng-cpu'
37896993273637,427296,3,0,4853,0,b'stress-ng-cpu'
37896994233626,427296,3,605497,0,0,b'stress-ng-cpu'
37896995243200,427296,3,602855,0,0,b'stress-ng-cpu'
37896996249611,427296,3,602123,0,0,b'stress-ng-cpu'
37897040959317,427296,3,0,3529,0,b'stress-ng-cpu'
37897041245116,427296,3,601493,0,0,b'stress-ng-cpu'
37897042155541,427296,3,0,2979,0,b'stress-ng-cpu'
37897042323251,427296,3,602329,0,0,b'stress-ng-cpu'
37897043318099,427296,3,591345,0,0,b'stress-ng-cpu'
37897044303394,427296,3,593035,0,0,b'stress-ng-cpu'
37897088370602,427296,3,0,2786,0,b'stress-ng-cpu'
37897089277552,427296,3,595807,0,0,b'stress-ng-cpu'
37897090257160,427296,3,597278,0,0,b'stress-ng-cpu'
37897090782210,427296,3,0,2391,0,b'stress-ng-cpu'
37897091235591,427296,3,599945,0,0,b'stress-ng-cpu'
37897092216975,427296,3,603193,0,0,b'stress-ng-cpu'
37897136544297,427296,3,0,2129,0,b'stress-ng-cpu'
37897137299248,427296,3,598326,0,0,b'stress-ng-cpu'
37897137532155,427296,3,0,2058,0,b'stress-ng-cpu'
37897137580860,427296,3,0,2062,0,b'stress-ng-cpu'
37897137653180,427296,3,0,7074,0,b'stress-ng-cpu'
37897138387289,427296,3,591317,0,0,b'stress-ng-cpu'
37897139356324,427296,3,588664,0,0,b'stress-ng-cpu'
37897140328950,427296,3,592772,0,0,b'stress-ng-cpu'
37897185308930,427296,3,596018,0,0,b'stress-ng-cpu'
37897186282660,427296,3,597933,0,0,b'stress-ng-cpu'
37897187260379,427296,3,601566,0,0,b'stress-ng-cpu'
37897188244450,427296,3,604132,0,0,b'stress-ng-cpu'
37897232910647,427296,3,0,8103,0,b'stress-ng-cpu'
37897233406131,427296,3,599791,0,0,b'stress-ng-cpu'
37897234376753,427296,3,594917,0,0,b'stress-ng-cpu'
37897235375933,427296,3,598882,0,0,b'stress-ng-cpu'
37897236384792,427296,3,596308,0,0,b'stress-ng-cpu'
37897281355843,427296,3,597312,0,0,b'stress-ng-cpu'
37897282331825,427296,3,600044,0,0,b'stress-ng-cpu'
37897282556644,427296,3,0,4356,0,b'stress-ng-cpu'
37897283315599,427296,3,602951,0,0,b'stress-ng-cpu'
37897284300200,427296,3,605038,0,0,b'stress-ng-cpu'
37897328808346,427296,3,0,3613,0,b'stress-ng-cpu'
37897329384308,427296,3,599688,0,0,b'stress-ng-cpu'
37897330369827,427296,3,600957,0,0,b'stress-ng-cpu'
37897331443480,427296,3,603000,0,0,b'stress-ng-cpu'
37897332422667,427296,3,593269,0,0,b'stress-ng-cpu'
37897375191155,427296,3,0,3044,0,b'stress-ng-cpu'
37897375560206,427296,3,0,3044,0,b'stress-ng-cpu'
37897377404818,427296,3,596173,0,0,b'stress-ng-cpu'
37897378386535,427296,3,597611,0,0,b'stress-ng-cpu'
37897378541847,427296,3,0,3076,0,b'stress-ng-cpu'
37897379367650,427296,3,599924,0,0,b'stress-ng-cpu'
37897380355257,427296,3,602075,0,0,b'stress-ng-cpu'
37897425001809,427296,3,0,2642,0,b'stress-ng-cpu'
37897425339991,427296,3,603965,0,0,b'stress-ng-cpu'
37897426140077,427296,3,0,2455,0,b'stress-ng-cpu'
37897426285186,427296,3,605024,0,0,b'stress-ng-cpu'
37897426869953,427296,3,609410,0,0,b'stress-ng-cpu'
37897426953721,427296,3,0,2419,0,b'stress-ng-cpu'
37897427545869,427296,3,696893,0,0,b'stress-ng-cpu'
37897428289317,427296,3,760898,0,0,b'stress-ng-cpu'
37897471629736,427296,3,0,2571,0,b'stress-ng-cpu'
37897471680397,427296,3,0,2571,0,b'stress-ng-cpu'
37897472180100,427296,3,0,8397,0,b'stress-ng-cpu'
37897473081473,427296,3,816958,0,0,b'stress-ng-cpu'
37897474459658,427296,3,788795,0,0,b'stress-ng-cpu'
37897475698673,427296,3,742971,0,0,b'stress-ng-cpu'
37897476918273,427296,3,712205,0,0,b'stress-ng-cpu'
