timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37903855637854,427309,427315,5,24829,0,b'stress-ng-aio',,,0,b''
37903971773397,427312,427298,5,116820163,0,b'stress-ng-aio',,,0,b''
37903971790215,427298,427312,5,250077165,0,b'stress-ng-cpu',,,0,b''
37904048166500,427316,427298,5,53587406,0,b'stress-ng-aio',,,0,b''
37904048184808,427298,427316,5,250074267,0,b'stress-ng-cpu',,,0,b''
37904067667811,427298,427316,5,19483003,0,b'stress-ng-cpu',,,0,b''
37904068214107,427311,427298,5,614870,0,b'stress-ng-aio',,,0,b''
37904068523497,427298,427316,5,15413,0,b'stress-ng-cpu',,,0,b''
37904071095429,427298,427316,5,2571932,0,b'stress-ng-cpu',,,0,b''
37904105694828,427315,427298,5,34679607,0,b'stress-ng-aio',,,0,b''
37904105709405,427298,427315,5,250071551,0,b'stress-ng-cpu',,,0,b''
37904105907255,427309,427298,5,212427,0,b'stress-ng-aio',,,0,b''
37904105920573,427298,427309,5,250070067,0,b'stress-ng-cpu',,,0,b''
37904229704646,427309,427315,5,123995241,0,b'stress-ng-aio',,,0,b''
37904230653135,427298,427309,5,18891,0,b'stress-ng-cpu',,,0,b''
37904233071515,427298,427309,5,2418380,0,b'stress-ng-cpu',,,0,b''
37904318470710,427311,427298,5,35452653,0,b'stress-ng-aio',,,0,b''
37904318486629,427298,427311,5,250076428,0,b'stress-ng-cpu',,,0,b''
37904442596947,427315,427298,5,124126237,0,b'stress-ng-aio',,,0,b''
37904442665707,427315,427311,5,124179078,0,b'stress-ng-aio',,,0,b''
37904442727359,427309,427298,5,130412,0,b'stress-ng-aio',,,0,b''
37904442746331,427315,427309,5,209674816,0,b'stress-ng-aio',,,0,b''
37904442871009,427298,427315,5,101844,0,b'stress-ng-cpu',,,0,b''
37904443103093,427309,427311,5,32359,0,b'stress-ng-aio',,,0,b''
37904443161778,427309,427311,5,58685,0,b'stress-ng-aio',,,0,b''
37904443460067,427311,427316,5,213390412,0,b'stress-ng-aio',,,0,b''
37904443472333,427316,427311,5,49937,0,b'stress-ng-aio',,,0,b''
37904443518356,427311,427316,5,29470,0,b'stress-ng-aio',,,0,b''
37904443529577,427316,427311,5,57244,0,b'stress-ng-aio',,,0,b''
37904443698773,427298,427311,5,169196,0,b'stress-ng-cpu',,,0,b''
37904560131324,427298,427311,5,116432551,0,b'stress-ng-cpu',,,0,b''
37904561679896,427298,427315,5,15699,0,b'stress-ng-cpu',,,0,b''
37904693237379,427309,427298,5,46214895,0,b'stress-ng-aio',,,0,b''
37904693254079,427298,427309,5,250074056,0,b'stress-ng-cpu',,,0,b''
37904696358001,427309,427298,5,95393,0,b'stress-ng-aio',,,0,b''
37904696376402,427298,427309,5,3122323,0,b'stress-ng-cpu',,,0,b''
37904696547997,427309,427298,5,189996,0,b'stress-ng-aio',,,0,b''
37904696567644,427298,427309,5,191242,0,b'stress-ng-cpu',,,0,b''
37904696577559,427309,427298,5,29562,0,b'stress-ng-aio',,,0,b''
37904696594954,427298,427309,5,27310,0,b'stress-ng-cpu',,,0,b''
37904696604105,427309,427298,5,26546,0,b'stress-ng-aio',,,0,b''
37904696616598,427298,427309,5,21644,0,b'stress-ng-cpu',,,0,b''
37904696625397,427309,427298,5,21292,0,b'stress-ng-aio',,,0,b''
37904696638030,427298,427309,5,21432,0,b'stress-ng-cpu',,,0,b''
37904696646645,427309,427298,5,21248,0,b'stress-ng-aio',,,0,b''
37904696662392,427298,427309,5,24362,0,b'stress-ng-cpu',,,0,b''
37904796184662,427309,427298,5,99538017,0,b'stress-ng-aio',,,0,b''
37904797245599,427309,427316,5,22290,0,b'stress-ng-aio',,,0,b''
37904798079897,427298,427309,5,711149,0,b'stress-ng-cpu',,,0,b''
37904938403166,427298,427315,5,250898,0,b'stress-ng-cpu',,,0,b''
37905026649432,427309,427311,5,230132270,0,b'stress-ng-aio',,,0,b''
37905027146907,427298,427316,5,457080,0,b'stress-ng-cpu',,,0,b''
37905176438637,427298,427316,5,29588,0,b'stress-ng-cpu',,,0,b''
37905176642284,427309,427298,5,521504,0,b'stress-ng-aio',,,0,b''
37905176703680,427309,427315,5,313932,0,b'stress-ng-aio',,,0,b''
37905176782966,427309,427315,5,24230,0,b'stress-ng-aio',,,0,b''
37905177590947,427298,427315,5,47026,0,b'stress-ng-cpu',,,0,b''
37905180092893,427315,427316,5,2525850,0,b'stress-ng-aio',,,0,b''
37905180106063,427298,427315,5,2515116,0,b'stress-ng-cpu',,,0,b''
37905259757740,427309,427315,5,20290,0,b'stress-ng-aio',,,0,b''
37905259865284,427315,427309,5,38223,0,b'stress-ng-aio',,,0,b''
37905259877012,427309,427315,5,119272,0,b'stress-ng-aio',,,0,b''
37905259918264,427309,427315,5,41252,0,b'stress-ng-aio',,,0,b''
37905369136754,427298,427311,5,15565,0,b'stress-ng-cpu',,,0,b''
37905372072735,427298,427311,5,2935981,0,b'stress-ng-cpu',,,0,b''
37905430151382,427316,427298,5,31129298,0,b'stress-ng-aio',,,0,b''
37905430167072,427298,427316,5,250074179,0,b'stress-ng-cpu',,,0,b''
37905451777162,427298,427315,5,21555,0,b'stress-ng-cpu',,,0,b''
37905451900544,427309,427298,5,85669,0,b'stress-ng-aio',,,0,b''
37905451918311,427298,427309,5,191985676,0,b'stress-ng-cpu',,,0,b''
37905452119403,427309,427316,5,19454,0,b'stress-ng-aio',,,0,b''
37905452240380,427309,427316,5,120977,0,b'stress-ng-aio',,,0,b''
37905453297866,427298,427315,5,20218,0,b'stress-ng-cpu',,,0,b''
37905455044267,427298,427315,5,1746401,0,b'stress-ng-cpu',,,0,b''
37905618300437,427309,427298,5,107279838,0,b'stress-ng-aio',,,0,b''
37905618324915,427298,427309,5,166068823,0,b'stress-ng-cpu',,,0,b''
37905618338618,427309,427298,5,38181,0,b'stress-ng-aio',,,0,b''
37905618351678,427298,427309,5,26763,0,b'stress-ng-cpu',,,0,b''
37905618360862,427309,427298,5,22244,0,b'stress-ng-aio',,,0,b''
37905618373314,427298,427309,5,21636,0,b'stress-ng-cpu',,,0,b''
37905618382329,427309,427298,5,21467,0,b'stress-ng-aio',,,0,b''
37905618399808,427298,427309,5,26494,0,b'stress-ng-cpu',,,0,b''
37905618409001,427309,427298,5,26672,0,b'stress-ng-aio',,,0,b''
37905618530790,427298,427309,5,99160,0,b'stress-ng-cpu',,,0,b''
37905619143048,427298,427311,5,247070313,0,b'stress-ng-cpu',,,0,b''
37905619304129,427316,427298,5,200021,0,b'stress-ng-aio',,,0,b''
37905619321883,427298,427316,5,166509755,0,b'stress-ng-cpu',,,0,b''
37905627390268,427316,427311,5,22664,0,b'stress-ng-aio',,,0,b''
37905705103002,427315,427298,5,12005636,0,b'stress-ng-aio',,,0,b''
37905705119450,427298,427315,5,250075183,0,b'stress-ng-cpu',,,0,b''
37905762942923,427315,427311,5,31813,0,b'stress-ng-aio',,,0,b''
37905762961086,427298,427315,5,57841636,0,b'stress-ng-cpu',,,0,b''
37905763278171,427315,427298,5,402765,0,b'stress-ng-aio',,,0,b''
37905763978726,427298,427311,5,18577,0,b'stress-ng-cpu',,,0,b''
37905766052767,427311,427298,5,2774596,0,b'stress-ng-aio',,,0,b''
37905766071309,427298,427311,5,2092583,0,b'stress-ng-cpu',,,0,b''
37905850710694,427311,427298,5,115149,0,b'stress-ng-aio',,,0,b''
37905850729105,427298,427311,5,84657796,0,b'stress-ng-cpu',,,0,b''
37905850746460,427316,427298,5,35766,0,b'stress-ng-aio',,,0,b''
37905850762587,427298,427316,5,223290001,0,b'stress-ng-cpu',,,0,b''
37905850892353,427311,427309,5,230670,0,b'stress-ng-aio',,,0,b''
37905850935840,427311,427309,5,43487,0,b'stress-ng-aio',,,0,b''
37905851268530,427309,427316,5,505943,0,b'stress-ng-aio',,,0,b''
37905851281235,427316,427309,5,53337,0,b'stress-ng-aio',,,0,b''
37905851326019,427309,427316,5,24968,0,b'stress-ng-aio',,,0,b''
37905851336680,427316,427309,5,55445,0,b'stress-ng-aio',,,0,b''
37905851412368,427298,427309,5,75688,0,b'stress-ng-cpu',,,0,b''
37905934223209,427315,427297,5,170738917,0,b'stress-ng-aio',,,0,b''
37905934387627,427298,427311,5,83436402,0,b'stress-ng-cpu',,,0,b''
37905934492729,427311,427298,5,338362,0,b'stress-ng-aio',,,0,b''
37905934516749,427316,427311,5,129122,0,b'stress-ng-aio',,,0,b''
37905934539902,427298,427316,5,179869,0,b'stress-ng-cpu',,,0,b''
37905934551347,427316,427298,5,58618,0,b'stress-ng-aio',,,0,b''
37905934569246,427298,427316,5,29344,0,b'stress-ng-cpu',,,0,b''
37905934578524,427316,427298,5,27177,0,b'stress-ng-aio',,,0,b''
37905934602042,427298,427316,5,32796,0,b'stress-ng-cpu',,,0,b''
37905934618520,427315,427298,5,39996,0,b'stress-ng-aio',,,0,b''
37905934647161,427298,427315,5,402029,0,b'stress-ng-cpu',,,0,b''
37905934657711,427315,427298,5,39191,0,b'stress-ng-aio',,,0,b''
37905934677445,427298,427315,5,30284,0,b'stress-ng-cpu',,,0,b''
37905934686779,427315,427298,5,29068,0,b'stress-ng-aio',,,0,b''
37905934699615,427298,427315,5,22170,0,b'stress-ng-cpu',,,0,b''
37905934708672,427315,427298,5,21893,0,b'stress-ng-aio',,,0,b''
37905934723544,427298,427315,5,23929,0,b'stress-ng-cpu',,,0,b''
37905936189731,427298,427314,5,1854884,0,b'stress-ng-cpu',,,0,b''
37906101469250,427309,427298,5,6447632,0,b'stress-ng-aio',,,0,b''
37906101486453,427298,427309,5,250074085,0,b'stress-ng-cpu',,,0,b''
37906102632065,427299,427298,5,1162815,0,b'stress-ng-aio',,,0,b''
37906102648674,427298,427299,5,250072843,0,b'stress-ng-cpu',,,0,b''
37906117294336,427298,427299,5,14645662,0,b'stress-ng-cpu',,,0,b''
37906117565047,427297,427316,5,182963005,0,b'stress-ng-aio',,,0,b''
37906117577473,427316,427297,5,104124,0,b'stress-ng-aio',,,0,b''
37906117621354,427297,427316,5,25427,0,b'stress-ng-aio',,,0,b''
37906117632562,427316,427297,5,55089,0,b'stress-ng-aio',,,0,b''
37906117997663,427315,427316,5,25080,0,b'stress-ng-aio',,,0,b''
37906118064428,427315,427316,5,66765,0,b'stress-ng-aio',,,0,b''
37906118620387,427298,427316,5,86787,0,b'stress-ng-cpu',,,0,b''
37906120288344,427298,427309,5,73231,0,b'stress-ng-cpu',,,0,b''
37906221861319,427298,427316,5,23212,0,b'stress-ng-cpu',,,0,b''
37906225094512,427298,427316,5,3233193,0,b'stress-ng-cpu',,,0,b''
37906300605706,427315,427309,5,180317362,0,b'stress-ng-aio',,,0,b''
37906300716313,427298,427316,5,75621801,0,b'stress-ng-cpu',,,0,b''
37906300928441,427315,427316,5,212128,0,b'stress-ng-aio',,,0,b''
37906301255735,427298,427314,5,573767,0,b'stress-ng-cpu',,,0,b''
37906384204295,427298,427297,5,162601080,0,b'stress-ng-cpu',,,0,b''
37906384313765,427309,427316,5,23901,0,b'stress-ng-aio',,,0,b''
37906384357521,427315,427298,5,96657,0,b'stress-ng-aio',,,0,b''
37906384375112,427298,427315,5,83318681,0,b'stress-ng-cpu',,,0,b''
37906404128323,427297,427315,5,19753211,0,b'stress-ng-aio',,,0,b''
37906404144262,427315,427297,5,19939967,0,b'stress-ng-aio',,,0,b''
37906404264363,427297,427315,5,88349,0,b'stress-ng-aio',,,0,b''
37906404336758,427298,427316,5,29958,0,b'stress-ng-cpu',,,0,b''
37906408104878,427298,427316,5,3768120,0,b'stress-ng-cpu',,,0,b''
37906551313405,427314,427298,5,40291355,0,b'stress-ng-aio',,,0,b''
37906551331639,427298,427314,5,250075904,0,b'stress-ng-cpu',,,0,b''
37906554576850,427298,427314,5,3245211,0,b'stress-ng-cpu',,,0,b''
37906554671539,427298,427316,5,146566661,0,b'stress-ng-cpu',,,0,b''
37906554684127,427315,427298,5,52545,0,b'stress-ng-aio',,,0,b''
37906554701682,427298,427315,5,150437319,0,b'stress-ng-cpu',,,0,b''
37906554974510,427315,427316,5,23202,0,b'stress-ng-aio',,,0,b''
37906555660633,427298,427316,5,18540,0,b'stress-ng-cpu',,,0,b''
37906629611139,427314,427297,5,225329763,0,b'stress-ng-aio',,,0,b''
37906629751008,427315,427298,5,239728,0,b'stress-ng-aio',,,0,b''
37906629772539,427298,427315,5,74692493,0,b'stress-ng-cpu',,,0,b''
37906629909411,427314,427297,5,298272,0,b'stress-ng-aio',,,0,b''
37906630101317,427315,427314,5,21305,0,b'stress-ng-aio',,,0,b''
37906630192274,427314,427315,5,27486,0,b'stress-ng-aio',,,0,b''
37906630203401,427315,427314,5,102084,0,b'stress-ng-aio',,,0,b''
37906630504545,427298,427314,5,19071,0,b'stress-ng-cpu',,,0,b''
37906632069022,427298,427314,5,1564477,0,b'stress-ng-cpu',,,0,b''
37906867517355,427315,427297,5,237607944,0,b'stress-ng-aio',,,0,b''
37906867576953,427298,427314,5,235507931,0,b'stress-ng-cpu',,,0,b''
37906867904483,427315,427297,5,25954,0,b'stress-ng-aio',,,0,b''
37906868893080,427298,427314,5,22843,0,b'stress-ng-cpu',,,0,b''
37906870078278,427298,427314,5,1185198,0,b'stress-ng-cpu',,,0,b''
37907046199297,427315,427314,5,25843,0,b'stress-ng-aio',,,0,b''
37907046502108,427315,427316,5,29489,0,b'stress-ng-aio',,,0,b''
37907046548985,427315,427316,5,46877,0,b'stress-ng-aio',,,0,b''
37907129780371,427315,427301,5,31711,0,b'stress-ng-aio',,,0,b''
37907129836385,427297,427315,5,34174,0,b'stress-ng-aio',,,0,b''
37907129850060,427315,427297,5,189602,0,b'stress-ng-aio',,,0,b''
37907129896602,427298,427297,5,46542,0,b'stress-ng-cpu',,,0,b''
37907131187492,427298,427297,5,1290890,0,b'stress-ng-cpu',,,0,b''
37907218270511,427314,427298,5,1105773,0,b'stress-ng-aio',,,0,b''
37907218300131,427298,427314,5,170019302,0,b'stress-ng-cpu',,,0,b''
37907218311237,427314,427298,5,40726,0,b'stress-ng-aio',,,0,b''
37907218328547,427298,427314,5,28416,0,b'stress-ng-cpu',,,0,b''
37907218337656,427314,427298,5,26419,0,b'stress-ng-aio',,,0,b''
37907218358359,427298,427314,5,29812,0,b'stress-ng-cpu',,,0,b''
37907218367900,427314,427298,5,30244,0,b'stress-ng-aio',,,0,b''
37907218468120,427298,427314,5,77624,0,b'stress-ng-cpu',,,0,b''
37907351535095,427298,427297,5,220347603,0,b'stress-ng-cpu',,,0,b''
37907353051864,427298,427297,5,88111,0,b'stress-ng-cpu',,,0,b''
37907356171197,427301,427297,5,3119333,0,b'stress-ng-aio',,,0,b''
37907356186142,427316,427301,5,3197683,0,b'stress-ng-aio',,,0,b''
37907356200530,427298,427316,5,3172208,0,b'stress-ng-cpu',,,0,b''
37907446208887,427298,427314,5,227740767,0,b'stress-ng-cpu',,,0,b''
37907446296862,427298,427301,5,90110720,0,b'stress-ng-cpu',,,0,b''
37907539555124,427298,427297,5,15800,0,b'stress-ng-cpu',,,0,b''
37907687968267,427315,427298,5,187295,0,b'stress-ng-aio',,,0,b''
37907688096220,427314,427315,5,107430,0,b'stress-ng-aio',,,0,b''
37907688108897,427315,427314,5,62365,0,b'stress-ng-aio',,,0,b''
37907688158035,427314,427315,5,30043,0,b'stress-ng-aio',,,0,b''
37907688169008,427315,427314,5,60111,0,b'stress-ng-aio',,,0,b''
37907688262697,427298,427314,5,93689,0,b'stress-ng-cpu',,,0,b''
37907776667832,427298,427314,5,86820,0,b'stress-ng-cpu',,,0,b''
37907777654431,427316,427297,5,26525,0,b'stress-ng-aio',,,0,b''
37907777727086,427301,427316,5,52518,0,b'stress-ng-aio',,,0,b''
37907778031021,427298,427297,5,102930,0,b'stress-ng-cpu',,,0,b''
37907781114162,427297,427301,5,3119201,0,b'stress-ng-aio',,,0,b''
37907781127080,427298,427297,5,3096059,0,b'stress-ng-cpu',,,0,b''
37907934108991,427315,427298,5,50931,0,b'stress-ng-aio',,,0,b''
37907934135168,427298,427315,5,245952201,0,b'stress-ng-cpu',,,0,b''
37907934268922,427298,427301,5,153154760,0,b'stress-ng-cpu',,,0,b''
37908027610726,427314,427298,5,53719726,0,b'stress-ng-aio',,,0,b''
37908027629457,427298,427314,5,250076445,0,b'stress-ng-cpu',,,0,b''
37908027889241,427316,427298,5,278515,0,b'stress-ng-aio',,,0,b''
37908027901910,427298,427316,5,250066722,0,b'stress-ng-cpu',,,0,b''
37908029536963,427298,427314,5,1907506,0,b'stress-ng-cpu',,,0,b''
37908030507410,427298,427314,5,19684,0,b'stress-ng-cpu',,,0,b''
37908031088343,427298,427314,5,580933,0,b'stress-ng-cpu',,,0,b''
37908184520774,427301,427298,5,362038,0,b'stress-ng-aio',,,0,b''
37908184535457,427298,427301,5,250069537,0,b'stress-ng-cpu',,,0,b''
37908185235811,427297,427298,5,715037,0,b'stress-ng-aio',,,0,b''
37908185249722,427298,427297,5,250069797,0,b'stress-ng-cpu',,,0,b''
37908194867013,427298,427316,5,20442,0,b'stress-ng-cpu',,,0,b''
37908197111404,427297,427316,5,2244391,0,b'stress-ng-aio',,,0,b''
37908197124902,427298,427297,5,2294097,0,b'stress-ng-cpu',,,0,b''
37908281146725,427314,427298,5,52131039,0,b'stress-ng-aio',,,0,b''
37908281164372,427298,427314,5,250076029,0,b'stress-ng-cpu',,,0,b''
37908309243715,427316,427301,5,115086974,0,b'stress-ng-aio',,,0,b''
37908309593078,427298,427316,5,272458,0,b'stress-ng-cpu',,,0,b''
37908312197694,427298,427314,5,83063,0,b'stress-ng-cpu',,,0,b''
37908479607759,427314,427301,5,100632,0,b'stress-ng-aio',,,0,b''
37908479679853,427316,427298,5,283742,0,b'stress-ng-aio',,,0,b''
37908479697594,427298,427316,5,170104516,0,b'stress-ng-cpu',,,0,b''
37908479750231,427314,427298,5,70378,0,b'stress-ng-aio',,,0,b''
37908479779783,427314,427298,5,29552,0,b'stress-ng-aio',,,0,b''
37908479800463,427298,427314,5,36157,0,b'stress-ng-cpu',,,0,b''
37908479810383,427314,427298,5,30600,0,b'stress-ng-aio',,,0,b''
37908479831001,427298,427314,5,30538,0,b'stress-ng-cpu',,,0,b''
37908479840272,427314,427298,5,29889,0,b'stress-ng-aio',,,0,b''
37908479852912,427298,427314,5,21911,0,b'stress-ng-cpu',,,0,b''
37908479861751,427314,427298,5,21479,0,b'stress-ng-aio',,,0,b''
37908479876633,427298,427314,5,23721,0,b'stress-ng-cpu',,,0,b''
37908480078598,427316,427298,5,216847,0,b'stress-ng-aio',,,0,b''
37908480105553,427298,427316,5,407959,0,b'stress-ng-cpu',,,0,b''
37908480116206,427316,427298,5,37608,0,b'stress-ng-aio',,,0,b''
37908480133695,427298,427316,5,28142,0,b'stress-ng-cpu',,,0,b''
37908480143016,427316,427298,5,26810,0,b'stress-ng-aio',,,0,b''
37908480163534,427298,427316,5,29839,0,b'stress-ng-cpu',,,0,b''
37908480173125,427316,427298,5,30109,0,b'stress-ng-aio',,,0,b''
37908480187558,427298,427316,5,24024,0,b'stress-ng-cpu',,,0,b''
37908559565716,427297,427298,5,79392591,0,b'stress-ng-aio',,,0,b''
37908559583729,427298,427297,5,250077132,0,b'stress-ng-cpu',,,0,b''
37908579700810,427298,427297,5,97389,0,b'stress-ng-cpu',,,0,b''
37908829759011,427297,427298,5,30730652,0,b'stress-ng-aio',,,0,b''
37908829783400,427298,427297,5,250082590,0,b'stress-ng-cpu',,,0,b''
37908843783984,427298,427297,5,24343,0,b'stress-ng-cpu',,,0,b''
37908847074707,427298,427297,5,3290723,0,b'stress-ng-cpu',,,0,b''
37908850020616,427301,427298,5,3003346,0,b'stress-ng-aio',,,0,b''
37908850035845,427298,427301,5,250034594,0,b'stress-ng-cpu',,,0,b''
37908858328681,427298,427301,5,16525,0,b'stress-ng-cpu',,,0,b''
37909012890148,427301,427297,5,165815441,0,b'stress-ng-aio',,,0,b''
37909013148654,427298,427301,5,227581,0,b'stress-ng-cpu',,,0,b''
37909238748018,427298,427301,5,23739,0,b'stress-ng-cpu',,,0,b''
37909239405800,427301,427298,5,1418572,0,b'stress-ng-aio',,,0,b''
37909239424192,427298,427301,5,676174,0,b'stress-ng-cpu',,,0,b''
37909239434299,427301,427298,5,28499,0,b'stress-ng-aio',,,0,b''
37909239457320,427298,427301,5,33128,0,b'stress-ng-cpu',,,0,b''
37909239467285,427301,427298,5,32986,0,b'stress-ng-aio',,,0,b''
37909239488132,427298,427301,5,30812,0,b'stress-ng-cpu',,,0,b''
37909239497572,427301,427298,5,30287,0,b'stress-ng-aio',,,0,b''
37909239512481,427298,427301,5,24349,0,b'stress-ng-cpu',,,0,b''
37909321881635,427301,427297,5,19639,0,b'stress-ng-aio',,,0,b''
37909322025427,427297,427301,5,61564,0,b'stress-ng-aio',,,0,b''
37909484158851,427298,427297,5,161903370,0,b'stress-ng-cpu',,,0,b''
37909488233448,427298,427297,5,102197,0,b'stress-ng-cpu',,,0,b''
37909562697401,427298,427301,5,240552570,0,b'stress-ng-cpu',,,0,b''
37909562785547,427298,427297,5,74552099,0,b'stress-ng-cpu',,,0,b''
37909655321146,427298,427301,5,18337,0,b'stress-ng-cpu',,,0,b''
37909656056218,427298,427301,5,735072,0,b'stress-ng-cpu',,,0,b''
37909752529559,427298,427301,5,19242,0,b'stress-ng-cpu',,,0,b''
37909756138858,427298,427301,5,3609299,0,b'stress-ng-cpu',,,0,b''
37910006134833,427297,427298,5,31110860,0,b'stress-ng-aio',,,0,b''
37910006149924,427298,427297,5,250074481,0,b'stress-ng-cpu',,,0,b''
37910006194169,427301,427298,5,59336,0,b'stress-ng-aio',,,0,b''
37910006208371,427298,427301,5,250069513,0,b'stress-ng-cpu',,,0,b''
37910063670459,427298,427297,5,89275,0,b'stress-ng-cpu',,,0,b''
37910313540553,427301,427298,5,58519298,0,b'stress-ng-aio',,,0,b''
37910313558041,427298,427301,5,250074807,0,b'stress-ng-cpu',,,0,b''
37910313725365,427297,427298,5,184812,0,b'stress-ng-aio',,,0,b''
37910313738273,427298,427297,5,250067814,0,b'stress-ng-cpu',,,0,b''
37910509978072,427297,427298,5,2958362,0,b'stress-ng-aio',,,0,b''
37910510022256,427298,427297,5,99369532,0,b'stress-ng-cpu',,,0,b''
37910510034839,427297,427298,5,56767,0,b'stress-ng-aio',,,0,b''
37910510047645,427298,427297,5,25389,0,b'stress-ng-cpu',,,0,b''
37910510057342,427297,427298,5,22503,0,b'stress-ng-aio',,,0,b''
37910510073800,427298,427297,5,26155,0,b'stress-ng-cpu',,,0,b''
37910510083113,427297,427298,5,25771,0,b'stress-ng-aio',,,0,b''
37910510095731,427298,427297,5,21931,0,b'stress-ng-cpu',,,0,b''
37910510104815,427297,427298,5,21702,0,b'stress-ng-aio',,,0,b''
37910593055677,427301,427298,5,56720408,0,b'stress-ng-aio',,,0,b''
37910593076335,427298,427301,5,150416380,0,b'stress-ng-cpu',,,0,b''
37910593430749,427301,427297,5,22445,0,b'stress-ng-aio',,,0,b''
37910593500986,427297,427301,5,25453,0,b'stress-ng-aio',,,0,b''
37910593514328,427301,427297,5,83579,0,b'stress-ng-aio',,,0,b''
37910593554265,427297,427301,5,29269,0,b'stress-ng-aio',,,0,b''
37910843611268,427301,427298,5,56907787,0,b'stress-ng-aio',,,0,b''
37910843626827,427298,427301,5,250072562,0,b'stress-ng-cpu',,,0,b''
37910896115869,427301,427298,5,150331,0,b'stress-ng-aio',,,0,b''
37910896134452,427298,427301,5,52507625,0,b'stress-ng-cpu',,,0,b''
37910896492328,427301,427298,5,376459,0,b'stress-ng-aio',,,0,b''
37910896526872,427298,427301,5,392420,0,b'stress-ng-cpu',,,0,b''
37910896538678,427301,427298,5,46350,0,b'stress-ng-aio',,,0,b''
37910896559664,427298,427301,5,32792,0,b'stress-ng-cpu',,,0,b''
37910896569599,427301,427298,5,30921,0,b'stress-ng-aio',,,0,b''
37910896585376,427298,427301,5,25712,0,b'stress-ng-cpu',,,0,b''
37910987826030,427301,427298,5,218258,0,b'stress-ng-aio',,,0,b''
37910987846880,427298,427301,5,91261504,0,b'stress-ng-cpu',,,0,b''
37910988224015,427297,427301,5,26106,0,b'stress-ng-aio',,,0,b''
37910988235344,427301,427297,5,83845,0,b'stress-ng-aio',,,0,b''
