timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3177481851749,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177482030545,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177482214463,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177482316810,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177482432134,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177482583458,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177482861167,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177483574076,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177483706169,44161,44161,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177484363493,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177484541935,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177480112081,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177480277916,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177480431050,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177480658091,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177480796143,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177480953927,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177481115675,44174,44174,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177481451310,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177481595642,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177481781856,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177482400679,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177482540582,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177482725204,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177483075021,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177483240158,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177483297082,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177483420024,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177483586865,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177483728047,44154,44154,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177484078391,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177484255299,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177484353164,44175,44175,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177480664773,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177480841372,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177480920156,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177480990568,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177481973981,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177482141607,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177482314668,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177482982412,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177483296023,44167,44167,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177484061167,44157,44157,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177481011681,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481192562,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481258110,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481314857,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481339896,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481395780,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481654818,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481886004,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177481949132,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177482599866,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177482767150,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177483130936,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177483346537,44152,44152,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177483750128,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177483999652,44163,44163,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177479865612,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177480084593,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177480216886,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177480403702,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177480846224,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177481018019,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177481403090,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177481536183,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177481663147,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177482844440,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177483090666,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177483541251,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177483676799,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177484069520,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177484306959,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569220554,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569279091,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569307196,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569326101,44159,44159,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569357449,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569414448,44165,44165,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569472034,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569537367,44166,44166,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569571023,44154,44154,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569660768,44170,44170,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177569422854,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177569466177,44158,44158,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177569569335,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177569672114,44162,44162,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177569773899,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177569866025,44152,44152,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177569275145,44162,44162,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569310877,44162,44162,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569332738,44162,44162,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569472052,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569553978,44152,44152,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569599402,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569664754,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569694864,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177569323617,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177569397474,44175,44175,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177569562214,44156,44156,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177569679533,44158,44158,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177569772135,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177569147562,44168,44168,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569331226,44160,44160,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569408676,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569458422,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569497037,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569555579,44171,44171,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569671954,44175,44175,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569777708,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177569264531,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569309457,44154,44154,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569404865,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569436029,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569466499,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569480798,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569544548,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569601528,44168,44168,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569672115,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569773911,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569852554,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177569867134,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677425928,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177677756528,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177677802863,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177677848990,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177677891164,44172,44172,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177677927679,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177677973181,44161,44161,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678147204,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678191082,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678211245,44174,44174,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678304197,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678339366,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678399579,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678422436,44159,44159,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177678041202,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678094456,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678135754,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678196564,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678257675,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678276564,44153,44153,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678315126,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678394867,44165,44165,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678433609,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678480257,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177678509522,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177677561872,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677602184,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677624681,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677678127,44155,44155,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677824876,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677914541,44165,44165,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677973732,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678006184,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678065042,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678083345,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678130709,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678190230,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678228162,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678252302,44173,44173,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678343469,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177678429557,44172,44172,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177677465564,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677577697,44160,44160,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677606189,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677649835,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677699828,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677788881,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677827812,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677907827,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677985991,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177678028483,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177678088832,44163,44163,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177678209819,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177678290632,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177677537110,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677572658,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677649221,44157,44157,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677752862,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677783830,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677818462,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677858770,44169,44169,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177678333102,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177677490126,44167,44167,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177677518376,44173,44173,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177677635378,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177677691292,44153,44153,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177678190232,44161,44161,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177678316242,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177678367424,44157,44157,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177779664734,44158,44158,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177779770795,44158,44158,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177779754451,44154,44154,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177783168912,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783278354,44162,44162,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783518066,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783608753,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783695283,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783775612,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783838918,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783924741,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783958824,44155,44155,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177784113604,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177784246269,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177784327516,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177784388306,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177784605833,44158,44158,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177784921028,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177785017681,44152,44152,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177785104699,44174,44174,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177783325170,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177783432974,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177783495875,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177783536208,44175,44175,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177784764328,44156,44156,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177784890642,44156,44156,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177785019342,44169,44169,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177782107200,44168,44168,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177783965878,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784048769,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784093160,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784214442,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784275485,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784407763,44168,44168,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784728612,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177784888367,44171,44171,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177785027648,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177785077641,44163,44163,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177783756965,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177783870959,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177783952234,44171,44171,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177784414964,44154,44154,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177784576646,44154,44154,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177784699640,44170,44170,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177784848428,44170,44170,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177784995097,44166,44166,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177783147471,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783230257,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783343920,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783423134,44156,44156,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783499432,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783599209,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783722559,44170,44170,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783940863,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784054757,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784123606,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784167520,44169,44169,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784281477,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784384179,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784605945,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784708564,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784763611,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177784815199,44162,44162,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177785013601,44157,44157,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177783271461,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177783399842,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177783498540,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177784426527,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177784551264,44155,44155,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177784916029,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177784998614,44175,44175,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177872333483,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177872642834,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177872707328,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177872729992,44167,44167,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177872918308,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177872981965,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177873007449,44155,44155,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
3177872431657,44155,44155,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177872487945,44155,44155,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177872903184,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177872976652,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177872987542,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177873010606,44160,44160,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
3177872311261,44160,44160,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872400900,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872447370,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872508493,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872599179,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872641188,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872707347,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872730832,44166,44166,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872774906,44153,44153,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872888331,44153,44153,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177873001284,44161,44161,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
3177872390855,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872450908,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872508038,44164,44164,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872625058,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872689658,44159,44159,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872755398,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872836496,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872874180,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177873040317,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177873115502,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177873164135,44165,44165,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
3177872313806,44173,44173,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177872744090,44172,44172,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177872903180,44166,44166,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177873052240,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177873141420,44159,44159,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177873208863,44153,44153,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3177872319991,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177872411218,44172,44172,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177872485090,44172,44172,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177872638459,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177872701114,44171,44171,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
3177872804989,44173,44173,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
