timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3180330628689,44171,44156,3,70029,0,b'stress-ng-aio',,,0,b''
3180330807292,44172,44154,3,354851,0,b'stress-ng-aio',,,0,b''
3180331032882,44166,44167,3,682219,0,b'stress-ng-aio',,,0,b''
3180330592925,44160,44169,0,88852851,0,b'stress-ng-aio',,,0,b''
3180330640338,44153,44160,0,89219249,0,b'stress-ng-aio',,,0,b''
3180331169309,44164,44157,0,730584,0,b'stress-ng-aio',,,0,b''
3180331201102,44170,44164,0,844292,0,b'stress-ng-aio',,,0,b''
3180331233899,44164,44170,0,66755,0,b'stress-ng-aio',,,0,b''
3180331024760,44163,44155,4,538900,0,b'stress-ng-aio',,,0,b''
3180331067484,44167,44163,4,135836,0,b'stress-ng-aio',,,0,b''
3180330794507,44169,44161,5,378751,0,b'stress-ng-aio',,,0,b''
3180330842711,44161,44169,5,249786,0,b'stress-ng-aio',,,0,b''
3180330870228,44172,44161,5,75721,0,b'stress-ng-aio',,,0,b''
3180331167144,44167,44170,5,831208,0,b'stress-ng-aio',,,0,b''
3180331200999,44173,44167,5,106566,0,b'stress-ng-aio',,,0,b''
3180331228871,44153,44173,5,148997,0,b'stress-ng-aio',,,0,b''
3180426959867,44159,44173,0,95730996,0,b'stress-ng-aio',,,0,b''
3180427065870,44158,44159,0,1843072,0,b'stress-ng-aio',,,0,b''
3180427135054,44174,44158,0,1948812,0,b'stress-ng-aio',,,0,b''
3180427164611,44173,44152,2,1978381,0,b'stress-ng-aio',,,0,b''
3180426451044,44163,44160,3,94898787,0,b'stress-ng-aio',,,0,b''
3180426539106,44162,44163,3,167337,0,b'stress-ng-aio',,,0,b''
3180426628431,44153,44162,3,185229712,0,b'stress-ng-aio',,,0,b''
3180426704251,44163,44153,3,288922,0,b'stress-ng-aio',,,0,b''
3180425537789,44161,44154,4,94646160,0,b'stress-ng-aio',,,0,b''
3180426734432,44162,44174,5,185360551,0,b'stress-ng-aio',,,0,b''
3180427251245,44167,44159,5,185375,0,b'stress-ng-aio',,,0,b''
3180427443271,44160,44167,5,1137992,0,b'stress-ng-aio',,,0,b''
3180427499091,44157,44160,5,780401,0,b'stress-ng-aio',,,0,b''
3180531620638,44162,44156,0,2064557,0,b'stress-ng-aio',,,0,b''
3180532610780,44168,44159,0,1270543,0,b'stress-ng-aio',,,0,b''
3180532670524,44170,44168,0,137721,0,b'stress-ng-aio',,,0,b''
3180532746048,44155,44170,0,171297,0,b'stress-ng-aio',,,0,b''
3180530227587,44158,44155,3,148763,0,b'stress-ng-aio',,,0,b''
3180530273758,44171,44158,3,134207,0,b'stress-ng-aio',,,0,b''
3180530740011,44154,44168,3,102686031,0,b'stress-ng-aio',,,0,b''
3180532197862,44165,44154,3,174190,0,b'stress-ng-aio',,,0,b''
3180531495722,44153,44162,4,103386104,0,b'stress-ng-aio',,,0,b''
3180531578464,44166,44153,4,199746,0,b'stress-ng-aio',,,0,b''
3180532910073,44171,44158,4,135534,0,b'stress-ng-aio',,,0,b''
3180532977792,44158,44171,4,2603635,0,b'stress-ng-aio',,,0,b''
3180529999356,44155,44169,1,169550,0,b'stress-ng-aio',,,0,b''
3180532137463,44169,44175,2,163528,0,b'stress-ng-aio',,,0,b''
3180532211342,44175,44169,2,2211986,0,b'stress-ng-aio',,,0,b''
3180629905121,44156,44164,1,43923,0,b'stress-ng-aio',,,0,b''
3180629411140,44152,44154,2,97213278,0,b'stress-ng-aio',,,0,b''
3180629876679,44154,44173,2,59194,0,b'stress-ng-aio',,,0,b''
3180629899560,44168,44154,2,45371,0,b'stress-ng-aio',,,0,b''
3180629406154,44173,44157,3,140724,0,b'stress-ng-aio',,,0,b''
3180629435660,44157,44173,3,76055,0,b'stress-ng-aio',,,0,b''
3180629453498,44164,44157,3,47344,0,b'stress-ng-aio',,,0,b''
3180629478523,44157,44164,3,96159233,0,b'stress-ng-aio',,,0,b''
3180629497858,44168,44157,3,44360,0,b'stress-ng-aio',,,0,b''
3180629518972,44160,44168,3,38229,0,b'stress-ng-aio',,,0,b''
3180629539279,44168,44160,3,187457,0,b'stress-ng-aio',,,0,b''
3180629561347,44160,44168,3,42375,0,b'stress-ng-aio',,,0,b''
3180629577947,44156,44160,3,38668,0,b'stress-ng-aio',,,0,b''
3180629667516,44156,44174,3,392578,0,b'stress-ng-aio',,,0,b''
3180629698035,44174,44156,3,57365,0,b'stress-ng-aio',,,0,b''
3180629712162,44167,44174,3,44646,0,b'stress-ng-aio',,,0,b''
3180629729246,44174,44167,3,443678,0,b'stress-ng-aio',,,0,b''
3180629844262,44164,44152,3,52106,0,b'stress-ng-aio',,,0,b''
3180629536508,44164,44161,4,225658,0,b'stress-ng-aio',,,0,b''
3180629568902,44161,44164,4,90379,0,b'stress-ng-aio',,,0,b''
3180629265430,44167,44157,5,201707985,0,b'stress-ng-aio',,,0,b''
3180738938635,44174,44157,1,109440777,0,b'stress-ng-aio',,,0,b''
3180740205531,44170,44174,1,116463,0,b'stress-ng-aio',,,0,b''
3180739611667,44169,44153,5,1440156,0,b'stress-ng-aio',,,0,b''
3180739696761,44160,44169,5,150269,0,b'stress-ng-aio',,,0,b''
3180739776977,44153,44160,5,217650,0,b'stress-ng-aio',,,0,b''
3180740972653,44155,44165,5,1552096,0,b'stress-ng-aio',,,0,b''
3180741052779,44165,44155,5,2891325,0,b'stress-ng-aio',,,0,b''
3180741460254,44160,44158,5,2792704,0,b'stress-ng-aio',,,0,b''
3180738178939,44159,44158,2,205124309,0,b'stress-ng-aio',,,0,b''
3180738284320,44164,44159,2,224416,0,b'stress-ng-aio',,,0,b''
3180738355632,44172,44164,2,108450511,0,b'stress-ng-aio',,,0,b''
3180739785071,44171,44166,2,2168452,0,b'stress-ng-aio',,,0,b''
3180739856905,44166,44171,2,2016092,0,b'stress-ng-aio',,,0,b''
3180738387152,44158,44175,3,206120993,0,b'stress-ng-aio',,,0,b''
3180738458251,44164,44158,3,162837,0,b'stress-ng-aio',,,0,b''
3180738526465,44175,44164,3,170833,0,b'stress-ng-aio',,,0,b''
3180738598096,44164,44175,3,210944,0,b'stress-ng-aio',,,0,b''
3180738928840,44168,44162,3,205484413,0,b'stress-ng-aio',,,0,b''
3180739064038,44157,44168,3,277732,0,b'stress-ng-aio',,,0,b''
3180739140046,44165,44157,3,201411,0,b'stress-ng-aio',,,0,b''
3180740943146,44159,44164,3,2270798,0,b'stress-ng-aio',,,0,b''
3180741047812,44164,44159,3,2763492,0,b'stress-ng-aio',,,0,b''
3180741438542,44169,44157,3,2130470,0,b'stress-ng-aio',,,0,b''
3180740330472,44152,44174,4,124941,0,b'stress-ng-aio',,,0,b''
3180834066818,44171,44160,5,92537630,0,b'stress-ng-aio',,,0,b''
3180834093167,44156,44171,5,94236262,0,b'stress-ng-aio',,,0,b''
3180834118368,44160,44156,5,204136642,0,b'stress-ng-aio',,,0,b''
3180834130992,44164,44160,5,64174,0,b'stress-ng-aio',,,0,b''
3180834152442,44160,44164,5,72267,0,b'stress-ng-aio',,,0,b''
3180834341423,44166,44155,5,2298412,0,b'stress-ng-aio',,,0,b''
3180834479549,44161,44173,5,32293,0,b'stress-ng-aio',,,0,b''
3180834447256,44164,44173,0,4402125,0,b'stress-ng-aio',,,0,b''
3180834480910,44172,44164,0,328468,0,b'stress-ng-aio',,,0,b''
3180834551781,44154,44171,0,383985,0,b'stress-ng-aio',,,0,b''
3180834577850,44156,44154,0,44960,0,b'stress-ng-aio',,,0,b''
3180834595281,44171,44156,0,49724,0,b'stress-ng-aio',,,0,b''
3180834271676,44153,44170,1,62876,0,b'stress-ng-aio',,,0,b''
3180834270138,44152,44159,2,2225827,0,b'stress-ng-aio',,,0,b''
3180834288776,44159,44152,2,77812,0,b'stress-ng-aio',,,0,b''
3180834545557,44164,44156,3,27649,0,b'stress-ng-aio',,,0,b''
3180917797467,44156,44165,0,41002,0,b'stress-ng-aio',,,0,b''
3180917825642,44165,44156,0,83230361,0,b'stress-ng-aio',,,0,b''
3180917852588,44156,44165,0,55121,0,b'stress-ng-aio',,,0,b''
3180917966266,44156,44170,0,77838,0,b'stress-ng-aio',,,0,b''
3180918188037,44167,44161,0,83693138,0,b'stress-ng-aio',,,0,b''
3180918251708,44161,44172,0,59511,0,b'stress-ng-aio',,,0,b''
3180918467781,44165,44162,0,102354,0,b'stress-ng-aio',,,0,b''
3180918288749,44172,44174,1,51098,0,b'stress-ng-aio',,,0,b''
3180918328484,44158,44172,1,76776,0,b'stress-ng-aio',,,0,b''
3180918328223,44174,44168,2,51226,0,b'stress-ng-aio',,,0,b''
3180917559584,44157,44169,4,85627,0,b'stress-ng-aio',,,0,b''
3180917584532,44173,44157,4,48574,0,b'stress-ng-aio',,,0,b''
3180917787142,44170,44154,4,46678,0,b'stress-ng-aio',,,0,b''
3180917811560,44154,44170,4,83539884,0,b'stress-ng-aio',,,0,b''
3180918584245,44175,44160,4,461930,0,b'stress-ng-aio',,,0,b''
3180918613815,44170,44175,4,52210,0,b'stress-ng-aio',,,0,b''
3180918639120,44175,44170,4,672854,0,b'stress-ng-aio',,,0,b''
3180918704897,44156,44157,4,1043439,0,b'stress-ng-aio',,,0,b''
3180918738190,44157,44156,4,714491,0,b'stress-ng-aio',,,0,b''
3180918757836,44167,44157,4,52939,0,b'stress-ng-aio',,,0,b''
3180917641501,44173,44164,5,83079848,0,b'stress-ng-aio',,,0,b''
3180918480964,44173,44164,5,720622,0,b'stress-ng-aio',,,0,b''
3180918561605,44173,44175,5,445429,0,b'stress-ng-aio',,,0,b''
3180918586230,44169,44173,5,77411,0,b'stress-ng-aio',,,0,b''
3180918626964,44160,44169,5,963189,0,b'stress-ng-aio',,,0,b''
3180918699292,44167,44166,5,632617,0,b'stress-ng-aio',,,0,b''
3181014139714,44167,44165,1,95635012,0,b'stress-ng-aio',,,0,b''
3181014247436,44152,44161,1,95361136,0,b'stress-ng-aio',,,0,b''
3181013865693,44166,44155,4,179467636,0,b'stress-ng-aio',,,0,b''
3181014293614,44161,44171,4,602372,0,b'stress-ng-aio',,,0,b''
3181013870284,44169,44172,5,94960954,0,b'stress-ng-aio',,,0,b''
3181014482964,44153,44166,5,99527,0,b'stress-ng-aio',,,0,b''
3181014424825,44163,44153,0,52925,0,b'stress-ng-aio',,,0,b''
3181014467866,44169,44163,0,92905,0,b'stress-ng-aio',,,0,b''
3181014606078,44161,44172,0,41583,0,b'stress-ng-aio',,,0,b''
3181014630722,44172,44161,0,300981,0,b'stress-ng-aio',,,0,b''
3181014075808,44157,44156,3,95337618,0,b'stress-ng-aio',,,0,b''
3181014109332,44156,44157,3,72056,0,b'stress-ng-aio',,,0,b''
3181014346644,44163,44171,3,53030,0,b'stress-ng-aio',,,0,b''
3181109654289,44172,44156,1,107975,0,b'stress-ng-aio',,,0,b''
3181110594494,44158,44162,1,114316,0,b'stress-ng-aio',,,0,b''
3181110974432,44156,44163,1,58724,0,b'stress-ng-aio',,,0,b''
3181111306120,44164,44159,1,64703,0,b'stress-ng-aio',,,0,b''
3181109882184,44171,44164,2,85681,0,b'stress-ng-aio',,,0,b''
3181109948070,44155,44171,2,95601426,0,b'stress-ng-aio',,,0,b''
3181111241417,44153,44159,2,917106,0,b'stress-ng-aio',,,0,b''
3181110730761,44170,44155,3,83090,0,b'stress-ng-aio',,,0,b''
3181110767974,44154,44170,3,1081639,0,b'stress-ng-aio',,,0,b''
3181110806621,44173,44154,3,474014,0,b'stress-ng-aio',,,0,b''
3181110839681,44170,44173,3,112379,0,b'stress-ng-aio',,,0,b''
3181110874746,44171,44170,3,106772,0,b'stress-ng-aio',,,0,b''
3181109772015,44172,44153,4,113497,0,b'stress-ng-aio',,,0,b''
3181109859243,44153,44155,5,95323802,0,b'stress-ng-aio',,,0,b''
3181109925810,44166,44153,5,153795,0,b'stress-ng-aio',,,0,b''
3181110032925,44171,44166,5,95549961,0,b'stress-ng-aio',,,0,b''
3181110104043,44154,44171,5,155973,0,b'stress-ng-aio',,,0,b''
3181110231335,44168,44159,5,79298,0,b'stress-ng-aio',,,0,b''
3181110678500,44173,44174,5,220528,0,b'stress-ng-aio',,,0,b''
3181110727302,44157,44173,5,1436012,0,b'stress-ng-aio',,,0,b''
3181111258588,44168,44164,5,1231233,0,b'stress-ng-aio',,,0,b''
3181213722673,44170,44164,0,102227,0,b'stress-ng-aio',,,0,b''
3181213267734,44168,44162,1,58071,0,b'stress-ng-aio',,,0,b''
3181213295683,44162,44168,1,101901843,0,b'stress-ng-aio',,,0,b''
3181213619991,44152,44157,1,58673,0,b'stress-ng-aio',,,0,b''
3181213654240,44154,44152,1,199354724,0,b'stress-ng-aio',,,0,b''
3181213694312,44152,44154,1,138513,0,b'stress-ng-aio',,,0,b''
3181214054803,44156,44163,1,102931521,0,b'stress-ng-aio',,,0,b''
3181214097199,44169,44156,1,191624,0,b'stress-ng-aio',,,0,b''
3181214679093,44162,44161,2,115431,0,b'stress-ng-aio',,,0,b''
3181213708969,44153,44157,3,88978,0,b'stress-ng-aio',,,0,b''
3181213871466,44159,44158,3,103223793,0,b'stress-ng-aio',,,0,b''
3181214118752,44167,44175,3,1701086,0,b'stress-ng-aio',,,0,b''
3181214338693,44154,44173,3,124585,0,b'stress-ng-aio',,,0,b''
3181214370790,44160,44154,3,676478,0,b'stress-ng-aio',,,0,b''
3181214400733,44168,44160,3,1008560,0,b'stress-ng-aio',,,0,b''
3181214429160,44158,44168,3,964837,0,b'stress-ng-aio',,,0,b''
3181214455464,44154,44158,3,475995,0,b'stress-ng-aio',,,0,b''
3181214485824,44164,44154,3,115034,0,b'stress-ng-aio',,,0,b''
3181213280336,44161,44160,4,89805,0,b'stress-ng-aio',,,0,b''
3181213328630,44173,44161,4,115347,0,b'stress-ng-aio',,,0,b''
3181213979469,44167,44158,4,108003,0,b'stress-ng-aio',,,0,b''
3181214049785,44159,44167,4,1608744,0,b'stress-ng-aio',,,0,b''
3181213620446,44170,44164,5,83976,0,b'stress-ng-aio',,,0,b''
3181214155404,44173,44163,5,100601,0,b'stress-ng-aio',,,0,b''
3181214214108,44170,44173,5,703856,0,b'stress-ng-aio',,,0,b''
3181214273841,44165,44170,5,510353,0,b'stress-ng-aio',,,0,b''
3181214528527,44161,44168,5,99367,0,b'stress-ng-aio',,,0,b''
3181214563662,44162,44161,5,1235032,0,b'stress-ng-aio',,,0,b''
3181214632393,44156,44162,5,1219462,0,b'stress-ng-aio',,,0,b''
3181214662797,44153,44156,5,565598,0,b'stress-ng-aio',,,0,b''
3181312997788,44154,44161,2,98318695,0,b'stress-ng-aio',,,0,b''
3181313105478,44161,44154,2,98619654,0,b'stress-ng-aio',,,0,b''
3181320041864,44172,44164,4,105528859,0,b'stress-ng-aio',,,0,b''
3181313007165,44171,44174,5,202328665,0,b'stress-ng-aio',,,0,b''
3181313122246,44174,44171,5,202139156,0,b'stress-ng-aio',,,0,b''
3181329855088,44154,44166,0,11800296,0,b'stress-ng-aio',,,0,b''
3181329867180,44174,44171,2,15671333,0,b'stress-ng-aio',,,0,b''
3181329890544,44166,44174,2,16620819,0,b'stress-ng-aio',,,0,b''
3181329909875,44171,44166,2,54787,0,b'stress-ng-aio',,,0,b''
3181380626151,44162,44170,1,112646,0,b'stress-ng-aio',,,0,b''
3181380655696,44167,44162,1,111048,0,b'stress-ng-aio',,,0,b''
3181380513505,44167,44170,2,308873,0,b'stress-ng-aio',,,0,b''
3181380766180,44159,44165,2,41210,0,b'stress-ng-aio',,,0,b''
3181380513808,44162,44169,3,338665,0,b'stress-ng-aio',,,0,b''
3181380624665,44153,44169,5,110857,0,b'stress-ng-aio',,,0,b''
3181380655743,44173,44153,5,558167,0,b'stress-ng-aio',,,0,b''
3181380754077,44152,44163,5,640656,0,b'stress-ng-aio',,,0,b''
3181513029537,44156,44173,1,132350283,0,b'stress-ng-aio',,,0,b''
3181513357592,44154,44174,1,660813,0,b'stress-ng-aio',,,0,b''
3181513420856,44173,44154,1,180714,0,b'stress-ng-aio',,,0,b''
3181513506081,44168,44173,1,476544,0,b'stress-ng-aio',,,0,b''
3181512866933,44169,44156,5,185834538,0,b'stress-ng-aio',,,0,b''
3181580765371,44160,44152,3,48770,0,b'stress-ng-aio',,,0,b''
3181663841967,44161,44166,0,727453,0,b'stress-ng-aio',,,0,b''
3181739117242,44156,44163,0,532267,0,b'stress-ng-aio',,,0,b''
3181738475015,44162,44174,1,224915189,0,b'stress-ng-aio',,,0,b''
3181739224772,44156,44174,2,749757,0,b'stress-ng-aio',,,0,b''
3181739248469,44170,44156,2,105873,0,b'stress-ng-aio',,,0,b''
3181739269034,44154,44170,2,72326,0,b'stress-ng-aio',,,0,b''
3181739114545,44152,44157,3,527260,0,b'stress-ng-aio',,,0,b''
3181739173980,44170,44162,3,679932,0,b'stress-ng-aio',,,0,b''
3181739196708,44167,44170,3,694916,0,b'stress-ng-aio',,,0,b''
3181739219730,44162,44167,3,724042,0,b'stress-ng-aio',,,0,b''
3181940896509,44169,44172,0,302312,0,b'stress-ng-aio',,,0,b''
3181938384650,44159,44161,1,24050361,0,b'stress-ng-aio',,,0,b''
3181940996799,44164,44163,1,1652805,0,b'stress-ng-aio',,,0,b''
3181939164884,44152,44154,4,157712,0,b'stress-ng-aio',,,0,b''
3181939312109,44172,44152,4,246184,0,b'stress-ng-aio',,,0,b''
3181939603174,44167,44172,4,210477,0,b'stress-ng-aio',,,0,b''
3181938353719,44164,44175,5,180647,0,b'stress-ng-aio',,,0,b''
3181938440252,44175,44164,5,105320376,0,b'stress-ng-aio',,,0,b''
3181939157080,44172,44163,5,229812,0,b'stress-ng-aio',,,0,b''
3181939231803,44154,44172,5,200099637,0,b'stress-ng-aio',,,0,b''
3181940048831,44170,44165,5,2283353,0,b'stress-ng-aio',,,0,b''
3181940129057,44173,44170,5,1134157,0,b'stress-ng-aio',,,0,b''
3181940194541,44152,44173,5,198452,0,b'stress-ng-aio',,,0,b''
3181940289691,44173,44152,5,977582,0,b'stress-ng-aio',,,0,b''
3181941358378,44162,44175,5,2836092,0,b'stress-ng-aio',,,0,b''
3181940594197,44169,44172,2,991023,0,b'stress-ng-aio',,,0,b''
3181941149602,44167,44161,2,177509,0,b'stress-ng-aio',,,0,b''
3181941211419,44162,44167,2,1339393,0,b'stress-ng-aio',,,0,b''
3181941285147,44167,44162,2,1473135,0,b'stress-ng-aio',,,0,b''
3181940246431,44170,44165,3,197600,0,b'stress-ng-aio',,,0,b''
3181940311400,44165,44170,3,182343,0,b'stress-ng-aio',,,0,b''
3181940846982,44157,44164,3,2147609,0,b'stress-ng-aio',,,0,b''
3181940908027,44161,44157,3,283699,0,b'stress-ng-aio',,,0,b''
3182035483246,44152,44155,3,297538,0,b'stress-ng-aio',,,0,b''
3182035507876,44155,44152,3,94987,0,b'stress-ng-aio',,,0,b''
3182035558282,44158,44162,4,58665,0,b'stress-ng-aio',,,0,b''
3182035602094,44153,44158,4,372468,0,b'stress-ng-aio',,,0,b''
3182035626325,44166,44153,4,488864,0,b'stress-ng-aio',,,0,b''
3182035650036,44156,44166,4,121257206,0,b'stress-ng-aio',,,0,b''
3182035692070,44166,44156,4,554637,0,b'stress-ng-aio',,,0,b''
3182035724013,44169,44166,4,73977,0,b'stress-ng-aio',,,0,b''
3182035700330,44168,44154,5,307314,0,b'stress-ng-aio',,,0,b''
3182035469157,44162,44174,0,300249,0,b'stress-ng-aio',,,0,b''
3182035499617,44174,44162,0,265027,0,b'stress-ng-aio',,,0,b''
3182130321167,44153,44174,3,94800221,0,b'stress-ng-aio',,,0,b''
3182130410151,44171,44153,3,201034,0,b'stress-ng-aio',,,0,b''
3182131853223,44160,44156,4,201239,0,b'stress-ng-aio',,,0,b''
3182130461584,44156,44174,5,140417,0,b'stress-ng-aio',,,0,b''
3182130557955,44174,44156,5,207025,0,b'stress-ng-aio',,,0,b''
3182131145787,44157,44170,5,1914631,0,b'stress-ng-aio',,,0,b''
3182129748179,44161,44154,0,93978557,0,b'stress-ng-aio',,,0,b''
3182131710204,44160,44172,0,155065,0,b'stress-ng-aio',,,0,b''
3182131793632,44175,44160,0,2065090,0,b'stress-ng-aio',,,0,b''
3182130947415,44159,44167,1,126420,0,b'stress-ng-aio',,,0,b''
3182131049392,44165,44159,1,345462,0,b'stress-ng-aio',,,0,b''
3182129877485,44153,44154,2,129306,0,b'stress-ng-aio',,,0,b''
3182129953497,44154,44153,2,94327172,0,b'stress-ng-aio',,,0,b''
3182131793362,44172,44161,2,191187,0,b'stress-ng-aio',,,0,b''
3182132709388,44165,44167,2,1761973,0,b'stress-ng-aio',,,0,b''
3182223394462,44156,44166,0,59564,0,b'stress-ng-aio',,,0,b''
3182223426432,44154,44156,0,79796,0,b'stress-ng-aio',,,0,b''
3182223456664,44155,44154,0,90736800,0,b'stress-ng-aio',,,0,b''
3182223489592,44169,44155,0,68480,0,b'stress-ng-aio',,,0,b''
3182223509760,44171,44169,0,390611,0,b'stress-ng-aio',,,0,b''
3182223688449,44163,44162,0,97950,0,b'stress-ng-aio',,,0,b''
3182223421112,44171,44155,2,187892768,0,b'stress-ng-aio',,,0,b''
3182223584348,44174,44164,3,66528,0,b'stress-ng-aio',,,0,b''
3182223787220,44171,44155,3,297628,0,b'stress-ng-aio',,,0,b''
3182223319424,44156,44152,4,58927,0,b'stress-ng-aio',,,0,b''
3182223346636,44163,44156,4,91493413,0,b'stress-ng-aio',,,0,b''
3182223517820,44154,44164,4,449658,0,b'stress-ng-aio',,,0,b''
3182223543446,44169,44154,4,86782,0,b'stress-ng-aio',,,0,b''
3182223565677,44158,44169,4,55917,0,b'stress-ng-aio',,,0,b''
3182223218813,44168,44152,5,187376747,0,b'stress-ng-aio',,,0,b''
3182223298216,44166,44163,5,187657044,0,b'stress-ng-aio',,,0,b''
3182223334898,44161,44166,5,56107,0,b'stress-ng-aio',,,0,b''
3182223698991,44174,44168,5,453296,0,b'stress-ng-aio',,,0,b''
3182223731612,44152,44174,5,116877,0,b'stress-ng-aio',,,0,b''
3182223757336,44166,44152,5,51800,0,b'stress-ng-aio',,,0,b''
3182223798122,44161,44166,5,403660,0,b'stress-ng-aio',,,0,b''
3182223822178,44155,44161,5,61050,0,b'stress-ng-aio',,,0,b''
3182379805770,44170,44173,0,150875,0,b'stress-ng-aio',,,0,b''
3182381357584,44175,44157,0,2044385,0,b'stress-ng-aio',,,0,b''
3182381738210,44159,44163,0,867827,0,b'stress-ng-aio',,,0,b''
3182381828477,44158,44159,0,1989774,0,b'stress-ng-aio',,,0,b''
3182380456723,44163,44166,2,156596229,0,b'stress-ng-aio',,,0,b''
3182380557620,44158,44163,2,156848292,0,b'stress-ng-aio',,,0,b''
3182380690698,44158,44163,2,133078,0,b'stress-ng-aio',,,0,b''
3182381269864,44160,44175,2,140233,0,b'stress-ng-aio',,,0,b''
3182381330229,44153,44160,2,2001048,0,b'stress-ng-aio',,,0,b''
3182381394685,44160,44153,2,145805,0,b'stress-ng-aio',,,0,b''
3182381824997,44173,44166,3,193655,0,b'stress-ng-aio',,,0,b''
3182379929356,44165,44167,4,246969189,0,b'stress-ng-aio',,,0,b''
3182381972877,44172,44159,4,144400,0,b'stress-ng-aio',,,0,b''
3182380484144,44161,44158,5,156884527,0,b'stress-ng-aio',,,0,b''
3182471112818,44169,44170,1,63862,0,b'stress-ng-aio',,,0,b''
3182471144967,44168,44169,1,63225,0,b'stress-ng-aio',,,0,b''
3182471048956,44169,44170,2,88670774,0,b'stress-ng-aio',,,0,b''
3182470685435,44159,44152,3,246928099,0,b'stress-ng-aio',,,0,b''
3182470906641,44171,44154,3,569809,0,b'stress-ng-aio',,,0,b''
3182470954124,44162,44171,3,83348,0,b'stress-ng-aio',,,0,b''
3182471060564,44167,44168,3,772887,0,b'stress-ng-aio',,,0,b''
3182471096990,44168,44167,3,103418,0,b'stress-ng-aio',,,0,b''
3182470685291,44155,44163,4,233178,0,b'stress-ng-aio',,,0,b''
3182470729817,44163,44155,4,343008,0,b'stress-ng-aio',,,0,b''
3182470763182,44152,44163,4,77891,0,b'stress-ng-aio',,,0,b''
3182470797690,44163,44152,4,112255,0,b'stress-ng-aio',,,0,b''
3182471197283,44156,44170,4,84465,0,b'stress-ng-aio',,,0,b''
3182471232927,44175,44156,4,54256,0,b'stress-ng-aio',,,0,b''
3182564607548,44155,44160,1,219358,0,b'stress-ng-aio',,,0,b''
3182565045946,44157,44169,1,116101,0,b'stress-ng-aio',,,0,b''
3182565100521,44169,44157,1,1254549,0,b'stress-ng-aio',,,0,b''
3182565171877,44157,44169,1,125931,0,b'stress-ng-aio',,,0,b''
3182565213524,44174,44157,1,113003,0,b'stress-ng-aio',,,0,b''
3182565842330,44162,44160,1,193134,0,b'stress-ng-aio',,,0,b''
3182565164350,44166,44174,3,113748,0,b'stress-ng-aio',,,0,b''
3182564894986,44162,44154,4,93919234,0,b'stress-ng-aio',,,0,b''
3182565474161,44172,44159,4,795843,0,b'stress-ng-aio',,,0,b''
3182565517635,44159,44172,4,600671,0,b'stress-ng-aio',,,0,b''
3182565561690,44162,44159,4,87529,0,b'stress-ng-aio',,,0,b''
3182564513806,44159,44155,5,93686324,0,b'stress-ng-aio',,,0,b''
3182564566551,44158,44159,5,93770233,0,b'stress-ng-aio',,,0,b''
3182564742851,44153,44172,5,93388923,0,b'stress-ng-aio',,,0,b''
3182565457434,44166,44165,5,1623526,0,b'stress-ng-aio',,,0,b''
3182565816733,44173,44155,5,193404,0,b'stress-ng-aio',,,0,b''
3182565537008,44165,44158,2,919292,0,b'stress-ng-aio',,,0,b''
3182683319867,44164,44158,1,117782859,0,b'stress-ng-aio',,,0,b''
3182683413515,44163,44164,1,339666,0,b'stress-ng-aio',,,0,b''
3182682083771,44168,44167,3,210714284,0,b'stress-ng-aio',,,0,b''
