timestamp_ns,pid,cpu,refs,misses,cache_level,comm
3179530753637,44171,0,64483,0,0,b'stress-ng-aio'
3179531689942,44164,0,0,21434,0,b'stress-ng-aio'
3179532286483,44153,0,80532,0,0,b'stress-ng-aio'
3179530794948,44165,1,52810,0,0,b'stress-ng-aio'
3179531311399,44159,1,0,16963,0,b'stress-ng-aio'
3179532231976,44167,1,57983,0,0,b'stress-ng-aio'
3179533719769,44153,1,54238,0,0,b'stress-ng-aio'
3179531285682,44171,3,79384,0,0,b'stress-ng-aio'
3179533064730,44172,3,71308,0,0,b'stress-ng-aio'
3179530676028,44165,4,0,17488,0,b'stress-ng-aio'
3179530733226,44165,4,66616,0,0,b'stress-ng-aio'
3179532525713,44155,4,71441,0,0,b'stress-ng-aio'
3179530946768,44160,2,69141,0,0,b'stress-ng-aio'
3179532874885,44172,2,0,14648,0,b'stress-ng-aio'
3179532706303,44153,5,0,12250,0,b'stress-ng-aio'
3179532860635,44168,5,63450,0,0,b'stress-ng-aio'
3179667364650,44159,0,59850,0,0,b'stress-ng-aio'
3179665078222,44162,1,47587,0,0,b'stress-ng-aio'
3179666076807,44160,1,0,10521,0,b'stress-ng-aio'
3179667656161,44162,1,43758,0,0,b'stress-ng-aio'
3179668841923,44175,1,42072,0,0,b'stress-ng-aio'
3179664858643,44157,2,67674,0,0,b'stress-ng-aio'
3179665704471,44155,2,0,11538,0,b'stress-ng-aio'
3179667895004,44162,2,57325,0,0,b'stress-ng-aio'
3179664483102,44174,3,0,13203,0,b'stress-ng-aio'
3179664292711,44164,4,0,13667,0,b'stress-ng-aio'
3179665463981,44173,4,59994,0,0,b'stress-ng-aio'
3179667156534,44155,4,54474,0,0,b'stress-ng-aio'
3179668489025,44168,4,50755,0,0,b'stress-ng-aio'
3179664010136,44174,5,57404,0,0,b'stress-ng-aio'
3179665959309,44175,5,53263,0,0,b'stress-ng-aio'
3179666112594,44175,5,0,8595,0,b'stress-ng-aio'
3179667414868,44159,5,46662,0,0,b'stress-ng-aio'
3179780028172,44160,0,69173,0,0,b'stress-ng-aio'
3179780085583,44160,0,0,16448,0,b'stress-ng-aio'
3179782175908,44174,0,60350,0,0,b'stress-ng-aio'
3179779909494,44155,2,56262,0,0,b'stress-ng-aio'
3179780368501,44152,2,0,7215,0,b'stress-ng-aio'
3179781452832,44155,2,51810,0,0,b'stress-ng-aio'
3179779631829,44156,3,0,8877,0,b'stress-ng-aio'
3179779638543,44156,3,51976,0,0,b'stress-ng-aio'
3179780709417,44161,3,56404,0,0,b'stress-ng-aio'
3179781187489,44166,3,0,8039,0,b'stress-ng-aio'
3179779531943,44157,5,0,7005,0,b'stress-ng-aio'
3179780289950,44156,5,0,7410,0,b'stress-ng-aio'
3179780359823,44160,5,48994,0,0,b'stress-ng-aio'
3179779861236,44167,1,0,8558,0,b'stress-ng-aio'
3179782167698,44152,1,42871,0,0,b'stress-ng-aio'
3179779841110,44157,4,0,9065,0,b'stress-ng-aio'
3179779912329,44165,4,49174,0,0,b'stress-ng-aio'
3179781494391,44165,4,48785,0,0,b'stress-ng-aio'
3179882571423,44153,0,53295,0,0,b'stress-ng-aio'
3179883013880,44155,0,0,19130,0,b'stress-ng-aio'
3179883145190,44157,0,59152,0,0,b'stress-ng-aio'
3179882502479,44171,1,39315,0,0,b'stress-ng-aio'
3179882982390,44158,1,0,6109,0,b'stress-ng-aio'
3179882993565,44157,1,39315,0,0,b'stress-ng-aio'
3179883207417,44168,1,0,9153,0,b'stress-ng-aio'
3179883424021,44158,1,51761,0,0,b'stress-ng-aio'
3179882600893,44153,2,47117,0,0,b'stress-ng-aio'
3179882723498,44153,2,0,5228,0,b'stress-ng-aio'
3179882932985,44161,2,47117,0,0,b'stress-ng-aio'
3179882947901,44161,2,0,8202,0,b'stress-ng-aio'
3179883230538,44162,2,63851,0,0,b'stress-ng-aio'
3179883240502,44162,2,0,12312,0,b'stress-ng-aio'
3179891142455,44153,2,82694,0,0,b'stress-ng-aio'
3179882733330,44170,3,0,6373,0,b'stress-ng-aio'
3179882786695,44164,3,51615,0,0,b'stress-ng-aio'
3179883011167,44163,3,0,7140,0,b'stress-ng-aio'
3179883170965,44156,3,0,9461,0,b'stress-ng-aio'
3179891091007,44161,3,66047,0,0,b'stress-ng-aio'
3179882614051,44170,4,36993,0,0,b'stress-ng-aio'
3179882753266,44154,4,0,5034,0,b'stress-ng-aio'
3179882983387,44155,4,36993,0,0,b'stress-ng-aio'
3179882990673,44155,4,0,7281,0,b'stress-ng-aio'
3179883287593,44170,4,0,10431,0,b'stress-ng-aio'
3179882519881,44168,5,0,4493,0,b'stress-ng-aio'
3179882702674,44159,5,0,4493,0,b'stress-ng-aio'
3179882936091,44173,5,34720,0,0,b'stress-ng-aio'
3179882955711,44157,5,0,7006,0,b'stress-ng-aio'
3179883327326,44159,5,0,9939,0,b'stress-ng-aio'
3179883368599,44156,5,43293,0,0,b'stress-ng-aio'
3180038410700,44166,2,92112,0,0,b'stress-ng-aio'
3180038994978,44162,2,0,16174,0,b'stress-ng-aio'
3180040335995,44160,2,82148,0,0,b'stress-ng-aio'
3180040848688,44166,3,64271,0,0,b'stress-ng-aio'
3180037824492,44172,4,0,9173,0,b'stress-ng-aio'
3180037828529,44172,4,38835,0,0,b'stress-ng-aio'
3180038736619,44152,4,39652,0,0,b'stress-ng-aio'
3180040061848,44152,4,38469,0,0,b'stress-ng-aio'
3180032152693,44160,5,0,12404,0,b'stress-ng-aio'
3180038309439,44160,0,50981,0,0,b'stress-ng-aio'
3180040020750,44174,0,47988,0,0,b'stress-ng-aio'
3180041312102,44161,0,43088,0,0,b'stress-ng-aio'
3180057973509,44168,0,0,9916,0,b'stress-ng-aio'
3180037701738,44167,1,46012,0,0,b'stress-ng-aio'
3180038952424,44174,1,0,11264,0,b'stress-ng-aio'
3180039043116,44168,1,45034,0,0,b'stress-ng-aio'
3180040091666,44168,1,42287,0,0,b'stress-ng-aio'
3180041183811,44165,1,41810,0,0,b'stress-ng-aio'
3180133419544,44159,4,0,6213,0,b'stress-ng-aio'
3180154827910,44153,0,44123,0,0,b'stress-ng-aio'
3180155629866,44166,0,0,14849,0,b'stress-ng-aio'
3180155855071,44173,0,50719,0,0,b'stress-ng-aio'
3180157134720,44161,0,48033,0,0,b'stress-ng-aio'
3180154629410,44157,1,45784,0,0,b'stress-ng-aio'
3180155964554,44163,1,43371,0,0,b'stress-ng-aio'
3180157021972,44157,1,41255,0,0,b'stress-ng-aio'
3180158245401,44160,1,40066,0,0,b'stress-ng-aio'
3180155001716,44171,2,0,11319,0,b'stress-ng-aio'
3180155786215,44173,2,75013,0,0,b'stress-ng-aio'
3180157388681,44155,2,68249,0,0,b'stress-ng-aio'
3180154958973,44169,3,0,10185,0,b'stress-ng-aio'
3180156055288,44163,3,50747,0,0,b'stress-ng-aio'
3180157325675,44163,3,47552,0,0,b'stress-ng-aio'
3180158257958,44173,3,46651,0,0,b'stress-ng-aio'
3180155227896,44156,4,40452,0,0,b'stress-ng-aio'
3180156208515,44170,4,0,6465,0,b'stress-ng-aio'
3180156379788,44170,4,39943,0,0,b'stress-ng-aio'
3180157219220,44161,4,39453,0,0,b'stress-ng-aio'
3180158041027,44171,4,41712,0,0,b'stress-ng-aio'
3180154625910,44155,5,0,7231,0,b'stress-ng-aio'
3180155076402,44155,5,43026,0,0,b'stress-ng-aio'
3180156093893,44160,5,43084,0,0,b'stress-ng-aio'
3180156322632,44170,5,0,6744,0,b'stress-ng-aio'
3180241123539,44174,5,0,5271,0,b'stress-ng-aio'
3180241675938,44153,5,54865,0,0,b'stress-ng-aio'
3180241055593,44155,0,54140,0,0,b'stress-ng-aio'
3180241393750,44162,0,54140,0,0,b'stress-ng-aio'
3180241505304,44169,0,0,9574,0,b'stress-ng-aio'
3180241129518,44160,1,39153,0,0,b'stress-ng-aio'
3180241728464,44169,1,50132,0,0,b'stress-ng-aio'
3180241274270,44171,2,62109,0,0,b'stress-ng-aio'
3180241690493,44159,2,75348,0,0,b'stress-ng-aio'
3180241156938,44161,3,0,7942,0,b'stress-ng-aio'
3180241305159,44171,3,47075,0,0,b'stress-ng-aio'
3180241504730,44154,3,65595,0,0,b'stress-ng-aio'
3180241005076,44152,4,42847,0,0,b'stress-ng-aio'
3180241235163,44166,4,0,5005,0,b'stress-ng-aio'
3180241245098,44159,4,42993,0,0,b'stress-ng-aio'
3180330222649,44164,1,0,6888,0,b'stress-ng-aio'
3180330901581,44163,1,0,9027,0,b'stress-ng-aio'
3180331036056,44163,1,83757,0,0,b'stress-ng-aio'
3180330496481,44171,2,88560,0,0,b'stress-ng-aio'
3180330547845,44171,2,0,7818,0,b'stress-ng-aio'
3180330718817,44156,3,0,7942,0,b'stress-ng-aio'
3180331059627,44166,3,0,11444,0,b'stress-ng-aio'
3180331121278,44164,3,123768,0,0,b'stress-ng-aio'
3180330335264,44164,0,0,6918,0,b'stress-ng-aio'
3180331016725,44173,0,66235,0,0,b'stress-ng-aio'
3180331024813,44173,0,0,16381,0,b'stress-ng-aio'
3180353044496,44173,0,60294,0,0,b'stress-ng-aio'
3180330591275,44160,4,0,7069,0,b'stress-ng-aio'
3180331043120,44163,4,0,10263,0,b'stress-ng-aio'
3180331004332,44167,5,0,7555,0,b'stress-ng-aio'
3180331064209,44167,5,86114,0,0,b'stress-ng-aio'
3180355041559,44167,5,67142,0,0,b'stress-ng-aio'
3180425120788,44165,0,0,10419,0,b'stress-ng-aio'
3180425573689,44165,0,49094,0,0,b'stress-ng-aio'
3180427096988,44158,0,0,9165,0,b'stress-ng-aio'
3180425927700,44167,1,52086,0,0,b'stress-ng-aio'
3180426789787,44159,1,0,6815,0,b'stress-ng-aio'
3180427609272,44174,1,46741,0,0,b'stress-ng-aio'
3180425862922,44157,2,76692,0,0,b'stress-ng-aio'
3180425884515,44157,2,0,6762,0,b'stress-ng-aio'
3180427780117,44163,2,69633,0,0,b'stress-ng-aio'
3180425505897,44154,3,0,7796,0,b'stress-ng-aio'
3180426843958,44152,3,83232,0,0,b'stress-ng-aio'
3180425054153,44152,4,0,5356,0,b'stress-ng-aio'
3180425488238,44154,4,0,5356,0,b'stress-ng-aio'
3180426779874,44162,4,0,6732,0,b'stress-ng-aio'
3180426844800,44158,4,56658,0,0,b'stress-ng-aio'
3180427981445,44165,5,52139,0,0,b'stress-ng-aio'
3180530337089,44155,0,50798,0,0,b'stress-ng-aio'
3180533023840,44171,0,44395,0,0,b'stress-ng-aio'
3180530823957,44154,3,84031,0,0,b'stress-ng-aio'
3180532486594,44168,3,76685,0,0,b'stress-ng-aio'
3180530010258,44158,4,0,5725,0,b'stress-ng-aio'
3180532384283,44169,4,0,5649,0,b'stress-ng-aio'
3180532674042,44159,4,46301,0,0,b'stress-ng-aio'
3180529569164,44166,5,0,4937,0,b'stress-ng-aio'
3180530115620,44175,5,0,5279,0,b'stress-ng-aio'
3180531247057,44165,5,48220,0,0,b'stress-ng-aio'
3180532229837,44175,5,0,5162,0,b'stress-ng-aio'
3180532658331,44170,5,45782,0,0,b'stress-ng-aio'
3180531293482,44159,1,41228,0,0,b'stress-ng-aio'
3180532698330,44168,1,39745,0,0,b'stress-ng-aio'
3180532808010,44159,1,0,4781,0,b'stress-ng-aio'
3180530284732,44171,2,0,5983,0,b'stress-ng-aio'
3180530310683,44171,2,61134,0,0,b'stress-ng-aio'
3180531982759,44172,2,58371,0,0,b'stress-ng-aio'
3180532947315,44164,2,52822,0,0,b'stress-ng-aio'
3180629224968,44167,0,0,15327,0,b'stress-ng-aio'
3180629465500,44168,0,44842,0,0,b'stress-ng-aio'
3180629870063,44156,0,0,15327,0,b'stress-ng-aio'
3180629643775,44170,1,0,5821,0,b'stress-ng-aio'
3180629651576,44170,1,36639,0,0,b'stress-ng-aio'
3180629891825,44164,1,0,9504,0,b'stress-ng-aio'
3180629227334,44163,2,53980,0,0,b'stress-ng-aio'
3180629244784,44163,2,0,4666,0,b'stress-ng-aio'
3180629451292,44152,2,0,8850,0,b'stress-ng-aio'
3180629751383,44152,2,0,13102,0,b'stress-ng-aio'
3180629559757,44168,3,0,5081,0,b'stress-ng-aio'
3180629683241,44156,3,63718,0,0,b'stress-ng-aio'
3180629465502,44157,4,0,4526,0,b'stress-ng-aio'
3180629486570,44157,4,41322,0,0,b'stress-ng-aio'
3180629855050,44164,4,0,16547,0,b'stress-ng-aio'
3180641765417,44157,4,62045,0,0,b'stress-ng-aio'
3180629420847,44173,5,40194,0,0,b'stress-ng-aio'
3180629437298,44164,5,0,4181,0,b'stress-ng-aio'
3180629874047,44173,5,40194,0,0,b'stress-ng-aio'
3180642085208,44161,5,46257,0,0,b'stress-ng-aio'
3180738009404,44159,1,0,13591,0,b'stress-ng-aio'
3180739024420,44174,1,52482,0,0,b'stress-ng-aio'
3180740278386,44170,1,49322,0,0,b'stress-ng-aio'
3180741499344,44158,1,46455,0,0,b'stress-ng-aio'
3180738424021,44158,5,0,15299,0,b'stress-ng-aio'
3180740247530,44174,5,54528,0,0,b'stress-ng-aio'
3180741521495,44160,5,50304,0,0,b'stress-ng-aio'
3180740025354,44166,0,0,15609,0,b'stress-ng-aio'
3180738247072,44159,2,0,18592,0,b'stress-ng-aio'
3180738762009,44170,2,78890,0,0,b'stress-ng-aio'
3180740656921,44162,2,70042,0,0,b'stress-ng-aio'
3180738246895,44172,4,0,19968,0,b'stress-ng-aio'
3180738577145,44158,4,61027,0,0,b'stress-ng-aio'
3180740312972,44174,4,54324,0,0,b'stress-ng-aio'
3180834178707,44160,5,68756,0,0,b'stress-ng-aio'
3180834298685,44159,5,0,6203,0,b'stress-ng-aio'
3180834633109,44153,5,72248,0,0,b'stress-ng-aio'
3180834054369,44164,0,66873,0,0,b'stress-ng-aio'
3180834531986,44171,0,66456,0,0,b'stress-ng-aio'
3180834539747,44171,0,0,7870,0,b'stress-ng-aio'
3180834058321,44156,1,66226,0,0,b'stress-ng-aio'
3180834482640,44161,1,0,5760,0,b'stress-ng-aio'
3180834593565,44154,1,66915,0,0,b'stress-ng-aio'
3180834163525,44172,2,105382,0,0,b'stress-ng-aio'
3180834072516,44171,3,102261,0,0,b'stress-ng-aio'
3180834654084,44152,3,0,6056,0,b'stress-ng-aio'
3180829090512,44173,4,48999,0,0,b'stress-ng-aio'
3180834213805,44170,4,69175,0,0,b'stress-ng-aio'
3180917894185,44156,0,85231,0,0,b'stress-ng-aio'
3180918702561,44157,0,97909,0,0,b'stress-ng-aio'
3180917437624,44157,1,0,5140,0,b'stress-ng-aio'
3180917699018,44154,1,0,5140,0,b'stress-ng-aio'
3180917734737,44154,1,75998,0,0,b'stress-ng-aio'
3180918673286,44167,1,83476,0,0,b'stress-ng-aio'
3180917791628,44156,2,122615,0,0,b'stress-ng-aio'
3180918004835,44175,2,0,7110,0,b'stress-ng-aio'
3180918756540,44166,2,0,8972,0,b'stress-ng-aio'
3180917480923,44162,3,0,5297,0,b'stress-ng-aio'
3180917772430,44165,3,0,5297,0,b'stress-ng-aio'
3180918154639,44174,3,0,7669,0,b'stress-ng-aio'
3180918726556,44156,3,0,9219,0,b'stress-ng-aio'
3180917529128,44169,4,0,7860,0,b'stress-ng-aio'
3180917932310,44160,4,0,7860,0,b'stress-ng-aio'
3180918243329,44168,4,89999,0,0,b'stress-ng-aio'
3180918716090,44156,4,0,10163,0,b'stress-ng-aio'
3180917384189,44168,5,83886,0,0,b'stress-ng-aio'
3180917610111,44164,5,0,5482,0,b'stress-ng-aio'
3180917943653,44170,5,0,7722,0,b'stress-ng-aio'
3180918413634,44158,5,89853,0,0,b'stress-ng-aio'
3181013750619,44167,1,86266,0,0,b'stress-ng-aio'
3181013789708,44155,1,0,9784,0,b'stress-ng-aio'
3181014281360,44152,1,0,10260,0,b'stress-ng-aio'
3181013810993,44166,2,0,9343,0,b'stress-ng-aio'
3181014192556,44159,2,0,10653,0,b'stress-ng-aio'
3181014393219,44169,4,0,11541,0,b'stress-ng-aio'
3181013638229,44171,5,89536,0,0,b'stress-ng-aio'
3181013725817,44159,5,0,11350,0,b'stress-ng-aio'
3181014433234,44163,5,0,12626,0,b'stress-ng-aio'
3181014692572,44161,5,98054,0,0,b'stress-ng-aio'
3181014450662,44163,0,0,31953,0,b'stress-ng-aio'
3181014097803,44157,3,0,10924,0,b'stress-ng-aio'
3181109918832,44164,0,120139,0,0,b'stress-ng-aio'
3181110377047,44162,0,0,32735,0,b'stress-ng-aio'
3181109750216,44164,1,81246,0,0,b'stress-ng-aio'
3181110626360,44158,1,0,12939,0,b'stress-ng-aio'
3181111018124,44156,1,77262,0,0,b'stress-ng-aio'
3181109160885,44158,2,0,13087,0,b'stress-ng-aio'
3181110394847,44174,2,0,12905,0,b'stress-ng-aio'
3181110443589,44174,2,121517,0,0,b'stress-ng-aio'
3181110009206,44172,3,0,11397,0,b'stress-ng-aio'
3181110195988,44168,3,119606,0,0,b'stress-ng-aio'
3181109671201,44156,4,0,13311,0,b'stress-ng-aio'
3181109673293,44156,4,102326,0,0,b'stress-ng-aio'
3181109519829,44156,5,0,13279,0,b'stress-ng-aio'
3181110122145,44154,5,103181,0,0,b'stress-ng-aio'
3181213234484,44162,0,133055,0,0,b'stress-ng-aio'
3181212400945,44167,1,75223,0,0,b'stress-ng-aio'
3181213667174,44154,1,78714,0,0,b'stress-ng-aio'
3181214021780,44163,1,0,10044,0,b'stress-ng-aio'
3181213837472,44153,2,118382,0,0,b'stress-ng-aio'
3181213929507,44163,2,0,10877,0,b'stress-ng-aio'
3181213742587,44153,3,113237,0,0,b'stress-ng-aio'
3181213851248,44158,3,0,9392,0,b'stress-ng-aio'
3181214699171,44162,3,111497,0,0,b'stress-ng-aio'
3181312871093,44161,0,101796,0,0,b'stress-ng-aio'
3181318046960,44175,1,49309,0,0,b'stress-ng-aio'
3181320122392,44156,1,0,4539,0,b'stress-ng-aio'
3181322028952,44169,1,63255,0,0,b'stress-ng-aio'
3181318085023,44152,2,0,4613,0,b'stress-ng-aio'
3181327031436,44152,2,0,1782,0,b'stress-ng-aio'
3181312918365,44171,3,0,8191,0,b'stress-ng-aio'
3181313013447,44171,3,110777,0,0,b'stress-ng-aio'
3181319071631,44172,3,71380,0,0,b'stress-ng-aio'
3181329912404,44171,3,0,1244,0,b'stress-ng-aio'
3181312782649,44174,4,0,10410,0,b'stress-ng-aio'
3181324023660,44157,4,0,2784,0,b'stress-ng-aio'
3181330121328,44161,4,72177,0,0,b'stress-ng-aio'
3181330129090,44161,4,0,1512,0,b'stress-ng-aio'
3181322043436,44155,5,67560,0,0,b'stress-ng-aio'
3181329849651,44166,0,0,2929,0,b'stress-ng-aio'
3181330120375,44154,0,71370,0,0,b'stress-ng-aio'
3181326070119,44156,1,0,2468,0,b'stress-ng-aio'
3181329918213,44154,1,0,1760,0,b'stress-ng-aio'
3181329850030,44171,2,0,1422,0,b'stress-ng-aio'
3181330055806,44166,2,0,1541,0,b'stress-ng-aio'
3181380839718,44163,0,68483,0,0,b'stress-ng-aio'
3181380104109,44163,1,70179,0,0,b'stress-ng-aio'
3181380874224,44159,1,70179,0,0,b'stress-ng-aio'
3181380068093,44165,2,0,2285,0,b'stress-ng-aio'
3181380104370,44159,2,108272,0,0,b'stress-ng-aio'
3181380643711,44153,2,0,5830,0,b'stress-ng-aio'
3181380101113,44165,3,0,3575,0,b'stress-ng-aio'
3181380785689,44152,3,105883,0,0,b'stress-ng-aio'
3181380039987,44159,4,0,1513,0,b'stress-ng-aio'
3181380704994,44165,4,65131,0,0,b'stress-ng-aio'
3181380058503,44152,5,0,2092,0,b'stress-ng-aio'
3181380473635,44169,5,0,15314,0,b'stress-ng-aio'
3181512402429,44174,4,0,19338,0,b'stress-ng-aio'
3181513095539,44154,4,72646,0,0,b'stress-ng-aio'
3181513130406,44153,0,88198,0,0,b'stress-ng-aio'
3181512727594,44173,1,49758,0,0,b'stress-ng-aio'
3181576203965,44172,4,72646,0,0,b'stress-ng-aio'
3181580766853,44159,1,51583,0,0,b'stress-ng-aio'
3181580475656,44158,2,105824,0,0,b'stress-ng-aio'
3181662481601,44158,2,0,11107,0,b'stress-ng-aio'
3181663634993,44175,0,86927,0,0,b'stress-ng-aio'
3181663699007,44161,1,52253,0,0,b'stress-ng-aio'
3181663261487,44169,3,101582,0,0,b'stress-ng-aio'
3181662568895,44173,4,85097,0,0,b'stress-ng-aio'
3181662711444,44173,4,0,18900,0,b'stress-ng-aio'
3181739247013,44167,1,52400,0,0,b'stress-ng-aio'
3181738432384,44153,2,0,11260,0,b'stress-ng-aio'
3181739072447,44172,2,92366,0,0,b'stress-ng-aio'
3181738642888,44152,3,0,17896,0,b'stress-ng-aio'
3181739125984,44157,3,100026,0,0,b'stress-ng-aio'
3181738488523,44167,4,77169,0,0,b'stress-ng-aio'
3181738968341,44152,4,0,15842,0,b'stress-ng-aio'
3181738427168,44174,5,79301,0,0,b'stress-ng-aio'
3181739301901,44165,5,76091,0,0,b'stress-ng-aio'
3181793902466,44158,2,92366,0,0,b'stress-ng-aio'
3181793676467,44157,3,0,17265,0,b'stress-ng-aio'
3181833097160,44164,5,0,11678,0,b'stress-ng-aio'
3181940959214,44169,0,66817,0,0,b'stress-ng-aio'
3181940007585,44170,1,45306,0,0,b'stress-ng-aio'
3181939867588,44165,4,75868,0,0,b'stress-ng-aio'
3181939878663,44165,4,0,15080,0,b'stress-ng-aio'
3181939099897,44163,5,56715,0,0,b'stress-ng-aio'
3181940558080,44164,5,54250,0,0,b'stress-ng-aio'
3181940899511,44164,5,0,9082,0,b'stress-ng-aio'
3181940742246,44161,2,53811,0,0,b'stress-ng-aio'
3181939448628,44157,3,77161,0,0,b'stress-ng-aio'
3181940958539,44161,3,73092,0,0,b'stress-ng-aio'
3182035248793,44163,1,39827,0,0,b'stress-ng-aio'
3182035629535,44158,1,39827,0,0,b'stress-ng-aio'
3182035524123,44155,2,0,6606,0,b'stress-ng-aio'
3182035598268,44153,2,49420,0,0,b'stress-ng-aio'
3182035833086,44164,2,0,8858,0,b'stress-ng-aio'
3182035120271,44168,3,0,11069,0,b'stress-ng-aio'
3182035535280,44155,3,0,11069,0,b'stress-ng-aio'
3182035512589,44174,4,0,11907,0,b'stress-ng-aio'
3182035572686,44158,4,66322,0,0,b'stress-ng-aio'
3182035115631,44168,5,0,8092,0,b'stress-ng-aio'
3182035121229,44168,5,50370,0,0,b'stress-ng-aio'
3182035355778,44159,5,0,8092,0,b'stress-ng-aio'
3182035540286,44162,5,50370,0,0,b'stress-ng-aio'
3182035737818,44168,5,0,11294,0,b'stress-ng-aio'
3182035530124,44163,0,54687,0,0,b'stress-ng-aio'
3182043877338,44168,1,47932,0,0,b'stress-ng-aio'
3182129047807,44157,3,0,14549,0,b'stress-ng-aio'
3182129724489,44175,3,88379,0,0,b'stress-ng-aio'
3182131957752,44160,3,77313,0,0,b'stress-ng-aio'
3182128963774,44170,4,0,11907,0,b'stress-ng-aio'
3182129019634,44170,4,86570,0,0,b'stress-ng-aio'
3182131348627,44157,4,75329,0,0,b'stress-ng-aio'
3182144172030,44171,4,66863,0,0,b'stress-ng-aio'
3182130539468,44156,5,71075,0,0,b'stress-ng-aio'
3182131073662,44165,5,0,12659,0,b'stress-ng-aio'
3182131002328,44159,1,60473,0,0,b'stress-ng-aio'
3182132568444,44174,1,53422,0,0,b'stress-ng-aio'
3182129871637,44154,2,80498,0,0,b'stress-ng-aio'
3182131025484,44159,2,0,10548,0,b'stress-ng-aio'
3182131388144,44161,2,73573,0,0,b'stress-ng-aio'
3182143892015,44159,2,67627,0,0,b'stress-ng-aio'
3182223239657,44166,0,53631,0,0,b'stress-ng-aio'
3182223726920,44166,0,62125,0,0,b'stress-ng-aio'
3182223474279,44158,1,54647,0,0,b'stress-ng-aio'
3182223289610,44156,2,69072,0,0,b'stress-ng-aio'
3182223809539,44161,2,69072,0,0,b'stress-ng-aio'
3182223296475,44161,3,0,9689,0,b'stress-ng-aio'
3182223580000,44164,3,74660,0,0,b'stress-ng-aio'
3182223079126,44172,4,0,8063,0,b'stress-ng-aio'
3182224051938,44154,4,66865,0,0,b'stress-ng-aio'
3182223195388,44152,5,58963,0,0,b'stress-ng-aio'
3182380045055,44167,0,0,10540,0,b'stress-ng-aio'
3182380336771,44158,0,60308,0,0,b'stress-ng-aio'
3182381941545,44163,0,55203,0,0,b'stress-ng-aio'
3182379753911,44170,1,55749,0,0,b'stress-ng-aio'
3182381380337,44175,1,50416,0,0,b'stress-ng-aio'
3182382629781,44167,1,46998,0,0,b'stress-ng-aio'
3182395112755,44175,1,0,10341,0,b'stress-ng-aio'
3182395275650,44170,1,44331,0,0,b'stress-ng-aio'
3182380946044,44172,2,71572,0,0,b'stress-ng-aio'
3182382274503,44172,2,67030,0,0,b'stress-ng-aio'
3182379723927,44165,3,0,8515,0,b'stress-ng-aio'
3182380783424,44166,3,69856,0,0,b'stress-ng-aio'
3182382410641,44165,3,62885,0,0,b'stress-ng-aio'
3182379179420,44160,4,0,7087,0,b'stress-ng-aio'
3182381540874,44160,4,60608,0,0,b'stress-ng-aio'
3182379262873,44157,5,0,8744,0,b'stress-ng-aio'
3182379265892,44157,5,64620,0,0,b'stress-ng-aio'
3182470144619,44174,5,0,6669,0,b'stress-ng-aio'
3182470334991,44169,5,0,6669,0,b'stress-ng-aio'
3182470629789,44163,5,0,10215,0,b'stress-ng-aio'
3182470634096,44163,5,50720,0,0,b'stress-ng-aio'
3182471227658,44153,5,65342,0,0,b'stress-ng-aio'
3182470270442,44174,0,0,29403,0,b'stress-ng-aio'
3182470430877,44164,0,51418,0,0,b'stress-ng-aio'
3182470970451,44154,0,58825,0,0,b'stress-ng-aio'
3182470531852,44175,1,48326,0,0,b'stress-ng-aio'
3182470660769,44159,1,0,9666,0,b'stress-ng-aio'
3182471136159,44169,1,53696,0,0,b'stress-ng-aio'
3182471187251,44175,1,0,12565,0,b'stress-ng-aio'
3182478903236,44154,1,58091,0,0,b'stress-ng-aio'
3182470350349,44156,2,0,5176,0,b'stress-ng-aio'
3182470701464,44152,2,61468,0,0,b'stress-ng-aio'
3182470728257,44152,2,0,5176,0,b'stress-ng-aio'
3182470976257,44167,2,0,6241,0,b'stress-ng-aio'
3182471224657,44156,2,70679,0,0,b'stress-ng-aio'
3182470583524,44153,3,0,5871,0,b'stress-ng-aio'
3182470867520,44164,3,56601,0,0,b'stress-ng-aio'
3182470886785,44154,3,0,7450,0,b'stress-ng-aio'
3182470367459,44169,4,0,5458,0,b'stress-ng-aio'
3182470865397,44162,4,55628,0,0,b'stress-ng-aio'
3182564946704,44174,0,74847,0,0,b'stress-ng-aio'
3182563770743,44166,1,0,13727,0,b'stress-ng-aio'
3182564574965,44160,1,55276,0,0,b'stress-ng-aio'
3182565503303,44158,1,54665,0,0,b'stress-ng-aio'
3182564407813,44159,3,0,10749,0,b'stress-ng-aio'
3182564491900,44159,3,68670,0,0,b'stress-ng-aio'
3182565413125,44159,3,68077,0,0,b'stress-ng-aio'
3182564274020,44161,4,0,11650,0,b'stress-ng-aio'
3182565682113,44154,4,67568,0,0,b'stress-ng-aio'
3182563949749,44161,5,70938,0,0,b'stress-ng-aio'
3182564898864,44169,5,0,14384,0,b'stress-ng-aio'
3182565276170,44166,5,70360,0,0,b'stress-ng-aio'
3182564031312,44173,2,80843,0,0,b'stress-ng-aio'
3182565060479,44153,2,0,9005,0,b'stress-ng-aio'
