timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
3193348360975,44167,0,5,23672,3223726,b'stress-ng-aio',b'',0
3193348630933,44152,44152,5,16587,3223726,b'stress-ng-aio',b'stress-ng-aio',0
3193348656533,44162,0,5,25600,3300030,b'stress-ng-aio',b'',0
3193348066126,44155,44155,0,25971,3299910,b'stress-ng-aio',b'stress-ng-aio',0
3193348116651,44154,44154,0,50525,3299699,b'stress-ng-aio',b'stress-ng-aio',0
3193348148364,44171,0,0,31713,3299699,b'stress-ng-aio',b'',0
3193348197971,44162,44162,0,24436,3299699,b'stress-ng-aio',b'stress-ng-aio',0
3193348229315,44158,0,0,31344,3302119,b'stress-ng-aio',b'',0
3193348411664,44164,0,0,25317,3302119,b'stress-ng-aio',b'',0
3193347894405,44171,0,2,28568,3300632,b'stress-ng-aio',b'',0
3193347962016,44171,0,2,31854,3300632,b'stress-ng-aio',b'',0
3193348129111,44165,0,2,33474,3298076,b'stress-ng-aio',b'',0
3193348290548,44167,44167,2,28163,3301362,b'stress-ng-aio',b'stress-ng-aio',0
3193348317460,44156,44156,2,26912,3299183,b'stress-ng-aio',b'stress-ng-aio',0
3193348337500,44164,44164,2,20040,3299183,b'stress-ng-aio',b'stress-ng-aio',0
3193348365293,44168,0,2,27793,3299183,b'stress-ng-aio',b'',0
3193348520001,44165,0,2,17032,3299589,b'stress-ng-aio',b'',0
3193348646963,44174,44174,2,17334,3299589,b'stress-ng-aio',b'stress-ng-aio',0
3193348669447,44155,0,2,22484,3299589,b'stress-ng-aio',b'',0
3193348732139,44168,0,2,26007,3299589,b'stress-ng-aio',b'',0
3193348772117,44168,0,2,14894,3299589,b'stress-ng-aio',b'',0
3193347780857,44169,0,3,26453,3299589,b'stress-ng-aio',b'',0
3193347951275,44174,0,3,24243,3299589,b'stress-ng-aio',b'',0
3193348141846,44155,0,3,43332,3299589,b'stress-ng-aio',b'',0
3193348360190,44157,44157,3,41166,3299589,b'stress-ng-aio',b'stress-ng-aio',0
3193348401076,44172,44172,3,40886,3299589,b'stress-ng-aio',b'stress-ng-aio',0
3193348432926,44169,44169,3,31850,3299589,b'stress-ng-aio',b'stress-ng-aio',0
3193348460963,44165,44165,3,28037,3299589,b'stress-ng-aio',b'stress-ng-aio',0
3193348488651,44154,44154,3,27688,3299589,b'stress-ng-aio',b'stress-ng-aio',0
3193348519466,44174,0,3,30815,3299589,b'stress-ng-aio',b'',0
3193348649193,44171,0,3,25464,3299589,b'stress-ng-aio',b'',0
3193459108775,44175,0,0,179826,1100002,b'stress-ng-aio',b'',0
3193459500892,44170,44170,0,97648,1099897,b'stress-ng-aio',b'stress-ng-aio',0
3193459561134,44159,0,0,60242,1099868,b'stress-ng-aio',b'',0
3193459641808,44170,0,0,49090,1099868,b'stress-ng-aio',b'',0
3193459769450,44173,0,0,93487,1099868,b'stress-ng-aio',b'',0
3193459892037,44161,0,0,34099,1099868,b'stress-ng-aio',b'',0
3193459966966,44161,0,0,40128,1099868,b'stress-ng-aio',b'',0
3193460945527,44167,0,0,66875,1099868,b'stress-ng-aio',b'',0
3193461185915,44170,44170,0,53001,1099868,b'stress-ng-aio',b'stress-ng-aio',0
3193461266001,44175,0,0,80086,1099868,b'stress-ng-aio',b'',0
3193461765512,44161,44161,0,79277,1099868,b'stress-ng-aio',b'stress-ng-aio',0
3193461838651,44154,0,0,73139,1099868,b'stress-ng-aio',b'',0
3193459203236,44160,0,5,93521,1099868,b'stress-ng-aio',b'',0
3193459315955,44160,0,5,50522,800000,b'stress-ng-aio',b'',0
3193459441643,44159,44159,5,83605,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193459520448,44173,0,5,78805,800000,b'stress-ng-aio',b'',0
3193459652880,44159,0,5,39284,800000,b'stress-ng-aio',b'',0
3193459762441,44170,0,5,63269,800000,b'stress-ng-aio',b'',0
3193459963150,44166,0,5,56218,800000,b'stress-ng-aio',b'',0
3193460894371,44153,0,5,69906,800000,b'stress-ng-aio',b'',0
3193460994025,44153,0,5,43843,800000,b'stress-ng-aio',b'',0
3193461107854,44153,0,5,65801,800000,b'stress-ng-aio',b'',0
3193461589590,44165,0,5,49772,800000,b'stress-ng-aio',b'',0
3193461689461,44165,0,5,59618,800000,b'stress-ng-aio',b'',0
3193459837973,44159,0,1,56564,800000,b'stress-ng-aio',b'',0
3193460450800,44169,0,1,74642,800000,b'stress-ng-aio',b'',0
3193460615858,44167,0,1,91903,800000,b'stress-ng-aio',b'',0
3193460696979,44171,0,1,32474,800000,b'stress-ng-aio',b'',0
3193460774337,44167,44167,1,41082,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193460845000,44163,0,1,70663,800000,b'stress-ng-aio',b'',0
3193460937487,44154,0,1,52566,800000,b'stress-ng-aio',b'',0
3193461367747,44170,44170,1,67074,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193461444267,44169,44169,1,76520,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193461508191,44166,44166,1,63924,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193461596155,44169,0,1,87964,800000,b'stress-ng-aio',b'',0
3193462165090,44167,0,1,60865,800000,b'stress-ng-aio',b'',0
3193462365686,44167,0,1,50439,800000,b'stress-ng-aio',b'',0
3193459093501,44163,0,2,57325,800000,b'stress-ng-aio',b'',0
3193459791094,44161,0,2,64314,800000,b'stress-ng-aio',b'',0
3193460279558,44165,44165,2,70706,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193460356575,44161,0,2,77017,800000,b'stress-ng-aio',b'',0
3193460453959,44165,0,2,66395,800000,b'stress-ng-aio',b'',0
3193460683538,44154,0,2,101189,800000,b'stress-ng-aio',b'',0
3193461916606,44161,0,2,49605,800000,b'stress-ng-aio',b'',0
3193459173560,44153,0,3,88332,800000,b'stress-ng-aio',b'',0
3193459991655,44152,0,3,51803,800000,b'stress-ng-aio',b'',0
3193460076967,44152,44152,3,36437,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193460151901,44165,44165,3,74934,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193460211634,44152,0,3,59733,800000,b'stress-ng-aio',b'',0
3193460342658,44166,0,3,78343,800000,b'stress-ng-aio',b'',0
3193460587085,44171,0,3,36559,800000,b'stress-ng-aio',b'',0
3193461405779,44173,44173,3,53016,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193461477704,44165,0,3,71925,800000,b'stress-ng-aio',b'',0
3193461917838,44152,44152,3,54084,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193461978200,44167,0,3,60362,800000,b'stress-ng-aio',b'',0
3193462112776,44152,0,3,42628,800000,b'stress-ng-aio',b'',0
3193459547118,44160,0,4,52735,800000,b'stress-ng-aio',b'',0
3193459621301,44173,0,4,45363,800000,b'stress-ng-aio',b'',0
3193460142893,44169,0,4,53829,800000,b'stress-ng-aio',b'',0
3193460293451,44169,0,4,42638,800000,b'stress-ng-aio',b'',0
3193460421906,44152,0,4,84621,800000,b'stress-ng-aio',b'',0
3193460889037,44171,0,4,61611,800000,b'stress-ng-aio',b'',0
3193460962854,44163,0,4,44283,800000,b'stress-ng-aio',b'',0
3193461569668,44173,0,4,66234,800000,b'stress-ng-aio',b'',0
3193461699961,44154,44154,4,82109,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193461818897,44171,0,4,118936,800000,b'stress-ng-aio',b'',0
3193461984097,44171,0,4,97455,800000,b'stress-ng-aio',b'',0
3193555980133,44158,0,1,44889,1099991,b'stress-ng-aio',b'',0
3193556917401,44152,0,1,53482,1099991,b'stress-ng-aio',b'',0
3193556999378,44152,0,1,32829,1099991,b'stress-ng-aio',b'',0
3193557204169,44152,0,1,67932,1099991,b'stress-ng-aio',b'',0
3193557748701,44173,0,1,62884,1099991,b'stress-ng-aio',b'',0
3193558283670,44155,0,1,67449,1100035,b'stress-ng-aio',b'',0
3193558364218,44159,0,1,45481,1100035,b'stress-ng-aio',b'',0
3193558427117,44155,0,1,37574,1100035,b'stress-ng-aio',b'',0
3193558490818,44169,0,1,38936,1100035,b'stress-ng-aio',b'',0
3193558651028,44164,44164,1,109078,1100035,b'stress-ng-aio',b'stress-ng-aio',0
3193558714953,44172,44172,1,63925,1100035,b'stress-ng-aio',b'stress-ng-aio',0
3193558791455,44169,44169,1,76502,1100035,b'stress-ng-aio',b'stress-ng-aio',0
3193558850496,44174,0,1,59041,1100035,b'stress-ng-aio',b'',0
3193558926416,44153,0,1,37408,1100035,b'stress-ng-aio',b'',0
3193559041787,44175,0,1,74365,1100035,b'stress-ng-aio',b'',0
3193559669971,44161,0,1,77662,1100035,b'stress-ng-aio',b'',0
3193559883336,44161,0,1,50445,1100035,b'stress-ng-aio',b'',0
3193555945036,44155,0,2,79347,1100035,b'stress-ng-aio',b'',0
3193556080702,44172,0,2,72004,1100035,b'stress-ng-aio',b'',0
3193556202066,44156,0,2,62958,1100035,b'stress-ng-aio',b'',0
3193556319434,44156,0,2,70290,1100035,b'stress-ng-aio',b'',0
3193556463749,44156,44156,2,69732,1100035,b'stress-ng-aio',b'stress-ng-aio',0
3193556534783,44164,0,2,71034,1100035,b'stress-ng-aio',b'',0
3193556654042,44162,0,2,78126,1100035,b'stress-ng-aio',b'',0
3193556727374,44175,44175,2,45270,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193556806063,44164,44164,2,78689,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193556880057,44168,0,2,73994,800000,b'stress-ng-aio',b'',0
3193557131074,44174,0,2,84854,800000,b'stress-ng-aio',b'',0
3193557238872,44174,0,2,53909,800000,b'stress-ng-aio',b'',0
3193557807976,44157,0,2,88222,800000,b'stress-ng-aio',b'',0
3193557895385,44158,44158,2,41625,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193557959447,44157,44157,2,64062,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558045942,44158,44158,2,86495,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558135649,44165,44165,2,89707,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558190916,44158,0,2,55267,800000,b'stress-ng-aio',b'',0
3193558298220,44172,0,2,53373,800000,b'stress-ng-aio',b'',0
3193558820508,44168,44168,2,47066,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558884148,44164,0,2,63640,800000,b'stress-ng-aio',b'',0
3193558961504,44168,44168,2,56133,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193559032073,44174,44174,2,70569,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193559087581,44168,0,2,55508,800000,b'stress-ng-aio',b'',0
3193556208939,44162,0,5,106472,800000,b'stress-ng-aio',b'',0
3193556328419,44162,0,5,49488,800000,b'stress-ng-aio',b'',0
3193556832569,44175,0,5,40748,800000,b'stress-ng-aio',b'',0
3193556950444,44175,0,5,49025,800000,b'stress-ng-aio',b'',0
3193557212833,44175,0,5,76723,800000,b'stress-ng-aio',b'',0
3193557385095,44153,44153,5,84276,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193557496632,44174,44174,5,111537,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193557586593,44173,44173,5,89961,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193557666592,44153,0,5,79999,800000,b'stress-ng-aio',b'',0
3193557758159,44165,44165,5,71900,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193557839357,44169,44169,5,81198,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193557902500,44165,0,5,63143,800000,b'stress-ng-aio',b'',0
3193558818368,44153,0,5,41925,800000,b'stress-ng-aio',b'',0
3193559379976,44162,44162,5,86212,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193559447100,44165,0,5,67124,800000,b'stress-ng-aio',b'',0
3193559687738,44162,0,5,47963,800000,b'stress-ng-aio',b'',0
3193556473565,44162,0,0,97209,800000,b'stress-ng-aio',b'',0
3193556586144,44168,0,0,74826,800000,b'stress-ng-aio',b'',0
3193557642888,44169,0,0,60245,800000,b'stress-ng-aio',b'',0
3193558169162,44155,0,0,75543,800000,b'stress-ng-aio',b'',0
3193559172833,44175,0,0,74565,800000,b'stress-ng-aio',b'',0
3193559315390,44175,0,0,64568,800000,b'stress-ng-aio',b'',0
3193559427174,44173,0,0,46248,800000,b'stress-ng-aio',b'',0
3193559578233,44173,0,0,41323,800000,b'stress-ng-aio',b'',0
3193556659516,44164,0,3,59747,800000,b'stress-ng-aio',b'',0
3193557399833,44161,0,3,59590,800000,b'stress-ng-aio',b'',0
3193557862369,44161,0,3,88327,800000,b'stress-ng-aio',b'',0
3193558415218,44172,44172,3,68320,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558484951,44152,44152,3,69733,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558565917,44172,44172,3,80966,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558615955,44169,44169,3,50038,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558687865,44152,0,3,71910,800000,b'stress-ng-aio',b'',0
3193559090535,44153,0,3,56265,800000,b'stress-ng-aio',b'',0
3193559300530,44173,0,3,65702,800000,b'stress-ng-aio',b'',0
3193556622103,44156,0,4,64902,800000,b'stress-ng-aio',b'',0
3193556727240,44168,0,4,77148,800000,b'stress-ng-aio',b'',0
3193556841203,44159,0,4,75941,800000,b'stress-ng-aio',b'',0
3193557425511,44173,0,4,59434,800000,b'stress-ng-aio',b'',0
3193557591772,44161,0,4,114481,800000,b'stress-ng-aio',b'',0
3193558080411,44159,44159,4,80672,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558155991,44157,44157,4,75580,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193558230474,44159,0,4,74483,800000,b'stress-ng-aio',b'',0
3193559615883,44157,0,4,43975,800000,b'stress-ng-aio',b'',0
3193671393089,44170,0,1,58318,1100016,b'stress-ng-aio',b'',0
3193671503453,44157,0,1,60964,1100016,b'stress-ng-aio',b'',0
3193671611315,44152,44152,1,61791,1100016,b'stress-ng-aio',b'stress-ng-aio',0
3193671653402,44157,44157,1,42087,1100016,b'stress-ng-aio',b'stress-ng-aio',0
3193671760404,44173,44173,1,107002,1100016,b'stress-ng-aio',b'stress-ng-aio',0
3193671853865,44164,0,1,93461,1100016,b'stress-ng-aio',b'',0
3193671987703,44160,44160,1,67693,1100016,b'stress-ng-aio',b'stress-ng-aio',0
3193672075052,44175,44175,1,87349,1100016,b'stress-ng-aio',b'stress-ng-aio',0
3193672136036,44169,0,1,60984,1100016,b'stress-ng-aio',b'',0
3193672222996,44169,0,1,27135,1100016,b'stress-ng-aio',b'',0
3193672313595,44156,0,1,57125,1100016,b'stress-ng-aio',b'',0
3193672442696,44163,44163,1,62525,1100016,b'stress-ng-aio',b'stress-ng-aio',0
3193672525881,44160,0,1,83185,1100016,b'stress-ng-aio',b'',0
3193673056235,44162,44162,1,120887,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673138233,44171,0,1,81998,800000,b'stress-ng-aio',b'',0
3193673228697,44174,0,1,42602,800000,b'stress-ng-aio',b'',0
3193671117946,44154,44154,5,75351,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193671322221,44162,44162,5,204275,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193671399938,44154,0,5,77717,800000,b'stress-ng-aio',b'',0
3193671811683,44175,44175,5,59649,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193671897601,44152,0,5,85918,800000,b'stress-ng-aio',b'',0
3193672058193,44158,0,5,89986,800000,b'stress-ng-aio',b'',0
3193672159378,44158,0,5,36309,800000,b'stress-ng-aio',b'',0
3193672312950,44169,0,5,44521,800000,b'stress-ng-aio',b'',0
3193672777142,44166,0,5,68648,800000,b'stress-ng-aio',b'',0
3193673189805,44162,0,5,56538,800000,b'stress-ng-aio',b'',0
3193673266601,44171,0,5,39839,800000,b'stress-ng-aio',b'',0
3193673450699,44158,44158,5,75997,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673573876,44173,0,5,123177,800000,b'stress-ng-aio',b'',0
3193670659543,44170,0,0,80045,800000,b'stress-ng-aio',b'',0
3193670789347,44170,0,0,57125,800000,b'stress-ng-aio',b'',0
3193670959903,44167,0,0,52169,800000,b'stress-ng-aio',b'',0
3193671375424,44167,44167,0,55516,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193671455526,44171,0,0,80102,800000,b'stress-ng-aio',b'',0
3193671544824,44173,0,0,43748,800000,b'stress-ng-aio',b'',0
3193672092356,44156,0,0,90225,800000,b'stress-ng-aio',b'',0
3193672203451,44156,0,0,51586,800000,b'stress-ng-aio',b'',0
3193672326888,44158,0,0,86415,800000,b'stress-ng-aio',b'',0
3193672440395,44169,0,0,75018,800000,b'stress-ng-aio',b'',0
3193673290726,44162,0,0,49862,800000,b'stress-ng-aio',b'',0
3193673381116,44173,0,0,39145,800000,b'stress-ng-aio',b'',0
3193673511047,44157,44157,0,86059,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673565186,44169,44169,0,54139,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673632561,44158,44158,0,67375,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673709018,44157,44157,0,76457,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673767908,44154,0,0,58890,800000,b'stress-ng-aio',b'',0
3193673952448,44154,0,0,54403,800000,b'stress-ng-aio',b'',0
3193670678488,44167,0,2,105003,800000,b'stress-ng-aio',b'',0
3193670928571,44170,0,2,61449,800000,b'stress-ng-aio',b'',0
3193671380883,44166,44166,2,88907,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193671463272,44162,0,2,82389,800000,b'stress-ng-aio',b'',0
3193672454159,44156,0,2,51248,800000,b'stress-ng-aio',b'',0
3193672847770,44163,0,2,73570,800000,b'stress-ng-aio',b'',0
3193672954542,44174,0,2,71588,800000,b'stress-ng-aio',b'',0
3193673051235,44152,44152,2,60006,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673107547,44174,44174,2,56312,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193673162850,44175,0,2,55303,800000,b'stress-ng-aio',b'',0
3193673723555,44169,0,2,54920,800000,b'stress-ng-aio',b'',0
3193673992740,44170,0,2,72306,800000,b'stress-ng-aio',b'',0
3193674111970,44170,0,2,45072,800000,b'stress-ng-aio',b'',0
3193670836744,44167,0,3,68192,800000,b'stress-ng-aio',b'',0
3193670936374,44154,0,3,46061,800000,b'stress-ng-aio',b'',0
3193671876493,44157,0,3,87572,800000,b'stress-ng-aio',b'',0
3193672795811,44164,0,3,56389,800000,b'stress-ng-aio',b'',0
3193673729266,44167,0,3,56886,800000,b'stress-ng-aio',b'',0
3193671387266,44174,0,4,65320,800000,b'stress-ng-aio',b'',0
3193671892076,44173,0,4,62952,800000,b'stress-ng-aio',b'',0
3193672627471,44163,44163,4,125755,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193672732399,44160,44160,4,104928,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193672808133,44152,0,4,75734,800000,b'stress-ng-aio',b'',0
3193674040368,44163,0,4,84172,800000,b'stress-ng-aio',b'',0
3193808641805,44155,0,1,32063,800000,b'stress-ng-aio',b'',0
3193808899302,44172,0,1,26537,800000,b'stress-ng-aio',b'',0
3193810001230,44161,0,1,24914,800000,b'stress-ng-aio',b'',0
3193808716958,44159,0,0,37017,1100003,b'stress-ng-aio',b'',0
3193814952078,44175,0,0,76286,1099987,b'stress-ng-aio',b'',0
3193815477828,44158,44158,0,49512,1100224,b'stress-ng-aio',b'stress-ng-aio',0
3193815552292,44167,0,0,74464,1100224,b'stress-ng-aio',b'',0
3193816403535,44172,44172,0,72639,1100224,b'stress-ng-aio',b'stress-ng-aio',0
3193816499192,44153,44153,0,95657,1100005,b'stress-ng-aio',b'stress-ng-aio',0
3193816629496,44155,44155,0,130304,1100005,b'stress-ng-aio',b'stress-ng-aio',0
3193816697800,44160,0,0,68304,1100005,b'stress-ng-aio',b'',0
3193816841770,44168,44168,0,101114,1100005,b'stress-ng-aio',b'stress-ng-aio',0
3193816937470,44152,0,0,95700,1100005,b'stress-ng-aio',b'',0
3193817927409,44169,44169,0,92182,1100005,b'stress-ng-aio',b'stress-ng-aio',0
3193818009007,44174,0,0,81598,1100005,b'stress-ng-aio',b'',0
3193818146764,44161,0,0,43863,1100005,b'stress-ng-aio',b'',0
3193814623508,44155,0,1,52069,1100005,b'stress-ng-aio',b'',0
3193814784958,44161,0,1,82971,1100005,b'stress-ng-aio',b'',0
3193814850814,44161,0,1,26601,1100005,b'stress-ng-aio',b'',0
3193814967850,44161,0,1,52582,1100005,b'stress-ng-aio',b'',0
3193815605538,44158,0,1,61468,1100005,b'stress-ng-aio',b'',0
3193815731244,44165,44165,1,77142,1100005,b'stress-ng-aio',b'stress-ng-aio',0
3193815802020,44164,44164,1,70776,1100005,b'stress-ng-aio',b'stress-ng-aio',0
3193815863331,44166,44166,1,61311,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815925856,44164,0,1,62525,800000,b'stress-ng-aio',b'',0
3193816063746,44165,0,1,81289,800000,b'stress-ng-aio',b'',0
3193816649757,44153,0,1,100931,800000,b'stress-ng-aio',b'',0
3193817154439,44159,44159,1,94148,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193817239394,44175,0,1,84955,800000,b'stress-ng-aio',b'',0
3193817708815,44171,44171,1,55015,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193817776844,44169,0,1,68029,800000,b'stress-ng-aio',b'',0
3193817868912,44174,0,1,53838,800000,b'stress-ng-aio',b'',0
3193809306079,44168,0,2,31091,800000,b'stress-ng-aio',b'',0
3193815185908,44171,44171,2,74550,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815271407,44175,0,2,85499,800000,b'stress-ng-aio',b'',0
3193815898926,44158,0,2,68395,800000,b'stress-ng-aio',b'',0
3193816421427,44159,0,2,73046,800000,b'stress-ng-aio',b'',0
3193816524523,44160,44160,2,65806,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193816607595,44169,0,2,83072,800000,b'stress-ng-aio',b'',0
3193816764547,44155,0,2,44206,800000,b'stress-ng-aio',b'',0
3193816863237,44160,0,2,57378,800000,b'stress-ng-aio',b'',0
3193817332516,44159,0,2,69223,800000,b'stress-ng-aio',b'',0
3193817516070,44164,44164,2,70053,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193817574508,44171,0,2,58438,800000,b'stress-ng-aio',b'',0
3193817999638,44161,0,2,48656,800000,b'stress-ng-aio',b'',0
3193809290030,44153,0,3,42023,800000,b'stress-ng-aio',b'',0
3193814817997,44168,0,3,87434,800000,b'stress-ng-aio',b'',0
3193814956692,44168,0,3,72834,800000,b'stress-ng-aio',b'',0
3193815127545,44174,44174,3,74852,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815198123,44167,0,3,70578,800000,b'stress-ng-aio',b'',0
3193815298570,44174,44174,3,68294,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815354274,44171,0,3,55704,800000,b'stress-ng-aio',b'',0
3193815450511,44166,44166,3,57730,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815561261,44174,0,3,110750,800000,b'stress-ng-aio',b'',0
3193816184950,44172,0,3,69987,800000,b'stress-ng-aio',b'',0
3193816335868,44153,0,3,62750,800000,b'stress-ng-aio',b'',0
3193816882151,44155,44155,3,55509,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193816947424,44168,0,3,65273,800000,b'stress-ng-aio',b'',0
3193817043494,44175,44175,3,60770,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193817114435,44172,44172,3,70941,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193817178000,44152,0,3,63565,800000,b'stress-ng-aio',b'',0
3193817711222,44158,0,3,91100,800000,b'stress-ng-aio',b'',0
3193809599418,44165,0,5,28059,800000,b'stress-ng-aio',b'',0
3193815256662,44161,44161,5,79037,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815348105,44167,0,5,91443,800000,b'stress-ng-aio',b'',0
3193815833495,44152,44152,5,82751,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815891320,44165,44165,5,57825,800000,b'stress-ng-aio',b'stress-ng-aio',0
3193815964713,44152,0,5,73393,800000,b'stress-ng-aio',b'',0
3193816063696,44164,0,5,69044,800000,b'stress-ng-aio',b'',0
3193816230426,44159,0,5,82701,800000,b'stress-ng-aio',b'',0
