timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79283216829327,262343,2,9170268,0,0,b'stress-ng-cpu'
79283217366239,262344,5,6157096,0,0,b'stress-ng-cpu'
79283218013309,262346,1,5867200,0,0,b'stress-ng-cpu'
79283218172765,262346,1,0,51742,0,b'stress-ng-cpu'
79283218222748,262357,4,5754520,0,0,b'stress-ng-cpu'
79283218673821,262364,3,9874660,0,0,b'stress-ng-cpu'
79283219410223,262344,5,0,37945,0,b'stress-ng-cpu'
79283221049475,262365,2,0,64188,0,b'stress-ng-cpu'
79283221384405,262359,4,0,45875,0,b'stress-ng-cpu'
79283221399893,262350,0,5678506,0,0,b'stress-ng-cpu'
79283224719770,262358,0,0,43678,0,b'stress-ng-cpu'
79283226245169,262352,3,0,67495,0,b'stress-ng-cpu'
79283226418995,262366,2,9539036,0,0,b'stress-ng-cpu'
79283227628392,262346,1,5931830,0,0,b'stress-ng-cpu'
79283227731492,262347,5,5756172,0,0,b'stress-ng-cpu'
79283228093194,262347,5,0,44278,0,b'stress-ng-cpu'
79283228224079,262349,2,0,68054,0,b'stress-ng-cpu'
79283228336744,262357,4,5802814,0,0,b'stress-ng-cpu'
79283228898038,262352,3,9657934,0,0,b'stress-ng-cpu'
79283229231397,262346,1,0,44197,0,b'stress-ng-cpu'
79283229374121,262359,4,0,48535,0,b'stress-ng-cpu'
79283230728789,262350,0,6018700,0,0,b'stress-ng-cpu'
79283232069536,262358,0,0,48309,0,b'stress-ng-cpu'
79283235782713,262361,3,0,76182,0,b'stress-ng-cpu'
79283236145010,262345,5,0,43774,0,b'stress-ng-cpu'
79283236609169,262354,2,9396812,0,0,b'stress-ng-cpu'
79283236929963,262357,4,6549709,0,0,b'stress-ng-cpu'
79283237877726,262345,5,5643943,0,0,b'stress-ng-cpu'
79283238386756,262346,1,5668274,0,0,b'stress-ng-cpu'
79283238994468,262356,2,0,66478,0,b'stress-ng-cpu'
79283239301325,262362,3,9387346,0,0,b'stress-ng-cpu'
79283239918555,262346,1,0,43573,0,b'stress-ng-cpu'
79283240632968,262350,0,6038331,0,0,b'stress-ng-cpu'
79283241572994,262359,4,0,46299,0,b'stress-ng-cpu'
79283244394258,262355,0,0,42547,0,b'stress-ng-cpu'
79283244919455,262360,1,0,46198,0,b'stress-ng-cpu'
79283245004983,262345,5,0,50052,0,b'stress-ng-cpu'
79283247056727,262364,3,0,68933,0,b'stress-ng-cpu'
79283247245910,262345,5,5960861,0,0,b'stress-ng-cpu'
79283248070109,262363,1,6089855,0,0,b'stress-ng-cpu'
79283248185854,262357,4,6078439,0,0,b'stress-ng-cpu'
79283248998544,262349,2,7598755,0,0,b'stress-ng-cpu'
79283249080586,262365,2,0,62976,0,b'stress-ng-cpu'
79283249441488,262352,3,9364424,0,0,b'stress-ng-cpu'
79283249970554,262358,0,6377871,0,0,b'stress-ng-cpu'
79283251019519,262359,4,0,43836,0,b'stress-ng-cpu'
79283252744588,262350,0,0,48961,0,b'stress-ng-cpu'
79283255028660,262345,5,0,50449,0,b'stress-ng-cpu'
79283256014645,262346,1,0,50483,0,b'stress-ng-cpu'
79283256692143,262345,5,6294299,0,0,b'stress-ng-cpu'
79283257226038,262353,3,0,68719,0,b'stress-ng-cpu'
79283257976800,262351,4,6227571,0,0,b'stress-ng-cpu'
79283258494957,262360,1,5938780,0,0,b'stress-ng-cpu'
79283259598489,262353,3,9243014,0,0,b'stress-ng-cpu'
79283260469825,262350,0,6274899,0,0,b'stress-ng-cpu'
79283260715792,262357,4,0,41078,0,b'stress-ng-cpu'
79283261044297,262349,2,0,53760,0,b'stress-ng-cpu'
79283261067153,262349,2,6807886,0,0,b'stress-ng-cpu'
79283263639051,262358,0,0,45193,0,b'stress-ng-cpu'
79283265069972,262345,5,0,45410,0,b'stress-ng-cpu'
79283266388725,262360,1,0,39943,0,b'stress-ng-cpu'
79283267549719,262351,4,6346011,0,0,b'stress-ng-cpu'
79283267797439,262345,5,5810553,0,0,b'stress-ng-cpu'
79283267910653,262356,2,8462512,0,0,b'stress-ng-cpu'
79283268096361,262364,3,0,57860,0,b'stress-ng-cpu'
79283268456935,262351,4,0,47679,0,b'stress-ng-cpu'
79283269197249,262360,1,5651941,0,0,b'stress-ng-cpu'
79283269848950,262366,2,0,64464,0,b'stress-ng-cpu'
79283270325263,262350,0,6217458,0,0,b'stress-ng-cpu'
79283270402025,262364,3,8856103,0,0,b'stress-ng-cpu'
79283272206331,262358,0,0,47432,0,b'stress-ng-cpu'
79283274521633,262346,1,0,46248,0,b'stress-ng-cpu'
79283275054513,262345,5,0,42000,0,b'stress-ng-cpu'
79283275782986,262348,3,0,65869,0,b'stress-ng-cpu'
79283276442516,262345,5,6402884,0,0,b'stress-ng-cpu'
79283276601936,262354,2,9297469,0,0,b'stress-ng-cpu'
79283277127176,262343,2,0,70391,0,b'stress-ng-cpu'
79283277793122,262346,1,6279185,0,0,b'stress-ng-cpu'
79283277807042,262357,4,6195022,0,0,b'stress-ng-cpu'
79283279670127,262355,0,6536062,0,0,b'stress-ng-cpu'
79283280008936,262353,3,8991120,0,0,b'stress-ng-cpu'
79283280048872,262359,4,0,43747,0,b'stress-ng-cpu'
79283282838317,262350,0,0,49020,0,b'stress-ng-cpu'
79283283000164,262344,5,0,42530,0,b'stress-ng-cpu'
79283285147303,262360,1,0,39638,0,b'stress-ng-cpu'
79283285898978,262366,2,9851893,0,0,b'stress-ng-cpu'
79283286068108,262364,3,0,60300,0,b'stress-ng-cpu'
79283287291795,262345,5,6057501,0,0,b'stress-ng-cpu'
79283288011829,262357,4,6229732,0,0,b'stress-ng-cpu'
79283288127895,262349,2,0,68497,0,b'stress-ng-cpu'
79283288706563,262346,1,6129765,0,0,b'stress-ng-cpu'
79283289794419,262362,3,9207324,0,0,b'stress-ng-cpu'
79283291192021,262355,0,5989751,0,0,b'stress-ng-cpu'
79283291450414,262351,4,0,37676,0,b'stress-ng-cpu'
79283292590074,262363,1,0,47251,0,b'stress-ng-cpu'
79283293031544,262344,5,0,47611,0,b'stress-ng-cpu'
79283294605799,262358,0,0,45650,0,b'stress-ng-cpu'
79283295032806,262361,3,0,64391,0,b'stress-ng-cpu'
79283295814183,262354,2,9900552,0,0,b'stress-ng-cpu'
79283297863443,262357,4,6236975,0,0,b'stress-ng-cpu'
79283298039598,262343,2,0,62397,0,b'stress-ng-cpu'
79283298472665,262347,5,5490675,0,0,b'stress-ng-cpu'
79283299687948,262364,3,9257873,0,0,b'stress-ng-cpu'
79283300546096,262359,4,0,38866,0,b'stress-ng-cpu'
79283300965220,262346,1,5404448,0,0,b'stress-ng-cpu'
79283301073860,262350,0,5935305,0,0,b'stress-ng-cpu'
79283301867128,262345,5,0,38649,0,b'stress-ng-cpu'
79283303199395,262358,0,0,42392,0,b'stress-ng-cpu'
79283304183163,262360,1,0,41278,0,b'stress-ng-cpu'
79283304204072,262362,3,0,65124,0,b'stress-ng-cpu'
79283306150005,262365,2,9718340,0,0,b'stress-ng-cpu'
79283307462349,262365,2,0,62881,0,b'stress-ng-cpu'
79283308089843,262357,4,6183588,0,0,b'stress-ng-cpu'
79283308164824,262345,5,5739584,0,0,b'stress-ng-cpu'
79283308261068,262357,4,0,42588,0,b'stress-ng-cpu'
79283309713569,262353,3,9150802,0,0,b'stress-ng-cpu'
79283310668104,262358,0,6135084,0,0,b'stress-ng-cpu'
79283310695027,262346,1,5507251,0,0,b'stress-ng-cpu'
79283312304125,262352,3,0,68057,0,b'stress-ng-cpu'
79283312523802,262346,1,0,41739,0,b'stress-ng-cpu'
79283313359703,262347,5,0,39688,0,b'stress-ng-cpu'
79283314068888,262350,0,0,44791,0,b'stress-ng-cpu'
79283316180892,262349,2,9671127,0,0,b'stress-ng-cpu'
79283317066356,262357,4,0,44071,0,b'stress-ng-cpu'
79283317654365,262343,2,0,58790,0,b'stress-ng-cpu'
79283317803084,262345,5,5987786,0,0,b'stress-ng-cpu'
79283318142083,262357,4,6180306,0,0,b'stress-ng-cpu'
79283319240139,262348,3,9383511,0,0,b'stress-ng-cpu'
79283319814965,262360,1,5966842,0,0,b'stress-ng-cpu'
79283320970464,262358,0,6173829,0,0,b'stress-ng-cpu'
79283321041764,262353,3,0,73155,0,b'stress-ng-cpu'
79283322118581,262344,5,0,35077,0,b'stress-ng-cpu'
79283322952812,262346,1,0,42667,0,b'stress-ng-cpu'
79283325473078,262350,0,0,38681,0,b'stress-ng-cpu'
79283326421555,262344,5,6669542,0,0,b'stress-ng-cpu'
79283326953169,262356,2,9045003,0,0,b'stress-ng-cpu'
79283327509649,262351,4,6525016,0,0,b'stress-ng-cpu'
79283328014985,262356,2,0,56059,0,b'stress-ng-cpu'
79283328955636,262362,3,9705107,0,0,b'stress-ng-cpu'
79283329384710,262357,4,0,40461,0,b'stress-ng-cpu'
79283329499577,262363,1,6080811,0,0,b'stress-ng-cpu'
79283330818297,262358,0,6238400,0,0,b'stress-ng-cpu'
79283331064523,262347,5,0,36590,0,b'stress-ng-cpu'
79283332401601,262352,3,0,62715,0,b'stress-ng-cpu'
79283333368135,262355,0,0,41574,0,b'stress-ng-cpu'
79283333390910,262346,1,0,38073,0,b'stress-ng-cpu'
79283334466296,262349,2,0,65596,0,b'stress-ng-cpu'
79283335629377,262351,4,0,46357,0,b'stress-ng-cpu'
79283336393809,262349,2,9434911,0,0,b'stress-ng-cpu'
79283337353829,262344,5,6423050,0,0,b'stress-ng-cpu'
79283338660075,262357,4,6092569,0,0,b'stress-ng-cpu'
79283339018215,262361,3,9633682,0,0,b'stress-ng-cpu'
79283339467246,262360,1,6215836,0,0,b'stress-ng-cpu'
79283339488612,262345,5,0,44825,0,b'stress-ng-cpu'
79283340796830,262350,0,6252156,0,0,b'stress-ng-cpu'
79283340793634,262348,3,0,61831,0,b'stress-ng-cpu'
79283341028962,262346,1,0,40905,0,b'stress-ng-cpu'
79283341169545,262358,0,0,40044,0,b'stress-ng-cpu'
79283345450559,262354,2,0,65554,0,b'stress-ng-cpu'
79283346775575,262356,2,9051462,0,0,b'stress-ng-cpu'
79283347079781,262351,4,0,42480,0,b'stress-ng-cpu'
79283347371153,262345,5,0,46910,0,b'stress-ng-cpu'
79283348119424,262360,1,0,57767,0,b'stress-ng-cpu'
79283348318566,262351,4,6277429,0,0,b'stress-ng-cpu'
79283348875914,262345,5,5686649,0,0,b'stress-ng-cpu'
79283349137438,262353,3,9624547,0,0,b'stress-ng-cpu'
79283349666981,262350,0,0,53090,0,b'stress-ng-cpu'
79283351013871,262362,3,0,62179,0,b'stress-ng-cpu'
79283351431234,262346,1,5402690,0,0,b'stress-ng-cpu'
79283351959390,262358,0,5721450,0,0,b'stress-ng-cpu'
79283353527441,262366,2,0,74639,0,b'stress-ng-cpu'
79283355299369,262359,4,0,48317,0,b'stress-ng-cpu'
79283356260837,262349,2,9400872,0,0,b'stress-ng-cpu'
79283357198274,262361,3,0,65105,0,b'stress-ng-cpu'
79283358420164,262345,5,5943469,0,0,b'stress-ng-cpu'
79283358428906,262345,5,0,41778,0,b'stress-ng-cpu'
79283358956303,262361,3,9799684,0,0,b'stress-ng-cpu'
79283359715853,262351,4,5674460,0,0,b'stress-ng-cpu'
79283360236513,262360,1,6004519,0,0,b'stress-ng-cpu'
79283360407714,262350,0,0,55705,0,b'stress-ng-cpu'
79283361193903,262346,1,0,40008,0,b'stress-ng-cpu'
79283361560102,262350,0,5872980,0,0,b'stress-ng-cpu'
79283363962936,262354,2,0,68550,0,b'stress-ng-cpu'
79283365107530,262359,4,0,41988,0,b'stress-ng-cpu'
79283365309204,262344,5,0,51654,0,b'stress-ng-cpu'
79283367031788,262362,3,0,72127,0,b'stress-ng-cpu'
79283368857738,262345,5,5687289,0,0,b'stress-ng-cpu'
79283369627476,262351,4,5599608,0,0,b'stress-ng-cpu'
79283369702307,262365,2,6966433,0,0,b'stress-ng-cpu'
79283369829712,262362,3,9070461,0,0,b'stress-ng-cpu'
79283370919202,262346,1,5856294,0,0,b'stress-ng-cpu'
79283371058528,262346,1,0,39894,0,b'stress-ng-cpu'
79283371417491,262350,0,5839840,0,0,b'stress-ng-cpu'
79283372650866,262357,4,0,44053,0,b'stress-ng-cpu'
79283372790268,262355,0,0,46766,0,b'stress-ng-cpu'
79283375946287,262353,3,0,71263,0,b'stress-ng-cpu'
79283376071505,262349,2,0,55309,0,b'stress-ng-cpu'
79283376446648,262363,1,0,55254,0,b'stress-ng-cpu'
79283376802971,262344,5,0,54564,0,b'stress-ng-cpu'
79283377175686,262344,5,6524224,0,0,b'stress-ng-cpu'
79283379040176,262359,4,5822176,0,0,b'stress-ng-cpu'
79283379919947,262361,3,8744822,0,0,b'stress-ng-cpu'
79283380129477,262343,2,6952343,0,0,b'stress-ng-cpu'
79283380240274,262360,1,6202056,0,0,b'stress-ng-cpu'
79283380374253,262350,0,0,54806,0,b'stress-ng-cpu'
79283380916217,262350,0,6005465,0,0,b'stress-ng-cpu'
79283382076499,262357,4,0,44438,0,b'stress-ng-cpu'
79283384293557,262354,2,0,67934,0,b'stress-ng-cpu'
79283385041842,262348,3,0,71815,0,b'stress-ng-cpu'
79283385578533,262346,1,0,60964,0,b'stress-ng-cpu'
79283386246030,262344,5,0,50253,0,b'stress-ng-cpu'
79283387735046,262356,2,8179514,0,0,b'stress-ng-cpu'
79283387848177,262351,4,6295919,0,0,b'stress-ng-cpu'
79283388631605,262344,5,5841773,0,0,b'stress-ng-cpu'
79283389150902,262353,3,9230379,0,0,b'stress-ng-cpu'
79283390112976,262350,0,6448180,0,0,b'stress-ng-cpu'
79283391772714,262360,1,5343357,0,0,b'stress-ng-cpu'
79283393342445,262359,4,0,45285,0,b'stress-ng-cpu'
79283394076981,262358,0,0,39606,0,b'stress-ng-cpu'
79283395020171,262349,2,0,62692,0,b'stress-ng-cpu'
79283395028782,262352,3,0,70033,0,b'stress-ng-cpu'
79283396178244,262349,2,9269505,0,0,b'stress-ng-cpu'
79283397770046,262351,4,6425279,0,0,b'stress-ng-cpu'
79283397955948,262344,5,6193414,0,0,b'stress-ng-cpu'
79283398569744,262352,3,9783179,0,0,b'stress-ng-cpu'
79283398985841,262344,5,0,44297,0,b'stress-ng-cpu'
79283399002864,262363,1,0,46184,0,b'stress-ng-cpu'
79283400345970,262350,0,6293476,0,0,b'stress-ng-cpu'
79283400409679,262363,1,5921046,0,0,b'stress-ng-cpu'
79283401459628,262354,2,0,68208,0,b'stress-ng-cpu'
79283403104739,262359,4,0,38597,0,b'stress-ng-cpu'
79283403145730,262361,3,0,65026,0,b'stress-ng-cpu'
79283404018926,262358,0,0,41574,0,b'stress-ng-cpu'
79283406088988,262344,5,0,43132,0,b'stress-ng-cpu'
79283406659489,262356,2,8867556,0,0,b'stress-ng-cpu'
79283407519493,262344,5,6437756,0,0,b'stress-ng-cpu'
79283408023639,262363,1,0,45684,0,b'stress-ng-cpu'
79283408793877,262348,3,9524545,0,0,b'stress-ng-cpu'
79283409508118,262359,4,5827758,0,0,b'stress-ng-cpu'
79283409699342,262363,1,6377585,0,0,b'stress-ng-cpu'
79283410517487,262359,4,0,44499,0,b'stress-ng-cpu'
79283410683771,262355,0,0,57223,0,b'stress-ng-cpu'
79283412062124,262350,0,5696235,0,0,b'stress-ng-cpu'
79283412617747,262353,3,0,72806,0,b'stress-ng-cpu'
79283413027891,262366,2,0,63134,0,b'stress-ng-cpu'
79283415840355,262366,2,9373809,0,0,b'stress-ng-cpu'
79283417552400,262344,5,0,41714,0,b'stress-ng-cpu'
79283417870297,262346,1,0,50841,0,b'stress-ng-cpu'
79283418548884,262344,5,5879380,0,0,b'stress-ng-cpu'
79283418642934,262352,3,9787441,0,0,b'stress-ng-cpu'
79283419132371,262357,4,5967823,0,0,b'stress-ng-cpu'
79283421304244,262351,4,0,44556,0,b'stress-ng-cpu'
79283421356999,262355,0,6048533,0,0,b'stress-ng-cpu'
79283421653149,262363,1,5451640,0,0,b'stress-ng-cpu'
79283422043244,262364,3,0,73670,0,b'stress-ng-cpu'
79283422192631,262347,5,0,50694,0,b'stress-ng-cpu'
79283422436668,262350,0,0,41259,0,b'stress-ng-cpu'
79283422742614,262343,2,0,64343,0,b'stress-ng-cpu'
79283425911207,262354,2,9351277,0,0,b'stress-ng-cpu'
79283428795129,262348,3,9667756,0,0,b'stress-ng-cpu'
79283428824735,262345,5,5783448,0,0,b'stress-ng-cpu'
79283428834718,262357,4,6096671,0,0,b'stress-ng-cpu'
79283428974474,262363,1,0,41575,0,b'stress-ng-cpu'
79283431523148,262355,0,6050057,0,0,b'stress-ng-cpu'
79283431647611,262359,4,0,38772,0,b'stress-ng-cpu'
79283431712861,262355,0,0,53207,0,b'stress-ng-cpu'
79283432001556,262363,1,5182593,0,0,b'stress-ng-cpu'
79283432663045,262356,2,0,64754,0,b'stress-ng-cpu'
79283433019449,262352,3,0,68181,0,b'stress-ng-cpu'
79283435612774,262365,2,9565898,0,0,b'stress-ng-cpu'
79283437071379,262345,5,0,37053,0,b'stress-ng-cpu'
79283437711951,262346,1,0,46635,0,b'stress-ng-cpu'
79283438670944,262353,3,9876252,0,0,b'stress-ng-cpu'
79283438952376,262345,5,5884871,0,0,b'stress-ng-cpu'
79283439210766,262357,4,6060400,0,0,b'stress-ng-cpu'
79283440540800,262363,1,5567651,0,0,b'stress-ng-cpu'
79283441001981,262357,4,0,48651,0,b'stress-ng-cpu'
79283442007062,262343,2,0,69738,0,b'stress-ng-cpu'
79283442072030,262355,0,5934364,0,0,b'stress-ng-cpu'
79283443014376,262364,3,0,67587,0,b'stress-ng-cpu'
79283444058158,262350,0,0,41132,0,b'stress-ng-cpu'
79283444052563,262344,5,0,44671,0,b'stress-ng-cpu'
79283445737327,262354,2,9539906,0,0,b'stress-ng-cpu'
79283446577286,262346,1,0,44199,0,b'stress-ng-cpu'
79283448756165,262347,5,5914976,0,0,b'stress-ng-cpu'
79283448992938,262362,3,9637917,0,0,b'stress-ng-cpu'
79283449888906,262351,4,5736171,0,0,b'stress-ng-cpu'
79283450424763,262360,1,5607174,0,0,b'stress-ng-cpu'
79283450721662,262355,0,0,43361,0,b'stress-ng-cpu'
79283451056520,262366,2,0,70535,0,b'stress-ng-cpu'
79283451952932,262355,0,5961938,0,0,b'stress-ng-cpu'
79283452365820,262359,4,0,45084,0,b'stress-ng-cpu'
79283452428496,262348,3,0,68010,0,b'stress-ng-cpu'
79283455056604,262344,5,0,38165,0,b'stress-ng-cpu'
79283455922200,262349,2,9523819,0,0,b'stress-ng-cpu'
79283456459485,262346,1,0,42727,0,b'stress-ng-cpu'
79283459436656,262361,3,9359291,0,0,b'stress-ng-cpu'
79283459613376,262347,5,5380624,0,0,b'stress-ng-cpu'
79283459847359,262357,4,5861074,0,0,b'stress-ng-cpu'
79283461014900,262365,2,0,71061,0,b'stress-ng-cpu'
79283461043744,262363,1,5323381,0,0,b'stress-ng-cpu'
79283461259641,262352,3,0,75584,0,b'stress-ng-cpu'
79283461655698,262350,0,0,45394,0,b'stress-ng-cpu'
79283462222995,262351,4,0,42757,0,b'stress-ng-cpu'
79283462710819,262350,0,5644017,0,0,b'stress-ng-cpu'
79283463071532,262345,5,0,42062,0,b'stress-ng-cpu'
79283465681557,262360,1,0,47693,0,b'stress-ng-cpu'
79283466415961,262343,2,9103509,0,0,b'stress-ng-cpu'
79283468558376,262362,3,9917969,0,0,b'stress-ng-cpu'
79283468896240,262344,5,5647227,0,0,b'stress-ng-cpu'
79283469739720,262356,2,0,85886,0,b'stress-ng-cpu'
79283469944417,262346,1,5692663,0,0,b'stress-ng-cpu'
79283470071153,262347,5,0,50307,0,b'stress-ng-cpu'
79283470128684,262357,4,5743090,0,0,b'stress-ng-cpu'
79283470723485,262358,0,0,54161,0,b'stress-ng-cpu'
79283472217714,262348,3,0,71370,0,b'stress-ng-cpu'
79283472324836,262350,0,5893882,0,0,b'stress-ng-cpu'
79283472428930,262357,4,0,40319,0,b'stress-ng-cpu'
79283476190131,262365,2,9302380,0,0,b'stress-ng-cpu'
79283477036023,262346,1,0,37327,0,b'stress-ng-cpu'
79283477337399,262345,5,6379041,0,0,b'stress-ng-cpu'
79283478735910,262346,1,6361077,0,0,b'stress-ng-cpu'
79283479452201,262361,3,9360494,0,0,b'stress-ng-cpu'
79283480086796,262357,4,0,41420,0,b'stress-ng-cpu'
79283480415633,262357,4,5772248,0,0,b'stress-ng-cpu'
79283481080276,262364,3,0,70790,0,b'stress-ng-cpu'
79283482134301,262350,0,0,45144,0,b'stress-ng-cpu'
79283482367353,262363,1,0,50278,0,b'stress-ng-cpu'
79283482425045,262350,0,5943691,0,0,b'stress-ng-cpu'
79283483004358,262347,5,0,53041,0,b'stress-ng-cpu'
79283486036841,262354,2,0,49684,0,b'stress-ng-cpu'
79283488002292,262344,5,5978259,0,0,b'stress-ng-cpu'
79283489481741,262359,4,6173258,0,0,b'stress-ng-cpu'
79283490052724,262358,0,0,61138,0,b'stress-ng-cpu'
79283490101410,262356,2,6598624,0,0,b'stress-ng-cpu'
79283490600790,262346,1,5576914,0,0,b'stress-ng-cpu'
79283491210210,262347,5,0,60052,0,b'stress-ng-cpu'
79283491238382,262359,4,0,41083,0,b'stress-ng-cpu'
79283491897001,262358,0,6038614,0,0,b'stress-ng-cpu'
79283492176288,262353,3,0,69500,0,b'stress-ng-cpu'
79283492412972,262363,1,0,54795,0,b'stress-ng-cpu'
79283495003017,262365,2,0,49194,0,b'stress-ng-cpu'
79283498127656,262359,4,0,45153,0,b'stress-ng-cpu'
79283498855686,262366,2,7385907,0,0,b'stress-ng-cpu'
79283499204685,262344,5,5410803,0,0,b'stress-ng-cpu'
79283500043758,262359,4,5941916,0,0,b'stress-ng-cpu'
79283500566614,262348,3,8675837,0,0,b'stress-ng-cpu'
79283500581026,262346,1,5592037,0,0,b'stress-ng-cpu'
79283500964420,262349,2,0,64427,0,b'stress-ng-cpu'
79283501008569,262348,3,0,79331,0,b'stress-ng-cpu'
79283501194631,262347,5,0,46913,0,b'stress-ng-cpu'
79283501885645,262355,0,6237619,0,0,b'stress-ng-cpu'
79283502220177,262363,1,0,52105,0,b'stress-ng-cpu'
79283503900807,262350,0,0,37461,0,b'stress-ng-cpu'
79283506303172,262354,2,9081198,0,0,b'stress-ng-cpu'
79283507740205,262344,5,5895356,0,0,b'stress-ng-cpu'
79283508186251,262351,4,0,44346,0,b'stress-ng-cpu'
79283509050431,262365,2,0,69481,0,b'stress-ng-cpu'
79283509740368,262346,1,6047059,0,0,b'stress-ng-cpu'
79283509826087,262352,3,9214865,0,0,b'stress-ng-cpu'
79283510644508,262359,4,5836509,0,0,b'stress-ng-cpu'
79283511794985,262355,0,0,49766,0,b'stress-ng-cpu'
79283512619701,262355,0,6039447,0,0,b'stress-ng-cpu'
79283513034263,262353,3,0,69501,0,b'stress-ng-cpu'
79283515038821,262347,5,0,37448,0,b'stress-ng-cpu'
79283515337705,262360,1,0,38637,0,b'stress-ng-cpu'
79283515602500,262349,2,9659837,0,0,b'stress-ng-cpu'
79283516060044,262351,4,0,49772,0,b'stress-ng-cpu'
79283516813708,262347,5,6287367,0,0,b'stress-ng-cpu'
79283519405081,262356,2,0,62921,0,b'stress-ng-cpu'
79283520299836,262346,1,5795253,0,0,b'stress-ng-cpu'
79283520318223,262348,3,8940970,0,0,b'stress-ng-cpu'
79283520794679,262359,4,5854713,0,0,b'stress-ng-cpu'
79283521661247,262363,1,0,52438,0,b'stress-ng-cpu'
79283522088648,262345,5,0,50118,0,b'stress-ng-cpu'
79283522548131,262348,3,0,73657,0,b'stress-ng-cpu'
79283523037911,262355,0,6036413,0,0,b'stress-ng-cpu'
79283524069624,262350,0,0,36728,0,b'stress-ng-cpu'
79283525284429,262343,2,9903606,0,0,b'stress-ng-cpu'
79283527648211,262351,4,0,47691,0,b'stress-ng-cpu'
79283527847701,262347,5,5816098,0,0,b'stress-ng-cpu'
79283529026240,262365,2,0,63464,0,b'stress-ng-cpu'
79283529978134,262351,4,6171892,0,0,b'stress-ng-cpu'
79283530016704,262352,3,9242740,0,0,b'stress-ng-cpu'
79283530362059,262346,1,5786544,0,0,b'stress-ng-cpu'
79283530845763,262350,0,0,49931,0,b'stress-ng-cpu'
79283532154672,262344,5,0,38127,0,b'stress-ng-cpu'
79283532616983,262350,0,6210797,0,0,b'stress-ng-cpu'
79283533249926,262361,3,0,69040,0,b'stress-ng-cpu'
79283535021362,262360,1,0,38936,0,b'stress-ng-cpu'
79283535327116,262356,2,10004244,0,0,b'stress-ng-cpu'
79283537260407,262347,5,6139586,0,0,b'stress-ng-cpu'
79283538031276,262349,2,0,66546,0,b'stress-ng-cpu'
79283539059197,262357,4,0,37815,0,b'stress-ng-cpu'
79283539726608,262346,1,5965006,0,0,b'stress-ng-cpu'
79283540211512,262357,4,6048827,0,0,b'stress-ng-cpu'
79283540389864,262362,3,9009300,0,0,b'stress-ng-cpu'
79283541141937,262346,1,0,44205,0,b'stress-ng-cpu'
79283541277444,262348,3,0,69446,0,b'stress-ng-cpu'
79283541485741,262345,5,0,48033,0,b'stress-ng-cpu'
79283541625677,262350,0,0,44789,0,b'stress-ng-cpu'
79283543813746,262355,0,5479343,0,0,b'stress-ng-cpu'
79283545857257,262365,2,9559514,0,0,b'stress-ng-cpu'
79283545850487,262359,4,0,52838,0,b'stress-ng-cpu'
79283547079835,262365,2,0,73533,0,b'stress-ng-cpu'
79283547600213,262347,5,6117559,0,0,b'stress-ng-cpu'
79283549974830,262360,1,5950211,0,0,b'stress-ng-cpu'
79283550048155,262345,5,0,47280,0,b'stress-ng-cpu'
79283550129541,262360,1,0,44349,0,b'stress-ng-cpu'
79283550038034,262364,3,9393035,0,0,b'stress-ng-cpu'
79283550829103,262359,4,5992247,0,0,b'stress-ng-cpu'
79283552046105,262353,3,0,65304,0,b'stress-ng-cpu'
79283552520285,262355,0,0,41922,0,b'stress-ng-cpu'
79283552637247,262355,0,6107356,0,0,b'stress-ng-cpu'
79283555587952,262343,2,9676320,0,0,b'stress-ng-cpu'
79283556565387,262344,5,6542414,0,0,b'stress-ng-cpu'
79283557053036,262359,4,0,45052,0,b'stress-ng-cpu'
79283557998808,262356,2,0,71881,0,b'stress-ng-cpu'
79283559074804,262360,1,0,46923,0,b'stress-ng-cpu'
79283559543477,262360,1,5972310,0,0,b'stress-ng-cpu'
79283559880034,262362,3,9428796,0,0,b'stress-ng-cpu'
79283561067124,262355,0,0,39996,0,b'stress-ng-cpu'
79283561028172,262352,3,0,69624,0,b'stress-ng-cpu'
