timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80922728049355,281302,0,0,54055,0,b'stress-ng-cpu'
80922728425395,281307,1,0,60076,0,b'stress-ng-cpu'
80922728759653,281287,5,6086147,0,0,b'stress-ng-cpu'
80922731776902,281299,2,9314194,0,0,b'stress-ng-cpu'
80922732103677,281308,4,0,59143,0,b'stress-ng-cpu'
80922733836922,281308,4,6413273,0,0,b'stress-ng-cpu'
80922734000057,281294,3,9348621,0,0,b'stress-ng-cpu'
80922734268975,281306,5,0,50338,0,b'stress-ng-cpu'
80922735335514,281297,2,0,72088,0,b'stress-ng-cpu'
80922736544628,281289,1,6215417,0,0,b'stress-ng-cpu'
80922737024658,281299,3,0,60594,0,b'stress-ng-cpu'
80922737204848,281298,0,0,64717,0,b'stress-ng-cpu'
80922737242977,281298,0,6417653,0,0,b'stress-ng-cpu'
80922738718329,281305,5,6113874,0,0,b'stress-ng-cpu'
80922739930202,281300,1,0,52125,0,b'stress-ng-cpu'
80922742500524,281289,2,8995367,0,0,b'stress-ng-cpu'
80922743104909,281289,2,0,89811,0,b'stress-ng-cpu'
80922743216471,281298,3,9965068,0,0,b'stress-ng-cpu'
80922744025500,281293,4,6268327,0,0,b'stress-ng-cpu'
80922745038101,281287,3,0,65797,0,b'stress-ng-cpu'
80922745023508,281299,4,0,51072,0,b'stress-ng-cpu'
80922745981677,281302,0,0,69492,0,b'stress-ng-cpu'
80922746062052,281308,5,0,40089,0,b'stress-ng-cpu'
80922746901129,281297,1,5907472,0,0,b'stress-ng-cpu'
80922748230975,281294,0,5814799,0,0,b'stress-ng-cpu'
80922748856653,281304,1,0,53793,0,b'stress-ng-cpu'
80922748924487,281306,5,5919879,0,0,b'stress-ng-cpu'
80922751687361,281301,5,0,47005,0,b'stress-ng-cpu'
80922752113530,281287,2,9433187,0,0,b'stress-ng-cpu'
80922752449637,281305,3,0,77031,0,b'stress-ng-cpu'
80922752869167,281302,4,0,58622,0,b'stress-ng-cpu'
80922753426820,281299,3,9660054,0,0,b'stress-ng-cpu'
80922755601231,281294,4,5542263,0,0,b'stress-ng-cpu'
80922756415781,281291,2,0,64699,0,b'stress-ng-cpu'
80922756519997,281304,1,6215367,0,0,b'stress-ng-cpu'
80922756729625,281300,0,0,72091,0,b'stress-ng-cpu'
80922757081816,281298,1,0,55948,0,b'stress-ng-cpu'
80922758596297,281306,5,6120236,0,0,b'stress-ng-cpu'
80922758913708,281309,0,5439163,0,0,b'stress-ng-cpu'
80922762197656,281302,3,0,86931,0,b'stress-ng-cpu'
80922762284684,281304,2,9221118,0,0,b'stress-ng-cpu'
80922763056576,281294,4,0,61012,0,b'stress-ng-cpu'
80922764117360,281297,2,0,74564,0,b'stress-ng-cpu'
80922764083118,281291,3,9196955,0,0,b'stress-ng-cpu'
80922764906252,281300,5,0,42725,0,b'stress-ng-cpu'
80922765066436,281294,4,5828725,0,0,b'stress-ng-cpu'
80922766072514,281289,1,0,57230,0,b'stress-ng-cpu'
80922766641281,281289,1,6248674,0,0,b'stress-ng-cpu'
80922768179904,281302,5,6453723,0,0,b'stress-ng-cpu'
80922768059495,281301,0,5901364,0,0,b'stress-ng-cpu'
80922768421737,281301,0,0,62507,0,b'stress-ng-cpu'
80922771744491,281298,3,0,88909,0,b'stress-ng-cpu'
80922772385542,281289,2,9180475,0,0,b'stress-ng-cpu'
80922773037348,281309,4,0,61454,0,b'stress-ng-cpu'
80922773731462,281287,3,9701795,0,0,b'stress-ng-cpu'
80922774057831,281303,2,0,79498,0,b'stress-ng-cpu'
80922774855982,281309,4,5963863,0,0,b'stress-ng-cpu'
80922776526804,281293,5,0,37058,0,b'stress-ng-cpu'
80922776660422,281304,1,6149050,0,0,b'stress-ng-cpu'
80922777500678,281301,0,6176579,0,0,b'stress-ng-cpu'
80922778130472,281299,5,6379950,0,0,b'stress-ng-cpu'
80922781024984,281303,3,0,92478,0,b'stress-ng-cpu'
80922782692499,281291,4,0,53188,0,b'stress-ng-cpu'
80922782835232,281293,2,8803119,0,0,b'stress-ng-cpu'
80922783003233,281309,0,0,45442,0,b'stress-ng-cpu'
80922783548727,281304,3,9754079,0,0,b'stress-ng-cpu'
80922785124823,281298,4,5875388,0,0,b'stress-ng-cpu'
80922785568926,281302,1,6658162,0,0,b'stress-ng-cpu'
80922785747386,281301,5,0,35697,0,b'stress-ng-cpu'
80922786587897,281299,2,0,67758,0,b'stress-ng-cpu'
80922786644243,281302,1,0,55993,0,b'stress-ng-cpu'
80922787541590,281305,5,6563781,0,0,b'stress-ng-cpu'
80922788161512,281303,0,5931033,0,0,b'stress-ng-cpu'
80922789607260,281303,0,0,52193,0,b'stress-ng-cpu'
80922791061355,281301,5,0,48246,0,b'stress-ng-cpu'
80922791521314,281297,3,0,79257,0,b'stress-ng-cpu'
80922792033453,281305,4,0,60477,0,b'stress-ng-cpu'
80922792344128,281293,2,9223885,0,0,b'stress-ng-cpu'
80922793666092,281308,3,9816270,0,0,b'stress-ng-cpu'
80922794612838,281287,1,0,50048,0,b'stress-ng-cpu'
80922795232594,281291,4,5748188,0,0,b'stress-ng-cpu'
80922797277956,281298,2,0,65816,0,b'stress-ng-cpu'
80922797432459,281306,1,5787507,0,0,b'stress-ng-cpu'
80922798369890,281293,0,5882917,0,0,b'stress-ng-cpu'
80922798394988,281293,0,0,53674,0,b'stress-ng-cpu'
80922798907356,281309,5,5899208,0,0,b'stress-ng-cpu'
80922800028516,281302,4,0,71171,0,b'stress-ng-cpu'
80922802037485,281300,5,0,49986,0,b'stress-ng-cpu'
80922802114251,281298,2,9400191,0,0,b'stress-ng-cpu'
80922803002579,281303,3,0,74170,0,b'stress-ng-cpu'
80922803827320,281303,3,9653652,0,0,b'stress-ng-cpu'
80922804546214,281307,1,0,57567,0,b'stress-ng-cpu'
80922805284651,281294,4,5845701,0,0,b'stress-ng-cpu'
80922807239746,281291,2,0,66663,0,b'stress-ng-cpu'
80922807592169,281301,1,5739272,0,0,b'stress-ng-cpu'
80922807751120,281308,0,6244586,0,0,b'stress-ng-cpu'
80922808329660,281302,5,6270657,0,0,b'stress-ng-cpu'
80922810823495,281298,0,0,49169,0,b'stress-ng-cpu'
80922811900986,281307,3,0,79547,0,b'stress-ng-cpu'
80922812017384,281304,5,0,56382,0,b'stress-ng-cpu'
80922812554600,281306,2,9008189,0,0,b'stress-ng-cpu'
80922813773939,281297,3,9710629,0,0,b'stress-ng-cpu'
80922814038069,281293,4,0,53054,0,b'stress-ng-cpu'
80922815054081,281293,4,5948421,0,0,b'stress-ng-cpu'
80922815613684,281287,2,0,70623,0,b'stress-ng-cpu'
80922817138384,281301,1,6025979,0,0,b'stress-ng-cpu'
80922817899462,281298,0,6160263,0,0,b'stress-ng-cpu'
80922818025723,281288,0,0,60210,0,b'stress-ng-aio'
80922818115605,281300,5,6458090,0,0,b'stress-ng-cpu'
80922821030120,281308,4,0,66478,0,b'stress-ng-cpu'
80922821037624,281309,5,0,54129,0,b'stress-ng-cpu'
80922822978672,281287,2,8880875,0,0,b'stress-ng-cpu'
80922823046226,281298,1,0,54553,0,b'stress-ng-cpu'
80922824121633,281286,2,0,79440,0,b'stress-ng-aio'
80922824591325,281302,3,0,62253,0,b'stress-ng-cpu'
80922825533290,281301,4,5909672,0,0,b'stress-ng-cpu'
80922826121574,281299,0,0,60375,0,b'stress-ng-cpu'
80922826592218,281304,1,6312112,0,0,b'stress-ng-cpu'
80922827897597,281294,3,7462245,0,0,b'stress-ng-cpu'
80922828223516,281308,0,6172502,0,0,b'stress-ng-cpu'
80922828690239,281306,5,6020296,0,0,b'stress-ng-cpu'
80922831068784,281309,4,0,61639,0,b'stress-ng-cpu'
80922831903681,281305,1,0,55229,0,b'stress-ng-cpu'
80922833075687,281299,3,0,65021,0,b'stress-ng-cpu'
80922833166207,281301,5,0,47025,0,b'stress-ng-cpu'
80922834369173,281307,2,0,76092,0,b'stress-ng-cpu'
80922835252137,281294,4,6141621,0,0,b'stress-ng-cpu'
80922835588537,281307,2,7765244,0,0,b'stress-ng-cpu'
80922836171301,281306,3,8596032,0,0,b'stress-ng-cpu'
80922837501736,281298,1,5846517,0,0,b'stress-ng-cpu'
80922838077413,281293,5,0,61869,0,b'stress-ng-cpu'
80922838544842,281309,0,5995558,0,0,b'stress-ng-cpu'
80922839123997,281293,5,5750719,0,0,b'stress-ng-cpu'
80922839998717,281309,0,0,49996,0,b'stress-ng-cpu'
80922841041109,281291,1,0,54127,0,b'stress-ng-cpu'
80922842310595,281302,4,0,54354,0,b'stress-ng-cpu'
80922842530732,281308,2,0,87792,0,b'stress-ng-cpu'
80922842683428,281287,3,0,63792,0,b'stress-ng-cpu'
80922843933130,281308,2,8850812,0,0,b'stress-ng-cpu'
80922845902755,281294,4,5900819,0,0,b'stress-ng-cpu'
80922845925469,281306,3,8580677,0,0,b'stress-ng-cpu'
80922846323248,281305,1,6380037,0,0,b'stress-ng-cpu'
80922847433838,281293,5,6406438,0,0,b'stress-ng-cpu'
80922848218795,281291,0,6163634,0,0,b'stress-ng-cpu'
80922850062826,281289,0,0,44716,0,b'stress-ng-cpu'
80922851628586,281300,3,0,71942,0,b'stress-ng-cpu'
80922851779921,281298,5,0,48200,0,b'stress-ng-cpu'
80922852969239,281305,2,0,77375,0,b'stress-ng-cpu'
80922853071921,281294,4,0,46174,0,b'stress-ng-cpu'
80922853231302,281305,2,9276326,0,0,b'stress-ng-cpu'
80922854157817,281306,1,0,42869,0,b'stress-ng-cpu'
80922855246287,281297,4,6163779,0,0,b'stress-ng-cpu'
80922855416968,281309,3,9015551,0,0,b'stress-ng-cpu'
80922856637006,281291,1,6305938,0,0,b'stress-ng-cpu'
80922857336185,281299,0,0,45084,0,b'stress-ng-cpu'
80922858080684,281300,5,6129380,0,0,b'stress-ng-cpu'
80922858318717,281299,0,6036350,0,0,b'stress-ng-cpu'
80922858463487,281300,5,0,55273,0,b'stress-ng-cpu'
80922860421946,281306,3,0,67755,0,b'stress-ng-cpu'
80922861146774,281287,1,0,48434,0,b'stress-ng-cpu'
80922862719564,281298,2,9791649,0,0,b'stress-ng-cpu'
80922863521348,281291,4,0,44911,0,b'stress-ng-cpu'
80922864078354,281304,2,0,59335,0,b'stress-ng-cpu'
80922864892854,281308,3,9401615,0,0,b'stress-ng-cpu'
80922865364170,281299,0,0,56914,0,b'stress-ng-cpu'
80922865953271,281301,4,5901516,0,0,b'stress-ng-cpu'
80922867144939,281302,1,5994525,0,0,b'stress-ng-cpu'
80922868015243,281300,5,6182308,0,0,b'stress-ng-cpu'
80922868266693,281300,5,0,57448,0,b'stress-ng-cpu'
80922868452802,281306,0,5962963,0,0,b'stress-ng-cpu'
80922868596198,281287,1,0,50607,0,b'stress-ng-cpu'
80922870353450,281289,3,0,69568,0,b'stress-ng-cpu'
80922871065615,281293,4,0,50961,0,b'stress-ng-cpu'
80922872312733,281309,2,0,72871,0,b'stress-ng-cpu'
80922872464755,281309,2,10052783,0,0,b'stress-ng-cpu'
80922875073535,281303,3,9220150,0,0,b'stress-ng-cpu'
80922876518535,281306,4,5600056,0,0,b'stress-ng-cpu'
80922877007130,281294,1,6132821,0,0,b'stress-ng-cpu'
80922877039882,281289,5,0,58434,0,b'stress-ng-cpu'
80922878075009,281309,1,0,52891,0,b'stress-ng-cpu'
80922878230053,281289,5,5959073,0,0,b'stress-ng-cpu'
80922878557627,281304,3,0,78905,0,b'stress-ng-cpu'
80922878768344,281298,0,5621669,0,0,b'stress-ng-cpu'
80922881230322,281297,2,0,78333,0,b'stress-ng-cpu'
80922881467783,281293,4,0,49497,0,b'stress-ng-cpu'
80922883809697,281291,2,9061694,0,0,b'stress-ng-cpu'
80922884629978,281294,3,9391998,0,0,b'stress-ng-cpu'
80922885729804,281306,4,5972778,0,0,b'stress-ng-cpu'
80922886723196,281309,1,6077443,0,0,b'stress-ng-cpu'
80922887433459,281302,5,0,46164,0,b'stress-ng-cpu'
80922887574118,281302,5,6259387,0,0,b'stress-ng-cpu'
80922887981069,281298,0,5952086,0,0,b'stress-ng-cpu'
80922888038282,281303,0,0,47254,0,b'stress-ng-cpu'
80922888056290,281301,3,0,79021,0,b'stress-ng-cpu'
80922889020140,281291,1,0,46675,0,b'stress-ng-cpu'
80922890980736,281308,4,0,41669,0,b'stress-ng-cpu'
80922891680149,281289,2,0,84820,0,b'stress-ng-cpu'
80922894247385,281297,3,9536618,0,0,b'stress-ng-cpu'
80922894334477,281307,2,8960530,0,0,b'stress-ng-cpu'
80922895312656,281309,4,6143624,0,0,b'stress-ng-cpu'
80922896022958,281291,0,0,51222,0,b'stress-ng-cpu'
80922896026551,281293,1,0,55954,0,b'stress-ng-cpu'
80922896429194,281293,1,6099421,0,0,b'stress-ng-cpu'
80922897126415,281289,5,0,50062,0,b'stress-ng-cpu'
80922897312905,281301,3,0,72559,0,b'stress-ng-cpu'
80922898060366,281291,0,6012691,0,0,b'stress-ng-cpu'
80922898221552,281289,5,5838270,0,0,b'stress-ng-cpu'
80922899038144,281300,4,0,49218,0,b'stress-ng-cpu'
80922903492438,281307,2,9280263,0,0,b'stress-ng-cpu'
80922904431434,281298,4,6597667,0,0,b'stress-ng-cpu'
80922904518851,281287,3,9358881,0,0,b'stress-ng-cpu'
80922906030467,281299,0,0,58280,0,b'stress-ng-cpu'
80922906090997,281304,1,0,53118,0,b'stress-ng-cpu'
80922906030354,281291,2,0,63261,0,b'stress-ng-cpu'
80922906495522,281304,1,6252958,0,0,b'stress-ng-cpu'
80922907522905,281305,5,0,50361,0,b'stress-ng-cpu'
80922907656849,281299,0,6059140,0,0,b'stress-ng-cpu'
80922907875260,281305,5,5965824,0,0,b'stress-ng-cpu'
80922908073404,281297,3,0,74853,0,b'stress-ng-cpu'
80922908062433,281303,4,0,53825,0,b'stress-ng-cpu'
80922912930225,281309,2,9617243,0,0,b'stress-ng-cpu'
80922913867402,281299,2,0,73536,0,b'stress-ng-cpu'
80922914614823,281301,3,9205808,0,0,b'stress-ng-cpu'
80922915127198,281302,4,6508377,0,0,b'stress-ng-cpu'
80922915063187,281303,5,0,57271,0,b'stress-ng-cpu'
80922916183307,281294,1,6320007,0,0,b'stress-ng-cpu'
80922916234726,281308,0,0,47625,0,b'stress-ng-cpu'
80922917035734,281306,1,0,54754,0,b'stress-ng-cpu'
80922917416432,281308,0,6086132,0,0,b'stress-ng-cpu'
80922917515204,281291,5,6099674,0,0,b'stress-ng-cpu'
80922918197937,281289,3,0,74736,0,b'stress-ng-cpu'
80922920322188,281298,4,0,45965,0,b'stress-ng-cpu'
80922923261130,281287,2,9506013,0,0,b'stress-ng-cpu'
80922923483344,281287,2,0,73055,0,b'stress-ng-cpu'
80922925074347,281306,5,0,56218,0,b'stress-ng-cpu'
80922925076825,281309,3,9067698,0,0,b'stress-ng-cpu'
80922926058809,281298,0,0,52132,0,b'stress-ng-cpu'
80922926508451,281293,1,6191516,0,0,b'stress-ng-cpu'
80922926557381,281300,4,5755299,0,0,b'stress-ng-cpu'
80922927790219,281298,0,5806536,0,0,b'stress-ng-cpu'
80922928022202,281299,1,0,48751,0,b'stress-ng-cpu'
80922928083229,281307,5,5876821,0,0,b'stress-ng-cpu'
80922928557172,281305,4,0,49850,0,b'stress-ng-cpu'
80922928834687,281308,3,0,65270,0,b'stress-ng-cpu'
80922932943772,281300,2,0,72210,0,b'stress-ng-cpu'
80922933730040,281300,2,9265782,0,0,b'stress-ng-cpu'
80922934338424,281304,5,0,51700,0,b'stress-ng-cpu'
80922934511576,281297,0,0,52394,0,b'stress-ng-cpu'
80922935185362,281308,3,8942268,0,0,b'stress-ng-cpu'
80922936946443,281287,3,0,74441,0,b'stress-ng-cpu'
80922936971703,281307,4,5688599,0,0,b'stress-ng-cpu'
80922937205903,281309,1,5879260,0,0,b'stress-ng-cpu'
80922937705316,281294,5,6013851,0,0,b'stress-ng-cpu'
80922938293848,281301,0,5474614,0,0,b'stress-ng-cpu'
80922938791837,281309,1,0,49003,0,b'stress-ng-cpu'
80922940032619,281302,4,0,47845,0,b'stress-ng-cpu'
80922943296049,281298,5,0,57932,0,b'stress-ng-cpu'
80922943315641,281299,0,0,61676,0,b'stress-ng-cpu'
80922943648358,281294,1,0,64699,0,b'stress-ng-cpu'
80922945793609,281305,3,8573112,0,0,b'stress-ng-cpu'
80922946061919,281301,3,0,75761,0,b'stress-ng-cpu'
80922945995746,281307,4,0,66605,0,b'stress-ng-cpu'
80922946162409,281289,2,0,59336,0,b'stress-ng-cpu'
80922946734360,281303,4,5740024,0,0,b'stress-ng-cpu'
80922946921838,281299,0,5985098,0,0,b'stress-ng-cpu'
80922947770760,281304,1,5512694,0,0,b'stress-ng-cpu'
80922948368363,281297,5,5665138,0,0,b'stress-ng-cpu'
80922949041299,281308,2,6489840,0,0,b'stress-ng-cpu'
80922951340468,281300,1,0,69739,0,b'stress-ng-cpu'
80922955059002,281294,2,0,65827,0,b'stress-ng-cpu'
80922956201803,281303,3,8523491,0,0,b'stress-ng-cpu'
80922956264830,281303,3,0,73404,0,b'stress-ng-cpu'
80922956215037,281302,4,5999722,0,0,b'stress-ng-cpu'
80922956477310,281302,4,0,60408,0,b'stress-ng-cpu'
80922956562949,281294,2,7992335,0,0,b'stress-ng-cpu'
80922957077454,281309,0,5992433,0,0,b'stress-ng-cpu'
80922957135889,281287,1,5848310,0,0,b'stress-ng-cpu'
80922957692877,281300,5,5980834,0,0,b'stress-ng-cpu'
80922961052739,281301,1,0,66610,0,b'stress-ng-cpu'
80922962025355,281294,5,0,51699,0,b'stress-ng-cpu'
80922962659798,281303,0,0,63563,0,b'stress-ng-cpu'
80922964639372,281287,3,9731352,0,0,b'stress-ng-cpu'
80922965040964,281297,2,0,66130,0,b'stress-ng-cpu'
80922965221000,281297,2,8829779,0,0,b'stress-ng-cpu'
80922965780320,281287,3,0,76229,0,b'stress-ng-cpu'
80922966403238,281307,4,5862100,0,0,b'stress-ng-cpu'
80922966823494,281306,1,5976529,0,0,b'stress-ng-cpu'
80922967175509,281308,0,5968092,0,0,b'stress-ng-cpu'
80922967055479,281307,4,0,60817,0,b'stress-ng-cpu'
80922967572660,281291,5,5911559,0,0,b'stress-ng-cpu'
80922968830105,281299,5,0,64253,0,b'stress-ng-cpu'
80922972046273,281289,1,0,60839,0,b'stress-ng-cpu'
80922974250026,281308,2,0,69708,0,b'stress-ng-cpu'
80922974617012,281291,3,9913327,0,0,b'stress-ng-cpu'
80922975342768,281300,2,8806459,0,0,b'stress-ng-cpu'
80922975380100,281301,3,0,72677,0,b'stress-ng-cpu'
80922975608407,281305,4,6229221,0,0,b'stress-ng-cpu'
80922975933209,281306,0,0,48951,0,b'stress-ng-cpu'
80922976759930,281299,0,6181975,0,0,b'stress-ng-cpu'
80922976952632,281294,1,5919636,0,0,b'stress-ng-cpu'
80922977476547,281304,5,6000004,0,0,b'stress-ng-cpu'
80922978076451,281303,4,0,48406,0,b'stress-ng-cpu'
80922982019997,281307,1,0,64006,0,b'stress-ng-cpu'
80922983351112,281305,5,0,37491,0,b'stress-ng-cpu'
80922984039095,281309,0,0,54688,0,b'stress-ng-cpu'
80922984525262,281298,2,0,69649,0,b'stress-ng-cpu'
80922984669290,281294,3,0,81511,0,b'stress-ng-cpu'
80922984678973,281294,3,9911849,0,0,b'stress-ng-cpu'
80922985103001,281291,2,8967658,0,0,b'stress-ng-cpu'
80922985600909,281304,1,6520628,0,0,b'stress-ng-cpu'
80922985887440,281299,4,6200343,0,0,b'stress-ng-cpu'
80922986661150,281289,5,6279348,0,0,b'stress-ng-cpu'
80922987377543,281303,0,6009328,0,0,b'stress-ng-cpu'
80922993169659,281299,0,0,55812,0,b'stress-ng-cpu'
80922991767929,281305,1,0,62348,0,b'stress-ng-cpu'
80922992587876,281291,2,0,75657,0,b'stress-ng-cpu'
80922995458600,281294,3,0,69632,0,b'stress-ng-cpu'
80922991518872,281307,4,0,42644,0,b'stress-ng-cpu'
80922993112850,281297,5,0,47706,0,b'stress-ng-cpu'
80922995837605,281304,4,6294693,0,0,b'stress-ng-cpu'
80922996676511,281303,5,6353399,0,0,b'stress-ng-cpu'
80922996709420,281297,3,8286731,0,0,b'stress-ng-cpu'
80922997059863,281307,1,6001411,0,0,b'stress-ng-cpu'
80922997276762,281306,0,6044881,0,0,b'stress-ng-cpu'
80922997554816,281305,2,7253133,0,0,b'stress-ng-cpu'
80922999054653,281308,4,0,54427,0,b'stress-ng-cpu'
80923001766124,281287,5,0,56978,0,b'stress-ng-cpu'
80923002141787,281302,2,0,76692,0,b'stress-ng-cpu'
80923002604241,281303,0,0,57992,0,b'stress-ng-cpu'
80923004381462,281306,1,0,51396,0,b'stress-ng-cpu'
80923004986330,281305,3,9456968,0,0,b'stress-ng-cpu'
80923006099152,281294,3,0,69682,0,b'stress-ng-cpu'
80923006176466,281308,4,6175579,0,0,b'stress-ng-cpu'
80923006339077,281306,1,6322071,0,0,b'stress-ng-cpu'
80923006394866,281301,2,7873659,0,0,b'stress-ng-cpu'
80923007438211,281299,0,5834622,0,0,b'stress-ng-cpu'
80923007660922,281304,5,5959315,0,0,b'stress-ng-cpu'
80923010267267,281303,4,0,52521,0,b'stress-ng-cpu'
80923011025700,281300,0,0,58978,0,b'stress-ng-cpu'
80923013348263,281308,5,0,52565,0,b'stress-ng-cpu'
80923015015853,281289,2,0,55801,0,b'stress-ng-cpu'
80923015357344,281299,2,8366970,0,0,b'stress-ng-cpu'
80923015513558,281294,3,0,71279,0,b'stress-ng-cpu'
80923015629094,281294,3,9046320,0,0,b'stress-ng-cpu'
80923016276115,281287,4,6269789,0,0,b'stress-ng-cpu'
80923016365593,281307,1,6294317,0,0,b'stress-ng-cpu'
80923017323375,281304,5,6038573,0,0,b'stress-ng-cpu'
80923017788841,281291,0,5608864,0,0,b'stress-ng-cpu'
80923018041908,281295,1,0,40689,0,b'stress-ng-aio'
80923021110530,281298,4,0,47127,0,b'stress-ng-cpu'
80923021222395,281306,5,0,48223,0,b'stress-ng-cpu'
80923021340875,281297,2,0,62909,0,b'stress-ng-cpu'
80923023007299,281309,0,0,48622,0,b'stress-ng-cpu'
80923024197343,281305,2,9069115,0,0,b'stress-ng-cpu'
80923025598453,281301,3,0,66151,0,b'stress-ng-cpu'
80923025957731,281301,3,8932387,0,0,b'stress-ng-cpu'
80923026027935,281303,0,6356169,0,0,b'stress-ng-cpu'
80923026632288,281302,4,6181738,0,0,b'stress-ng-cpu'
80923026725501,281308,1,6199805,0,0,b'stress-ng-cpu'
80923027251148,281293,5,6017812,0,0,b'stress-ng-cpu'
80923028037830,281309,1,0,37554,0,b'stress-ng-cpu'
80923028205255,281298,2,0,73749,0,b'stress-ng-cpu'
80923032040877,281302,5,0,48487,0,b'stress-ng-cpu'
80923032720389,281303,2,10325018,0,0,b'stress-ng-cpu'
80923032823022,281301,4,0,41638,0,b'stress-ng-cpu'
80923032905040,281287,3,0,80426,0,b'stress-ng-cpu'
80923033681683,281299,0,0,46724,0,b'stress-ng-cpu'
80923034326737,281304,1,0,47765,0,b'stress-ng-cpu'
80923036273362,281309,1,6451100,0,0,b'stress-ng-cpu'
80923036785627,281293,0,6143500,0,0,b'stress-ng-cpu'
80923037074596,281305,2,0,80136,0,b'stress-ng-cpu'
80923037115079,281307,4,6045344,0,0,b'stress-ng-cpu'
80923037327360,281300,5,5866482,0,0,b'stress-ng-cpu'
80923037529353,281291,3,7836898,0,0,b'stress-ng-cpu'
80923039050628,281302,5,0,56487,0,b'stress-ng-cpu'
80923041483919,281301,1,0,58993,0,b'stress-ng-cpu'
80923041631928,281304,0,0,55787,0,b'stress-ng-cpu'
80923042156908,281293,4,0,40121,0,b'stress-ng-cpu'
80923043381398,281309,2,9902982,0,0,b'stress-ng-cpu'
80923044022854,281296,3,0,81619,0,b'stress-ng-aio'
80923046381543,281306,0,6384587,0,0,b'stress-ng-cpu'
80923046361291,281300,4,6460277,0,0,b'stress-ng-cpu'
80923046401706,281303,3,8407018,0,0,b'stress-ng-cpu'
80923047477007,281298,5,5763399,0,0,b'stress-ng-cpu'
80923047760597,281294,1,5690817,0,0,b'stress-ng-cpu'
80923048062566,281308,2,0,71447,0,b'stress-ng-cpu'
80923050062900,281291,4,0,43313,0,b'stress-ng-cpu'
80923050816301,281289,0,0,57082,0,b'stress-ng-cpu'
80923051049259,281305,5,0,46466,0,b'stress-ng-cpu'
80923054033093,281303,1,0,44231,0,b'stress-ng-cpu'
80923054045845,281309,3,0,72463,0,b'stress-ng-cpu'
80923054855968,281306,2,8789213,0,0,b'stress-ng-cpu'
80923055880014,281299,4,0,52132,0,b'stress-ng-cpu'
80923056103512,281301,3,8267550,0,0,b'stress-ng-cpu'
80923056208826,281308,5,0,62697,0,b'stress-ng-cpu'
80923056751795,281303,1,6116475,0,0,b'stress-ng-cpu'
80923057308088,281293,0,0,80230,0,b'stress-ng-cpu'
80923057586145,281293,0,5823087,0,0,b'stress-ng-cpu'
80923057754741,281299,4,5766007,0,0,b'stress-ng-cpu'
80923057823706,281291,5,5812775,0,0,b'stress-ng-cpu'
80923060043340,281304,1,0,59354,0,b'stress-ng-cpu'
80923064058147,281305,3,0,75640,0,b'stress-ng-cpu'
80923066434066,281298,0,6442774,0,0,b'stress-ng-cpu'
80923066663804,281304,3,8091160,0,0,b'stress-ng-cpu'
80923066785493,281297,2,7345234,0,0,b'stress-ng-cpu'
80923066937597,281301,4,6215174,0,0,b'stress-ng-cpu'
80923066972656,281287,5,0,55685,0,b'stress-ng-cpu'
80923067739586,281302,1,5752353,0,0,b'stress-ng-cpu'
80923068172490,281287,5,5589698,0,0,b'stress-ng-cpu'
80923068978340,281307,4,0,48022,0,b'stress-ng-cpu'
80923070045613,281293,1,0,63027,0,b'stress-ng-cpu'
80923069771707,281300,2,0,57248,0,b'stress-ng-cpu'
80923072093469,281301,0,0,56637,0,b'stress-ng-cpu'
80923073466518,281304,5,0,66136,0,b'stress-ng-cpu'
80923074346463,281294,3,0,74615,0,b'stress-ng-cpu'
80923075140835,281308,4,0,56965,0,b'stress-ng-cpu'
80923075585121,281294,3,8833778,0,0,b'stress-ng-cpu'
80923075981805,281297,2,7815448,0,0,b'stress-ng-cpu'
80923076743134,281309,0,6276400,0,0,b'stress-ng-cpu'
80923076899894,281287,1,6047132,0,0,b'stress-ng-cpu'
80923077093862,281307,5,6231860,0,0,b'stress-ng-cpu'
80923077482834,281289,2,0,69580,0,b'stress-ng-cpu'
80923077879136,281300,4,5722258,0,0,b'stress-ng-cpu'
