timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80936025031744,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936025023897,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936031048301,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936033036859,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936033126812,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936033043073,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936076028805,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936078026491,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936139046121,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936142040340,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936142030646,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936143028145,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936143038347,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936146052465,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936146068265,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936146155381,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936224030390,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936232038856,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936240027964,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936240027962,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936248046573,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936248151852,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936309025234,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936309024874,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936309090684,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936318045875,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936318149930,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936318231510,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936331027516,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936331024327,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936340043230,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936340143819,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936391041782,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936400040406,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936430040952,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936430120144,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936432028588,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936432020917,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936438036212,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936438127582,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936440032154,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936440103927,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936481031560,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80936482022382,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936491036903,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936491039911,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936649060593,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936649139748,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936649205955,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936649272944,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936655054602,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936655059457,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936659082555,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936659181006,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936659252362,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936659348412,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936663128392,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936663208137,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936689029712,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80936693024367,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936693030791,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936693034034,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936725031718,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936725122668,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936725191305,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936725266377,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936725336854,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936735041841,281288,281288,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80936799026540,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936808043188,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936814031144,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936814108009,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936814173535,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936822038825,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936822116680,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936822174566,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936892031791,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80936892025436,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936892032818,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80936900041821,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936900152260,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936900230384,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936914044425,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936922038389,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80936982036128,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936982120720,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80936990040488,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80936990116591,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937072037485,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937072137129,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937072216937,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937072288684,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937082036671,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937082039075,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937082033301,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937082107415,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937090037412,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937090034619,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937094083227,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937098070483,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937166031320,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937174049173,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937198038002,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937198117433,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937198200179,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937200022565,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937200025377,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937206040204,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937206131099,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937206199780,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937208033519,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937214092292,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937214130448,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937214154735,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937214166688,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937214203362,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937209033178,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937275030674,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937283037794,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937331033879,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937331129207,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937331208377,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937331286883,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937331370213,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937340039747,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937340128979,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937340198119,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937340276516,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937340349394,281290,281290,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937348032120,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937415036782,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937416024628,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937418027825,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937423044193,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937425031119,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937483028185,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937483111094,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937483184309,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937491049042,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937493040952,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937493031249,281295,281295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937507029773,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937507024871,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937516036347,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937516039161,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937571062879,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937571095356,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937571111703,281286,281286,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937574048725,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937626027908,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937626108372,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937626162618,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937636034230,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937636136059,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937636213363,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937674025984,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937674030256,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937674125984,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937725037325,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937727026346,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937729059969,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937729158410,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937729236708,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937729312609,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937735042059,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937825033845,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937833044035,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937841027740,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937841030899,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937841025147,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937849043518,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937849134197,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937849202309,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80937942035710,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937942032846,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80937942039061,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937950044736,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80937951042979,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80937952028999,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937958028915,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937958025991,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80937966042628,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80937966141460,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938023037485,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938031055884,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938074033539,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938076031332,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938076023377,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938083035517,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938085033557,281295,281295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938085113087,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938108038193,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938108024230,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938110035194,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938151027280,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938153025200,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938155068876,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938155168621,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938155248631,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938155325988,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938161084931,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938251029337,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938259040326,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938265030294,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938273046238,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938333028093,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938333028092,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938333107075,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938333031033,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938341025611,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938341111432,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938341182902,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938341245009,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938343030743,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938349041304,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938399041074,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938407047507,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938558023796,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938558090569,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938558031208,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938558030850,281292,281292,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938558145922,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938562151988,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938566062939,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938566168909,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938566250416,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938566330879,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938566410688,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938570034263,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938638926280,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938639012718,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938639028021,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938639106317,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938639063144,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938639094951,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938641037981,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938642030514,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938642108138,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938642036872,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938642033080,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80938643049426,281296,281296,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80938714038569,281290,281290,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938716025197,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938716022487,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938718048737,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80938724042547,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938724137159,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938806027579,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938806107036,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938806175149,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938815042635,281288,281288,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938815120295,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938815176794,281286,281286,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938825026295,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80938834036126,281290,281290,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80938875030249,281292,281292,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938875027317,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80938883053397,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938883162632,281295,281295,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80938907045357,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938907125204,281288,281288,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80938917039019,281286,281286,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938917130912,281288,281288,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938959029186,281296,281296,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80938968044165,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939049028349,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939049111665,281292,281292,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939049176810,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939049242211,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939049308981,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939051023586,281296,281296,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80939057040257,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939057147888,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939057231264,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939057313058,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939059029395,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939059114560,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939125032213,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80939125027600,281292,281292,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80939131046893,281295,281295,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939131049480,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939199029825,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939199110799,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939199033515,281290,281290,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939199117105,281286,281286,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939208038619,281288,281288,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939208134166,281286,281286,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939208203179,281296,281296,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939208270626,281290,281290,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80939216047435,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80939224036710,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80939275029084,281292,281292,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80939284049040,281292,281292,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939308038661,281296,281296,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80939310029651,281295,281295,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80939316039884,281296,281296,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939318032201,281295,281295,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80939350026078,281286,281286,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80939350030317,281290,281290,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80939350023385,281288,281288,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
