timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2263085009029,33258,0,5002157,0,b'stress-ng-cpu',,,0,0
2263089008239,33265,0,7998545,0,b'stress-ng-cpu',,,0,0
2263093008693,33267,0,4999174,0,b'stress-ng-cpu',,,0,0
2263097008472,33280,0,6999590,0,b'stress-ng-cpu',,,0,0
2263101008474,33265,0,6999737,0,b'stress-ng-cpu',,,0,0
2263111007661,33280,0,7990161,0,b'stress-ng-cpu',,,0,0
2263113008765,33277,0,6000842,0,b'stress-ng-cpu',,,0,0
2263115007991,33258,0,4995782,0,b'stress-ng-cpu',,,0,0
2263119006712,33277,0,6996603,0,b'stress-ng-cpu',,,0,0
2263123006192,33258,0,7998201,0,b'stress-ng-cpu',,,0,0
2263127033740,33262,0,1889926,0,b'stress-ng-cpu',,,0,0
2263133007318,33262,0,6998950,0,b'stress-ng-cpu',,,0,0
2263137018143,33271,0,8008829,0,b'stress-ng-cpu',,,0,0
2263141009534,33267,0,8000672,0,b'stress-ng-cpu',,,0,0
2263143008069,33280,0,4999664,0,b'stress-ng-cpu',,,0,0
2263147006889,33267,0,7993278,0,b'stress-ng-cpu',,,0,0
2263151014044,33275,0,8005975,0,b'stress-ng-cpu',,,0,0
2263155010068,33265,0,8003343,0,b'stress-ng-cpu',,,0,0
2263156007714,33273,0,2999144,0,b'stress-ng-cpu',,,0,0
2263160008972,33271,0,9000423,0,b'stress-ng-cpu',,,0,0
2263164008932,33280,0,7999959,0,b'stress-ng-cpu',,,0,0
2263168008459,33265,0,7997365,0,b'stress-ng-cpu',,,0,0
2263172010105,33257,0,3992871,0,b'stress-ng-aio',,,0,0
2263172043370,33273,0,187930588,0,b'stress-ng-cpu',,,0,0
2263176017558,33277,0,8003670,0,b'stress-ng-cpu',,,0,0
2263180012929,33271,0,7002052,0,b'stress-ng-cpu',,,0,0
2263184009323,33267,0,6001048,0,b'stress-ng-cpu',,,0,0
2263186009182,33260,0,5998101,0,b'stress-ng-cpu',,,0,0
2263189009072,33268,0,4997387,0,b'stress-ng-cpu',,,0,0
2263192123353,33269,0,84802258,0,b'stress-ng-aio',,,0,0
2263193102774,33273,0,979421,0,b'stress-ng-cpu',,,0,0
2263198008608,33279,0,5001012,0,b'stress-ng-cpu',,,0,0
2263228008248,33258,0,4991360,0,b'stress-ng-cpu',,,0,0
2263247008738,33258,0,8002085,0,b'stress-ng-cpu',,,0,0
2263257009540,33266,0,10000802,0,b'stress-ng-aio',,,0,0
2263257028609,33261,0,2997923,0,b'stress-ng-aio',,,0,0
2263257044320,33279,0,3007215,0,b'stress-ng-cpu',,,0,0
2263261007595,33277,0,11998184,0,b'stress-ng-cpu',,,0,0
2263265008537,33258,0,7998997,0,b'stress-ng-cpu',,,0,0
2263269013915,33267,0,6999448,0,b'stress-ng-cpu',,,0,0
2263273009066,33262,0,7004236,0,b'stress-ng-cpu',,,0,0
2263277008400,33273,0,7997447,0,b'stress-ng-cpu',,,0,0
2263281009720,33260,0,9002353,0,b'stress-ng-cpu',,,0,0
2263285007332,33273,0,5998696,0,b'stress-ng-cpu',,,0,0
2263289009649,33271,0,7999929,0,b'stress-ng-cpu',,,0,0
2263294036508,33271,0,120533369,0,b'stress-ng-cpu',,,0,0
2263298018720,33269,0,5010036,0,b'stress-ng-aio',,,0,0
2263298039290,33260,0,2001736,0,b'stress-ng-cpu',,,0,0
2263300008595,33280,0,2998449,0,b'stress-ng-cpu',,,0,0
2263304007785,33277,0,7998093,0,b'stress-ng-cpu',,,0,0
2263306009434,33268,0,6996860,0,b'stress-ng-cpu',,,0,0
2263310009388,33267,0,8000576,0,b'stress-ng-cpu',,,0,0
2263312008004,33268,0,4999579,0,b'stress-ng-cpu',,,0,0
2263316008362,33271,0,5998974,0,b'stress-ng-cpu',,,0,0
2263320008611,33260,0,6000395,0,b'stress-ng-cpu',,,0,0
2263321008069,33280,0,2997165,0,b'stress-ng-cpu',,,0,0
2263325007665,33265,0,6998460,0,b'stress-ng-cpu',,,0,0
2263327008414,33277,0,4000731,0,b'stress-ng-cpu',,,0,0
2263331008663,33271,0,7997353,0,b'stress-ng-cpu',,,0,0
2263335154955,33276,0,161692069,0,b'stress-ng-aio',,,0,0
2263335175658,33279,0,161699217,0,b'stress-ng-cpu',,,0,0
2263339008201,33258,0,12002099,0,b'stress-ng-cpu',,,0,0
2263343008894,33277,0,7996203,0,b'stress-ng-cpu',,,0,0
2263347008904,33260,0,8000702,0,b'stress-ng-cpu',,,0,0
2263351006774,33277,0,6994787,0,b'stress-ng-cpu',,,0,0
2263355008381,33273,0,7999477,0,b'stress-ng-cpu',,,0,0
2263359008474,33275,0,9998636,0,b'stress-ng-cpu',,,0,0
2263363007203,33273,0,7995366,0,b'stress-ng-cpu',,,0,0
2263367007341,33275,0,7998867,0,b'stress-ng-cpu',,,0,0
2263371008472,33258,0,8001269,0,b'stress-ng-cpu',,,0,0
2263375007253,33275,0,6999723,0,b'stress-ng-cpu',,,0,0
2263379008016,33265,0,7999544,0,b'stress-ng-cpu',,,0,0
2263383008430,33258,0,6002260,0,b'stress-ng-cpu',,,0,0
2263387008834,33273,0,7000200,0,b'stress-ng-cpu',,,0,0
2263391008954,33260,0,7994343,0,b'stress-ng-cpu',,,0,0
2263393008319,33275,0,5997280,0,b'stress-ng-cpu',,,0,0
2263396128040,33272,0,99071298,0,b'stress-ng-aio',,,0,0
2263396164717,33271,0,99127664,0,b'stress-ng-cpu',,,0,0
2263397035994,33270,0,99959333,0,b'stress-ng-aio',,,0,0
2263397055738,33275,0,99960701,0,b'stress-ng-cpu',,,0,0
2263401013295,33259,0,6006334,0,b'stress-ng-aio',,,0,0
2263401032606,33268,0,2998098,0,b'stress-ng-cpu',,,0,0
2263405008790,33280,0,7001145,0,b'stress-ng-cpu',,,0,0
2263407009258,33258,0,6003834,0,b'stress-ng-cpu',,,0,0
2263411008235,33273,0,7996871,0,b'stress-ng-cpu',,,0,0
2263415016758,33265,0,9001671,0,b'stress-ng-cpu',,,0,0
2263419008923,33262,0,5999571,0,b'stress-ng-cpu',,,0,0
2263423008955,33268,0,8998192,0,b'stress-ng-cpu',,,0,0
2263427008995,33275,0,7992604,0,b'stress-ng-cpu',,,0,0
2263429006327,33268,0,5997371,0,b'stress-ng-cpu',,,0,0
2263433007155,33275,0,5998160,0,b'stress-ng-cpu',,,0,0
2263437007315,33268,0,8000988,0,b'stress-ng-cpu',,,0,0
2263441008392,33273,0,8001237,0,b'stress-ng-cpu',,,0,0
2263449101275,33271,0,1065855,0,b'stress-ng-cpu',,,0,0
2263453009473,33260,0,5999820,0,b'stress-ng-cpu',,,0,0
2263459007888,33265,0,5998415,0,b'stress-ng-cpu',,,0,0
2263465008496,33280,0,6000608,0,b'stress-ng-cpu',,,0,0
2263468007864,33271,0,3999021,0,b'stress-ng-cpu',,,0,0
2263476007593,33271,0,7000808,0,b'stress-ng-cpu',,,0,0
2263482007813,33260,0,6000220,0,b'stress-ng-cpu',,,0,0
2263488008175,33265,0,6000256,0,b'stress-ng-cpu',,,0,0
2263494008040,33273,0,4003044,0,b'stress-ng-cpu',,,0,0
2263498008148,33265,0,4000108,0,b'stress-ng-cpu',,,0,0
2263506008539,33262,0,6997389,0,b'stress-ng-cpu',,,0,0
2263512474847,33267,0,112231423,0,b'stress-ng-cpu',,,0,0
2263520008387,33258,0,7994327,0,b'stress-ng-cpu',,,0,0
2263524021562,33268,0,5010977,0,b'stress-ng-cpu',,,0,0
2263528007716,33258,0,8002227,0,b'stress-ng-cpu',,,0,0
2263532008828,33268,0,7987266,0,b'stress-ng-cpu',,,0,0
2263536008409,33279,0,8000693,0,b'stress-ng-cpu',,,0,0
2263540009736,33267,0,11988954,0,b'stress-ng-cpu',,,0,0
2263544018409,33260,0,8002302,0,b'stress-ng-cpu',,,0,0
2263548007578,33267,0,3999007,0,b'stress-ng-cpu',,,0,0
2263554008543,33268,0,3999992,0,b'stress-ng-cpu',,,0,0
2263562008846,33277,0,8000303,0,b'stress-ng-cpu',,,0,0
2263572014200,33260,0,7008605,0,b'stress-ng-cpu',,,0,0
2263578008081,33258,0,6001717,0,b'stress-ng-cpu',,,0,0
2263584008389,33260,0,6999436,0,b'stress-ng-cpu',,,0,0
2263590008065,33271,0,6000878,0,b'stress-ng-cpu',,,0,0
2263594008450,33260,0,3001051,0,b'stress-ng-cpu',,,0,0
2263600008391,33280,0,5002598,0,b'stress-ng-cpu',,,0,0
2263608008760,33277,0,8999317,0,b'stress-ng-cpu',,,0,0
2263613120119,33258,0,94974061,0,b'stress-ng-cpu',,,0,0
2263617009232,33272,0,5002250,0,b'stress-ng-aio',,,0,0
2263617026000,33271,0,3905881,0,b'stress-ng-cpu',,,0,0
2263621008750,33262,0,7999391,0,b'stress-ng-cpu',,,0,0
2263625011351,33271,0,8002693,0,b'stress-ng-cpu',,,0,0
2263629008320,33280,0,7999570,0,b'stress-ng-cpu',,,0,0
2263631016344,33279,0,9007074,0,b'stress-ng-cpu',,,0,0
2263635008359,33267,0,5999639,0,b'stress-ng-cpu',,,0,0
2263639013498,33265,0,8004982,0,b'stress-ng-cpu',,,0,0
2263643008850,33280,0,7002167,0,b'stress-ng-cpu',,,0,0
2263644009198,33271,0,4994732,0,b'stress-ng-cpu',,,0,0
2263652009828,33265,0,8000630,0,b'stress-ng-cpu',,,0,0
2263658010421,33275,0,6000903,0,b'stress-ng-cpu',,,0,0
2263662015510,33265,0,8006650,0,b'stress-ng-cpu',,,0,0
2263666008611,33262,0,4996636,0,b'stress-ng-cpu',,,0,0
2263669008693,33260,0,5999300,0,b'stress-ng-cpu',,,0,0
2263673014583,33267,0,7003295,0,b'stress-ng-cpu',,,0,0
2263677007889,33279,0,7996244,0,b'stress-ng-cpu',,,0,0
2263681007029,33267,0,6997851,0,b'stress-ng-cpu',,,0,0
2263685008218,33273,0,8000329,0,b'stress-ng-cpu',,,0,0
2263689007508,33267,0,9998717,0,b'stress-ng-cpu',,,0,0
2263698009047,33277,0,5004319,0,b'stress-ng-cpu',,,0,0
2263702008681,33279,0,10002595,0,b'stress-ng-cpu',,,0,0
2263706009213,33265,0,7000388,0,b'stress-ng-cpu',,,0,0
2263710010949,33260,0,8001184,0,b'stress-ng-cpu',,,0,0
2263713008828,33258,0,5000354,0,b'stress-ng-cpu',,,0,0
2263717008833,33271,0,7002828,0,b'stress-ng-cpu',,,0,0
2263718373566,33265,0,199329498,0,b'stress-ng-cpu',,,0,0
2263722008922,33278,0,5001634,0,b'stress-ng-aio',,,0,0
2263722033263,33269,0,67982533,0,b'stress-ng-aio',,,0,0
2263723008882,33258,0,4997082,0,b'stress-ng-cpu',,,0,0
2263730008175,33262,0,6999293,0,b'stress-ng-cpu',,,0,0
2263734015641,33271,0,8004648,0,b'stress-ng-cpu',,,0,0
2263738007356,33262,0,7002476,0,b'stress-ng-cpu',,,0,0
2263742010386,33268,0,7994745,0,b'stress-ng-cpu',,,0,0
2263746017337,33258,0,9012092,0,b'stress-ng-cpu',,,0,0
2263750015915,33260,0,5008032,0,b'stress-ng-cpu',,,0,0
2263754009016,33271,0,4997061,0,b'stress-ng-cpu',,,0,0
2263758013167,33273,0,8002724,0,b'stress-ng-cpu',,,0,0
2263762009139,33268,0,8000970,0,b'stress-ng-cpu',,,0,0
2263766009990,33267,0,9001046,0,b'stress-ng-cpu',,,0,0
2263770009266,33279,0,9000012,0,b'stress-ng-cpu',,,0,0
2263772009292,33260,0,5996541,0,b'stress-ng-cpu',,,0,0
2263776009756,33258,0,5990548,0,b'stress-ng-cpu',,,0,0
2263777007780,33279,0,3995605,0,b'stress-ng-cpu',,,0,0
2263778008227,33277,0,5998935,0,b'stress-ng-cpu',,,0,0
2263782008666,33262,0,9000195,0,b'stress-ng-cpu',,,0,0
2263786008640,33273,0,7989889,0,b'stress-ng-cpu',,,0,0
2263788008716,33262,0,5998722,0,b'stress-ng-cpu',,,0,0
2263792006355,33273,0,5997715,0,b'stress-ng-cpu',,,0,0
2263796009418,33268,0,8000702,0,b'stress-ng-cpu',,,0,0
2263802009677,33280,0,6000259,0,b'stress-ng-cpu',,,0,0
2263806010309,33267,0,8003358,0,b'stress-ng-cpu',,,0,0
2263810009660,33275,0,7998756,0,b'stress-ng-cpu',,,0,0
2263814007752,33267,0,7998344,0,b'stress-ng-cpu',,,0,0
2263816009008,33271,0,5999348,0,b'stress-ng-cpu',,,0,0
2263820008146,33268,0,8993411,0,b'stress-ng-cpu',,,0,0
2263824012528,33280,0,9006250,0,b'stress-ng-cpu',,,0,0
2263828007926,33258,0,7002079,0,b'stress-ng-cpu',,,0,0
2263832008361,33279,0,6000393,0,b'stress-ng-cpu',,,0,0
2263836009669,33265,0,5997833,0,b'stress-ng-cpu',,,0,0
2263840007918,33280,0,7001908,0,b'stress-ng-cpu',,,0,0
2263844006966,33265,0,7997214,0,b'stress-ng-cpu',,,0,0
2263851008630,33280,0,6999591,0,b'stress-ng-cpu',,,0,0
2263857013805,33273,0,6005167,0,b'stress-ng-cpu',,,0,0
2263863007841,33265,0,6999095,0,b'stress-ng-cpu',,,0,0
2263873009314,33266,0,6003813,0,b'stress-ng-aio',,,0,0
2263873027482,33278,0,1991109,0,b'stress-ng-aio',,,0,0
2263873043221,33279,0,3013007,0,b'stress-ng-cpu',,,0,0
2263877008084,33265,0,6996992,0,b'stress-ng-cpu',,,0,0
2263879014973,33275,0,3009530,0,b'stress-ng-cpu',,,0,0
2263883008385,33258,0,7000528,0,b'stress-ng-cpu',,,0,0
2263887008183,33260,0,6998357,0,b'stress-ng-cpu',,,0,0
2263889009132,33277,0,5000674,0,b'stress-ng-cpu',,,0,0
2263893010246,33267,0,10002418,0,b'stress-ng-cpu',,,0,0
2263897007975,33260,0,8998912,0,b'stress-ng-cpu',,,0,0
2263899008637,33271,0,3999847,0,b'stress-ng-cpu',,,0,0
2263903009661,33262,0,6999538,0,b'stress-ng-cpu',,,0,0
2263907008017,33260,0,6999108,0,b'stress-ng-cpu',,,0,0
2263911008867,33267,0,4992275,0,b'stress-ng-cpu',,,0,0
2263915008386,33273,0,8999748,0,b'stress-ng-cpu',,,0,0
2263921007441,33267,0,2997360,0,b'stress-ng-cpu',,,0,0
2263925009427,33279,0,10001041,0,b'stress-ng-cpu',,,0,0
2263929010078,33258,0,7998734,0,b'stress-ng-cpu',,,0,0
2263933007696,33279,0,5001810,0,b'stress-ng-cpu',,,0,0
2263935010143,33273,0,6000065,0,b'stress-ng-cpu',,,0,0
2263939010037,33275,0,8991173,0,b'stress-ng-cpu',,,0,0
2263943010174,33260,0,8998809,0,b'stress-ng-cpu',,,0,0
2263947009925,33268,0,6999182,0,b'stress-ng-cpu',,,0,0
2263951008978,33273,0,7998814,0,b'stress-ng-cpu',,,0,0
2263955008073,33265,0,7997986,0,b'stress-ng-cpu',,,0,0
2263959011601,33273,0,7001773,0,b'stress-ng-cpu',,,0,0
2263963008529,33271,0,8000456,0,b'stress-ng-cpu',,,0,0
2263967009060,33279,0,6002375,0,b'stress-ng-cpu',,,0,0
2263971007403,33271,0,6997977,0,b'stress-ng-cpu',,,0,0
2263980220955,33279,0,2085995,0,b'stress-ng-cpu',,,0,0
2263988007497,33279,0,7992385,0,b'stress-ng-cpu',,,0,0
2263992009854,33280,0,8000448,0,b'stress-ng-cpu',,,0,0
2263996009582,33271,0,7000048,0,b'stress-ng-cpu',,,0,0
2264000008973,33262,0,7999661,0,b'stress-ng-cpu',,,0,0
2264004007713,33271,0,7998246,0,b'stress-ng-cpu',,,0,0
2264008009706,33260,0,8000733,0,b'stress-ng-cpu',,,0,0
2264014009289,33258,0,4999926,0,b'stress-ng-cpu',,,0,0
2264018009481,33267,0,7000386,0,b'stress-ng-cpu',,,0,0
2264022009090,33279,0,8998148,0,b'stress-ng-cpu',,,0,0
2264026009238,33273,0,7995924,0,b'stress-ng-cpu',,,0,0
2264030007692,33279,0,7998346,0,b'stress-ng-cpu',,,0,0
2264032008382,33262,0,5999144,0,b'stress-ng-cpu',,,0,0
2264035007746,33260,0,6001817,0,b'stress-ng-cpu',,,0,0
2264039011465,33265,0,5004328,0,b'stress-ng-cpu',,,0,0
2264043008388,33271,0,7001061,0,b'stress-ng-cpu',,,0,0
2264047008776,33262,0,8000097,0,b'stress-ng-cpu',,,0,0
2264051006852,33271,0,7997425,0,b'stress-ng-cpu',,,0,0
2264055007331,33265,0,7998555,0,b'stress-ng-cpu',,,0,0
2264059007278,33271,0,4997784,0,b'stress-ng-cpu',,,0,0
2264063008381,33279,0,8001050,0,b'stress-ng-cpu',,,0,0
2264067008634,33268,0,7994585,0,b'stress-ng-cpu',,,0,0
2264071008091,33275,0,7994515,0,b'stress-ng-cpu',,,0,0
2264075008239,33258,0,8993986,0,b'stress-ng-cpu',,,0,0
2264079218379,33267,0,206190897,0,b'stress-ng-cpu',,,0,0
2264087007746,33267,0,8000191,0,b'stress-ng-cpu',,,0,0
2264091009183,33265,0,8001656,0,b'stress-ng-cpu',,,0,0
2264095014203,33275,0,7007269,0,b'stress-ng-cpu',,,0,0
2264099009082,33258,0,8002504,0,b'stress-ng-cpu',,,0,0
2264101008874,33271,0,5002175,0,b'stress-ng-cpu',,,0,0
2264105008300,33265,0,9000427,0,b'stress-ng-cpu',,,0,0
2264109008453,33273,0,6997092,0,b'stress-ng-cpu',,,0,0
2264115011529,33262,0,5000461,0,b'stress-ng-cpu',,,0,0
2264119008023,33260,0,7999081,0,b'stress-ng-cpu',,,0,0
2264123009690,33280,0,7998161,0,b'stress-ng-cpu',,,0,0
2264127014676,33258,0,8006582,0,b'stress-ng-cpu',,,0,0
2264131009701,33268,0,6002438,0,b'stress-ng-cpu',,,0,0
2264135007411,33258,0,7990267,0,b'stress-ng-cpu',,,0,0
2264139008809,33262,0,7999108,0,b'stress-ng-cpu',,,0,0
2264143009725,33271,0,8000336,0,b'stress-ng-cpu',,,0,0
2264147007212,33262,0,7987195,0,b'stress-ng-cpu',,,0,0
2264151006486,33271,0,7996761,0,b'stress-ng-cpu',,,0,0
2264155006803,33262,0,7999591,0,b'stress-ng-cpu',,,0,0
2264159008939,33277,0,8002453,0,b'stress-ng-cpu',,,0,0
2264163008453,33280,0,14001159,0,b'stress-ng-cpu',,,0,0
2264167008814,33267,0,7999644,0,b'stress-ng-cpu',,,0,0
2264171015598,33275,0,12004996,0,b'stress-ng-cpu',,,0,0
2264175009173,33271,0,9994825,0,b'stress-ng-cpu',,,0,0
2264179008445,33268,0,7993356,0,b'stress-ng-cpu',,,0,0
2264181276420,33267,0,197089692,0,b'stress-ng-cpu',,,0,0
2264186007279,33271,0,6996556,0,b'stress-ng-cpu',,,0,0
2264190008353,33260,0,8765771,0,b'stress-ng-cpu',,,0,0
2264194008552,33273,0,6989545,0,b'stress-ng-cpu',,,0,0
2264198009334,33265,0,6999169,0,b'stress-ng-cpu',,,0,0
2264202008052,33268,0,6996512,0,b'stress-ng-cpu',,,0,0
2264206009296,33277,0,6996578,0,b'stress-ng-cpu',,,0,0
2264210007483,33268,0,13998273,0,b'stress-ng-cpu',,,0,0
2264214008661,33273,0,7999365,0,b'stress-ng-cpu',,,0,0
2264218012881,33279,0,7005698,0,b'stress-ng-cpu',,,0,0
2264222008954,33262,0,7000653,0,b'stress-ng-cpu',,,0,0
2264226008203,33265,0,6999288,0,b'stress-ng-cpu',,,0,0
2264227184444,33276,0,148089404,0,b'stress-ng-aio',,,0,0
2264227204603,33273,0,210956208,0,b'stress-ng-cpu',,,0,0
2264235008690,33273,0,5999728,0,b'stress-ng-cpu',,,0,0
2264240009301,33279,0,4997249,0,b'stress-ng-cpu',,,0,0
2264244009096,33271,0,7001077,0,b'stress-ng-cpu',,,0,0
2264246008298,33262,0,6998287,0,b'stress-ng-cpu',,,0,0
2264252008348,33267,0,4998091,0,b'stress-ng-cpu',,,0,0
2264258009452,33275,0,6001104,0,b'stress-ng-cpu',,,0,0
2264264008677,33262,0,4999746,0,b'stress-ng-cpu',,,0,0
2264270007308,33262,0,5998631,0,b'stress-ng-cpu',,,0,0
2264276007490,33262,0,3998771,0,b'stress-ng-cpu',,,0,0
2264282007793,33262,0,9993305,0,b'stress-ng-cpu',,,0,0
2264288008682,33258,0,4997681,0,b'stress-ng-cpu',,,0,0
2264294008688,33262,0,6000303,0,b'stress-ng-cpu',,,0,0
2264297115459,33258,0,185007332,0,b'stress-ng-cpu',,,0,0
2264298308429,33275,0,1198521,0,b'stress-ng-cpu',,,0,0
2264299038580,33277,0,114869236,0,b'stress-ng-cpu',,,0,0
2264302008396,33265,0,10002906,0,b'stress-ng-cpu',,,0,0
2264306009448,33273,0,7000525,0,b'stress-ng-cpu',,,0,0
2264310012719,33275,0,7005786,0,b'stress-ng-cpu',,,0,0
2264314008497,33262,0,6997411,0,b'stress-ng-cpu',,,0,0
2264318008890,33279,0,7000436,0,b'stress-ng-cpu',,,0,0
2264322007228,33262,0,6998110,0,b'stress-ng-cpu',,,0,0
2264326007888,33273,0,7998998,0,b'stress-ng-cpu',,,0,0
2264330007101,33262,0,6999942,0,b'stress-ng-cpu',,,0,0
2264332007643,33260,0,5999755,0,b'stress-ng-cpu',,,0,0
2264336008022,33280,0,6001819,0,b'stress-ng-cpu',,,0,0
2264340007971,33268,0,7001932,0,b'stress-ng-cpu',,,0,0
2264344007607,33258,0,7000486,0,b'stress-ng-cpu',,,0,0
2264348007286,33268,0,4998709,0,b'stress-ng-cpu',,,0,0
2264350011475,33280,0,6003868,0,b'stress-ng-cpu',,,0,0
2264354009197,33265,0,7000596,0,b'stress-ng-cpu',,,0,0
2264356007639,33268,0,3995654,0,b'stress-ng-cpu',,,0,0
2264361009495,33270,0,5001856,0,b'stress-ng-aio',,,0,0
2264361038649,33258,0,177983798,0,b'stress-ng-cpu',,,0,0
2264363008353,33273,0,3000864,0,b'stress-ng-cpu',,,0,0
2264364007081,33270,0,4994740,0,b'stress-ng-aio',,,0,0
2264364029349,33260,0,2990700,0,b'stress-ng-cpu',,,0,0
2264368022924,33277,0,6015439,0,b'stress-ng-cpu',,,0,0
2264372016643,33267,0,7998878,0,b'stress-ng-cpu',,,0,0
2264376009007,33275,0,9999973,0,b'stress-ng-cpu',,,0,0
2264380010164,33268,0,7999240,0,b'stress-ng-cpu',,,0,0
2264384007761,33275,0,7995930,0,b'stress-ng-cpu',,,0,0
2264388008897,33271,0,7998733,0,b'stress-ng-cpu',,,0,0
2264392007168,33275,0,10998785,0,b'stress-ng-cpu',,,0,0
2264396008978,33268,0,8000081,0,b'stress-ng-cpu',,,0,0
2264400373648,33257,0,169336723,0,b'stress-ng-aio',,,0,0
2264400393501,33280,0,97372358,0,b'stress-ng-cpu',,,0,0
2264404103846,33264,0,3730198,0,b'stress-ng-aio',,,0,0
2264404120045,33271,0,3092009,0,b'stress-ng-cpu',,,0,0
2264414008420,33260,0,5000057,0,b'stress-ng-cpu',,,0,0
2264424011497,33275,0,6002136,0,b'stress-ng-cpu',,,0,0
2264468013398,33273,0,7005277,0,b'stress-ng-cpu',,,0,0
2264484016869,33275,0,7007451,0,b'stress-ng-cpu',,,0,0
2264489058462,33260,0,85020924,0,b'stress-ng-cpu',,,0,0
2264491007870,33267,0,5999016,0,b'stress-ng-cpu',,,0,0
2264495008822,33268,0,7999823,0,b'stress-ng-cpu',,,0,0
2264499008678,33260,0,7000062,0,b'stress-ng-cpu',,,0,0
2264507009333,33265,0,8000655,0,b'stress-ng-cpu',,,0,0
2264511006926,33268,0,6992125,0,b'stress-ng-cpu',,,0,0
2264515008229,33279,0,7998896,0,b'stress-ng-cpu',,,0,0
2264517009523,33268,0,8000049,0,b'stress-ng-cpu',,,0,0
2264521007606,33279,0,5999377,0,b'stress-ng-cpu',,,0,0
2264525007255,33268,0,7997732,0,b'stress-ng-cpu',,,0,0
2264529006467,33279,0,7998861,0,b'stress-ng-cpu',,,0,0
2264533008769,33275,0,8001514,0,b'stress-ng-cpu',,,0,0
2264537009485,33280,0,8000365,0,b'stress-ng-cpu',,,0,0
2264541007760,33275,0,8996763,0,b'stress-ng-cpu',,,0,0
2264545008790,33268,0,7999305,0,b'stress-ng-cpu',,,0,0
2264549009375,33262,0,7002274,0,b'stress-ng-cpu',,,0,0
2264553009989,33271,0,6001162,0,b'stress-ng-cpu',,,0,0
2264557008678,33265,0,10999686,0,b'stress-ng-cpu',,,0,0
2264562039207,33264,0,160012869,0,b'stress-ng-aio',,,0,0
2264563105910,33266,0,69868226,0,b'stress-ng-aio',,,0,0
2264563127511,33275,0,69873700,0,b'stress-ng-cpu',,,0,0
2264567008421,33266,0,6995083,0,b'stress-ng-aio',,,0,0
2264567027746,33263,0,3900235,0,b'stress-ng-aio',,,0,0
2264567047193,33261,0,4994476,0,b'stress-ng-aio',,,0,0
2264567066740,33264,0,5027533,0,b'stress-ng-aio',,,0,0
2264567084336,33269,0,5028628,0,b'stress-ng-aio',,,0,0
2264569007568,33265,0,4993138,0,b'stress-ng-cpu',,,0,0
2264573011266,33265,0,10002199,0,b'stress-ng-cpu',,,0,0
2264574008197,33262,0,2000356,0,b'stress-ng-cpu',,,0,0
2264585009007,33277,0,4999676,0,b'stress-ng-cpu',,,0,0
2264586013539,33267,0,13002273,0,b'stress-ng-cpu',,,0,0
2264595008363,33258,0,7998048,0,b'stress-ng-cpu',,,0,0
2264597008537,33260,0,4997538,0,b'stress-ng-cpu',,,0,0
2264601013556,33273,0,5003889,0,b'stress-ng-cpu',,,0,0
2264605008323,33260,0,8999026,0,b'stress-ng-cpu',,,0,0
2264609008248,33268,0,7994692,0,b'stress-ng-cpu',,,0,0
2264613008519,33258,0,5998481,0,b'stress-ng-cpu',,,0,0
2264617007703,33268,0,6999362,0,b'stress-ng-cpu',,,0,0
2264621008618,33277,0,8000099,0,b'stress-ng-cpu',,,0,0
2264625006813,33268,0,16997108,0,b'stress-ng-cpu',,,0,0
2264629008674,33260,0,8000056,0,b'stress-ng-cpu',,,0,0
2264633007059,33268,0,5997928,0,b'stress-ng-cpu',,,0,0
2264637008666,33258,0,7999992,0,b'stress-ng-cpu',,,0,0
2264644007461,33274,0,6998795,0,b'stress-ng-aio',,,0,0
2264644029842,33267,0,150739900,0,b'stress-ng-cpu',,,0,0
2264648008467,33279,0,8994154,0,b'stress-ng-cpu',,,0,0
2264657008756,33267,0,7999290,0,b'stress-ng-cpu',,,0,0
2264661011249,33273,0,5000332,0,b'stress-ng-cpu',,,0,0
2264665009026,33268,0,9002430,0,b'stress-ng-cpu',,,0,0
2264669009078,33267,0,7997976,0,b'stress-ng-cpu',,,0,0
2264671008616,33258,0,2997795,0,b'stress-ng-cpu',,,0,0
2264675007678,33267,0,6001034,0,b'stress-ng-cpu',,,0,0
2264679010251,33277,0,8001635,0,b'stress-ng-cpu',,,0,0
2264681008798,33265,0,13003371,0,b'stress-ng-cpu',,,0,0
2264685009612,33280,0,7001186,0,b'stress-ng-cpu',,,0,0
2264689010020,33279,0,8998672,0,b'stress-ng-cpu',,,0,0
2264693009526,33273,0,8000420,0,b'stress-ng-cpu',,,0,0
2264697007949,33279,0,7998639,0,b'stress-ng-cpu',,,0,0
2264701008934,33268,0,7999408,0,b'stress-ng-cpu',,,0,0
2264705007548,33279,0,6993451,0,b'stress-ng-cpu',,,0,0
2264709008365,33280,0,7999431,0,b'stress-ng-cpu',,,0,0
2264711009025,33275,0,5999180,0,b'stress-ng-cpu',,,0,0
2264715009052,33268,0,8986405,0,b'stress-ng-cpu',,,0,0
2264717008194,33265,0,4998536,0,b'stress-ng-cpu',,,0,0
2264720009868,33279,0,5002589,0,b'stress-ng-cpu',,,0,0
2264728104215,33264,0,2052317,0,b'stress-ng-aio',,,0,0
2264728122107,33262,0,2054497,0,b'stress-ng-cpu',,,0,0
