timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2278624009219,33267,33267,5,3999680,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2278628008415,33265,33265,5,3999196,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2278632007526,33262,33262,5,3999111,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2278636008768,33268,33268,5,4001242,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2278640006740,33273,33273,5,3997972,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2278644008517,33268,33268,5,4001777,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2278648008272,33265,33265,5,3999755,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2278649009487,33262,33262,5,1001215,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2278653009748,33280,33280,5,4000261,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2278657011096,33265,33265,5,4001348,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2278661009191,33273,33273,5,3998095,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2278665008630,33280,33280,5,3999439,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2278667006409,33265,33265,5,1997779,3999963,b'stress-ng-cpu',b'stress-ng-cpu',1
2278671008624,33273,33273,5,4002215,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2278675009469,33271,33271,5,4000845,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2278679008765,33275,33275,5,3999296,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2278680007790,33258,33258,5,999025,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2278684009519,33271,33271,5,4001729,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2278688007488,33260,33260,5,3997969,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2278692010675,33271,33271,5,4003187,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2278696009259,33277,33277,5,3998584,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2278700011040,33271,33271,5,4001781,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2278704008830,33267,33267,5,3997790,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2278708007027,33260,33260,5,3998197,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
2278712009865,33267,33267,5,4002838,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2278716009313,33275,33275,5,3999448,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2278720009762,33268,33268,5,4000449,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2278724009092,33262,33262,5,3999330,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2278728018531,33275,33275,5,4009439,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2278732008739,33279,33279,5,3990208,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2278736008663,33268,33268,5,3999924,4000006,b'stress-ng-cpu',b'stress-ng-aio',1
2278736028934,33263,33263,5,20271,3999993,b'stress-ng-aio',b'stress-ng-aio',0
2278740017614,33279,0,5,3988680,3999995,b'stress-ng-cpu',b'',1
2278740217225,33269,33269,5,20452,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2278744008440,33268,33268,5,3791215,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2278748008264,33277,33277,5,3999824,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2278752008081,33273,33273,5,3999817,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2278756009046,33267,33267,5,4000965,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2278760006880,33275,33275,5,3997834,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2278764008592,33267,33267,5,4001712,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2278767009986,33260,33260,5,3001394,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2278771008796,33268,33268,5,3998810,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2278775010356,33271,33271,5,4001560,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2278779009227,33277,33277,5,3998871,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2278783009223,33273,0,5,3999996,3999996,b'stress-ng-cpu',b'',1
2278785010216,33277,33277,5,1984676,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2278789010421,33267,33267,5,4000205,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2278792008972,33273,33273,5,2998551,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2278796009066,33267,33267,5,4000094,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2278800010543,33279,33279,5,4001477,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2278804015992,33262,33262,5,4005449,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2278806008795,33275,33275,5,1992803,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2278810008215,33280,33280,5,3999420,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2278814007389,33275,33275,5,3999174,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2278818007628,33280,33280,5,4000239,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2278822008684,33275,33275,5,4001056,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2278826008849,33262,33262,5,4000165,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2278830014014,33277,33277,5,4005165,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2278834009359,33260,0,5,3995345,3999984,b'stress-ng-cpu',b'',1
2278834118098,33257,0,5,20037,4000006,b'stress-ng-aio',b'',0
2278838010684,33267,33267,5,3817661,3999992,b'stress-ng-cpu',b'stress-ng-aio',1
2278838030372,33257,33257,5,19688,3999981,b'stress-ng-aio',b'stress-ng-aio',0
2278842008984,33273,33273,5,3978612,4000036,b'stress-ng-cpu',b'stress-ng-aio',1
2278842027976,33259,33259,5,18992,3999974,b'stress-ng-aio',b'stress-ng-aio',0
2278846008849,33280,33280,5,3980873,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2278850008952,33260,33260,5,4000103,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2278853010520,33262,33262,5,3001568,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2278857013502,33275,33275,5,4002982,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2278861009169,33277,33277,5,3995667,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2278862008910,33265,33265,5,999741,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2278866008580,33267,33267,5,3999670,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2278870007946,33275,33275,5,3999366,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2278874009320,33277,33277,5,4001374,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2278878010118,33268,33268,5,4000798,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2278882009300,33273,33273,5,3999182,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2278885009364,33267,33267,5,3000064,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2278887009174,33265,0,5,1999810,3999989,b'stress-ng-cpu',b'',1
2278891008502,33260,33260,5,3973942,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2278895009282,33280,33280,5,4000780,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2278898010655,33258,33258,5,3001373,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2278902008007,33262,33262,5,3997352,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2278903009185,33258,33258,5,1001178,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2278906008978,33277,0,5,2999793,4000009,b'stress-ng-cpu',b'',1
2278910010093,33271,33271,5,3981098,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2278914009383,33260,33260,5,3999290,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2278918008947,33268,33268,5,3999564,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2278922008863,33267,33267,5,3999916,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2278926009563,33275,33275,5,4000700,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2278930008960,33280,33280,5,3999397,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2278934008640,33260,33260,5,3999680,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2278937008903,33271,33271,5,3000263,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2278941011360,33262,33262,5,4002457,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2278945008719,33275,33275,5,3997359,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2278949009302,33267,33267,5,4000583,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2278953008658,33262,33262,5,3999356,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2278957008332,33265,0,5,3999674,3999992,b'stress-ng-cpu',b'',1
2278957140880,33257,0,5,20183,3999971,b'stress-ng-aio',b'',0
2278960009365,33273,0,5,2761761,4000034,b'stress-ng-cpu',b'',1
2278962008425,33260,33260,5,1774969,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2278963009634,33262,33262,5,1001209,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2278965007118,33258,0,5,1997484,3999993,b'stress-ng-cpu',b'',1
2278969011322,33267,0,5,3991964,3999992,b'stress-ng-cpu',b'',1
2278971007788,33258,33258,5,1986401,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2278974007605,33277,0,5,2999817,3999975,b'stress-ng-cpu',b'',1
2278978011597,33275,0,5,3991747,4000032,b'stress-ng-cpu',b'',1
2278982014352,33271,0,5,3991081,4000001,b'stress-ng-cpu',b'',1
2278983008999,33280,33280,5,983619,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2278987007763,33279,0,5,3998764,4000011,b'stress-ng-cpu',b'',1
2278991011258,33275,0,5,3991994,3999997,b'stress-ng-cpu',b'',1
2278995011010,33279,0,5,3989320,3999986,b'stress-ng-cpu',b'',1
2278999011135,33275,0,5,3988186,4000008,b'stress-ng-cpu',b'',1
2279003011868,33280,0,5,3988824,3999971,b'stress-ng-cpu',b'',1
2279006009339,33265,33265,5,2985938,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2279008007051,33271,0,5,1997712,3999998,b'stress-ng-cpu',b'',1
2279012014066,33279,33279,5,3995879,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2279016008760,33271,0,5,3994694,3999983,b'stress-ng-cpu',b'',1
2279020009222,33273,0,5,3987268,4000009,b'stress-ng-cpu',b'',1
2279024008315,33280,33280,5,3727397,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2279028010257,33275,33275,5,4001942,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279032009726,33280,33280,5,3999469,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2279036011187,33268,33268,5,4001461,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279040009795,33271,33271,5,3998608,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2279044019993,33258,33258,5,4010198,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2279046008419,33262,33262,5,1988426,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279050010336,33271,33271,5,4001917,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2279054009762,33273,33273,5,3999426,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2279058008877,33267,33267,5,3999115,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2279062009409,33280,33280,5,4000532,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2279066009744,33260,33260,5,4000335,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2279070008851,33277,33277,5,3999107,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2279074010615,33262,33262,5,4001764,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2279076007768,33273,33273,5,1997153,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2279079008351,33262,33262,5,3000583,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2279083009372,33275,33275,5,4001021,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2279087008679,33265,33265,5,3999307,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279091008701,33267,33267,5,4000022,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2279095010865,33279,33279,5,4002164,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2279099007976,33262,33262,5,3997111,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2279103008600,33277,33277,5,4000624,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279107009152,33268,33268,5,4000552,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2279110010785,33262,33262,5,3001633,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2279112009907,33265,33265,5,1999122,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2279113010281,33262,33262,5,1000374,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2279114009220,33273,33273,5,998939,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2279118009497,33265,33265,5,4000277,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2279122009277,33267,33267,5,3999780,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2279126009080,33262,33262,5,3999803,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2279130008762,33275,33275,5,3999682,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2279134010269,33258,33258,5,4001507,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2279138009446,33277,33277,5,3999177,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279142009384,33271,33271,5,3999938,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2279146009570,33280,33280,5,4000186,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2279150010065,33275,33275,5,4000495,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2279154009531,33262,33262,5,3999466,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2279158010071,33258,33258,5,4000540,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2279162008197,33277,33277,5,3998126,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2279166008835,33258,33258,5,4000638,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2279169007277,33262,33262,5,2998442,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279173009043,33258,33258,5,4001766,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2279177009120,33280,33280,5,4000077,4000021,b'stress-ng-cpu',b'stress-ng-aio',1
2279177029527,33266,33266,5,20407,4000021,b'stress-ng-aio',b'stress-ng-aio',0
2279180008835,33260,33260,5,2979308,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2279184009494,33265,33265,5,4000659,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2279188016810,33279,33279,5,4007316,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2279192009342,33258,33258,5,3992532,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2279196008856,33260,33260,5,3999514,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2279200010817,33279,33279,5,4001961,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2279204009767,33275,33275,5,3998950,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279208010900,33273,33273,5,4001133,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2279210010311,33258,33258,5,1999411,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279214008946,33273,33273,5,3998635,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279218011372,33258,33258,5,4002426,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279220017417,33271,33271,5,2006045,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2279224010809,33275,33275,5,3993392,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2279228007945,33273,33273,5,3997136,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2279232020387,33275,33275,5,4012442,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2279236008784,33271,33271,5,3988397,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2279240009239,33279,33279,5,4000455,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2279244008171,33265,33265,5,3998932,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2279248008845,33271,33271,5,4000674,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2279252007278,33258,33258,5,3998433,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279256008542,33271,33271,5,4001264,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2279260009862,33275,33275,5,4001320,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2279262009673,33268,33268,5,1999811,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2279266008916,33260,33260,5,3999243,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2279268008189,33279,33279,5,1999273,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2279272008657,33280,33280,5,4000468,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279276008097,33258,33258,5,3999440,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2279278008467,33260,33260,5,2000370,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2279278026132,33274,33274,5,17665,4000025,b'stress-ng-aio',b'stress-ng-cpu',0
2279278042526,33263,33263,5,16394,4000025,b'stress-ng-aio',b'stress-ng-aio',0
2279282009715,33273,33273,5,3967189,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2279284008433,33271,33271,5,1998718,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2279288010323,33275,33275,5,4001890,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2279292011032,33268,33268,5,4000709,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2279296011310,33279,33279,5,4000278,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2279300011760,33273,33273,5,4000450,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2279304010758,33271,33271,5,3998998,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279308008180,33267,33267,5,3997422,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279312008009,33271,33271,5,3999829,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2279316011030,33267,33267,5,4003021,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2279320008932,33279,33279,5,3997902,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2279324017209,33260,0,5,4008277,4000011,b'stress-ng-cpu',b'',1
2279328010579,33265,33265,5,3907199,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2279332011584,33277,33277,5,4001005,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2279334009468,33268,33268,5,1997884,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2279338010023,33258,33258,5,4000555,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2279342008989,33275,33275,5,3998966,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2279344009317,33268,33268,5,2000328,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2279348008622,33262,33262,5,3999305,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2279352006980,33277,33277,5,3998358,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2279356008215,33262,33262,5,4001235,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2279360009077,33260,33260,5,4000862,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2279364008499,33273,33273,5,3999422,3999970,b'stress-ng-cpu',b'stress-ng-cpu',1
2279368010193,33275,33275,5,4001694,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2279372009176,33267,0,5,3998983,4000008,b'stress-ng-cpu',b'',1
2279372054475,33259,33259,5,27025,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2279372078087,33272,33272,5,23612,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2279372102424,33266,33266,5,24337,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2279372124010,33257,33257,5,21586,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2279372144255,33278,0,5,20245,3999991,b'stress-ng-aio',b'',0
2279372390477,33259,0,5,13093,4000016,b'stress-ng-aio',b'',0
2279372475306,33272,0,5,11053,3999991,b'stress-ng-aio',b'',0
2279372562527,33266,33266,5,12699,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2279374009087,33260,0,5,1446560,3999966,b'stress-ng-cpu',b'',1
2279378018050,33271,33271,5,3986899,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2279379009635,33268,33268,5,991585,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2279383008294,33262,33262,5,3998659,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2279387009514,33271,33271,5,4001220,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2279390008109,33258,33258,5,2998595,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2279394012191,33260,33260,5,4004082,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2279398008825,33279,33279,5,3996634,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279402008789,33258,33258,5,3999964,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279405009905,33260,33260,5,3001116,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2279409009775,33280,33280,5,3999870,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2279413008835,33267,33267,5,3999060,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2279417009340,33279,33279,5,4000505,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2279421008982,33275,33275,5,3999642,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2279425009091,33268,33268,5,4000109,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279429010759,33262,0,5,4001668,3999986,b'stress-ng-cpu',b'',1
2279433008957,33271,33271,5,3914851,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
2279433041244,33266,0,5,32287,3999991,b'stress-ng-aio',b'',0
2279433064032,33274,33274,5,13503,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2279433086977,33257,33257,5,22945,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2279433103927,33276,33276,5,16950,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2279433124898,33278,0,5,20971,3999997,b'stress-ng-aio',b'',0
2279437009970,33275,33275,5,3802456,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
2279437030650,33257,33257,5,20680,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2279441008806,33271,33271,5,3978156,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2279445007423,33273,33273,5,3998617,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2279447008495,33271,33271,5,2001072,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2279451008678,33260,33260,5,4000183,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2279455008696,33268,33268,5,4000018,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2279459009367,33265,33265,5,4000671,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2279461009022,33271,33271,5,1999655,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2279463008569,33262,33262,5,1999547,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2279467009210,33280,33280,5,4000641,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2279471016399,33258,33258,5,4007189,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2279475009205,33271,33271,5,3992806,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2279479008986,33260,33260,5,3999781,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2279483007499,33267,33267,5,3998513,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2279487009260,33273,33273,5,4001761,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279491009260,33258,33258,5,4000000,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2279495009010,33273,33273,5,3999750,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2279499008255,33262,33262,5,3999245,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2279503009474,33271,33271,5,4001219,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2279507008734,33265,33265,5,3999260,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2279511008175,33262,33262,5,3999441,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2279513016491,33258,33258,5,2008316,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2279517009267,33277,33277,5,3992776,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2279521008880,33260,33260,5,3999613,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2279525009207,33268,33268,5,4000327,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2279529008684,33267,33267,5,3999477,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2279531008219,33258,33258,5,1999535,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2279535009200,33279,33279,5,4000981,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2279539008741,33280,33280,5,3999541,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2279543009215,33267,33267,5,4000474,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2279545008627,33260,33260,5,1999412,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
