timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35817501818988,402953,0,649392,0,0,b'stress-ng-cpu'
35817546776425,402953,0,625867,0,0,b'stress-ng-cpu'
35817547656681,402953,0,635536,0,0,b'stress-ng-cpu'
35817548558427,402953,0,654461,0,0,b'stress-ng-cpu'
35817549502904,402953,0,668143,0,0,b'stress-ng-cpu'
35817594285541,402953,0,0,7705,0,b'stress-ng-cpu'
35817594623801,402953,0,675415,0,0,b'stress-ng-cpu'
35817595774187,402953,0,660652,0,0,b'stress-ng-cpu'
35817596934127,402953,0,639737,0,0,b'stress-ng-cpu'
35817642058660,402953,0,614939,0,0,b'stress-ng-cpu'
35817643123276,402953,0,610580,0,0,b'stress-ng-cpu'
35817644189753,402953,0,601961,0,0,b'stress-ng-cpu'
35817645286396,402953,0,591219,0,0,b'stress-ng-cpu'
35817690336335,402953,0,582208,0,0,b'stress-ng-cpu'
35817690710394,402953,0,0,3312,0,b'stress-ng-cpu'
35817691358265,402953,0,580046,0,0,b'stress-ng-cpu'
35817692322797,402953,0,577225,0,0,b'stress-ng-cpu'
35817693179700,402953,0,591880,0,0,b'stress-ng-cpu'
35817736675702,402953,0,0,2841,0,b'stress-ng-cpu'
35817738040886,402953,0,614435,0,0,b'stress-ng-cpu'
35817739107646,402953,0,610087,0,0,b'stress-ng-cpu'
35817740174305,402953,0,600636,0,0,b'stress-ng-cpu'
35817741221020,402953,0,593401,0,0,b'stress-ng-cpu'
35817784149809,402953,0,0,2040,0,b'stress-ng-cpu'
35817786225568,402953,0,587533,0,0,b'stress-ng-cpu'
35817786353310,402953,0,0,1781,0,b'stress-ng-cpu'
35817786766570,402953,0,0,1781,0,b'stress-ng-cpu'
35817787271567,402953,0,586795,0,0,b'stress-ng-cpu'
35817788303334,402953,0,581998,0,0,b'stress-ng-cpu'
35817789320113,402953,0,578597,0,0,b'stress-ng-cpu'
35817832893965,402953,0,0,1976,0,b'stress-ng-cpu'
35817834330645,402953,0,576492,0,0,b'stress-ng-cpu'
35817835177590,402953,0,584827,0,0,b'stress-ng-cpu'
35817835951530,402953,0,0,1526,0,b'stress-ng-cpu'
35817835991742,402953,0,598032,0,0,b'stress-ng-cpu'
35817836848322,402953,0,626942,0,0,b'stress-ng-cpu'
35817837961181,402953,0,647019,0,0,b'stress-ng-cpu'
35817881291597,402953,0,0,1347,0,b'stress-ng-cpu'
35817881347552,402953,0,0,1347,0,b'stress-ng-cpu'
35817882887754,402953,0,627342,0,0,b'stress-ng-cpu'
35817883289237,402953,0,0,3571,0,b'stress-ng-cpu'
35817883875979,402953,0,637037,0,0,b'stress-ng-cpu'
35817884989206,402953,0,635597,0,0,b'stress-ng-cpu'
35817930096488,402953,0,614757,0,0,b'stress-ng-cpu'
35817930110368,402953,0,0,2647,0,b'stress-ng-cpu'
35817931056639,402953,0,618156,0,0,b'stress-ng-cpu'
35817931210578,402953,0,0,2523,0,b'stress-ng-cpu'
35817931260024,402953,0,0,2496,0,b'stress-ng-cpu'
35817932081737,402953,0,618537,0,0,b'stress-ng-cpu'
35817932939820,402953,0,616646,0,0,b'stress-ng-cpu'
35817933830000,402953,0,639185,0,0,b'stress-ng-cpu'
35817976394874,402953,0,0,8167,0,b'stress-ng-cpu'
35817978909431,402953,0,654163,0,0,b'stress-ng-cpu'
35817979848485,402953,0,644979,0,0,b'stress-ng-cpu'
35817980986126,402953,0,657310,0,0,b'stress-ng-cpu'
35818026068290,402953,0,631636,0,0,b'stress-ng-cpu'
35818026970430,402953,0,631636,0,0,b'stress-ng-cpu'
35818027868177,402953,0,646282,0,0,b'stress-ng-cpu'
35818028802541,402953,0,661320,0,0,b'stress-ng-cpu'
35818029771135,402953,0,670683,0,0,b'stress-ng-cpu'
35818074690163,402953,0,675298,0,0,b'stress-ng-cpu'
35818074909799,402953,0,0,2591,0,b'stress-ng-cpu'
35818075809818,402953,0,671230,0,0,b'stress-ng-cpu'
35818076770582,402953,0,663666,0,0,b'stress-ng-cpu'
35818077744434,402953,0,671298,0,0,b'stress-ng-cpu'
35818122873834,402953,0,672771,0,0,b'stress-ng-cpu'
35818123073223,402953,0,0,1754,0,b'stress-ng-cpu'
35818124067845,402953,0,648739,0,0,b'stress-ng-cpu'
35818125062630,402953,0,636700,0,0,b'stress-ng-cpu'
35810729118266,402951,1,0,1082,0,b'stress-ng-cpu'
35810729634904,402951,1,0,1082,0,b'stress-ng-cpu'
35810729646269,402951,1,0,1209,0,b'stress-ng-cpu'
35810729682913,402951,1,0,14346,0,b'stress-ng-cpu'
35810730423643,402951,1,663260,0,0,b'stress-ng-cpu'
35810731362364,402951,1,668958,0,0,b'stress-ng-cpu'
35810732434023,402951,1,681072,0,0,b'stress-ng-cpu'
35810733760787,402951,1,653835,0,0,b'stress-ng-cpu'
35810779041611,402951,1,605801,0,0,b'stress-ng-cpu'
35810780222356,402951,1,594639,0,0,b'stress-ng-cpu'
35810781379106,402951,1,574319,0,0,b'stress-ng-cpu'
35810825325004,402951,1,0,22244,0,b'stress-ng-cpu'
35810826498388,402951,1,557344,0,0,b'stress-ng-cpu'
35810827597928,402951,1,551986,0,0,b'stress-ng-cpu'
35810828667344,402951,1,541064,0,0,b'stress-ng-cpu'
35810829724174,402951,1,533893,0,0,b'stress-ng-cpu'
35810874533436,402951,1,527858,0,0,b'stress-ng-cpu'
35810875302489,402951,1,550236,0,0,b'stress-ng-cpu'
35810876326366,402951,1,574223,0,0,b'stress-ng-cpu'
35810877464890,402951,1,564105,0,0,b'stress-ng-cpu'
35810922386974,402951,1,550532,0,0,b'stress-ng-cpu'
35810923151018,402951,1,572541,0,0,b'stress-ng-cpu'
35810923992722,402951,1,594631,0,0,b'stress-ng-cpu'
35810925168668,402951,1,604915,0,0,b'stress-ng-cpu'
35810970352960,402951,1,583893,0,0,b'stress-ng-cpu'
35810971223457,402951,1,585945,0,0,b'stress-ng-cpu'
35810972057919,402951,1,612087,0,0,b'stress-ng-cpu'
35810972651064,402951,1,0,4309,0,b'stress-ng-cpu'
35810972895153,402951,1,0,4309,0,b'stress-ng-cpu'
35810973354333,402951,1,605541,0,0,b'stress-ng-cpu'
35811018546917,402951,1,577633,0,0,b'stress-ng-cpu'
35811019549780,402951,1,569266,0,0,b'stress-ng-cpu'
35811019687917,402951,1,0,4905,0,b'stress-ng-cpu'
35811020320944,402951,1,583094,0,0,b'stress-ng-cpu'
35811021114964,402951,1,621414,0,0,b'stress-ng-cpu'
35811066210257,402951,1,632680,0,0,b'stress-ng-cpu'
35811067154487,402951,1,635456,0,0,b'stress-ng-cpu'
35811068018701,402951,1,652294,0,0,b'stress-ng-cpu'
35811068889481,402951,1,665112,0,0,b'stress-ng-cpu'
35811069974871,402951,1,685319,0,0,b'stress-ng-cpu'
35811115272524,402951,1,651595,0,0,b'stress-ng-cpu'
35811116229832,402951,1,0,2163,0,b'stress-ng-cpu'
35811116539715,402951,1,634499,0,0,b'stress-ng-cpu'
35811117767305,402951,1,603922,0,0,b'stress-ng-cpu'
35811162672937,402951,1,584398,0,0,b'stress-ng-cpu'
35811163453913,402951,1,599499,0,0,b'stress-ng-cpu'
35811163901150,402951,1,0,1639,0,b'stress-ng-cpu'
35811164265782,402951,1,635893,0,0,b'stress-ng-cpu'
35811165130084,402951,1,665241,0,0,b'stress-ng-cpu'
35811209356833,402951,1,0,1453,0,b'stress-ng-cpu'
35811209420985,402951,1,0,1453,0,b'stress-ng-cpu'
35811209449469,402951,1,0,4096,0,b'stress-ng-cpu'
35811210049298,402951,1,684390,0,0,b'stress-ng-cpu'
35811210998907,402951,1,684390,0,0,b'stress-ng-cpu'
35811211862573,402951,1,0,17261,0,b'stress-ng-cpu'
35811211961404,402951,1,691640,0,0,b'stress-ng-cpu'
35811212932746,402951,1,696538,0,0,b'stress-ng-cpu'
35811213908096,402951,1,701173,0,0,b'stress-ng-cpu'
35811259199979,402951,1,683486,0,0,b'stress-ng-cpu'
35811260514981,402951,1,663470,0,0,b'stress-ng-cpu'
35811261803860,402951,1,627476,0,0,b'stress-ng-cpu'
35811306718860,402951,1,597462,0,0,b'stress-ng-cpu'
35811307545597,402951,1,615722,0,0,b'stress-ng-cpu'
35811308786693,402951,1,624952,0,0,b'stress-ng-cpu'
35811309994124,402951,1,600123,0,0,b'stress-ng-cpu'
35811354817457,402951,1,578247,0,0,b'stress-ng-cpu'
35811355606506,402951,1,598078,0,0,b'stress-ng-cpu'
35811356467564,402951,1,631733,0,0,b'stress-ng-cpu'
35811356682772,402951,1,0,4081,0,b'stress-ng-cpu'
35811357635841,402951,1,638272,0,0,b'stress-ng-cpu'
35811402617889,402951,1,615595,0,0,b'stress-ng-cpu'
35811403600305,402951,1,0,3209,0,b'stress-ng-cpu'
35811403638819,402951,1,629918,0,0,b'stress-ng-cpu'
35811404532266,402951,1,624565,0,0,b'stress-ng-cpu'
35811405414948,402951,1,642807,0,0,b'stress-ng-cpu'
35811449337242,402951,1,0,2699,0,b'stress-ng-cpu'
35811449382108,402951,1,0,2699,0,b'stress-ng-cpu'
35811449455308,402951,1,0,9868,0,b'stress-ng-cpu'
35811450385077,402951,1,662137,0,0,b'stress-ng-cpu'
35811451320745,402951,1,659906,0,0,b'stress-ng-cpu'
35811452239010,402951,1,673089,0,0,b'stress-ng-cpu'
35811453177324,402951,1,685503,0,0,b'stress-ng-cpu'
35811497330478,402951,1,0,15948,0,b'stress-ng-cpu'
35811498135212,402951,1,693734,0,0,b'stress-ng-cpu'
35811499057680,402951,1,700123,0,0,b'stress-ng-cpu'
35811500173713,402951,1,699382,0,0,b'stress-ng-cpu'
35811501150024,402951,1,689391,0,0,b'stress-ng-cpu'
35811546112052,402951,1,696414,0,0,b'stress-ng-cpu'
35811547132769,402951,1,694185,0,0,b'stress-ng-cpu'
35811547826039,402951,1,0,8569,0,b'stress-ng-cpu'
35811548248510,402951,1,687048,0,0,b'stress-ng-cpu'
35811549589807,402951,1,657670,0,0,b'stress-ng-cpu'
35811594753682,402951,1,621803,0,0,b'stress-ng-cpu'
35811595818225,402951,1,617694,0,0,b'stress-ng-cpu'
35811597038316,402951,1,594944,0,0,b'stress-ng-cpu'
35811642001745,402951,1,0,4809,0,b'stress-ng-cpu'
35811642153174,402951,1,573889,0,0,b'stress-ng-cpu'
35811643204660,402951,1,569718,0,0,b'stress-ng-cpu'
35811643957356,402951,1,566233,0,0,b'stress-ng-cpu'
35811645130013,402951,1,589749,0,0,b'stress-ng-cpu'
35811689246526,402951,1,0,3410,0,b'stress-ng-cpu'
35811690272497,402951,1,570456,0,0,b'stress-ng-cpu'
35811691014662,402951,1,0,3195,0,b'stress-ng-cpu'
35811691263972,402951,1,565776,0,0,b'stress-ng-cpu'
35811692046644,402951,1,585659,0,0,b'stress-ng-cpu'
35811692770989,402951,1,0,2776,0,b'stress-ng-cpu'
35811692857527,402951,1,605988,0,0,b'stress-ng-cpu'
35811693959151,402951,1,633342,0,0,b'stress-ng-cpu'
35811738825452,402951,1,614402,0,0,b'stress-ng-cpu'
35811739753288,402951,1,630518,0,0,b'stress-ng-cpu'
35811740638712,402951,1,636633,0,0,b'stress-ng-cpu'
35811741515251,402951,1,657837,0,0,b'stress-ng-cpu'
35811785353878,402951,1,0,1712,0,b'stress-ng-cpu'
35811786414860,402951,1,677898,0,0,b'stress-ng-cpu'
35811787368612,402951,1,683723,0,0,b'stress-ng-cpu'
35811787475336,402951,1,0,1468,0,b'stress-ng-cpu'
35811788028320,402951,1,0,1442,0,b'stress-ng-cpu'
35811788697906,402951,1,675486,0,0,b'stress-ng-cpu'
35811788913114,402951,1,0,1588,0,b'stress-ng-cpu'
35811833767262,402951,1,0,1707,0,b'stress-ng-cpu'
35811833782544,402951,1,0,1707,0,b'stress-ng-cpu'
35811833823750,402951,1,0,15348,0,b'stress-ng-cpu'
35811834041606,402951,1,619419,0,0,b'stress-ng-cpu'
35811835256708,402951,1,605498,0,0,b'stress-ng-cpu'
35811836282585,402951,1,591473,0,0,b'stress-ng-cpu'
35811837276378,402951,1,582774,0,0,b'stress-ng-cpu'
35811882110522,402951,1,601822,0,0,b'stress-ng-cpu'
35811883288139,402951,1,591860,0,0,b'stress-ng-cpu'
35811884405572,402951,1,570286,0,0,b'stress-ng-cpu'
35811885503801,402951,1,559593,0,0,b'stress-ng-cpu'
35811930592262,402951,1,548719,0,0,b'stress-ng-cpu'
35811931647997,402951,1,544690,0,0,b'stress-ng-cpu'
35811931670422,402951,1,0,16896,0,b'stress-ng-cpu'
35811932699465,402951,1,532923,0,0,b'stress-ng-cpu'
35811933436386,402951,1,540809,0,0,b'stress-ng-cpu'
35811978230997,402951,1,588108,0,0,b'stress-ng-cpu'
35811979390472,402951,1,577282,0,0,b'stress-ng-cpu'
35811980549025,402951,1,560627,0,0,b'stress-ng-cpu'
35811981647367,402951,1,543666,0,0,b'stress-ng-cpu'
35812026490501,402951,1,534433,0,0,b'stress-ng-cpu'
35812027220437,402951,1,559789,0,0,b'stress-ng-cpu'
35812027959065,402951,1,585669,0,0,b'stress-ng-cpu'
35812028748778,402951,1,628594,0,0,b'stress-ng-cpu'
35812029764017,402951,1,658749,0,0,b'stress-ng-cpu'
35812073451763,402951,1,0,5582,0,b'stress-ng-cpu'
35812074651706,402951,1,654056,0,0,b'stress-ng-cpu'
35812075056430,402951,1,0,5070,0,b'stress-ng-cpu'
35812075525125,402951,1,666690,0,0,b'stress-ng-cpu'
35812076428447,402951,1,686220,0,0,b'stress-ng-cpu'
35812077355580,402951,1,701491,0,0,b'stress-ng-cpu'
35812122295617,402951,1,713264,0,0,b'stress-ng-cpu'
35812122659547,402951,1,0,3658,0,b'stress-ng-cpu'
35812123493912,402951,1,701645,0,0,b'stress-ng-cpu'
35812124451723,402951,1,686784,0,0,b'stress-ng-cpu'
35812125393409,402951,1,697421,0,0,b'stress-ng-cpu'
35812170155579,402951,1,0,2618,0,b'stress-ng-cpu'
35812170457298,402951,1,706552,0,0,b'stress-ng-cpu'
35812171045177,402965,1,0,2466,0,b'stress-ng-aio'
35812171552184,402951,1,0,2505,0,b'stress-ng-cpu'
35812171922945,402951,1,683805,0,0,b'stress-ng-cpu'
35812172768665,402951,1,0,3023,0,b'stress-ng-cpu'
35812172834601,402951,1,0,2957,0,b'stress-ng-cpu'
35812173355853,402951,1,609882,0,0,b'stress-ng-cpu'
35812218427551,402951,1,577138,0,0,b'stress-ng-cpu'
35812219436670,402951,1,579318,0,0,b'stress-ng-cpu'
35812220222625,402951,1,592710,0,0,b'stress-ng-cpu'
35812220617818,402951,1,0,5470,0,b'stress-ng-cpu'
35812221252447,402951,1,613519,0,0,b'stress-ng-cpu'
35812266330528,402951,1,598992,0,0,b'stress-ng-cpu'
35812266859441,402951,1,0,4767,0,b'stress-ng-cpu'
35812266959958,402971,1,0,4767,0,b'stress-ng-aio'
35812267105460,402973,1,0,9783,0,b'stress-ng-aio'
35812267892216,402951,1,593340,0,0,b'stress-ng-cpu'
35812269046431,402951,1,534797,0,0,b'stress-ng-cpu'
35812314131088,402951,1,518329,0,0,b'stress-ng-cpu'
35812314256660,402951,1,0,12612,0,b'stress-ng-cpu'
35812314870673,402951,1,518329,0,0,b'stress-ng-cpu'
35812315617819,402951,1,561526,0,0,b'stress-ng-cpu'
35812316386112,402951,1,600145,0,0,b'stress-ng-cpu'
35812317199208,402951,1,637559,0,0,b'stress-ng-cpu'
35812362248986,402951,1,652676,0,0,b'stress-ng-cpu'
35812363171267,402951,1,658288,0,0,b'stress-ng-cpu'
35812364076287,402951,1,671653,0,0,b'stress-ng-cpu'
35812365159420,402951,1,674556,0,0,b'stress-ng-cpu'
35812410439465,402951,1,648686,0,0,b'stress-ng-cpu'
35812411604703,402951,1,634146,0,0,b'stress-ng-cpu'
35812412489884,402951,1,0,4208,0,b'stress-ng-cpu'
35812412522742,402951,1,624025,0,0,b'stress-ng-cpu'
35812413478778,402951,1,638810,0,0,b'stress-ng-cpu'
35812458404869,402951,1,647333,0,0,b'stress-ng-cpu'
35812459289596,402951,1,653650,0,0,b'stress-ng-cpu'
35812460184099,402951,1,672397,0,0,b'stress-ng-cpu'
35812460235987,402951,1,0,2925,0,b'stress-ng-cpu'
35812461265152,402951,1,675633,0,0,b'stress-ng-cpu'
35812506279301,402951,1,673164,0,0,b'stress-ng-cpu'
35812507141510,402951,1,0,2293,0,b'stress-ng-cpu'
35812507586270,402951,1,653644,0,0,b'stress-ng-cpu'
35812508857088,402951,1,618445,0,0,b'stress-ng-cpu'
35812553445986,402951,1,0,1984,0,b'stress-ng-cpu'
35812554056980,402951,1,582086,0,0,b'stress-ng-cpu'
35812554852893,402951,1,582086,0,0,b'stress-ng-cpu'
35812554958199,402951,1,0,1904,0,b'stress-ng-cpu'
35812555041476,402951,1,0,1766,0,b'stress-ng-cpu'
35812555091769,402951,1,0,4196,0,b'stress-ng-cpu'
35812555851869,402951,1,613956,0,0,b'stress-ng-cpu'
35812556816178,402951,1,611124,0,0,b'stress-ng-cpu'
35812557729598,402951,1,615762,0,0,b'stress-ng-cpu'
35812602632776,402951,1,0,10148,0,b'stress-ng-cpu'
35812602909782,402951,1,623741,0,0,b'stress-ng-cpu'
35812603783073,402951,1,613826,0,0,b'stress-ng-cpu'
35812604647505,402951,1,635708,0,0,b'stress-ng-cpu'
35812605567274,402951,1,656611,0,0,b'stress-ng-cpu'
35812650470111,402951,1,667400,0,0,b'stress-ng-cpu'
35812651686930,402951,1,662088,0,0,b'stress-ng-cpu'
35812652581668,402951,1,643173,0,0,b'stress-ng-cpu'
35812653535513,402951,1,654653,0,0,b'stress-ng-cpu'
35812698387169,402951,1,671634,0,0,b'stress-ng-cpu'
35812699630135,402951,1,667011,0,0,b'stress-ng-cpu'
35812699896886,402951,1,0,3854,0,b'stress-ng-cpu'
35812700535232,402951,1,644149,0,0,b'stress-ng-cpu'
35812701732357,402951,1,653409,0,0,b'stress-ng-cpu'
35812746609721,402951,1,632328,0,0,b'stress-ng-cpu'
35812746815622,402951,1,0,3063,0,b'stress-ng-cpu'
35812747769507,402951,1,638683,0,0,b'stress-ng-cpu'
35812748653706,402951,1,619199,0,0,b'stress-ng-cpu'
35812749794234,402951,1,636715,0,0,b'stress-ng-cpu'
35812794011718,402951,1,0,2234,0,b'stress-ng-cpu'
35812794726567,402951,1,615418,0,0,b'stress-ng-cpu'
35812795259780,402951,1,0,2126,0,b'stress-ng-cpu'
35812795585930,402951,1,630573,0,0,b'stress-ng-cpu'
35812796187224,402951,1,0,2037,0,b'stress-ng-cpu'
35812796217552,402951,1,0,2057,0,b'stress-ng-cpu'
35812796255485,402951,1,0,10263,0,b'stress-ng-cpu'
35812796840907,402951,1,642352,0,0,b'stress-ng-cpu'
35812797690586,402951,1,612596,0,0,b'stress-ng-cpu'
35812842576525,402951,1,635962,0,0,b'stress-ng-cpu'
35812843629882,402951,1,649043,0,0,b'stress-ng-cpu'
35812844550402,402951,1,637055,0,0,b'stress-ng-cpu'
35812845680443,402951,1,642849,0,0,b'stress-ng-cpu'
35812890837545,402951,1,635301,0,0,b'stress-ng-cpu'
35812891587663,402951,1,0,17966,0,b'stress-ng-cpu'
35812892000013,402962,1,617935,0,0,b'stress-ng-aio'
35812893353539,402951,1,568512,0,0,b'stress-ng-cpu'
35812938285134,402951,1,557333,0,0,b'stress-ng-cpu'
35812938856171,402951,1,0,13916,0,b'stress-ng-cpu'
35812939072047,402951,1,578550,0,0,b'stress-ng-cpu'
35812940156609,402951,1,591498,0,0,b'stress-ng-cpu'
35812941174878,402951,1,585754,0,0,b'stress-ng-cpu'
35812986168357,402951,1,580488,0,0,b'stress-ng-cpu'
35812987235962,402951,1,579512,0,0,b'stress-ng-cpu'
35812988084990,402951,1,584667,0,0,b'stress-ng-cpu'
35812988834230,402951,1,597667,0,0,b'stress-ng-cpu'
35812989854724,402951,1,639200,0,0,b'stress-ng-cpu'
35813033285264,402951,1,0,6268,0,b'stress-ng-cpu'
35813034785486,402951,1,630986,0,0,b'stress-ng-cpu'
35813035830589,402951,1,638437,0,0,b'stress-ng-cpu'
35813036406989,402951,1,0,5307,0,b'stress-ng-cpu'
35813036884937,402951,1,625960,0,0,b'stress-ng-cpu'
35813037746920,402951,1,623100,0,0,b'stress-ng-cpu'
35813081973166,402960,1,0,4776,0,b'stress-ng-aio'
35813082410987,402951,1,0,9552,0,b'stress-ng-cpu'
35813083182385,402951,1,607682,0,0,b'stress-ng-cpu'
35813083990048,402951,1,607682,0,0,b'stress-ng-cpu'
35813084817265,402951,1,0,10703,0,b'stress-ng-cpu'
35813084911588,402951,1,637542,0,0,b'stress-ng-cpu'
35813130130445,402951,1,630848,0,0,b'stress-ng-cpu'
35813131183692,402951,1,626146,0,0,b'stress-ng-cpu'
35813132272713,402951,1,611853,0,0,b'stress-ng-cpu'
35813133080345,402951,1,622708,0,0,b'stress-ng-cpu'
35813133883588,402951,1,641249,0,0,b'stress-ng-cpu'
35813178351345,402951,1,0,6217,0,b'stress-ng-cpu'
35813178901203,402951,1,673512,0,0,b'stress-ng-cpu'
35813180060811,402951,1,655298,0,0,b'stress-ng-cpu'
35813181198387,402951,1,633357,0,0,b'stress-ng-cpu'
35813226250707,402951,1,617836,0,0,b'stress-ng-cpu'
35813227389903,402951,1,615721,0,0,b'stress-ng-cpu'
35813227617914,402951,1,0,3563,0,b'stress-ng-cpu'
35813228391323,402951,1,596090,0,0,b'stress-ng-cpu'
35813229469096,402951,1,600750,0,0,b'stress-ng-cpu'
35813274300854,402951,1,600221,0,0,b'stress-ng-cpu'
35813274466770,402951,1,0,2986,0,b'stress-ng-cpu'
35813275127039,402951,1,0,2826,0,b'stress-ng-cpu'
35813275259572,402951,1,0,3008,0,b'stress-ng-cpu'
35813275425008,402974,1,0,5470,0,b'stress-ng-aio'
35813275600024,402951,1,600408,0,0,b'stress-ng-cpu'
35813276347770,402951,1,0,9372,0,b'stress-ng-cpu'
35813276737139,402951,1,564606,0,0,b'stress-ng-cpu'
35813277808905,402951,1,560578,0,0,b'stress-ng-cpu'
35813322685112,402951,1,547635,0,0,b'stress-ng-cpu'
35813323707131,402951,1,554268,0,0,b'stress-ng-cpu'
35813324515658,402951,1,552210,0,0,b'stress-ng-cpu'
35813325538794,402951,1,579085,0,0,b'stress-ng-cpu'
35813370402533,402951,1,574888,0,0,b'stress-ng-cpu'
35813371441036,402951,1,582218,0,0,b'stress-ng-cpu'
35813371911915,402951,1,0,4421,0,b'stress-ng-cpu'
35813372355580,402951,1,581235,0,0,b'stress-ng-cpu'
35813373448625,402951,1,587266,0,0,b'stress-ng-cpu'
35813418273402,402951,1,585335,0,0,b'stress-ng-cpu'
35813418677919,402951,1,0,3490,0,b'stress-ng-cpu'
35813419368576,402951,1,587448,0,0,b'stress-ng-cpu'
35813420220503,402951,1,586172,0,0,b'stress-ng-cpu'
35813420997439,402951,1,0,2982,0,b'stress-ng-cpu'
35813421287623,402951,1,598133,0,0,b'stress-ng-cpu'
35813466217079,402951,1,594307,0,0,b'stress-ng-cpu'
35813467017931,402951,1,612167,0,0,b'stress-ng-cpu'
35813467557482,402951,1,0,2460,0,b'stress-ng-cpu'
35813467827921,402951,1,631193,0,0,b'stress-ng-cpu'
35813468687500,402951,1,660390,0,0,b'stress-ng-cpu'
35813469560638,402951,1,683376,0,0,b'stress-ng-cpu'
35813514208854,402951,1,0,1932,0,b'stress-ng-cpu'
35813514626562,402951,1,699591,0,0,b'stress-ng-cpu'
35813515143897,402951,1,0,1881,0,b'stress-ng-cpu'
35813515162313,402951,1,0,1898,0,b'stress-ng-cpu'
35813515204915,402951,1,0,14467,0,b'stress-ng-cpu'
35813515875272,402951,1,685018,0,0,b'stress-ng-cpu'
35813516777898,402951,1,658315,0,0,b'stress-ng-cpu'
35813562182376,402951,1,640288,0,0,b'stress-ng-cpu'
35813563281419,402951,1,637774,0,0,b'stress-ng-cpu'
35813564177447,402951,1,633308,0,0,b'stress-ng-cpu'
35813565015080,402951,1,657517,0,0,b'stress-ng-cpu'
35813565887166,402951,1,673452,0,0,b'stress-ng-cpu'
35813610768963,402951,1,693458,0,0,b'stress-ng-cpu'
35813611349535,402951,1,0,20168,0,b'stress-ng-cpu'
35813611710333,402951,1,701155,0,0,b'stress-ng-cpu'
35813612837580,402951,1,711107,0,0,b'stress-ng-cpu'
35813613932287,402951,1,685033,0,0,b'stress-ng-cpu'
35813658852859,402951,1,676384,0,0,b'stress-ng-cpu'
35813660211216,402951,1,657288,0,0,b'stress-ng-cpu'
35813661298685,402951,1,624082,0,0,b'stress-ng-cpu'
35813706139178,402951,1,634072,0,0,b'stress-ng-cpu'
35813706985084,402951,1,634072,0,0,b'stress-ng-cpu'
35813707833873,402951,1,660212,0,0,b'stress-ng-cpu'
35813709083018,402951,1,661256,0,0,b'stress-ng-cpu'
35813709960983,402951,1,644773,0,0,b'stress-ng-cpu'
35813753579096,402951,1,0,6658,0,b'stress-ng-cpu'
35813755062490,402951,1,654024,0,0,b'stress-ng-cpu'
35813755914471,402951,1,654024,0,0,b'stress-ng-cpu'
35813756800761,402951,1,677961,0,0,b'stress-ng-cpu'
35813757908903,402951,1,691902,0,0,b'stress-ng-cpu'
35813802823801,402951,1,675985,0,0,b'stress-ng-cpu'
35813804030182,402951,1,668545,0,0,b'stress-ng-cpu'
35813804046654,402951,1,0,3198,0,b'stress-ng-cpu'
35813804998145,402951,1,654249,0,0,b'stress-ng-cpu'
35813805861862,402951,1,659590,0,0,b'stress-ng-cpu'
35813850090685,402951,1,0,2860,0,b'stress-ng-cpu'
35813852599090,402951,1,573997,0,0,b'stress-ng-cpu'
35813853436036,402951,1,550659,0,0,b'stress-ng-cpu'
35813898187243,402951,1,584222,0,0,b'stress-ng-cpu'
35813899281467,402951,1,582598,0,0,b'stress-ng-cpu'
35813900271968,402951,1,570250,0,0,b'stress-ng-cpu'
35813901042690,402951,1,593361,0,0,b'stress-ng-cpu'
35813946090843,402951,1,608492,0,0,b'stress-ng-cpu'
35813946882373,402951,1,608492,0,0,b'stress-ng-cpu'
35813947679307,402951,1,643420,0,0,b'stress-ng-cpu'
35813948804917,402951,1,672222,0,0,b'stress-ng-cpu'
35813949791811,402951,1,653210,0,0,b'stress-ng-cpu'
