timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
35817775686952,402959,1,250084287,0,b'stress-ng-cpu',,,0,0
35817775733976,402964,1,71696,0,b'stress-ng-aio',,,0,0
35817775746675,402959,1,250067314,0,b'stress-ng-cpu',,,0,0
35817775814784,402973,1,80808,0,b'stress-ng-aio',,,0,0
35817775827700,402959,1,250067503,0,b'stress-ng-cpu',,,0,0
35817776589720,402963,1,774936,0,b'stress-ng-aio',,,0,0
35817776603039,402959,1,250069284,0,b'stress-ng-cpu',,,0,0
35817800672806,402963,1,489296,0,b'stress-ng-aio',,,0,0
35817800844839,402963,1,25157887,0,b'stress-ng-aio',,,0,0
35817801858241,402959,1,21389,0,b'stress-ng-cpu',,,0,0
35817804068287,402959,1,2210046,0,b'stress-ng-cpu',,,0,0
35817884082235,402959,1,97535,0,b'stress-ng-cpu',,,0,0
35817900423418,402965,1,6400782,0,b'stress-ng-aio',,,0,0
35817900439400,402959,1,250072528,0,b'stress-ng-cpu',,,0,0
35817901249521,402970,1,826103,0,b'stress-ng-aio',,,0,0
35817901263744,402959,1,250072610,0,b'stress-ng-cpu',,,0,0
35817901326472,402956,1,76951,0,b'stress-ng-aio',,,0,0
35817901339253,402959,1,250067744,0,b'stress-ng-cpu',,,0,0
35817901416882,402954,1,90410,0,b'stress-ng-aio',,,0,0
35817901429745,402959,1,250066958,0,b'stress-ng-cpu',,,0,0
35817901502428,402972,1,85546,0,b'stress-ng-aio',,,0,0
35817901515594,402959,1,250067187,0,b'stress-ng-cpu',,,0,0
35817901670788,402960,1,168360,0,b'stress-ng-aio',,,0,0
35817901683659,402959,1,250067886,0,b'stress-ng-cpu',,,0,0
35817950112075,402974,1,24048,0,b'stress-ng-aio',,,0,0
35817953054737,402965,1,3130143,0,b'stress-ng-aio',,,0,0
35817953075424,402959,1,52636024,0,b'stress-ng-cpu',,,0,0
35817953087804,402965,1,33067,0,b'stress-ng-aio',,,0,0
35817953098066,402959,1,22642,0,b'stress-ng-cpu',,,0,0
35817953111272,402965,1,23468,0,b'stress-ng-aio',,,0,0
35817953121234,402959,1,23168,0,b'stress-ng-cpu',,,0,0
35817953130920,402965,1,19648,0,b'stress-ng-aio',,,0,0
35817953143979,402959,1,22745,0,b'stress-ng-cpu',,,0,0
35817953153518,402965,1,22598,0,b'stress-ng-aio',,,0,0
35817953165452,402959,1,21473,0,b'stress-ng-cpu',,,0,0
35817953175013,402965,1,21495,0,b'stress-ng-aio',,,0,0
35817953184645,402959,1,19193,0,b'stress-ng-cpu',,,0,0
35817953194094,402965,1,19081,0,b'stress-ng-aio',,,0,0
35817953241710,402965,1,51902457,0,b'stress-ng-aio',,,0,0
35817953255834,402956,1,46749,0,b'stress-ng-aio',,,0,0
35817953291570,402965,1,21880,0,b'stress-ng-aio',,,0,0
35817953301302,402956,1,45468,0,b'stress-ng-aio',,,0,0
35817953314605,402965,1,23035,0,b'stress-ng-aio',,,0,0
35817953326766,402956,1,25464,0,b'stress-ng-aio',,,0,0
35817953431439,402965,1,64700,0,b'stress-ng-aio',,,0,0
35817953517152,402959,1,71086,0,b'stress-ng-cpu',,,0,0
35818017363579,402959,1,80304,0,b'stress-ng-cpu',,,0,0
35818051097295,402962,1,2076943,0,b'stress-ng-aio',,,0,0
35818051113936,402959,1,250073806,0,b'stress-ng-cpu',,,0,0
35818092722701,402965,1,722744,0,b'stress-ng-aio',,,0,0
35818092979676,402959,1,149455,0,b'stress-ng-cpu',,,0,0
35818140269690,402959,1,114819,0,b'stress-ng-cpu',,,0,0
35818201025383,402974,1,60283313,0,b'stress-ng-aio',,,0,0
35818201046623,402959,1,250053670,0,b'stress-ng-cpu',,,0,0
35818517954924,402959,1,189970,0,b'stress-ng-cpu',,,0,0
35818521329648,402971,1,3466909,0,b'stress-ng-aio',,,0,0
35818521345810,402956,1,3503627,0,b'stress-ng-aio',,,0,0
35818521362060,402959,1,3476582,0,b'stress-ng-cpu',,,0,0
35818609275178,402959,1,344411,0,b'stress-ng-cpu',,,0,0
35818858735565,402956,1,3717013,0,b'stress-ng-aio',,,0,0
35818858752117,402959,1,250074198,0,b'stress-ng-cpu',,,0,0
35818859246285,402964,1,510720,0,b'stress-ng-aio',,,0,0
35818859261583,402959,1,250070610,0,b'stress-ng-cpu',,,0,0
35818859329554,402965,1,83269,0,b'stress-ng-aio',,,0,0
35818859342614,402959,1,250067436,0,b'stress-ng-cpu',,,0,0
35818892129860,402959,1,140431,0,b'stress-ng-cpu',,,0,0
35818967023142,402970,1,57006940,0,b'stress-ng-aio',,,0,0
35818967045291,402959,1,250086704,0,b'stress-ng-cpu',,,0,0
35818967226667,402954,1,203525,0,b'stress-ng-aio',,,0,0
35818967238946,402959,1,250067215,0,b'stress-ng-cpu',,,0,0
35818983444715,402954,1,92551158,0,b'stress-ng-aio',,,0,0
35818984028808,402959,1,34702,0,b'stress-ng-cpu',,,0,0
35818987100580,402959,1,3071772,0,b'stress-ng-cpu',,,0,0
35819133423496,402959,1,149798280,0,b'stress-ng-cpu',,,0,0
35819133959713,402959,1,640150,0,b'stress-ng-cpu',,,0,0
35819700959101,402959,1,42861,0,b'stress-ng-cpu',,,0,0
35819701250454,402959,1,31913,0,b'stress-ng-cpu',,,0,0
35819705141682,402970,1,3907049,0,b'stress-ng-aio',,,0,0
35819705158000,402959,1,3907546,0,b'stress-ng-cpu',,,0,0
35819955215521,402970,1,57193154,0,b'stress-ng-aio',,,0,0
35819955232412,402959,1,250074412,0,b'stress-ng-cpu',,,0,0
35820108881376,402962,1,101725354,0,b'stress-ng-aio',,,0,0
35820108897035,402959,1,250073838,0,b'stress-ng-cpu',,,0,0
35820137200204,402959,1,83417,0,b'stress-ng-cpu',,,0,0
35820240569729,402954,1,1550478,0,b'stress-ng-aio',,,0,0
35820240588007,402959,1,250073989,0,b'stress-ng-cpu',,,0,0
35820267775948,402959,1,1094320,0,b'stress-ng-cpu',,,0,0
35820383981047,402970,1,1962124,0,b'stress-ng-aio',,,0,0
35820383995875,402959,1,250071130,0,b'stress-ng-cpu',,,0,0
35820387254983,402962,1,235697,0,b'stress-ng-aio',,,0,0
35820387270878,402959,1,250070674,0,b'stress-ng-cpu',,,0,0
35820517735450,402965,1,9717173,0,b'stress-ng-aio',,,0,0
35820517752788,402959,1,250075595,0,b'stress-ng-cpu',,,0,0
35820517832244,402954,1,96794,0,b'stress-ng-aio',,,0,0
35820517846359,402959,1,250070411,0,b'stress-ng-cpu',,,0,0
35820767812960,402965,1,38794475,0,b'stress-ng-aio',,,0,0
35820767835168,402959,1,250082380,0,b'stress-ng-cpu',,,0,0
35820767900560,402954,1,87600,0,b'stress-ng-aio',,,0,0
35820767913820,402959,1,250067461,0,b'stress-ng-cpu',,,0,0
35820778212230,402970,1,1638627,0,b'stress-ng-aio',,,0,0
35820778225970,402959,1,250068268,0,b'stress-ng-cpu',,,0,0
35821024715394,402962,1,40357355,0,b'stress-ng-aio',,,0,0
35821024730619,402959,1,250074475,0,b'stress-ng-cpu',,,0,0
35821028282354,402970,1,3566960,0,b'stress-ng-aio',,,0,0
35821028298197,402959,1,250072227,0,b'stress-ng-cpu',,,0,0
35821031455480,402954,1,3173126,0,b'stress-ng-aio',,,0,0
35821031469782,402959,1,250071966,0,b'stress-ng-cpu',,,0,0
35821032017557,402965,1,562077,0,b'stress-ng-aio',,,0,0
35821032031037,402959,1,250079727,0,b'stress-ng-cpu',,,0,0
35821086046731,402959,1,26012,0,b'stress-ng-cpu',,,0,0
35821089073056,402959,1,3026325,0,b'stress-ng-cpu',,,0,0
35821282087530,402965,1,54904526,0,b'stress-ng-aio',,,0,0
35821282103228,402959,1,250072191,0,b'stress-ng-cpu',,,0,0
35821339127918,402970,1,5739571,0,b'stress-ng-aio',,,0,0
35821339145028,402959,1,250071972,0,b'stress-ng-cpu',,,0,0
35813040987476,402968,2,148274755,0,b'stress-ng-aio',,,0,0
35813041023419,402959,2,250096764,0,b'stress-ng-cpu',,,0,0
35813042345681,402971,2,1358205,0,b'stress-ng-aio',,,0,0
35813042364279,402959,2,250078238,0,b'stress-ng-cpu',,,0,0
35813049725607,402959,2,41988,0,b'stress-ng-cpu',,,0,0
35813052207631,402970,2,2482024,0,b'stress-ng-aio',,,0,0
35813052219756,402959,2,2508485,0,b'stress-ng-cpu',,,0,0
35813082281795,402959,2,22212,0,b'stress-ng-cpu',,,0,0
35813082373202,402959,2,16723,0,b'stress-ng-cpu',,,0,0
35813082497656,402959,2,17141,0,b'stress-ng-cpu',,,0,0
35813082697039,402959,2,15112,0,b'stress-ng-cpu',,,0,0
35813084062293,402959,2,1365254,0,b'stress-ng-cpu',,,0,0
35813141958314,402965,2,57942799,0,b'stress-ng-aio',,,0,0
35813141976971,402959,2,250081314,0,b'stress-ng-cpu',,,0,0
35813284070443,402959,2,20005,0,b'stress-ng-cpu',,,0,0
35813285104368,402959,2,1033925,0,b'stress-ng-cpu',,,0,0
35813416285392,402971,2,69267542,0,b'stress-ng-aio',,,0,0
35813416301485,402959,2,250075147,0,b'stress-ng-cpu',,,0,0
35813416947856,402965,2,662464,0,b'stress-ng-aio',,,0,0
35813416958882,402959,2,250064483,0,b'stress-ng-cpu',,,0,0
35813425353062,402968,2,187015,0,b'stress-ng-aio',,,0,0
35813425368499,402959,2,148071395,0,b'stress-ng-cpu',,,0,0
35813425539896,402959,2,18277,0,b'stress-ng-cpu',,,0,0
35813429093941,402959,2,3554045,0,b'stress-ng-cpu',,,0,0
35813520155984,402959,2,242443627,0,b'stress-ng-cpu',,,0,0
35813520178791,402970,2,140291,0,b'stress-ng-aio',,,0,0
35813520196528,402959,2,235092160,0,b'stress-ng-cpu',,,0,0
35813572945828,402973,2,52749300,0,b'stress-ng-aio',,,0,0
35813572959602,402970,2,52840578,0,b'stress-ng-aio',,,0,0
35813573074172,402973,2,103211,0,b'stress-ng-aio',,,0,0
35813573349030,402959,2,14985,0,b'stress-ng-cpu',,,0,0
35813576071701,402959,2,2722671,0,b'stress-ng-cpu',,,0,0
35813675550050,402965,2,40533169,0,b'stress-ng-aio',,,0,0
35813675571769,402959,2,250083678,0,b'stress-ng-cpu',,,0,0
35813679150982,402971,2,3600932,0,b'stress-ng-aio',,,0,0
35813679166726,402959,2,250072785,0,b'stress-ng-cpu',,,0,0
35813700203472,402959,2,21036746,0,b'stress-ng-cpu',,,0,0
35813700324568,402959,2,127238323,0,b'stress-ng-cpu',,,0,0
35813700394547,402970,2,129903,0,b'stress-ng-aio',,,0,0
35813700407174,402959,2,127333002,0,b'stress-ng-cpu',,,0,0
35813700418384,402970,2,23837,0,b'stress-ng-aio',,,0,0
35813700427783,402959,2,20609,0,b'stress-ng-cpu',,,0,0
35813700734616,402959,2,18014,0,b'stress-ng-cpu',,,0,0
35813701069526,402970,2,609981,0,b'stress-ng-aio',,,0,0
35813701149677,402970,2,415061,0,b'stress-ng-aio',,,0,0
35813850484258,402970,2,301113,0,b'stress-ng-aio',,,0,0
35813939018008,402951,2,5280791,0,b'stress-ng-cpu',,,0,0
35813943016583,402959,2,9545152,0,b'stress-ng-cpu',,,0,0
35814033566243,402965,2,183069374,0,b'stress-ng-aio',,,0,0
35814033835655,402970,2,246920,0,b'stress-ng-aio',,,0,0
35814033884037,402970,2,145447,0,b'stress-ng-aio',,,0,0
35814284027599,402970,2,551437,0,b'stress-ng-aio',,,0,0
35814288016558,402959,2,4553554,0,b'stress-ng-cpu',,,0,0
35814293015976,402951,2,8988377,0,b'stress-ng-cpu',,,0,0
35814367631173,402971,2,59595624,0,b'stress-ng-aio',,,0,0
35814367650149,402951,2,250083211,0,b'stress-ng-cpu',,,0,0
35814368118131,402973,2,486958,0,b'stress-ng-aio',,,0,0
35814368135754,402951,2,250081278,0,b'stress-ng-cpu',,,0,0
35814368578566,402952,2,460435,0,b'stress-ng-aio',,,0,0
35814368597728,402951,2,250081351,0,b'stress-ng-cpu',,,0,0
35814376061383,402951,2,704250,0,b'stress-ng-cpu',,,0,0
35814558632202,402965,2,182570819,0,b'stress-ng-aio',,,0,0
35814625529812,402952,2,49004659,0,b'stress-ng-aio',,,0,0
35814625550889,402951,2,250085256,0,b'stress-ng-cpu',,,0,0
35814625621333,402956,2,91521,0,b'stress-ng-aio',,,0,0
35814625636946,402951,2,250073036,0,b'stress-ng-cpu',,,0,0
35814625722278,402970,2,100945,0,b'stress-ng-aio',,,0,0
35814625737872,402951,2,250072902,0,b'stress-ng-cpu',,,0,0
35814792140942,402973,2,183095,0,b'stress-ng-aio',,,0,0
35814792229094,402974,2,165744,0,b'stress-ng-aio',,,0,0
35814792442422,402974,2,61815,0,b'stress-ng-aio',,,0,0
35814792658544,402951,2,60510,0,b'stress-ng-cpu',,,0,0
35814891927297,402951,2,99698203,0,b'stress-ng-cpu',,,0,0
35814984121028,402951,2,472920,0,b'stress-ng-cpu',,,0,0
35815041765780,402971,2,58080350,0,b'stress-ng-aio',,,0,0
35815041797372,402951,2,57995475,0,b'stress-ng-cpu',,,0,0
35815041807447,402971,2,41667,0,b'stress-ng-aio',,,0,0
35815041817235,402951,2,19863,0,b'stress-ng-cpu',,,0,0
35815041825175,402971,2,17728,0,b'stress-ng-aio',,,0,0
35815041836967,402951,2,19732,0,b'stress-ng-cpu',,,0,0
35815041844748,402971,2,19573,0,b'stress-ng-aio',,,0,0
35815120190968,402951,2,76984,0,b'stress-ng-cpu',,,0,0
35815234031906,402973,2,114010173,0,b'stress-ng-aio',,,0,0
35815234057093,402951,2,250055657,0,b'stress-ng-cpu',,,0,0
35815292092073,402974,2,52341929,0,b'stress-ng-aio',,,0,0
35815292111782,402951,2,250079723,0,b'stress-ng-cpu',,,0,0
35815367128054,402956,2,39901361,0,b'stress-ng-aio',,,0,0
35815367150993,402951,2,250082156,0,b'stress-ng-cpu',,,0,0
35815367233701,402965,2,105647,0,b'stress-ng-aio',,,0,0
35815367244665,402951,2,250063690,0,b'stress-ng-cpu',,,0,0
35815650148826,402965,2,210036828,0,b'stress-ng-aio',,,0,0
35815650195115,402971,2,210520000,0,b'stress-ng-aio',,,0,0
35815650365627,402965,2,21318,0,b'stress-ng-aio',,,0,0
35815650398021,402965,2,32394,0,b'stress-ng-aio',,,0,0
35815650420678,402965,2,22657,0,b'stress-ng-aio',,,0,0
35815650571152,402956,2,15599,0,b'stress-ng-aio',,,0,0
35815650599456,402956,2,28304,0,b'stress-ng-aio',,,0,0
35815650628878,402956,2,29422,0,b'stress-ng-aio',,,0,0
35815650927509,402973,2,20178,0,b'stress-ng-aio',,,0,0
35815650960293,402973,2,32784,0,b'stress-ng-aio',,,0,0
35815651058804,402973,2,98511,0,b'stress-ng-aio',,,0,0
35815651075184,402974,2,32451,0,b'stress-ng-aio',,,0,0
35815651157231,402962,2,67926,0,b'stress-ng-aio',,,0,0
35815651248196,402974,2,70372,0,b'stress-ng-aio',,,0,0
35815651258533,402973,2,101302,0,b'stress-ng-aio',,,0,0
35815651388045,402951,2,329241,0,b'stress-ng-cpu',,,0,0
35815758888527,402973,2,16726,0,b'stress-ng-aio',,,0,0
35815758953211,402973,2,64684,0,b'stress-ng-aio',,,0,0
35815758978604,402973,2,25393,0,b'stress-ng-aio',,,0,0
35815759222492,402951,2,12229,0,b'stress-ng-cpu',,,0,0
35815762364438,402951,2,64833,0,b'stress-ng-cpu',,,0,0
35815858591959,402956,2,96227521,0,b'stress-ng-aio',,,0,0
35815858729374,402956,2,86654,0,b'stress-ng-aio',,,0,0
35815958563366,402970,2,99682107,0,b'stress-ng-aio',,,0,0
35815958584011,402956,2,199868265,0,b'stress-ng-aio',,,0,0
35815958707319,402956,2,143953,0,b'stress-ng-aio',,,0,0
35815958763866,402971,2,179855,0,b'stress-ng-aio',,,0,0
35815958779399,402970,2,314963,0,b'stress-ng-aio',,,0,0
35815958898728,402971,2,96230,0,b'stress-ng-aio',,,0,0
35816015259570,402956,2,56769525,0,b'stress-ng-aio',,,0,0
35816015285275,402951,2,56558526,0,b'stress-ng-cpu',,,0,0
35816015295154,402956,2,35584,0,b'stress-ng-aio',,,0,0
35816015303237,402951,2,17962,0,b'stress-ng-cpu',,,0,0
35816015311068,402956,2,15914,0,b'stress-ng-aio',,,0,0
35816015318706,402951,2,15469,0,b'stress-ng-cpu',,,0,0
35816015326537,402956,2,15469,0,b'stress-ng-aio',,,0,0
35816015334077,402951,2,15371,0,b'stress-ng-cpu',,,0,0
35816015341700,402956,2,15163,0,b'stress-ng-aio',,,0,0
35816015349444,402951,2,15367,0,b'stress-ng-cpu',,,0,0
35816015399838,402971,2,50394,0,b'stress-ng-aio',,,0,0
35816015410170,402956,2,27856,0,b'stress-ng-aio',,,0,0
35816208962818,402970,2,25802279,0,b'stress-ng-aio',,,0,0
35816208986631,402951,2,250087903,0,b'stress-ng-cpu',,,0,0
35816209086137,402952,2,123319,0,b'stress-ng-aio',,,0,0
35816209102646,402951,2,250073989,0,b'stress-ng-cpu',,,0,0
35816209868646,402974,2,782509,0,b'stress-ng-aio',,,0,0
35816209884731,402951,2,250074266,0,b'stress-ng-cpu',,,0,0
35816211207311,402952,2,2220680,0,b'stress-ng-aio',,,0,0
35816211233387,402973,2,2130741,0,b'stress-ng-aio',,,0,0
35816211429109,402971,2,221798,0,b'stress-ng-aio',,,0,0
35816212237172,402951,2,88705,0,b'stress-ng-cpu',,,0,0
35816298619647,402956,2,51805,0,b'stress-ng-aio',,,0,0
35816298643755,402951,2,206473597,0,b'stress-ng-cpu',,,0,0
35816298808506,402970,2,124574,0,b'stress-ng-aio',,,0,0
35816298822946,402951,2,87393837,0,b'stress-ng-cpu',,,0,0
35816298922054,402956,2,22416,0,b'stress-ng-aio',,,0,0
35816299063264,402951,2,22633,0,b'stress-ng-cpu',,,0,0
35816299079445,402970,2,205946,0,b'stress-ng-aio',,,0,0
35816299121406,402970,2,199352,0,b'stress-ng-aio',,,0,0
35816299154437,402970,2,33031,0,b'stress-ng-aio',,,0,0
35816299168799,402951,2,34305,0,b'stress-ng-cpu',,,0,0
35816301097028,402951,2,1942591,0,b'stress-ng-cpu',,,0,0
35816433951511,402951,2,89308,0,b'stress-ng-cpu',,,0,0
35816435374455,402951,2,85554,0,b'stress-ng-cpu',,,0,0
35816531929037,402956,2,99350,0,b'stress-ng-aio',,,0,0
35816531951257,402952,2,232887993,0,b'stress-ng-aio',,,0,0
35816532282124,402951,2,26414,0,b'stress-ng-cpu',,,0,0
35816532293795,402956,2,133878,0,b'stress-ng-aio',,,0,0
35816532352714,402962,2,35711,0,b'stress-ng-aio',,,0,0
35816532365330,402956,2,83206,0,b'stress-ng-aio',,,0,0
35816532382692,402951,2,29978,0,b'stress-ng-cpu',,,0,0
35816532524564,402952,2,230769,0,b'stress-ng-aio',,,0,0
35816533122360,402951,2,65020,0,b'stress-ng-cpu',,,0,0
35816535148728,402962,2,2044967,0,b'stress-ng-aio',,,0,0
35816535163702,402951,2,2041342,0,b'stress-ng-cpu',,,0,0
35816685167380,402964,2,106568218,0,b'stress-ng-aio',,,0,0
35816685185765,402951,2,250079551,0,b'stress-ng-cpu',,,0,0
35816685432619,402971,2,265239,0,b'stress-ng-aio',,,0,0
35816685449850,402951,2,250075395,0,b'stress-ng-cpu',,,0,0
35816708444668,402951,2,17565,0,b'stress-ng-cpu',,,0,0
35816708484882,402962,2,140995,0,b'stress-ng-aio',,,0,0
35816709040278,402951,2,62357,0,b'stress-ng-cpu',,,0,0
35816711126862,402971,2,2101602,0,b'stress-ng-aio',,,0,0
35816711137569,402951,2,2097291,0,b'stress-ng-cpu',,,0,0
35816782437831,402956,2,53519181,0,b'stress-ng-aio',,,0,0
35816782451662,402951,2,250068970,0,b'stress-ng-cpu',,,0,0
35816785203651,402974,2,2765820,0,b'stress-ng-aio',,,0,0
35816785215820,402951,2,250067092,0,b'stress-ng-cpu',,,0,0
35816816770436,402974,2,55900,0,b'stress-ng-aio',,,0,0
35816816794805,402951,2,31578985,0,b'stress-ng-cpu',,,0,0
35816816878281,402964,2,107845,0,b'stress-ng-aio',,,0,0
35816816900133,402951,2,105773271,0,b'stress-ng-cpu',,,0,0
35816817110812,402974,2,232531,0,b'stress-ng-aio',,,0,0
35816817141532,402951,2,346727,0,b'stress-ng-cpu',,,0,0
35816817155755,402974,2,44943,0,b'stress-ng-aio',,,0,0
35816817173267,402951,2,31735,0,b'stress-ng-cpu',,,0,0
35816817185666,402974,2,29911,0,b'stress-ng-aio',,,0,0
35816817199241,402951,2,25974,0,b'stress-ng-cpu',,,0,0
35816817209247,402974,2,23581,0,b'stress-ng-aio',,,0,0
35816817225444,402951,2,26203,0,b'stress-ng-cpu',,,0,0
35816817338285,402964,2,129038,0,b'stress-ng-aio',,,0,0
35816817360554,402951,2,460421,0,b'stress-ng-cpu',,,0,0
35816817373055,402964,2,34770,0,b'stress-ng-aio',,,0,0
35816817391016,402951,2,30462,0,b'stress-ng-cpu',,,0,0
35816817402341,402964,2,29286,0,b'stress-ng-aio',,,0,0
35816817416342,402951,2,25326,0,b'stress-ng-cpu',,,0,0
35816817427043,402964,2,24702,0,b'stress-ng-aio',,,0,0
35816817440681,402951,2,24339,0,b'stress-ng-cpu',,,0,0
35816817450756,402964,2,23713,0,b'stress-ng-aio',,,0,0
35816817466654,402951,2,25973,0,b'stress-ng-cpu',,,0,0
35816817961882,402956,2,511126,0,b'stress-ng-aio',,,0,0
35816817988872,402951,2,35537210,0,b'stress-ng-cpu',,,0,0
35816818001465,402956,2,39583,0,b'stress-ng-aio',,,0,0
35816818031589,402951,2,42717,0,b'stress-ng-cpu',,,0,0
35816818043179,402956,2,41714,0,b'stress-ng-aio',,,0,0
35816818059882,402951,2,28293,0,b'stress-ng-cpu',,,0,0
35816818070152,402956,2,26973,0,b'stress-ng-aio',,,0,0
35816818083933,402951,2,24051,0,b'stress-ng-cpu',,,0,0
35816818094742,402956,2,24590,0,b'stress-ng-aio',,,0,0
35816818212626,402951,2,93581,0,b'stress-ng-cpu',,,0,0
35816916878680,402964,2,168906,0,b'stress-ng-aio',,,0,0
35816916894479,402951,2,99427825,0,b'stress-ng-cpu',,,0,0
35816916904657,402974,2,25977,0,b'stress-ng-aio',,,0,0
35816916917589,402951,2,99692145,0,b'stress-ng-cpu',,,0,0
35816917224556,402964,2,17102,0,b'stress-ng-aio',,,0,0
35816917252795,402964,2,28239,0,b'stress-ng-aio',,,0,0
35816917296230,402964,2,43435,0,b'stress-ng-aio',,,0,0
35816917319195,402964,2,22965,0,b'stress-ng-aio',,,0,0
35816917346037,402974,2,26842,0,b'stress-ng-aio',,,0,0
35816917373976,402974,2,27939,0,b'stress-ng-aio',,,0,0
35816917404372,402974,2,30396,0,b'stress-ng-aio',,,0,0
35816917429673,402974,2,25301,0,b'stress-ng-aio',,,0,0
35817068268545,402956,2,139243286,0,b'stress-ng-aio',,,0,0
35817068283126,402951,2,250070500,0,b'stress-ng-cpu',,,0,0
35817167392616,402964,2,99124071,0,b'stress-ng-aio',,,0,0
35817167418452,402951,2,250088896,0,b'stress-ng-cpu',,,0,0
35817167497700,402974,2,105084,0,b'stress-ng-aio',,,0,0
35817167513860,402951,2,250074304,0,b'stress-ng-cpu',,,0,0
35817167581644,402971,2,83944,0,b'stress-ng-aio',,,0,0
35817167596628,402951,2,250073047,0,b'stress-ng-cpu',,,0,0
35818333482499,402951,2,74209,0,b'stress-ng-cpu',,,0,0
35818611130575,402951,2,2685952,0,b'stress-ng-cpu',,,0,0
35818861190320,402963,2,7166940,0,b'stress-ng-aio',,,0,0
35818861207955,402951,2,250077380,0,b'stress-ng-cpu',,,0,0
35818890169413,402951,2,28961458,0,b'stress-ng-cpu',,,0,0
35819217056588,402951,2,28262,0,b'stress-ng-cpu',,,0,0
35819220085842,402951,2,3029254,0,b'stress-ng-cpu',,,0,0
35819455913526,402951,2,235827684,0,b'stress-ng-cpu',,,0,0
35819859066937,402951,2,27735,0,b'stress-ng-cpu',,,0,0
35819861060236,402951,2,1993299,0,b'stress-ng-cpu',,,0,0
35820111120401,402963,2,121091501,0,b'stress-ng-aio',,,0,0
35820111141824,402951,2,250081588,0,b'stress-ng-cpu',,,0,0
35820133276197,402951,2,22134373,0,b'stress-ng-cpu',,,0,0
35820133668993,402951,2,12353,0,b'stress-ng-cpu',,,0,0
35820137076720,402951,2,3407727,0,b'stress-ng-cpu',,,0,0
35820387135404,402963,2,120374788,0,b'stress-ng-aio',,,0,0
35820387151517,402951,2,250074797,0,b'stress-ng-cpu',,,0,0
35820507069253,402951,2,119917736,0,b'stress-ng-cpu',,,0,0
35820778539772,402963,2,3616479,0,b'stress-ng-aio',,,0,0
35820778552806,402951,2,250070859,0,b'stress-ng-cpu',,,0,0
35821028612655,402963,2,190586440,0,b'stress-ng-aio',,,0,0
35821028632313,402951,2,250079507,0,b'stress-ng-cpu',,,0,0
35821085147898,402951,2,23440,0,b'stress-ng-cpu',,,0,0
35821558299343,402951,2,82631758,0,b'stress-ng-cpu',,,0,0
35821878073247,402951,2,1618045,0,b'stress-ng-cpu',,,0,0
35821969560658,402971,2,91535454,0,b'stress-ng-aio',,,0,0
35821969575476,402951,2,250072884,0,b'stress-ng-cpu',,,0,0
35822233703766,402951,2,12382,0,b'stress-ng-cpu',,,0,0
35822292945716,402962,2,17300399,0,b'stress-ng-aio',,,0,0
35822292961351,402951,2,250073219,0,b'stress-ng-cpu',,,0,0
35822358466160,402951,2,20478,0,b'stress-ng-cpu',,,0,0
35822358753324,402951,2,287164,0,b'stress-ng-cpu',,,0,0
35822361101893,402951,2,2348569,0,b'stress-ng-cpu',,,0,0
35822592374567,402951,2,64608,0,b'stress-ng-cpu',,,0,0
35823047581391,402951,2,75938,0,b'stress-ng-cpu',,,0,0
35823252036464,402951,2,14545,0,b'stress-ng-cpu',,,0,0
35814891934705,402955,3,99006725,0,b'stress-ng-cpu',,,0,0
35814983523313,402955,3,190701458,0,b'stress-ng-cpu',,,0,0
35814984702728,402955,3,23015,0,b'stress-ng-cpu',,,0,0
35814988099343,402955,3,3396615,0,b'stress-ng-cpu',,,0,0
35815117464003,402967,3,77439056,0,b'stress-ng-aio',,,0,0
