timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2048241373152,29498,0,52267,0,0,b'stress-ng-aio'
2048242533840,29496,0,50917,0,0,b'stress-ng-aio'
2048240765993,29504,4,55568,0,0,b'stress-ng-aio'
2048241498909,29498,4,0,10540,0,b'stress-ng-aio'
2048242037542,29499,4,51398,0,0,b'stress-ng-aio'
2048262476598,29495,4,50028,0,0,b'stress-ng-aio'
2048240757948,29505,1,0,9073,0,b'stress-ng-aio'
2048241617803,29493,1,42172,0,0,b'stress-ng-aio'
2048242808416,29483,1,41640,0,0,b'stress-ng-aio'
2048262428852,29496,2,0,16484,0,b'stress-ng-aio'
2048241211802,29491,5,0,12069,0,b'stress-ng-aio'
2048241877171,29504,5,70206,0,0,b'stress-ng-aio'
2048324153967,29487,0,0,31863,0,b'stress-ng-aio'
2048324593164,29500,0,62359,0,0,b'stress-ng-aio'
2048324177817,29490,1,0,8609,0,b'stress-ng-aio'
2048324295739,29496,1,44797,0,0,b'stress-ng-aio'
2048324473798,29487,1,0,8609,0,b'stress-ng-aio'
2048324655126,29494,1,44797,0,0,b'stress-ng-aio'
2048324755794,29495,1,0,11171,0,b'stress-ng-aio'
2048324283144,29495,4,52272,0,0,b'stress-ng-aio'
2048324400839,29486,4,0,9046,0,b'stress-ng-aio'
2048324703993,29493,4,52272,0,0,b'stress-ng-aio'
2048324280847,29504,2,0,15113,0,b'stress-ng-aio'
2048324593751,29490,2,0,15113,0,b'stress-ng-aio'
2048324731672,29492,2,99239,0,0,b'stress-ng-aio'
2048324217588,29487,5,65021,0,0,b'stress-ng-aio'
2048324302276,29488,5,0,10871,0,b'stress-ng-aio'
2048324628001,29506,5,0,10871,0,b'stress-ng-aio'
2048324773177,29491,5,65021,0,0,b'stress-ng-aio'
2048390989311,29502,2,0,19262,0,b'stress-ng-aio'
2048466328529,29488,0,63179,0,0,b'stress-ng-aio'
2048465675451,29487,1,0,13092,0,b'stress-ng-aio'
2048466636696,29492,1,41660,0,0,b'stress-ng-aio'
2048467772340,29498,1,39708,0,0,b'stress-ng-aio'
2048466995692,29489,2,99092,0,0,b'stress-ng-aio'
2048466530831,29485,3,0,10368,0,b'stress-ng-aio'
2048466757682,29483,3,50086,0,0,b'stress-ng-aio'
2048465874171,29502,4,59503,0,0,b'stress-ng-aio'
2048466084865,29485,4,0,13738,0,b'stress-ng-aio'
2048467822800,29501,4,53625,0,0,b'stress-ng-aio'
2048465924763,29503,5,0,13770,0,b'stress-ng-aio'
2048466960927,29485,5,64614,0,0,b'stress-ng-aio'
2048557403321,29496,1,35374,0,0,b'stress-ng-aio'
2048557652722,29498,1,0,10228,0,b'stress-ng-aio'
2048557832109,29502,1,35374,0,0,b'stress-ng-aio'
2048558402845,29483,1,43940,0,0,b'stress-ng-aio'
2048557874226,29504,0,55196,0,0,b'stress-ng-aio'
2048558211429,29498,0,0,24688,0,b'stress-ng-aio'
2048557432926,29486,2,0,16763,0,b'stress-ng-aio'
2048557606174,29502,2,87935,0,0,b'stress-ng-aio'
2048558420258,29483,2,86578,0,0,b'stress-ng-aio'
2048557911881,29489,3,0,10492,0,b'stress-ng-aio'
2048558091829,29494,3,59384,0,0,b'stress-ng-aio'
2048557477922,29502,4,0,11669,0,b'stress-ng-aio'
2048557559131,29504,4,47521,0,0,b'stress-ng-aio'
2048558017239,29491,4,0,12167,0,b'stress-ng-aio'
2048558059636,29497,4,51979,0,0,b'stress-ng-aio'
2048557588039,29491,5,0,10316,0,b'stress-ng-aio'
2048557600631,29491,5,56793,0,0,b'stress-ng-aio'
2048558261272,29494,5,0,10567,0,b'stress-ng-aio'
2048579645485,29494,5,56070,0,0,b'stress-ng-aio'
2048647960383,29493,1,48071,0,0,b'stress-ng-aio'
2048648233674,29488,1,52054,0,0,b'stress-ng-aio'
2048648601452,29483,1,69353,0,0,b'stress-ng-aio'
2048647977793,29501,3,66493,0,0,b'stress-ng-aio'
2048648379128,29484,3,59960,0,0,b'stress-ng-aio'
2048648441712,29495,0,77331,0,0,b'stress-ng-aio'
2048648479663,29495,0,0,24298,0,b'stress-ng-aio'
2048648344983,29492,2,88728,0,0,b'stress-ng-aio'
2048648016314,29492,4,51062,0,0,b'stress-ng-aio'
2048648131435,29484,4,0,11444,0,b'stress-ng-aio'
2048648485198,29506,4,51062,0,0,b'stress-ng-aio'
2048782111039,29488,1,69210,0,0,b'stress-ng-aio'
2048782611347,29484,1,0,11805,0,b'stress-ng-aio'
2048782739376,29494,1,69210,0,0,b'stress-ng-aio'
2048782492633,29505,3,71143,0,0,b'stress-ng-aio'
2048782566830,29502,0,74215,0,0,b'stress-ng-aio'
2048782287481,29504,2,88728,0,0,b'stress-ng-aio'
2048782251569,29497,4,0,7642,0,b'stress-ng-aio'
2048782528314,29502,4,37806,0,0,b'stress-ng-aio'
2048782971434,29486,4,37806,0,0,b'stress-ng-aio'
2048804980447,29497,4,48855,0,0,b'stress-ng-aio'
2048874044957,29506,2,0,15323,0,b'stress-ng-aio'
2048875337964,29499,2,91536,0,0,b'stress-ng-aio'
2048875769455,29500,0,59254,0,0,b'stress-ng-aio'
2048876100576,29490,0,0,13597,0,b'stress-ng-aio'
2048874144970,29483,1,57080,0,0,b'stress-ng-aio'
2048874437937,29492,1,0,11372,0,b'stress-ng-aio'
2048875587794,29485,1,57330,0,0,b'stress-ng-aio'
2048874595938,29505,3,66286,0,0,b'stress-ng-aio'
2048874939187,29488,3,0,10157,0,b'stress-ng-aio'
2048875840233,29504,3,64644,0,0,b'stress-ng-aio'
2048874352563,29487,4,0,6585,0,b'stress-ng-aio'
2048874868065,29498,4,43280,0,0,b'stress-ng-aio'
2048875120158,29492,4,0,7192,0,b'stress-ng-aio'
2048874310531,29496,5,0,11208,0,b'stress-ng-aio'
2048874427195,29489,5,56070,0,0,b'stress-ng-aio'
2048875914732,29491,5,0,12653,0,b'stress-ng-aio'
2048875918443,29491,5,63886,0,0,b'stress-ng-aio'
2048965571464,29493,0,55994,0,0,b'stress-ng-aio'
2048965607715,29503,0,0,13597,0,b'stress-ng-aio'
2048965950202,29483,0,0,21900,0,b'stress-ng-aio'
2048966004588,29483,0,55994,0,0,b'stress-ng-aio'
2048965569642,29506,1,0,8442,0,b'stress-ng-aio'
2048965635467,29496,1,40903,0,0,b'stress-ng-aio'
2048965705701,29505,1,0,8442,0,b'stress-ng-aio'
2048966026775,29485,1,44974,0,0,b'stress-ng-aio'
2048966085794,29498,1,0,15874,0,b'stress-ng-aio'
2048965555232,29486,2,82018,0,0,b'stress-ng-aio'
2048965662620,29496,2,0,12802,0,b'stress-ng-aio'
2048966105539,29496,2,81676,0,0,b'stress-ng-aio'
2048966130612,29488,2,0,13138,0,b'stress-ng-aio'
2048965695870,29498,4,0,6946,0,b'stress-ng-aio'
2048965952408,29506,4,0,11335,0,b'stress-ng-aio'
2048966202381,29493,4,56397,0,0,b'stress-ng-aio'
2048965980488,29485,3,0,9344,0,b'stress-ng-aio'
2048965988464,29485,3,61348,0,0,b'stress-ng-aio'
2049056276716,29487,1,53733,0,0,b'stress-ng-aio'
2049057035810,29496,1,59795,0,0,b'stress-ng-aio'
2049056630338,29494,2,90023,0,0,b'stress-ng-aio'
2049056596117,29488,3,62591,0,0,b'stress-ng-aio'
2049056817483,29489,0,0,20312,0,b'stress-ng-aio'
2049056834610,29489,0,56420,0,0,b'stress-ng-aio'
2049056466842,29502,4,59638,0,0,b'stress-ng-aio'
2049140702624,29484,2,95090,0,0,b'stress-ng-aio'
2049141252435,29501,2,0,14769,0,b'stress-ng-aio'
2049141800377,29492,2,93855,0,0,b'stress-ng-aio'
2049140765665,29483,4,0,11466,0,b'stress-ng-aio'
2049141448458,29485,4,52615,0,0,b'stress-ng-aio'
2049141516626,29486,4,0,11058,0,b'stress-ng-aio'
2049140677910,29485,5,0,12681,0,b'stress-ng-aio'
2049141030376,29492,5,58447,0,0,b'stress-ng-aio'
2049141248838,29503,5,0,12687,0,b'stress-ng-aio'
2049141787218,29505,5,58447,0,0,b'stress-ng-aio'
2049141848879,29489,5,0,13879,0,b'stress-ng-aio'
2049141184477,29486,0,0,16727,0,b'stress-ng-aio'
2049141207360,29486,0,54922,0,0,b'stress-ng-aio'
2049141013607,29506,3,66428,0,0,b'stress-ng-aio'
2049141381604,29491,3,0,14656,0,b'stress-ng-aio'
2049141878284,29501,3,63514,0,0,b'stress-ng-aio'
2049232435580,29497,2,0,14769,0,b'stress-ng-aio'
2049232725286,29484,2,92814,0,0,b'stress-ng-aio'
2049232815259,29484,2,0,14769,0,b'stress-ng-aio'
2049233335016,29503,2,0,20333,0,b'stress-ng-aio'
2049232363596,29495,3,70359,0,0,b'stress-ng-aio'
2049232909277,29493,3,0,15542,0,b'stress-ng-aio'
2049232940276,29497,3,70359,0,0,b'stress-ng-aio'
2049232961719,29506,0,0,17793,0,b'stress-ng-aio'
2049232973599,29506,0,63605,0,0,b'stress-ng-aio'
2049232419587,29490,4,55436,0,0,b'stress-ng-aio'
2049232497084,29490,4,0,11762,0,b'stress-ng-aio'
2049233092714,29486,4,55840,0,0,b'stress-ng-aio'
2049233135899,29504,4,0,11960,0,b'stress-ng-aio'
2049232509426,29487,5,0,7001,0,b'stress-ng-aio'
2049232651560,29505,5,27531,0,0,b'stress-ng-aio'
2049232811924,29486,5,0,7001,0,b'stress-ng-aio'
2049232934693,29500,5,27531,0,0,b'stress-ng-aio'
2049233224275,29498,5,41498,0,0,b'stress-ng-aio'
2049255436051,29486,5,0,15224,0,b'stress-ng-aio'
2049255565750,29492,5,54232,0,0,b'stress-ng-aio'
2049255572619,29494,2,104908,0,0,b'stress-ng-aio'
2049255622212,29493,3,79265,0,0,b'stress-ng-aio'
2049324295843,29497,5,59118,0,0,b'stress-ng-aio'
2049324933187,29501,5,0,15973,0,b'stress-ng-aio'
2049325018436,29489,5,62116,0,0,b'stress-ng-aio'
2049324098440,29503,0,96392,0,0,b'stress-ng-aio'
2049324917846,29483,2,102076,0,0,b'stress-ng-aio'
2049324648537,29502,3,0,15068,0,b'stress-ng-aio'
2049324663592,29494,3,79627,0,0,b'stress-ng-aio'
2049324179747,29485,4,0,12694,0,b'stress-ng-aio'
2049324797430,29499,4,61080,0,0,b'stress-ng-aio'
2049416203989,29496,0,0,17615,0,b'stress-ng-aio'
2049415590661,29488,2,100428,0,0,b'stress-ng-aio'
2049415788814,29488,4,61283,0,0,b'stress-ng-aio'
2049415651881,29505,5,0,17745,0,b'stress-ng-aio'
2049415808450,29493,5,65097,0,0,b'stress-ng-aio'
2049438979718,29486,4,70618,0,0,b'stress-ng-aio'
2049515788176,29487,2,0,18757,0,b'stress-ng-aio'
2049515838288,29494,4,0,13054,0,b'stress-ng-aio'
2049515852885,29494,4,66522,0,0,b'stress-ng-aio'
2049516739085,29489,5,0,16842,0,b'stress-ng-aio'
2049516885408,29491,5,76910,0,0,b'stress-ng-aio'
2049515700404,29485,0,70715,0,0,b'stress-ng-aio'
2049539584178,29483,2,85487,0,0,b'stress-ng-aio'
2049607405108,29484,0,58508,0,0,b'stress-ng-aio'
2049607861043,29495,0,0,13037,0,b'stress-ng-aio'
2049608243557,29485,0,67041,0,0,b'stress-ng-aio'
2049607392452,29492,1,36206,0,0,b'stress-ng-aio'
2049607830278,29488,1,36206,0,0,b'stress-ng-aio'
2049607892791,29485,1,0,14730,0,b'stress-ng-aio'
2049608217581,29484,1,45140,0,0,b'stress-ng-aio'
2049607456450,29495,4,0,11051,0,b'stress-ng-aio'
2049607639541,29503,4,57487,0,0,b'stress-ng-aio'
2049607967387,29493,4,0,11051,0,b'stress-ng-aio'
2049608343370,29501,4,60494,0,0,b'stress-ng-aio'
2049607388423,29488,5,68236,0,0,b'stress-ng-aio'
2049607791826,29486,5,0,13661,0,b'stress-ng-aio'
2049608315896,29491,5,69978,0,0,b'stress-ng-aio'
2049607878362,29490,2,0,14912,0,b'stress-ng-aio'
2049608073968,29503,2,88020,0,0,b'stress-ng-aio'
2049607810457,29492,3,0,16681,0,b'stress-ng-aio'
2049607811855,29492,3,80200,0,0,b'stress-ng-aio'
2049757466547,29496,2,0,12444,0,b'stress-ng-aio'
2049757913991,29506,2,74067,0,0,b'stress-ng-aio'
2049758562944,29505,2,0,12395,0,b'stress-ng-aio'
2049759571983,29500,2,66616,0,0,b'stress-ng-aio'
2049758377900,29504,3,0,18273,0,b'stress-ng-aio'
2049758706323,29496,3,84279,0,0,b'stress-ng-aio'
2049757531716,29505,5,0,14153,0,b'stress-ng-aio'
2049758763200,29487,5,70680,0,0,b'stress-ng-aio'
2049759439640,29506,0,0,15724,0,b'stress-ng-aio'
2049759856416,29483,0,66468,0,0,b'stress-ng-aio'
2049758037355,29500,4,66147,0,0,b'stress-ng-aio'
2049849019934,29488,2,0,11176,0,b'stress-ng-aio'
2049849118883,29505,2,64199,0,0,b'stress-ng-aio'
2049849394389,29488,2,0,11176,0,b'stress-ng-aio'
2049849013585,29498,5,56906,0,0,b'stress-ng-aio'
2049849518761,29496,5,0,10621,0,b'stress-ng-aio'
2049849156514,29496,1,0,12907,0,b'stress-ng-aio'
2049849157284,29496,1,43709,0,0,b'stress-ng-aio'
2049849372153,29485,3,68351,0,0,b'stress-ng-aio'
2049849393111,29490,3,0,13309,0,b'stress-ng-aio'
2049849133553,29505,4,41113,0,0,b'stress-ng-aio'
2049849275744,29484,4,0,7683,0,b'stress-ng-aio'
2049849533032,29490,4,41113,0,0,b'stress-ng-aio'
2049849540890,29490,4,0,7683,0,b'stress-ng-aio'
2049940617191,29495,0,44328,0,0,b'stress-ng-aio'
2049941150275,29506,0,46414,0,0,b'stress-ng-aio'
2049941734148,29506,0,0,13339,0,b'stress-ng-aio'
2049940627764,29503,1,46501,0,0,b'stress-ng-aio'
2049941002087,29491,1,0,14516,0,b'stress-ng-aio'
2049941274420,29503,1,50106,0,0,b'stress-ng-aio'
2049941012096,29495,2,74744,0,0,b'stress-ng-aio'
2049940692204,29483,3,68351,0,0,b'stress-ng-aio'
2049941266811,29485,3,0,14444,0,b'stress-ng-aio'
2049941451182,29502,3,77710,0,0,b'stress-ng-aio'
2049940402602,29484,4,0,11299,0,b'stress-ng-aio'
2049940590811,29484,4,52131,0,0,b'stress-ng-aio'
2049941258932,29486,4,53687,0,0,b'stress-ng-aio'
2049941037739,29502,5,63822,0,0,b'stress-ng-aio'
2049941303953,29495,5,0,12653,0,b'stress-ng-aio'
2050048777702,29484,0,0,12853,0,b'stress-ng-aio'
2050049464614,29495,0,93053,0,0,b'stress-ng-aio'
2050048751216,29484,2,0,15305,0,b'stress-ng-aio'
2050049074514,29492,2,86692,0,0,b'stress-ng-aio'
2050048995403,29498,3,72656,0,0,b'stress-ng-aio'
2050049576361,29498,3,0,10822,0,b'stress-ng-aio'
2050049661144,29506,3,66590,0,0,b'stress-ng-aio'
2050049253072,29498,4,43583,0,0,b'stress-ng-aio'
2050049630836,29488,4,0,7818,0,b'stress-ng-aio'
2050050004976,29502,4,43583,0,0,b'stress-ng-aio'
2050049486201,29487,5,0,12164,0,b'stress-ng-aio'
2050049515020,29505,5,67292,0,0,b'stress-ng-aio'
2050140860803,29494,1,38102,0,0,b'stress-ng-aio'
2050142179191,29503,1,37255,0,0,b'stress-ng-aio'
2050142802600,29491,1,0,13016,0,b'stress-ng-aio'
2050143154193,29499,1,36346,0,0,b'stress-ng-aio'
2050140800467,29498,4,0,7028,0,b'stress-ng-aio'
2050140948508,29504,4,45502,0,0,b'stress-ng-aio'
2050141802616,29504,4,0,6755,0,b'stress-ng-aio'
2050142341576,29483,4,40485,0,0,b'stress-ng-aio'
2050141273164,29492,0,0,12821,0,b'stress-ng-aio'
2050141346301,29492,0,82970,0,0,b'stress-ng-aio'
2050143600038,29483,0,72207,0,0,b'stress-ng-aio'
2050165356431,29484,1,35499,0,0,b'stress-ng-aio'
2050141152931,29503,2,0,12580,0,b'stress-ng-aio'
2050142141502,29503,2,77077,0,0,b'stress-ng-aio'
2050142223303,29504,3,61175,0,0,b'stress-ng-aio'
2050141131457,29491,5,0,11220,0,b'stress-ng-aio'
2050142872258,29500,5,60933,0,0,b'stress-ng-aio'
2050232399284,29488,0,0,9429,0,b'stress-ng-aio'
2050232405476,29488,0,69551,0,0,b'stress-ng-aio'
2050232419501,29499,3,0,8443,0,b'stress-ng-aio'
2050232421727,29499,3,55135,0,0,b'stress-ng-aio'
2050232820688,29503,3,55135,0,0,b'stress-ng-aio'
2050232440835,29483,4,0,6193,0,b'stress-ng-aio'
2050232757045,29490,4,0,10134,0,b'stress-ng-aio'
2050232955414,29505,4,37974,0,0,b'stress-ng-aio'
2050232723027,29491,1,0,10331,0,b'stress-ng-aio'
2050232354855,29493,2,0,10838,0,b'stress-ng-aio'
2050232676917,29488,2,71143,0,0,b'stress-ng-aio'
2050232686667,29488,2,0,10838,0,b'stress-ng-aio'
2050232910704,29497,2,0,13569,0,b'stress-ng-aio'
2050232394421,29506,5,0,9381,0,b'stress-ng-aio'
2050232411830,29506,5,57304,0,0,b'stress-ng-aio'
2050232872794,29493,5,0,9381,0,b'stress-ng-aio'
2050257125332,29490,4,48018,0,0,b'stress-ng-aio'
2050323760542,29499,3,65526,0,0,b'stress-ng-aio'
2050324376936,29494,3,78840,0,0,b'stress-ng-aio'
2050324243313,29491,0,77204,0,0,b'stress-ng-aio'
2050323846575,29504,1,50060,0,0,b'stress-ng-aio'
2050324454538,29485,1,46874,0,0,b'stress-ng-aio'
2050324350706,29504,2,61529,0,0,b'stress-ng-aio'
2050348659116,29504,3,87033,0,0,b'stress-ng-aio'
2050324088785,29500,4,44018,0,0,b'stress-ng-aio'
2050348980748,29500,4,44018,0,0,b'stress-ng-aio'
2050323829824,29496,5,0,10660,0,b'stress-ng-aio'
2050465475696,29502,0,0,10177,0,b'stress-ng-aio'
2050465754776,29485,0,0,30636,0,b'stress-ng-aio'
2050465805954,29502,0,48512,0,0,b'stress-ng-aio'
2050466214269,29494,0,52305,0,0,b'stress-ng-aio'
2050465615827,29498,1,0,9242,0,b'stress-ng-aio'
2050465714943,29494,1,49081,0,0,b'stress-ng-aio'
2050466063118,29485,1,0,13249,0,b'stress-ng-aio'
2050466072276,29485,1,52975,0,0,b'stress-ng-aio'
2050465771985,29502,2,65188,0,0,b'stress-ng-aio'
2050466297832,29497,2,0,18266,0,b'stress-ng-aio'
2050465688341,29487,3,0,16650,0,b'stress-ng-aio'
2050465875721,29484,3,87033,0,0,b'stress-ng-aio'
2050465611993,29501,4,44018,0,0,b'stress-ng-aio'
2050465693204,29489,4,0,11405,0,b'stress-ng-aio'
2050465998094,29485,4,44018,0,0,b'stress-ng-aio'
2050466453813,29485,4,64348,0,0,b'stress-ng-aio'
2050532313778,29489,1,0,16432,0,b'stress-ng-aio'
2050607237180,29485,0,56061,0,0,b'stress-ng-aio'
2050608177194,29493,0,67521,0,0,b'stress-ng-aio'
2050608201327,29500,0,0,32059,0,b'stress-ng-aio'
2050608949881,29496,0,68059,0,0,b'stress-ng-aio'
2050607204595,29484,3,0,13178,0,b'stress-ng-aio'
2050607728565,29495,3,67910,0,0,b'stress-ng-aio'
2050607816969,29495,3,0,13178,0,b'stress-ng-aio'
2050608266667,29504,3,0,16097,0,b'stress-ng-aio'
2050608561871,29491,3,71310,0,0,b'stress-ng-aio'
2050607638037,29488,4,73960,0,0,b'stress-ng-aio'
2050608005099,29504,4,0,15673,0,b'stress-ng-aio'
2050608721718,29489,4,80527,0,0,b'stress-ng-aio'
2050632430276,29485,0,70562,0,0,b'stress-ng-aio'
2050607362125,29485,2,0,21280,0,b'stress-ng-aio'
2050608040904,29486,2,94267,0,0,b'stress-ng-aio'
2050707232262,29485,0,0,29952,0,b'stress-ng-aio'
2050707789489,29495,0,92816,0,0,b'stress-ng-aio'
2050707300418,29486,3,0,18560,0,b'stress-ng-aio'
2050707560571,29498,3,73094,0,0,b'stress-ng-aio'
2050707971783,29502,3,73094,0,0,b'stress-ng-aio'
2050715602699,29484,3,109163,0,0,b'stress-ng-aio'
2050707775476,29486,2,94710,0,0,b'stress-ng-aio'
2050707999948,29504,4,88988,0,0,b'stress-ng-aio'
2050716194961,29489,4,83876,0,0,b'stress-ng-aio'
2050790384295,29494,2,0,18711,0,b'stress-ng-aio'
2050791361209,29492,2,102096,0,0,b'stress-ng-aio'
2050792508821,29502,2,99683,0,0,b'stress-ng-aio'
2050791226966,29503,4,74806,0,0,b'stress-ng-aio'
2050792308453,29484,4,73709,0,0,b'stress-ng-aio'
2050792614410,29505,4,0,11896,0,b'stress-ng-aio'
2050791012036,29505,0,100587,0,0,b'stress-ng-aio'
2050791956383,29493,0,0,21770,0,b'stress-ng-aio'
2050792619661,29502,0,89445,0,0,b'stress-ng-aio'
2050790654314,29500,3,100788,0,0,b'stress-ng-aio'
2050791863702,29483,3,96043,0,0,b'stress-ng-aio'
2050882440383,29497,4,72674,0,0,b'stress-ng-aio'
2050882445628,29497,4,0,11012,0,b'stress-ng-aio'
2050883098538,29501,4,0,11686,0,b'stress-ng-aio'
2050883590091,29497,4,69725,0,0,b'stress-ng-aio'
2050882783003,29503,0,94691,0,0,b'stress-ng-aio'
2050882835011,29490,0,0,18930,0,b'stress-ng-aio'
2050882890445,29496,1,47896,0,0,b'stress-ng-aio'
2050883592158,29486,1,49312,0,0,b'stress-ng-aio'
2050908476830,29494,4,70261,0,0,b'stress-ng-aio'
2050882491008,29496,5,0,12567,0,b'stress-ng-aio'
2050883379886,29493,5,73366,0,0,b'stress-ng-aio'
2050883400382,29487,5,0,13277,0,b'stress-ng-aio'
2050908455453,29493,5,71764,0,0,b'stress-ng-aio'
2050965960542,29493,0,0,17724,0,b'stress-ng-aio'
2050966354340,29501,0,85938,0,0,b'stress-ng-aio'
2050966531549,29500,0,0,20445,0,b'stress-ng-aio'
2050965832340,29505,1,54521,0,0,b'stress-ng-aio'
2050965949298,29503,1,0,15701,0,b'stress-ng-aio'
2050966379994,29493,1,58257,0,0,b'stress-ng-aio'
2050966524330,29498,1,0,16000,0,b'stress-ng-aio'
2050965556491,29501,4,0,12278,0,b'stress-ng-aio'
2050966052826,29499,4,0,12527,0,b'stress-ng-aio'
2050966163830,29503,4,71841,0,0,b'stress-ng-aio'
2050966467071,29503,4,0,14118,0,b'stress-ng-aio'
2050966690947,29495,4,71841,0,0,b'stress-ng-aio'
2050965983295,29496,5,0,12548,0,b'stress-ng-aio'
2050966253684,29500,5,73122,0,0,b'stress-ng-aio'
2050966402370,29485,5,0,12477,0,b'stress-ng-aio'
2050967350571,29498,5,73122,0,0,b'stress-ng-aio'
2051040343747,29503,4,0,11234,0,b'stress-ng-aio'
2051058878248,29501,4,36392,0,0,b'stress-ng-aio'
2051059493251,29501,4,40700,0,0,b'stress-ng-aio'
2051058800001,29500,5,78253,0,0,b'stress-ng-aio'
2051058899268,29499,1,66182,0,0,b'stress-ng-aio'
2051058206038,29501,2,0,15968,0,b'stress-ng-aio'
2051058508218,29490,2,98082,0,0,b'stress-ng-aio'
2051059704321,29495,2,108839,0,0,b'stress-ng-aio'
2051058636311,29495,3,84622,0,0,b'stress-ng-aio'
2051083038476,29488,4,47044,0,0,b'stress-ng-aio'
2051082876890,29496,5,0,15173,0,b'stress-ng-aio'
2051083020355,29486,5,74774,0,0,b'stress-ng-aio'
2051083022979,29487,0,119427,0,0,b'stress-ng-aio'
2051083025578,29489,1,62729,0,0,b'stress-ng-aio'
2051140657238,29485,5,74774,0,0,b'stress-ng-aio'
2051140765650,29499,5,0,13955,0,b'stress-ng-aio'
2051140487138,29485,3,84229,0,0,b'stress-ng-aio'
2051140758747,29489,3,0,10670,0,b'stress-ng-aio'
2051140551056,29484,4,47044,0,0,b'stress-ng-aio'
2051140796293,29485,4,0,20039,0,b'stress-ng-aio'
2051214648997,29490,3,0,10670,0,b'stress-ng-aio'
2051214673278,29490,3,84229,0,0,b'stress-ng-aio'
2051215561237,29491,3,94035,0,0,b'stress-ng-aio'
2051214697021,29483,2,107636,0,0,b'stress-ng-aio'
2051214863349,29505,4,47021,0,0,b'stress-ng-aio'
2051214812784,29502,5,74774,0,0,b'stress-ng-aio'
2051215132033,29497,5,0,15690,0,b'stress-ng-aio'
2051215802079,29489,5,86191,0,0,b'stress-ng-aio'
2051307519139,29497,0,127902,0,0,b'stress-ng-aio'
2051307846146,29488,2,120093,0,0,b'stress-ng-aio'
2051307672666,29490,1,62729,0,0,b'stress-ng-aio'
2051307883314,29501,1,0,15447,0,b'stress-ng-aio'
2051307623414,29498,3,84530,0,0,b'stress-ng-aio'
2051307211367,29496,4,0,14544,0,b'stress-ng-aio'
2051307395986,29496,4,51517,0,0,b'stress-ng-aio'
2051308124614,29504,4,51402,0,0,b'stress-ng-aio'
2051307945179,29488,5,86308,0,0,b'stress-ng-aio'
2051382193098,29495,0,0,13858,0,b'stress-ng-aio'
2051382616049,29506,0,82739,0,0,b'stress-ng-aio'
2051382842444,29503,0,0,29670,0,b'stress-ng-aio'
2051382250605,29495,2,0,14043,0,b'stress-ng-aio'
2051382368948,29488,2,115545,0,0,b'stress-ng-aio'
2051382823710,29490,2,0,14043,0,b'stress-ng-aio'
2051382867316,29506,3,0,9207,0,b'stress-ng-aio'
2051382381952,29488,4,47221,0,0,b'stress-ng-aio'
2051382949691,29488,4,0,10544,0,b'stress-ng-aio'
2051382553032,29488,5,68422,0,0,b'stress-ng-aio'
2051382815289,29488,5,0,10825,0,b'stress-ng-aio'
2051465603301,29502,2,0,16681,0,b'stress-ng-aio'
2051532785246,29499,0,54336,0,0,b'stress-ng-aio'
2051533673095,29491,0,0,24025,0,b'stress-ng-aio'
2051534347052,29485,0,59437,0,0,b'stress-ng-aio'
2051533042018,29484,1,0,11670,0,b'stress-ng-aio'
2051533469822,29488,1,43676,0,0,b'stress-ng-aio'
2051534550433,29499,1,41684,0,0,b'stress-ng-aio'
2051532944145,29500,2,0,16681,0,b'stress-ng-aio'
2051534997905,29499,2,108494,0,0,b'stress-ng-aio'
2051532699684,29495,4,48679,0,0,b'stress-ng-aio'
2051533424715,29491,4,0,11353,0,b'stress-ng-aio'
2051535066070,29500,4,48620,0,0,b'stress-ng-aio'
2051533046683,29485,5,0,12095,0,b'stress-ng-aio'
2051534065251,29494,5,63401,0,0,b'stress-ng-aio'
2051534902914,29490,3,82615,0,0,b'stress-ng-aio'
2051607120689,29495,0,0,17076,0,b'stress-ng-aio'
2051607297070,29502,0,51369,0,0,b'stress-ng-aio'
2051607602266,29493,0,0,17076,0,b'stress-ng-aio'
2051607702860,29493,0,51369,0,0,b'stress-ng-aio'
2051607145134,29495,2,0,13324,0,b'stress-ng-aio'
2051607347289,29495,1,42088,0,0,b'stress-ng-aio'
2051607362294,29502,1,0,9865,0,b'stress-ng-aio'
2051607616207,29499,1,42088,0,0,b'stress-ng-aio'
2051607619195,29499,1,0,9865,0,b'stress-ng-aio'
2051607408821,29485,3,0,8325,0,b'stress-ng-aio'
2051607369572,29485,4,0,8133,0,b'stress-ng-aio'
2051607386276,29494,4,44064,0,0,b'stress-ng-aio'
2051633078575,29501,2,0,16109,0,b'stress-ng-aio'
2051690374566,29484,1,56398,0,0,b'stress-ng-aio'
