timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2037034284936,29498,0,1,43453,1000017,b'stress-ng-aio',b'',0
2037034573937,29503,0,1,59431,1000017,b'stress-ng-aio',b'',0
2037034884471,29492,29492,1,70393,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034955926,29490,0,1,71455,800000,b'stress-ng-aio',b'',0
2037032725595,29484,0,4,103869,800000,b'stress-ng-aio',b'',0
2037033157549,29493,29493,4,62361,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037033279801,29491,0,4,122252,800000,b'stress-ng-aio',b'',0
2037034114336,29490,29490,4,122396,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034202321,29496,29496,4,87985,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034307490,29489,0,4,105169,800000,b'stress-ng-aio',b'',0
2037034756107,29486,0,4,56162,800000,b'stress-ng-aio',b'',0
2037035105509,29485,0,4,66369,800000,b'stress-ng-aio',b'',0
2037035203491,29488,0,4,45911,800000,b'stress-ng-aio',b'',0
2037033002833,29502,29502,0,109327,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037033097943,29498,0,0,95110,800000,b'stress-ng-aio',b'',0
2037033929351,29485,29485,0,146166,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034047089,29492,0,0,117738,800000,b'stress-ng-aio',b'',0
2037034779532,29502,29502,0,45780,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034849111,29487,29487,0,69579,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034928287,29491,0,0,79176,800000,b'stress-ng-aio',b'',0
2037033136930,29487,0,2,144040,800000,b'stress-ng-aio',b'',0
2037033552505,29495,0,2,84186,800000,b'stress-ng-aio',b'',0
2037034004289,29500,0,2,93282,800000,b'stress-ng-aio',b'',0
2037034407873,29484,29484,2,58606,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034475605,29497,0,2,67732,800000,b'stress-ng-aio',b'',0
2037034889689,29500,29500,2,75021,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034961398,29499,29499,2,71709,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037035044342,29495,0,2,82944,800000,b'stress-ng-aio',b'',0
2037032984614,29486,29486,3,101761,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037033080413,29506,29506,3,95799,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037033155804,29497,0,3,75391,800000,b'stress-ng-aio',b'',0
2037033611276,29503,0,3,79076,800000,b'stress-ng-aio',b'',0
2037034469616,29501,29501,3,64892,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034540881,29493,29493,3,71265,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037034631793,29485,0,3,90912,800000,b'stress-ng-aio',b'',0
2037035108350,29488,0,3,78624,800000,b'stress-ng-aio',b'',0
2037035288101,29485,0,3,113421,800000,b'stress-ng-aio',b'',0
2037116362934,29494,0,1,45175,4032216,b'stress-ng-aio',b'',0
2037116498539,29497,0,1,19418,4045371,b'stress-ng-aio',b'',0
2037116546543,29493,0,1,13450,4045371,b'stress-ng-aio',b'',0
2037117079441,29494,29494,1,17754,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117101662,29492,0,1,22221,4045371,b'stress-ng-aio',b'',0
2037116363056,29483,0,2,45638,4045371,b'stress-ng-aio',b'',0
2037116438420,29489,0,2,21566,4045371,b'stress-ng-aio',b'',0
2037116520989,29490,0,2,16421,4045371,b'stress-ng-aio',b'',0
2037116545738,29499,0,2,12290,4045371,b'stress-ng-aio',b'',0
2037116935572,29491,0,2,23914,4045371,b'stress-ng-aio',b'',0
2037117078439,29495,29495,2,26658,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117098262,29487,0,2,19823,4045371,b'stress-ng-aio',b'',0
2037116363655,29505,0,5,45933,4045371,b'stress-ng-aio',b'',0
2037116472759,29487,29487,5,21338,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037116498701,29496,0,5,25942,4045371,b'stress-ng-aio',b'',0
2037116556082,29495,0,5,19075,4045371,b'stress-ng-aio',b'',0
2037116873764,29485,0,5,23233,4045371,b'stress-ng-aio',b'',0
2037117026143,29496,29496,5,37477,4045371,b'stress-ng-aio',b'stress-ng-aio',1
2037117052714,29502,29502,5,26571,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117077141,29489,29489,5,24427,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117095785,29496,0,5,18644,4045371,b'stress-ng-aio',b'',0
2037116802878,29505,0,0,23838,4045371,b'stress-ng-aio',b'',0
2037117038167,29497,29497,0,22349,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117067100,29493,29493,0,28933,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117088867,29486,0,0,21767,4045371,b'stress-ng-aio',b'',0
2037116449987,29486,29486,3,18223,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037116472326,29492,0,3,22339,4045371,b'stress-ng-aio',b'',0
2037116542419,29502,0,3,11164,4045371,b'stress-ng-aio',b'',0
2037117078965,29499,29499,3,27376,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037117095380,29490,0,3,16415,4045371,b'stress-ng-aio',b'',0
2037116454324,29484,0,4,16073,4045371,b'stress-ng-aio',b'',0
2037116502570,29485,29485,4,19930,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037116521665,29491,0,4,19095,4045371,b'stress-ng-aio',b'',0
2037116941994,29484,29484,4,20989,4045371,b'stress-ng-aio',b'stress-ng-aio',0
2037116973923,29483,0,4,31929,4045371,b'stress-ng-aio',b'',0
2037215490513,29491,0,4,47483,2354770,b'stress-ng-aio',b'',0
2037215889010,29484,29484,4,44165,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037215945332,29496,0,4,56322,2354770,b'stress-ng-aio',b'',0
2037216066985,29495,29495,4,43774,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216112996,29490,29490,4,46011,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216158708,29505,29505,4,45712,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216197061,29500,29500,4,38353,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216227311,29501,29501,4,30250,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216257503,29484,0,4,30192,2354770,b'stress-ng-aio',b'',0
2037216212922,29498,29498,0,24031,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216239297,29506,29506,0,26375,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037216266136,29504,0,0,26839,2354770,b'stress-ng-aio',b'',0
2037215502132,29505,29505,2,30877,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037215532554,29488,0,2,30422,2354770,b'stress-ng-aio',b'',0
2037215700187,29503,29503,2,34085,2354770,b'stress-ng-aio',b'stress-ng-aio',0
2037215739413,29486,0,2,39226,2354770,b'stress-ng-aio',b'',0
2037215886663,29494,0,2,37082,2354770,b'stress-ng-aio',b'',0
2037216149556,29485,0,2,22704,2127561,b'stress-ng-aio',b'',0
2037216406215,29506,29506,2,25935,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037216428367,29497,29497,2,22152,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037216451139,29506,0,2,22772,2127561,b'stress-ng-aio',b'',0
2037216478692,29506,0,2,12154,2127561,b'stress-ng-aio',b'',0
2037215512043,29485,29485,3,40562,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037215547753,29500,29500,3,35710,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037215579891,29504,0,3,32138,2127561,b'stress-ng-aio',b'',0
2037216082921,29499,0,3,46655,2127561,b'stress-ng-aio',b'',0
2037216285166,29486,29486,3,25266,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037216315175,29496,0,3,30009,2127561,b'stress-ng-aio',b'',0
2037215286012,29505,0,5,36331,2127561,b'stress-ng-aio',b'',0
2037215493800,29490,0,5,31953,2127561,b'stress-ng-aio',b'',0
2037215551507,29506,29506,5,20236,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037215575493,29501,29501,5,23986,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037215599916,29498,0,5,24423,2127561,b'stress-ng-aio',b'',0
2037215965679,29497,0,5,33996,2127561,b'stress-ng-aio',b'',0
2037216127943,29491,29491,5,29596,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037216152788,29488,0,5,24845,2127561,b'stress-ng-aio',b'',0
2037216299440,29503,29503,5,22613,2127561,b'stress-ng-aio',b'stress-ng-aio',0
2037216320036,29494,29494,5,20596,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037216346444,29495,29495,5,26408,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037216372175,29497,29497,5,25731,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037216389493,29499,29499,5,17318,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037216408038,29495,29495,5,18545,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037216437810,29499,0,5,29772,800000,b'stress-ng-aio',b'',0
2037298805507,29487,29487,0,160210,1836760,b'stress-ng-aio',b'stress-ng-aio',0
2037298868932,29506,29506,0,63425,1836760,b'stress-ng-aio',b'stress-ng-aio',0
2037298903790,29484,0,0,34858,1836760,b'stress-ng-aio',b'',0
2037299380700,29483,29483,0,28535,1836760,b'stress-ng-aio',b'stress-ng-aio',0
2037299445332,29505,0,0,64632,1836760,b'stress-ng-aio',b'',0
2037299680588,29505,0,0,60233,1836760,b'stress-ng-aio',b'',0
2037298893351,29492,29492,2,47690,1836760,b'stress-ng-aio',b'stress-ng-aio',0
2037298934197,29491,0,2,40846,1836760,b'stress-ng-aio',b'',0
2037299197705,29495,29495,2,50461,1836760,b'stress-ng-aio',b'stress-ng-aio',0
2037299250566,29499,29499,2,52861,1836760,b'stress-ng-aio',b'stress-ng-aio',0
2037299283295,29487,0,2,32729,1836760,b'stress-ng-aio',b'',0
2037299501109,29487,0,2,31512,1836760,b'stress-ng-aio',b'',0
2037309985048,29485,0,2,64181,1836760,b'stress-ng-aio',b'',0
2037310050729,29485,0,2,32067,1836760,b'stress-ng-aio',b'',0
2037310100209,29485,0,2,19485,1836760,b'stress-ng-aio',b'',0
2037310445413,29490,0,2,57275,1836760,b'stress-ng-aio',b'',0
2037310506511,29490,0,2,31753,1836760,b'stress-ng-aio',b'',0
2037310553494,29490,0,2,22509,1836760,b'stress-ng-aio',b'',0
2037310597164,29490,0,2,22244,800000,b'stress-ng-aio',b'',0
2037310652521,29490,0,2,28714,800000,b'stress-ng-aio',b'',0
2037298859088,29502,29502,5,25914,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037298899274,29498,0,5,40186,800000,b'stress-ng-aio',b'',0
2037299181738,29493,0,5,38537,800000,b'stress-ng-aio',b'',0
2037299329091,29489,29489,5,21421,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299361343,29484,29484,5,32252,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299399632,29491,29491,5,38289,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299431609,29493,0,5,31977,800000,b'stress-ng-aio',b'',0
2037310250737,29485,0,5,37697,800000,b'stress-ng-aio',b'',0
2037310124336,29490,29490,0,55302,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037310182220,29485,29485,0,57884,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037310337218,29490,0,0,154998,800000,b'stress-ng-aio',b'',0
2037298885999,29489,29489,3,50201,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037298945832,29500,0,3,59833,800000,b'stress-ng-aio',b'',0
2037299314957,29502,29502,3,30565,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299361542,29492,0,3,46585,800000,b'stress-ng-aio',b'',0
2037299574100,29498,29498,3,30728,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299608153,29499,29499,3,34053,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299636298,29489,0,3,28145,800000,b'stress-ng-aio',b'',0
2037310342365,29485,0,3,65212,800000,b'stress-ng-aio',b'',0
2037298917969,29483,0,4,30167,800000,b'stress-ng-aio',b'',0
2037299555928,29506,29506,4,39284,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299603755,29500,29500,4,47827,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299636632,29495,29495,4,32877,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037299671105,29493,0,4,34473,800000,b'stress-ng-aio',b'',0
2037299710537,29493,0,4,14750,800000,b'stress-ng-aio',b'',0
2037299735646,29493,0,4,10315,800000,b'stress-ng-aio',b'',0
2037299766123,29493,0,4,15914,800000,b'stress-ng-aio',b'',0
2037299801305,29493,0,4,19177,800000,b'stress-ng-aio',b'',0
2037373712286,29491,0,0,54039,2206325,b'stress-ng-aio',b'',0
2037373850572,29502,0,0,75833,2206325,b'stress-ng-aio',b'',0
2037374248540,29496,29496,0,18712,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374273700,29502,29502,0,25160,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374299845,29501,29501,0,26145,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374324717,29485,0,0,24872,2206325,b'stress-ng-aio',b'',0
2037373699891,29506,0,4,42375,2206325,b'stress-ng-aio',b'',0
2037373837457,29499,29499,4,30407,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037373866606,29486,29486,4,29149,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037373902722,29496,29496,4,36116,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037373932581,29504,29504,4,29859,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037373964772,29503,0,4,32191,2206325,b'stress-ng-aio',b'',0
2037373817431,29492,29492,5,24942,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037373839261,29495,0,5,21830,2206325,b'stress-ng-aio',b'',0
2037373940714,29497,0,5,19176,2206325,b'stress-ng-aio',b'',0
2037374063993,29490,0,5,23907,2206325,b'stress-ng-aio',b'',0
2037374284673,29497,29497,5,18068,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374310321,29503,29503,5,25648,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374325823,29504,0,5,15502,2206325,b'stress-ng-aio',b'',0
2037373698874,29505,0,2,31719,2206325,b'stress-ng-aio',b'',0
2037373885449,29488,0,2,19968,2206325,b'stress-ng-aio',b'',0
2037374050063,29488,29488,2,29262,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374073459,29486,29486,2,23396,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374091751,29504,0,2,18292,2206325,b'stress-ng-aio',b'',0
2037374311666,29490,29490,2,23685,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374336322,29494,0,2,24656,2206325,b'stress-ng-aio',b'',0
2037373929555,29494,29494,3,17282,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037373955613,29501,0,3,26058,2206325,b'stress-ng-aio',b'',0
2037374069370,29485,29485,3,20701,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374086586,29506,29506,3,17216,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374101792,29491,29491,3,15206,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374118968,29494,29494,3,17176,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374135516,29505,29505,3,16548,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374153898,29495,29495,3,18382,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374168695,29499,29499,3,14797,2206325,b'stress-ng-aio',b'stress-ng-aio',0
2037374185283,29492,0,3,16588,2206325,b'stress-ng-aio',b'',0
2037374333983,29495,0,3,13552,2206325,b'stress-ng-aio',b'',0
2037457208851,29487,0,0,25460,2453914,b'stress-ng-aio',b'',0
2037457902813,29489,29489,0,22496,2453914,b'stress-ng-aio',b'stress-ng-aio',0
2037457929016,29494,0,0,26203,2453914,b'stress-ng-aio',b'',0
2037457024521,29484,29484,3,36596,2453914,b'stress-ng-aio',b'stress-ng-aio',0
2037457057116,29483,0,3,32595,2453914,b'stress-ng-aio',b'',0
2037457158063,29486,29486,3,21145,2453914,b'stress-ng-aio',b'stress-ng-aio',0
2037457190326,29494,0,3,32263,2453914,b'stress-ng-aio',b'',0
2037457251788,29503,29503,3,20947,2453914,b'stress-ng-aio',b'stress-ng-aio',0
2037457272282,29495,0,3,20494,2453914,b'stress-ng-aio',b'',0
2037457915055,29493,29493,3,25464,2453914,b'stress-ng-aio',b'stress-ng-aio',0
2037457937494,29503,0,3,22439,2453914,b'stress-ng-aio',b'',0
2037457038176,29500,29500,5,33673,2453914,b'stress-ng-aio',b'stress-ng-aio',0
2037457062769,29498,0,5,24593,2244517,b'stress-ng-aio',b'',0
2037457165310,29488,0,5,25063,2244517,b'stress-ng-aio',b'',0
2037457227068,29504,29504,5,21149,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037457252841,29505,29505,5,25773,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037457273378,29499,0,5,20537,2244517,b'stress-ng-aio',b'',0
2037457857205,29487,29487,5,17914,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037457887031,29502,29502,5,29826,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037457913705,29496,29496,5,26674,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037457933673,29497,0,5,19968,2244517,b'stress-ng-aio',b'',0
2037468611144,29491,29491,5,31650,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037468651117,29492,29492,5,39973,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037468679405,29491,29491,5,28288,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037468704102,29506,0,5,24697,2244517,b'stress-ng-aio',b'',0
2037468736584,29506,0,5,15701,2244517,b'stress-ng-aio',b'',0
2037468768149,29491,29491,5,17796,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037468790897,29492,0,5,22748,2244517,b'stress-ng-aio',b'',0
2037468821428,29492,0,5,18068,2244517,b'stress-ng-aio',b'',0
2037468852477,29506,29506,5,18910,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037468872570,29492,0,5,20093,2244517,b'stress-ng-aio',b'',0
2037457054424,29493,0,2,28832,2244517,b'stress-ng-aio',b'',0
2037457228106,29502,29502,2,31317,2244517,b'stress-ng-aio',b'stress-ng-aio',0
2037457254745,29485,0,2,26639,2244517,b'stress-ng-aio',b'',0
2037457294872,29500,0,2,23079,2244517,b'stress-ng-aio',b'',0
2037457479809,29504,0,2,31406,2244517,b'stress-ng-aio',b'',0
2037457660590,29484,0,2,30001,2244517,b'stress-ng-aio',b'',0
2037457831256,29500,0,2,26702,2244517,b'stress-ng-aio',b'',0
2037457889633,29488,29488,2,39644,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037457924828,29498,29498,2,35195,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037457952047,29499,0,2,27219,800000,b'stress-ng-aio',b'',0
2037468822894,29491,0,2,34748,800000,b'stress-ng-aio',b'',0
2037468872350,29491,29491,2,25807,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037468901552,29506,29506,2,29202,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037468929857,29491,0,2,28305,800000,b'stress-ng-aio',b'',0
2037468727266,29491,0,3,29844,800000,b'stress-ng-aio',b'',0
2037468940564,29506,0,3,18348,800000,b'stress-ng-aio',b'',0
2037468965131,29506,0,3,9661,800000,b'stress-ng-aio',b'',0
2037468987789,29506,0,3,12308,800000,b'stress-ng-aio',b'',0
2037469025395,29506,0,3,24973,800000,b'stress-ng-aio',b'',0
2037469057208,29506,0,3,12180,800000,b'stress-ng-aio',b'',0
2037469083199,29506,0,3,13285,800000,b'stress-ng-aio',b'',0
2037457028313,29489,29489,4,48554,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037457059331,29487,0,4,31018,800000,b'stress-ng-aio',b'',0
2037457168288,29496,0,4,25792,800000,b'stress-ng-aio',b'',0
2037457250570,29497,0,4,23319,800000,b'stress-ng-aio',b'',0
2037457498761,29485,29485,4,39912,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037457541357,29505,0,4,42596,800000,b'stress-ng-aio',b'',0
2037457899756,29486,29486,4,26790,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037457938204,29483,29483,4,38448,800000,b'stress-ng-aio',b'stress-ng-aio',0
2037457961755,29495,0,4,23551,800000,b'stress-ng-aio',b'',0
2037468611468,29506,0,4,44958,800000,b'stress-ng-aio',b'',0
2037468661325,29506,0,4,28700,800000,b'stress-ng-aio',b'',0
2037468730040,29492,0,4,46680,800000,b'stress-ng-aio',b'',0
2037468798675,29506,0,4,44192,800000,b'stress-ng-aio',b'',0
2037532186302,29496,29496,3,42772,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532220816,29493,29493,3,34514,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532244701,29490,29490,3,23885,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532279709,29501,29501,3,35008,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532301336,29485,0,3,21627,3779868,b'stress-ng-aio',b'',0
2037532419558,29505,29505,3,25415,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532442829,29490,0,3,23271,3779868,b'stress-ng-aio',b'',0
2037532078365,29485,0,4,33276,3779868,b'stress-ng-aio',b'',0
2037532373750,29506,0,4,19180,3779868,b'stress-ng-aio',b'',0
2037532503872,29501,0,4,14799,3779868,b'stress-ng-aio',b'',0
2037532404847,29496,29496,5,16508,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532433353,29494,29494,5,28506,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532448165,29499,0,5,14812,3779868,b'stress-ng-aio',b'',0
2037532171356,29506,29506,0,33469,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532197471,29494,29494,0,26115,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532255398,29503,0,0,57927,3779868,b'stress-ng-aio',b'',0
2037532504628,29494,0,0,23098,3779868,b'stress-ng-aio',b'',0
2037532528353,29494,0,0,9285,3779868,b'stress-ng-aio',b'',0
2037532557300,29494,0,0,21618,3779868,b'stress-ng-aio',b'',0
2037532570716,29494,0,0,5616,3779868,b'stress-ng-aio',b'',0
2037532582191,29494,0,0,4924,3779868,b'stress-ng-aio',b'',0
2037532604084,29494,0,0,9909,3779868,b'stress-ng-aio',b'',0
2037532073013,29486,0,2,28641,3779868,b'stress-ng-aio',b'',0
2037532211911,29505,29505,2,25907,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532244670,29499,29499,2,32759,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532272042,29486,0,2,27372,3779868,b'stress-ng-aio',b'',0
2037532421236,29503,0,2,13523,3779868,b'stress-ng-aio',b'',0
2037532444086,29493,29493,2,11914,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532458306,29501,29501,2,14220,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532474327,29490,29490,2,16021,3779868,b'stress-ng-aio',b'stress-ng-aio',0
2037532492622,29505,0,2,18295,3779868,b'stress-ng-aio',b'',0
2037532509914,29505,0,2,10226,3779868,b'stress-ng-aio',b'',0
2037532528365,29505,0,2,10013,3779868,b'stress-ng-aio',b'',0
2037633003360,29489,29489,2,56079,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037633096034,29484,29484,2,92674,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037633171737,29491,29491,2,75703,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037633263911,29498,0,2,92174,1000012,b'stress-ng-aio',b'',0
2037633625496,29503,29503,2,73981,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037633688366,29496,0,2,62870,1000012,b'stress-ng-aio',b'',0
2037634253112,29501,29501,2,77697,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037634306833,29498,29498,2,53721,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037634351030,29500,29500,2,44197,1000012,b'stress-ng-aio',b'stress-ng-aio',0
2037634399201,29485,0,2,48171,1000012,b'stress-ng-aio',b'',0
