timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2066774172652,29505,29484,3,525603,0,b'stress-ng-aio',,,0,b''
2066774204134,29488,29505,3,827236,0,b'stress-ng-aio',,,0,b''
2066774230219,29489,29488,3,618145,0,b'stress-ng-aio',,,0,b''
2066774265901,29497,29489,3,603445,0,b'stress-ng-aio',,,0,b''
2066774296140,29501,29497,3,297062,0,b'stress-ng-aio',,,0,b''
2066773344645,29491,29485,4,233004352,0,b'stress-ng-aio',,,0,b''
2066773378850,29503,29491,4,232917384,0,b'stress-ng-aio',,,0,b''
2066773605749,29484,29504,4,90958643,0,b'stress-ng-aio',,,0,b''
2066774021897,29491,29501,4,91151331,0,b'stress-ng-aio',,,0,b''
2066774065956,29496,29491,4,687106,0,b'stress-ng-aio',,,0,b''
2066774115285,29499,29496,4,785067,0,b'stress-ng-aio',,,0,b''
2066774145574,29485,29499,4,739030,0,b'stress-ng-aio',,,0,b''
2066915752209,29493,29495,0,617314,0,b'stress-ng-aio',,,0,b''
2066915812912,29487,29493,0,685100,0,b'stress-ng-aio',,,0,b''
2066915127009,29500,29504,2,140738724,0,b'stress-ng-aio',,,0,b''
2066915676748,29504,29496,2,472212,0,b'stress-ng-aio',,,0,b''
2066915726765,29491,29504,2,599756,0,b'stress-ng-aio',,,0,b''
2066915774185,29490,29491,2,609167,0,b'stress-ng-aio',,,0,b''
2066915990023,29496,29498,2,345741,0,b'stress-ng-aio',,,0,b''
2066916034625,29498,29496,2,357877,0,b'stress-ng-aio',,,0,b''
2066915081038,29495,29490,3,232391922,0,b'stress-ng-aio',,,0,b''
2066915134895,29483,29495,3,231858140,0,b'stress-ng-aio',,,0,b''
2066915644282,29500,29498,3,141561063,0,b'stress-ng-aio',,,0,b''
2066915695274,29506,29500,3,540451,0,b'stress-ng-aio',,,0,b''
2066915774677,29494,29506,3,647798,0,b'stress-ng-aio',,,0,b''
2066915088710,29506,29492,4,232284604,0,b'stress-ng-aio',,,0,b''
2066915126879,29491,29506,4,232064963,0,b'stress-ng-aio',,,0,b''
2066915165018,29496,29491,4,141099062,0,b'stress-ng-aio',,,0,b''
2066915127812,29494,29493,5,232088098,0,b'stress-ng-aio',,,0,b''
2066916021820,29506,29483,5,369928,0,b'stress-ng-aio',,,0,b''
2067007244412,29505,29495,0,91492203,0,b'stress-ng-aio',,,0,b''
2067007259332,29488,29506,4,91209184,0,b'stress-ng-aio',,,0,b''
2067007293791,29484,29488,4,657944,0,b'stress-ng-aio',,,0,b''
2067007549613,29495,29496,4,620868,0,b'stress-ng-aio',,,0,b''
2067006554285,29501,29486,2,232441048,0,b'stress-ng-aio',,,0,b''
2067006597974,29488,29501,2,232267645,0,b'stress-ng-aio',,,0,b''
2067007239635,29501,29498,2,91178875,0,b'stress-ng-aio',,,0,b''
2067007273719,29486,29501,2,675745,0,b'stress-ng-aio',,,0,b''
2067006625674,29489,29505,3,232421540,0,b'stress-ng-aio',,,0,b''
2067007261058,29499,29502,3,717072,0,b'stress-ng-aio',,,0,b''
2067007295419,29485,29499,3,691273,0,b'stress-ng-aio',,,0,b''
2067007520140,29490,29487,3,455414,0,b'stress-ng-aio',,,0,b''
2067007558814,29502,29490,3,351803,0,b'stress-ng-aio',,,0,b''
2067006547558,29497,29484,5,232374906,0,b'stress-ng-aio',,,0,b''
2067006580505,29499,29497,5,232284365,0,b'stress-ng-aio',,,0,b''
2067006604146,29503,29499,5,232458572,0,b'stress-ng-aio',,,0,b''
2067006628046,29485,29503,5,232484151,0,b'stress-ng-aio',,,0,b''
2067007207011,29497,29490,5,91402084,0,b'stress-ng-aio',,,0,b''
2067007232125,29504,29497,5,651620,0,b'stress-ng-aio',,,0,b''
2067007260697,29503,29504,5,249724,0,b'stress-ng-aio',,,0,b''
2067007287822,29489,29503,5,659776,0,b'stress-ng-aio',,,0,b''
2067007564321,29501,29498,5,324686,0,b'stress-ng-aio',,,0,b''
2067157044554,29493,29491,0,622843,0,b'stress-ng-aio',,,0,b''
2067157080687,29495,29493,0,173303,0,b'stress-ng-aio',,,0,b''
2067157104519,29505,29495,0,383765,0,b'stress-ng-aio',,,0,b''
2067156907384,29496,29493,1,487089,0,b'stress-ng-aio',,,0,b''
2067156945096,29490,29496,1,382895,0,b'stress-ng-aio',,,0,b''
2067156678571,29498,29503,2,149390749,0,b'stress-ng-aio',,,0,b''
2067156611872,29505,29490,3,149053058,0,b'stress-ng-aio',,,0,b''
2067156889956,29497,29484,3,387485,0,b'stress-ng-aio',,,0,b''
2067156909633,29492,29497,3,421503,0,b'stress-ng-aio',,,0,b''
2067156928616,29494,29492,3,513148,0,b'stress-ng-aio',,,0,b''
2067156947268,29486,29494,3,519333,0,b'stress-ng-aio',,,0,b''
2067156973321,29489,29486,3,483014,0,b'stress-ng-aio',,,0,b''
2067156420295,29483,29493,5,240209638,0,b'stress-ng-aio',,,0,b''
2067156458647,29488,29483,5,240436827,0,b'stress-ng-aio',,,0,b''
2067157062868,29500,29488,5,574156,0,b'stress-ng-aio',,,0,b''
2067157117639,29498,29500,5,471813,0,b'stress-ng-aio',,,0,b''
2067248475363,29506,29487,1,240955223,0,b'stress-ng-aio',,,0,b''
2067249290531,29504,29487,3,815168,0,b'stress-ng-aio',,,0,b''
2067249348695,29502,29504,3,873913,0,b'stress-ng-aio',,,0,b''
2067249385217,29484,29502,3,874057,0,b'stress-ng-aio',,,0,b''
2067249674082,29495,29491,3,635760,0,b'stress-ng-aio',,,0,b''
2067248780495,29484,29489,0,91777244,0,b'stress-ng-aio',,,0,b''
2067248859230,29495,29484,0,91969274,0,b'stress-ng-aio',,,0,b''
2067248947148,29491,29495,0,91693188,0,b'stress-ng-aio',,,0,b''
2067249393873,29489,29499,0,849532,0,b'stress-ng-aio',,,0,b''
2067248511160,29485,29502,4,240923717,0,b'stress-ng-aio',,,0,b''
2067248981800,29505,29494,5,92034532,0,b'stress-ng-aio',,,0,b''
2067249483933,29495,29485,5,916642,0,b'stress-ng-aio',,,0,b''
2067249570752,29496,29495,5,623604,0,b'stress-ng-aio',,,0,b''
2067249653373,29494,29496,5,670745,0,b'stress-ng-aio',,,0,b''
2067390066374,29498,29497,3,233156741,0,b'stress-ng-aio',,,0,b''
2067390106540,29503,29498,3,232963303,0,b'stress-ng-aio',,,0,b''
2067390244133,29489,29502,3,140858916,0,b'stress-ng-aio',,,0,b''
2067391079169,29503,29498,3,972629,0,b'stress-ng-aio',,,0,b''
2067391117777,29486,29503,3,964154,0,b'stress-ng-aio',,,0,b''
2067391153947,29490,29486,3,1045983,0,b'stress-ng-aio',,,0,b''
2067390098960,29483,29500,4,232981321,0,b'stress-ng-aio',,,0,b''
2067390249536,29485,29506,4,140867052,0,b'stress-ng-aio',,,0,b''
2067390782147,29505,29506,4,532611,0,b'stress-ng-aio',,,0,b''
2067390852109,29485,29505,4,141136452,0,b'stress-ng-aio',,,0,b''
2067390065091,29486,29488,1,233002223,0,b'stress-ng-aio',,,0,b''
2067390239367,29501,29491,1,140024112,0,b'stress-ng-aio',,,0,b''
2067391057268,29497,29492,1,787188,0,b'stress-ng-aio',,,0,b''
2067391095299,29489,29497,1,1028925,0,b'stress-ng-aio',,,0,b''
2067391134328,29488,29489,1,854439,0,b'stress-ng-aio',,,0,b''
2067391181165,29505,29488,1,1116074,0,b'stress-ng-aio',,,0,b''
2067390067031,29493,29492,5,233138415,0,b'stress-ng-aio',,,0,b''
2067390238174,29492,29495,5,140526963,0,b'stress-ng-aio',,,0,b''
2067390751068,29483,29502,5,506935,0,b'stress-ng-aio',,,0,b''
2067391077714,29500,29501,5,797185,0,b'stress-ng-aio',,,0,b''
2067391114226,29491,29500,5,1015266,0,b'stress-ng-aio',,,0,b''
2067391149445,29493,29491,5,910078,0,b'stress-ng-aio',,,0,b''
2067489650103,29494,29492,3,98592835,0,b'stress-ng-aio',,,0,b''
2067489981324,29495,29497,3,98886025,0,b'stress-ng-aio',,,0,b''
2067490622673,29504,29500,3,621395,0,b'stress-ng-aio',,,0,b''
2067490677302,29494,29504,3,1022255,0,b'stress-ng-aio',,,0,b''
2067491031393,29483,29505,3,547601,0,b'stress-ng-aio',,,0,b''
2067490661215,29499,29492,4,1011112,0,b'stress-ng-aio',,,0,b''
2067490719014,29484,29499,4,1033484,0,b'stress-ng-aio',,,0,b''
2067490637341,29487,29497,0,656017,0,b'stress-ng-aio',,,0,b''
2067490696218,29496,29487,0,1093613,0,b'stress-ng-aio',,,0,b''
2067489602605,29504,29487,1,240312074,0,b'stress-ng-aio',,,0,b''
2067489655047,29484,29504,1,240306352,0,b'stress-ng-aio',,,0,b''
2067490001278,29491,29500,1,98887052,0,b'stress-ng-aio',,,0,b''
2067490120790,29501,29491,1,98971345,0,b'stress-ng-aio',,,0,b''
2067491063780,29503,29491,1,942990,0,b'stress-ng-aio',,,0,b''
2067490862503,29500,29501,5,684486,0,b'stress-ng-aio',,,0,b''
2067490928732,29495,29500,5,306059,0,b'stress-ng-aio',,,0,b''
2067616660204,29485,29500,0,1198246,0,b'stress-ng-aio',,,0,b''
2067615478808,29498,29486,1,224324861,0,b'stress-ng-aio',,,0,b''
2067615579001,29499,29498,1,224499832,0,b'stress-ng-aio',,,0,b''
2067616706372,29502,29496,1,990809,0,b'stress-ng-aio',,,0,b''
2067616772502,29489,29502,1,1129819,0,b'stress-ng-aio',,,0,b''
2067616845738,29490,29489,1,1037862,0,b'stress-ng-aio',,,0,b''
2067616947036,29499,29490,1,1476860,0,b'stress-ng-aio',,,0,b''
2067615461958,29488,29500,3,124533226,0,b'stress-ng-aio',,,0,b''
2067615563084,29502,29488,3,224381919,0,b'stress-ng-aio',,,0,b''
2067615642683,29496,29502,3,224891615,0,b'stress-ng-aio',,,0,b''
2067616819391,29488,29486,3,1340583,0,b'stress-ng-aio',,,0,b''
2067615470176,29493,29490,4,224276564,0,b'stress-ng-aio',,,0,b''
2067615560454,29506,29493,4,224376050,0,b'stress-ng-aio',,,0,b''
2067615625883,29494,29506,4,224843736,0,b'stress-ng-aio',,,0,b''
2067615714623,29489,29494,4,124984690,0,b'stress-ng-aio',,,0,b''
2067616707181,29494,29506,5,1081298,0,b'stress-ng-aio',,,0,b''
2067616786541,29493,29494,5,1071918,0,b'stress-ng-aio',,,0,b''
2067617219815,29496,29498,5,651475,0,b'stress-ng-aio',,,0,b''
2067617320370,29486,29496,5,613998,0,b'stress-ng-aio',,,0,b''
2067617412825,29502,29486,5,593434,0,b'stress-ng-aio',,,0,b''
2067617596077,29498,29502,5,76236,0,b'stress-ng-aio',,,0,b''
2067690045982,29490,29488,0,24406,0,b'stress-ng-aio',,,0,b''
2067690071967,29489,29490,0,43703,0,b'stress-ng-aio',,,0,b''
2067690098692,29490,29489,0,46435,0,b'stress-ng-aio',,,0,b''
2067689930186,29488,29485,3,63753,0,b'stress-ng-aio',,,0,b''
2067689866433,29488,29485,4,70205,0,b'stress-ng-aio',,,0,b''
2067689894663,29489,29488,4,72997395,0,b'stress-ng-aio',,,0,b''
2067740781039,29487,29497,4,250143698,0,b'stress-ng-aio',,,0,b''
2067741158343,29483,29491,1,250094563,0,b'stress-ng-aio',,,0,b''
2067823100046,29485,29506,1,205778998,0,b'stress-ng-aio',,,0,b''
2067823637852,29497,29506,1,537806,0,b'stress-ng-aio',,,0,b''
2067823704702,29492,29497,1,82923663,0,b'stress-ng-aio',,,0,b''
2067823778919,29487,29492,1,82984893,0,b'stress-ng-aio',,,0,b''
2067824803170,29505,29495,1,888279,0,b'stress-ng-aio',,,0,b''
2067824865160,29489,29505,1,867366,0,b'stress-ng-aio',,,0,b''
2067824940554,29491,29489,1,867316,0,b'stress-ng-aio',,,0,b''
2067823914891,29505,29495,4,82861966,0,b'stress-ng-aio',,,0,b''
2067823997794,29489,29505,4,82795354,0,b'stress-ng-aio',,,0,b''
2067823980004,29488,29501,5,83025557,0,b'stress-ng-aio',,,0,b''
2067824799239,29497,29486,5,1391302,0,b'stress-ng-aio',,,0,b''
2067824866657,29492,29497,5,1161955,0,b'stress-ng-aio',,,0,b''
2067824940853,29503,29492,5,1161934,0,b'stress-ng-aio',,,0,b''
2067825115700,29490,29488,5,1022598,0,b'stress-ng-aio',,,0,b''
2067825300057,29483,29488,5,97936,0,b'stress-ng-aio',,,0,b''
2067825356217,29490,29483,5,100775,0,b'stress-ng-aio',,,0,b''
2067825413433,29488,29490,5,110165,0,b'stress-ng-aio',,,0,b''
2067824098243,29485,29483,0,82909029,0,b'stress-ng-aio',,,0,b''
2067824155322,29490,29485,0,812087,0,b'stress-ng-aio',,,0,b''
2067824909852,29506,29496,0,1272006,0,b'stress-ng-aio',,,0,b''
2067823876413,29484,29504,3,83078705,0,b'stress-ng-aio',,,0,b''
2067823932597,29503,29484,3,83080770,0,b'stress-ng-aio',,,0,b''
2067823972153,29491,29503,3,82510030,0,b'stress-ng-aio',,,0,b''
2067824899501,29487,29504,3,1023088,0,b'stress-ng-aio',,,0,b''
2067824941585,29484,29487,3,1093751,0,b'stress-ng-aio',,,0,b''
2067824987932,29501,29484,3,1055335,0,b'stress-ng-aio',,,0,b''
2067825047489,29483,29501,3,1067485,0,b'stress-ng-aio',,,0,b''
2067825170367,29488,29483,3,56142,0,b'stress-ng-aio',,,0,b''
2067825202121,29483,29488,3,86421,0,b'stress-ng-aio',,,0,b''
2067825255442,29490,29483,3,85075,0,b'stress-ng-aio',,,0,b''
2067924887360,29495,29496,0,712709,0,b'stress-ng-aio',,,0,b''
2067923547274,29494,29493,3,56643372,0,b'stress-ng-aio',,,0,b''
2067924098295,29496,29487,3,697939,0,b'stress-ng-aio',,,0,b''
2067924174651,29490,29496,3,99264799,0,b'stress-ng-aio',,,0,b''
2067924237007,29495,29490,3,98823574,0,b'stress-ng-aio',,,0,b''
2067923525799,29502,29500,4,56690369,0,b'stress-ng-aio',,,0,b''
2067924185025,29486,29497,4,99318368,0,b'stress-ng-aio',,,0,b''
2067924248160,29505,29486,4,804254,0,b'stress-ng-aio',,,0,b''
2067924909227,29504,29490,4,672220,0,b'stress-ng-aio',,,0,b''
2067924325927,29506,29504,1,99426426,0,b'stress-ng-aio',,,0,b''
2067924382181,29500,29506,1,99416181,0,b'stress-ng-aio',,,0,b''
2067924439769,29493,29500,1,913970,0,b'stress-ng-aio',,,0,b''
2067924856874,29497,29489,5,871572,0,b'stress-ng-aio',,,0,b''
2067924916821,29505,29497,5,731796,0,b'stress-ng-aio',,,0,b''
2068016099309,29489,29496,5,850624,0,b'stress-ng-aio',,,0,b''
2068016200822,29494,29489,5,875270,0,b'stress-ng-aio',,,0,b''
2068016495219,29498,29502,0,614928,0,b'stress-ng-aio',,,0,b''
2068015782910,29498,29500,2,91343141,0,b'stress-ng-aio',,,0,b''
2068016317206,29499,29500,2,534296,0,b'stress-ng-aio',,,0,b''
2068016372651,29506,29499,2,745439,0,b'stress-ng-aio',,,0,b''
2068016416792,29498,29506,2,628005,0,b'stress-ng-aio',,,0,b''
2068015788787,29502,29506,3,90568303,0,b'stress-ng-aio',,,0,b''
2068015880291,29505,29502,3,91356628,0,b'stress-ng-aio',,,0,b''
2068075086547,29484,29492,5,250145694,0,b'stress-ng-aio',,,0,b''
2068075108043,29501,29484,5,250120111,0,b'stress-ng-aio',,,0,b''
2068090260417,29501,29492,1,646825,0,b'stress-ng-aio',,,0,b''
2068089613592,29501,29492,2,14527045,0,b'stress-ng-aio',,,0,b''
2068089612006,29484,29488,3,14103518,0,b'stress-ng-aio',,,0,b''
2068090245515,29503,29483,3,619667,0,b'stress-ng-aio',,,0,b''
2068090249711,29484,29491,4,636723,0,b'stress-ng-aio',,,0,b''
2068165010536,29498,29495,3,148972874,0,b'stress-ng-aio',,,0,b''
2068165170682,29506,29495,3,160146,0,b'stress-ng-aio',,,0,b''
2068165211318,29496,29506,3,138803,0,b'stress-ng-aio',,,0,b''
2068165252691,29495,29496,3,140810,0,b'stress-ng-aio',,,0,b''
2068165291038,29498,29495,3,120356,0,b'stress-ng-aio',,,0,b''
2068165331312,29506,29498,3,228786,0,b'stress-ng-aio',,,0,b''
2068164716225,29496,29489,5,148515403,0,b'stress-ng-aio',,,0,b''
2068165416689,29496,29495,5,125651,0,b'stress-ng-aio',,,0,b''
2068175049962,29504,29497,5,250133141,0,b'stress-ng-aio',,,0,b''
2068214279296,29493,29495,0,330101,0,b'stress-ng-aio',,,0,b''
2068214297566,29502,29493,0,389100,0,b'stress-ng-aio',,,0,b''
2068213820286,29505,29502,2,197071545,0,b'stress-ng-aio',,,0,b''
2068213842105,29499,29505,2,197873325,0,b'stress-ng-aio',,,0,b''
2068213863751,29485,29499,2,197491100,0,b'stress-ng-aio',,,0,b''
2068213887847,29493,29485,2,24002389,0,b'stress-ng-aio',,,0,b''
2068213908466,29504,29493,2,39268153,0,b'stress-ng-aio',,,0,b''
2068213929010,29495,29504,2,38846412,0,b'stress-ng-aio',,,0,b''
2068213949195,29491,29495,2,48532506,0,b'stress-ng-aio',,,0,b''
2068213855136,29486,29497,3,38805174,0,b'stress-ng-aio',,,0,b''
2068213871306,29487,29486,3,39493554,0,b'stress-ng-aio',,,0,b''
2068214231851,29496,29489,3,419979,0,b'stress-ng-aio',,,0,b''
2068214247385,29487,29496,3,310890,0,b'stress-ng-aio',,,0,b''
2068214267001,29494,29487,3,379771,0,b'stress-ng-aio',,,0,b''
2068214287788,29504,29494,3,474504,0,b'stress-ng-aio',,,0,b''
2068214306775,29499,29504,3,377765,0,b'stress-ng-aio',,,0,b''
2068214402398,29506,29498,3,18423,0,b'stress-ng-aio',,,0,b''
2068214478213,29506,29498,3,20585,0,b'stress-ng-aio',,,0,b''
2068214287907,29486,29497,4,432771,0,b'stress-ng-aio',,,0,b''
2068213936495,29506,29496,5,48154106,0,b'stress-ng-aio',,,0,b''
2068214267823,29485,29500,5,454393,0,b'stress-ng-aio',,,0,b''
2068214289347,29505,29485,5,401500,0,b'stress-ng-aio',,,0,b''
2068214307308,29490,29505,5,465203,0,b'stress-ng-aio',,,0,b''
2068214360704,29506,29498,5,51659,0,b'stress-ng-aio',,,0,b''
2068214438794,29506,29498,5,17337,0,b'stress-ng-aio',,,0,b''
2068331476027,29497,29489,2,117244176,0,b'stress-ng-aio',,,0,b''
2068331810550,29499,29500,2,117542727,0,b'stress-ng-aio',,,0,b''
2068331936331,29489,29501,3,241647966,0,b'stress-ng-aio',,,0,b''
2068331975762,29492,29489,3,499735,0,b'stress-ng-aio',,,0,b''
2068332248969,29500,29501,3,312638,0,b'stress-ng-aio',,,0,b''
2068331670259,29495,29493,4,117372693,0,b'stress-ng-aio',,,0,b''
2068331984848,29485,29497,4,462217,0,b'stress-ng-aio',,,0,b''
2068331986837,29483,29496,0,488725,0,b'stress-ng-aio',,,0,b''
2068363685888,29488,29484,0,36544,0,b'stress-ng-aio',,,0,b''
2068363719543,29491,29484,1,33655,0,b'stress-ng-aio',,,0,b''
2068363824429,29491,29488,3,41474,0,b'stress-ng-aio',,,0,b''
2068363756185,29491,29488,4,13781,0,b'stress-ng-aio',,,0,b''
2068363770433,29488,29491,4,24914,0,b'stress-ng-aio',,,0,b''
2068363782955,29491,29488,4,26770,0,b'stress-ng-aio',,,0,b''
2068464446521,29490,29502,0,250130138,0,b'stress-ng-aio',,,0,b''
2068490035360,29486,29485,0,157985525,0,b'stress-ng-aio',,,0,b''
2068490069482,29502,29486,0,25635088,0,b'stress-ng-aio',,,0,b''
2068490492102,29494,29502,1,387220,0,b'stress-ng-aio',,,0,b''
2068490544239,29484,29494,1,453543,0,b'stress-ng-aio',,,0,b''
2068490578558,29491,29484,1,488142,0,b'stress-ng-aio',,,0,b''
2068490613512,29505,29491,1,559494,0,b'stress-ng-aio',,,0,b''
2068490054662,29490,29487,2,25591949,0,b'stress-ng-aio',,,0,b''
2068490410127,29504,29506,2,404180,0,b'stress-ng-aio',,,0,b''
2068490437141,29493,29504,2,585272,0,b'stress-ng-aio',,,0,b''
2068490465381,29488,29493,2,634965,0,b'stress-ng-aio',,,0,b''
2068490490052,29485,29488,2,528945,0,b'stress-ng-aio',,,0,b''
2068490525348,29486,29485,2,489988,0,b'stress-ng-aio',,,0,b''
2068490549296,29497,29486,2,479814,0,b'stress-ng-aio',,,0,b''
2068490564189,29505,29497,2,302930,0,b'stress-ng-aio',,,0,b''
2068490594718,29497,29505,2,478280,0,b'stress-ng-aio',,,0,b''
2068490439883,29483,29498,3,385590,0,b'stress-ng-aio',,,0,b''
2068490054018,29505,29491,4,126206373,0,b'stress-ng-aio',,,0,b''
2068489961107,29506,29488,5,125984994,0,b'stress-ng-aio',,,0,b''
2068490005947,29498,29506,5,25413773,0,b'stress-ng-aio',,,0,b''
2068556475489,29494,29493,0,122392,0,b'stress-ng-aio',,,0,b''
2068556514113,29487,29494,0,65969874,0,b'stress-ng-aio',,,0,b''
2068556584679,29498,29487,0,90081,0,b'stress-ng-aio',,,0,b''
2068556701967,29487,29498,0,72602,0,b'stress-ng-aio',,,0,b''
2068556443532,29498,29504,2,66006391,0,b'stress-ng-aio',,,0,b''
2068556468129,29487,29498,2,66028246,0,b'stress-ng-aio',,,0,b''
2068556494598,29504,29487,2,65982131,0,b'stress-ng-aio',,,0,b''
2068556653917,29494,29504,2,78700,0,b'stress-ng-aio',,,0,b''
2068556670627,29487,29494,2,73967,0,b'stress-ng-aio',,,0,b''
2068556684233,29504,29487,2,99554,0,b'stress-ng-aio',,,0,b''
2068556698395,29494,29504,2,44478,0,b'stress-ng-aio',,,0,b''
2068556554880,29494,29498,3,86751,0,b'stress-ng-aio',,,0,b''
2068582317916,29501,29500,3,250017976,0,b'stress-ng-aio',,,0,b''
2068606409460,29496,29492,2,24318411,0,b'stress-ng-aio',,,0,b''
2068606432127,29503,29496,2,24347137,0,b'stress-ng-aio',,,0,b''
2068606410985,29495,29489,3,24365711,0,b'stress-ng-aio',,,0,b''
2068606440970,29505,29495,3,24050076,0,b'stress-ng-aio',,,0,b''
2068606432529,29499,29501,4,24099948,0,b'stress-ng-aio',,,0,b''
2068657040017,29496,29503,2,50592249,0,b'stress-ng-aio',,,0,b''
2068657044183,29499,29498,3,465610,0,b'stress-ng-aio',,,0,b''
2068657084240,29503,29499,3,50628389,0,b'stress-ng-aio',,,0,b''
2068657123066,29500,29503,3,83049,0,b'stress-ng-aio',,,0,b''
2068657149120,29499,29500,3,57903,0,b'stress-ng-aio',,,0,b''
2068657181078,29500,29499,3,96838,0,b'stress-ng-aio',,,0,b''
2068656911265,29494,29487,4,322382,0,b'stress-ng-aio',,,0,b''
2068656962197,29495,29494,4,381034,0,b'stress-ng-aio',,,0,b''
2068656999494,29501,29495,4,50558524,0,b'stress-ng-aio',,,0,b''
2068657050956,29500,29501,4,50618427,0,b'stress-ng-aio',,,0,b''
2068657091217,29496,29500,4,50642074,0,b'stress-ng-aio',,,0,b''
2068656923125,29492,29491,5,543505,0,b'stress-ng-aio',,,0,b''
2068740602954,29486,29506,0,250192827,0,b'stress-ng-aio',,,0,b''
2068740605105,29485,29502,1,250113003,0,b'stress-ng-aio',,,0,b''
2068740686681,29497,29485,1,250161333,0,b'stress-ng-aio',,,0,b''
2068748695336,29489,29497,1,7977619,0,b'stress-ng-aio',,,0,b''
2068749680567,29505,29498,1,92636384,0,b'stress-ng-aio',,,0,b''
2068748659455,29484,29506,3,8056501,0,b'stress-ng-aio',,,0,b''
2068748752806,29483,29484,3,8045763,0,b'stress-ng-aio',,,0,b''
2068750088127,29494,29493,3,967675,0,b'stress-ng-aio',,,0,b''
2068750154805,29485,29494,3,1338050,0,b'stress-ng-aio',,,0,b''
2068749496880,29487,29486,0,8848215,0,b'stress-ng-aio',,,0,b''
2068749566028,29492,29487,0,92654763,0,b'stress-ng-aio',,,0,b''
2068750297450,29483,29486,0,800570,0,b'stress-ng-aio',,,0,b''
2068750349092,29492,29483,0,1481921,0,b'stress-ng-aio',,,0,b''
2068750396647,29503,29492,0,764378,0,b'stress-ng-aio',,,0,b''
2068740670942,29484,29490,4,250150949,0,b'stress-ng-aio',,,0,b''
2068749596011,29503,29506,4,936556,0,b'stress-ng-aio',,,0,b''
2068750372466,29498,29487,4,806438,0,b'stress-ng-aio',,,0,b''
2068750464553,29486,29498,4,783986,0,b'stress-ng-aio',,,0,b''
2068750524727,29498,29486,4,227277,0,b'stress-ng-aio',,,0,b''
2068750580879,29486,29498,4,116326,0,b'stress-ng-aio',,,0,b''
2068748046045,29505,29489,5,91122482,0,b'stress-ng-aio',,,0,b''
2068748647657,29504,29488,5,8030272,0,b'stress-ng-aio',,,0,b''
2068748701755,29494,29504,5,191959225,0,b'stress-ng-aio',,,0,b''
2068749553146,29504,29490,5,8882204,0,b'stress-ng-aio',,,0,b''
2068749610841,29488,29504,5,909086,0,b'stress-ng-aio',,,0,b''
2068749665932,29489,29488,5,1018275,0,b'stress-ng-aio',,,0,b''
2068749719936,29497,29489,5,954790,0,b'stress-ng-aio',,,0,b''
2068830423941,29498,29491,0,46718,0,b'stress-ng-aio',,,0,b''
2068830751402,29493,29491,0,143744,0,b'stress-ng-aio',,,0,b''
2068830767799,29501,29493,0,134418,0,b'stress-ng-aio',,,0,b''
2068830377223,29495,29491,3,173454098,0,b'stress-ng-aio',,,0,b''
2068830765586,29495,29483,3,320597,0,b'stress-ng-aio',,,0,b''
2068830785938,29503,29495,3,382253,0,b'stress-ng-aio',,,0,b''
2068830607658,29489,29491,1,183717,0,b'stress-ng-aio',,,0,b''
2068830774721,29498,29496,2,396277,0,b'stress-ng-aio',,,0,b''
2068830776121,29499,29500,4,398797,0,b'stress-ng-aio',,,0,b''
