timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2036941273368,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2036941371312,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2036941450379,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2036941108192,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941168826,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941204441,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941264702,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941379708,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941496287,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941585026,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941606701,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941624269,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2036941151038,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2036941184026,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2036941349355,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2036941474587,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2036941099054,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2036941174791,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2036941209876,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2036941269335,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2036941385745,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2036941502022,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037032006656,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037032142008,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037032237743,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037032426058,29502,29502,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037032700570,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037033081268,29489,29489,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037033420649,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037033660007,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037033881661,29488,29488,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037034331817,29500,29500,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037034619493,29499,29499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037035016520,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037035127441,29485,29485,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037032050228,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037032186142,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037032266119,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037032346488,29486,29486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037032793682,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037033355782,29496,29496,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037033705660,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037034378844,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037034819538,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037032213795,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037033159953,29501,29501,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037033497337,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037034113788,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037034422854,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037035138947,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037032090833,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037032199302,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037032297744,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037032365251,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037032445911,29499,29499,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037032738077,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037033203905,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037033647632,29503,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037034098966,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037034545176,29490,29490,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037032073106,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037032171213,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037032281730,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037032601254,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037033220069,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037033894237,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037033976245,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037034139354,29487,29487,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037034705894,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116291286,29483,29483,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116424601,29486,29486,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116445658,29492,29492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116468767,29497,29497,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116524627,29493,29493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116747817,29484,29484,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116865089,29495,29495,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116965138,29487,29487,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2037116286843,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037116463056,29496,29496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037116494541,29491,29491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037116724371,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037116837269,29496,29496,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037116960392,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037116287408,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037116412690,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037116441397,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037116527801,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037116752126,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037116905466,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037116529103,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037116828988,29502,29502,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037116930981,29489,29489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037116490413,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116513296,29502,29502,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116741030,29483,29483,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116846344,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116921104,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116987163,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037116418717,29484,29484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037116472928,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037116717783,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037116832843,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037117001765,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215210732,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215308237,29505,29505,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215420006,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215522713,29494,29494,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215693508,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215983242,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037216289640,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037216384984,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037215236486,29490,29490,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037215483615,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037215742969,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037215903967,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037216075538,29486,29486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037216294573,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037216401509,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037216424452,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037215223528,29491,29491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037215398486,29500,29500,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037215453667,29503,29503,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037215552938,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037215761466,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037215911512,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037216028518,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037216172282,29494,29494,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037216277364,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037216356795,29495,29495,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037215246313,29485,29485,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037215411369,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037215448131,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037215607864,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037215754588,29505,29505,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037215894577,29501,29501,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037216120761,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037216341739,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037216418955,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037216459613,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037215390825,29488,29488,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037215442798,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037215518328,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037215618315,29495,29495,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037215724553,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037215838910,29488,29488,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037215989065,29484,29484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037216177149,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037298604782,29493,29493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037298935923,29483,29483,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037299160085,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037299301168,29487,29487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037299486662,29495,29495,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037298554179,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037298618501,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037298696134,29498,29498,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037298966939,29484,29484,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299322574,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299534905,29489,29489,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299588418,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299685439,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299720531,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299745190,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037299775993,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037298566455,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037298611596,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037298668608,29491,29491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037298717474,29500,29500,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037298920602,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037299030411,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037299205414,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037299461501,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037299577238,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037298628303,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037298687027,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037299165076,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037299198513,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037299402007,29500,29500,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037310049045,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037310153275,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037298636435,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037298679736,29499,29499,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037298725531,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037298947366,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037299169973,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037299364125,29498,29498,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037309905903,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037309966939,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310003892,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310067263,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310115099,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310199508,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310266646,29485,29485,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310355098,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310420361,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310465519,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310521982,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310566306,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037310611969,29490,29490,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037373564072,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037373729854,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037373763144,29504,29504,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037373870543,29505,29505,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037373975094,29494,29494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037374036486,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037374145033,29497,29497,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037373557506,29491,29491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037373724441,29497,29497,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037373988696,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037374040617,29492,29492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037374149289,29501,29501,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037374259757,29495,29495,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037373550959,29506,29506,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037373641020,29499,29499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037373737057,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037373860787,29490,29490,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037373956294,29486,29486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037374081086,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037374154556,29503,29503,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037374215417,29494,29494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037373581617,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037373751919,29501,29501,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037373845195,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037373907074,29491,29491,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037374003911,29504,29504,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037374112814,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037374212227,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037373572445,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037373667997,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037373698819,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037373733329,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037373755252,29503,29503,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037373832957,29506,29506,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037373971213,29488,29488,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037374200063,29490,29490,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037374263431,29504,29504,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037456960019,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037457232759,29499,29499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037457265558,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037457434688,29500,29500,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037457594000,29498,29498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037457751302,29488,29488,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037456966249,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457077508,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457113770,29497,29497,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457220236,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457363913,29484,29484,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457491907,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457600824,29499,29499,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457698469,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037457791136,29495,29495,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037456936715,29489,29489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037456988271,29498,29498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457091000,29496,29496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457120905,29504,29504,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457191566,29505,29505,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457318114,29485,29485,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457449471,29483,29483,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457554121,29502,29502,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457649180,29486,29486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037457760147,29487,29487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2037468555328,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468627212,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468691648,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468745103,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468780028,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468806615,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468839062,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037468888796,29491,29491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2037456945113,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037456997718,29487,29487,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037457082904,29486,29486,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037457131548,29502,29502,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037457176175,29485,29485,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037457323656,29505,29505,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037457509035,29497,29497,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037457690713,29493,29493,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037468543446,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037468625407,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037468673980,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037468715581,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037468746174,29506,29506,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2037468566437,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037468662430,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037468749201,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037468798734,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037468834533,29492,29492,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037456953403,29483,29483,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037457096138,29488,29488,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037457126069,29487,29487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037457201109,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037457331288,29504,29504,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037457571360,29503,29503,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037457733014,29489,29489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037468828886,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037468865620,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037468916270,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037468950786,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037468971906,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037468995092,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037469035121,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037469065417,29506,29506,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2037531942067,29486,29486,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532056874,29496,29496,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532319808,29493,29493,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532471109,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532511278,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532533144,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532562196,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2037532575067,29494,29494,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
