timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38125637211403,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637227832,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637246554,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637262991,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637283215,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637300007,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637318702,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637336106,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637356950,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637373658,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637392375,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637408800,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637427289,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637443820,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637462720,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637479283,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637498080,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637514668,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637533143,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637550384,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637569416,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637586067,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637604521,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125637621029,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125700772557,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125700896575,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125700920189,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701025954,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701050741,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701083203,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701105868,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701128851,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701149480,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701173145,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701192708,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701215062,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701236149,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701259638,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701280329,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701303468,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701324152,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701347453,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701367997,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701391191,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701411865,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701435103,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701455746,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701478907,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701499808,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701522867,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701543475,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701566890,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701587529,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701611079,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701631826,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701655440,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701675961,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701713529,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701736490,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701762217,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701781377,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701803260,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701820900,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701839895,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701856575,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701875642,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701892240,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701910879,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701927298,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701947986,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701965045,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125701983958,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702000623,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702039278,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702057261,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702077785,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702094743,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702113520,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702130268,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702148670,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702165674,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702184613,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702201090,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702219689,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702236089,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125702254669,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125703027649,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125761759818,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125761789048,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125761977594,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125761999198,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762045564,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762066246,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762088156,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762108868,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762132201,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762152521,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762175430,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762195488,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762218080,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762238485,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762263204,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762284174,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762306060,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762326820,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762349841,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762370192,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762393160,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762413354,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762435742,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762455934,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762478858,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762498931,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762521318,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762541562,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762564493,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762584728,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762607085,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125762627253,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827554083,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827583064,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827620005,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827642877,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827712252,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827731001,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827754197,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827771786,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827790774,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827807639,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827826522,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827843675,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827862674,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827879492,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827898237,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827916165,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827937633,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827956370,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827977124,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125827995429,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828040802,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828064680,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828092990,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828115048,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828141785,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828169172,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828196357,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828214887,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828238127,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828262393,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828290514,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828312651,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828335851,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828362331,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828392955,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828430242,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828454465,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828472561,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828493017,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828510006,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828528604,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828545234,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828564276,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828580681,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828599394,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828615992,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828636297,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828652865,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828671966,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828688604,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828707235,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828723769,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828742772,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828759320,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828778403,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828797008,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828816210,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828833531,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828852255,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828869081,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828888216,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828904925,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828923704,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125828940319,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125880600305,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125880706362,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125884038772,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125884140663,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125884230235,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125884316296,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953525348,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953548477,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953582141,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953632277,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953650345,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953673225,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953690364,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953709609,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953726425,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953745407,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953762225,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953781082,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953798549,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953822027,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953838358,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953857200,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953873838,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953892703,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953909273,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953928216,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953944964,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953963949,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953980354,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125953999258,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954036099,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954057038,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954074530,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954093257,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954109844,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954128651,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954145082,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954163624,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954180232,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954216540,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954241865,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954259374,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954278295,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954294933,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954313544,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954330238,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954351220,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954368228,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954386817,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954403588,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954423002,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954439547,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954458703,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125954475330,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38125958050405,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126017857451,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018074926,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018098739,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018125593,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018146957,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018173601,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018194279,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018217472,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018238166,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018261450,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018282254,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018305417,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018325804,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018348808,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018369228,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018392753,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018413376,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018436926,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018457254,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018480333,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018500800,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018523801,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018544209,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018567373,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018587849,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018612310,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018632375,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018655567,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018676065,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018699057,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126018719586,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076274560,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076318399,429403,429403,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076357013,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076394535,429406,429406,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076460429,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076480841,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076506762,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076527816,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076551542,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076572691,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076596117,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076616629,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076639840,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076660394,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076683390,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076704048,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076727094,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076747616,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076770749,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076791239,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076814632,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076834943,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076858124,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076878702,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076902147,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076922781,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076945863,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076966462,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126076989624,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126077026590,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38126077054990,429408,429408,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
