timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38114272024543,429401,0,9006914,0,b'stress-ng-cpu',,,0,0
38114276016312,429395,0,17000269,0,b'stress-ng-cpu',,,0,0
38114277019745,429389,0,4995202,0,b'stress-ng-cpu',,,0,0
38114281018112,429395,0,14002404,0,b'stress-ng-cpu',,,0,0
38114284018091,429401,0,6998346,0,b'stress-ng-cpu',,,0,0
38114287019270,429389,0,11002958,0,b'stress-ng-cpu',,,0,0
38114291021498,429395,0,10003386,0,b'stress-ng-cpu',,,0,0
38114295017058,429401,0,10998967,0,b'stress-ng-cpu',,,0,0
38114298017092,429389,0,10997822,0,b'stress-ng-cpu',,,0,0
38114302019481,429395,0,10997983,0,b'stress-ng-cpu',,,0,0
38114306018512,429401,0,11001454,0,b'stress-ng-cpu',,,0,0
38114310018712,429389,0,12001620,0,b'stress-ng-cpu',,,0,0
38114313019912,429395,0,11000431,0,b'stress-ng-cpu',,,0,0
38114317016922,429401,0,10998410,0,b'stress-ng-cpu',,,0,0
38114320017863,429389,0,9999151,0,b'stress-ng-cpu',,,0,0
38114323017948,429401,0,9998036,0,b'stress-ng-cpu',,,0,0
38114326018513,429395,0,6000650,0,b'stress-ng-cpu',,,0,0
38114330018405,429389,0,13001483,0,b'stress-ng-cpu',,,0,0
38114333019728,429401,0,10001780,0,b'stress-ng-cpu',,,0,0
38114337020555,429389,0,11002042,0,b'stress-ng-cpu',,,0,0
38114341018189,429395,0,7998461,0,b'stress-ng-cpu',,,0,0
38114344019107,429401,0,14000702,0,b'stress-ng-cpu',,,0,0
38114348018049,429395,0,10997494,0,b'stress-ng-cpu',,,0,0
38114351016989,429389,0,6997882,0,b'stress-ng-cpu',,,0,0
38114354018637,429400,0,13000448,0,b'stress-ng-cpu',,,0,0
38114358016954,429405,0,24996058,0,b'stress-ng-cpu',,,0,0
38114362017131,429395,0,24995842,0,b'stress-ng-cpu',,,0,0
38114365018790,429401,0,14001801,0,b'stress-ng-cpu',,,0,0
38114369018774,429389,0,21000725,0,b'stress-ng-cpu',,,0,0
38114373016773,429400,0,18998136,0,b'stress-ng-cpu',,,0,0
38114376021109,429395,0,18004155,0,b'stress-ng-cpu',,,0,0
38114380021182,429405,0,15002392,0,b'stress-ng-cpu',,,0,0
38114384017903,429401,0,22000772,0,b'stress-ng-cpu',,,0,0
38114388017824,429389,0,18999050,0,b'stress-ng-cpu',,,0,0
38114391019616,429400,0,18002843,0,b'stress-ng-cpu',,,0,0
38114395019200,429395,0,18998091,0,b'stress-ng-cpu',,,0,0
38114399019539,429389,0,18998357,0,b'stress-ng-cpu',,,0,0
38114403017526,429401,0,11997910,0,b'stress-ng-cpu',,,0,0
38114407017850,429400,0,19000026,0,b'stress-ng-cpu',,,0,0
38114411020061,429395,0,16000861,0,b'stress-ng-cpu',,,0,0
38114415018677,429389,0,15999138,0,b'stress-ng-cpu',,,0,0
38114419018008,429401,0,16000482,0,b'stress-ng-cpu',,,0,0
38114422018197,429400,0,15000347,0,b'stress-ng-cpu',,,0,0
38114425019481,429395,0,13999420,0,b'stress-ng-cpu',,,0,0
38114429020828,429401,0,14002151,0,b'stress-ng-cpu',,,0,0
38114433017855,429389,0,10999658,0,b'stress-ng-cpu',,,0,0
38114436022574,429400,0,17004566,0,b'stress-ng-cpu',,,0,0
38114440019779,429389,0,15000298,0,b'stress-ng-cpu',,,0,0
38114444018795,429395,0,7996221,0,b'stress-ng-cpu',,,0,0
38114447021968,429401,0,18001140,0,b'stress-ng-cpu',,,0,0
38114451017725,429400,0,17999870,0,b'stress-ng-cpu',,,0,0
38114454020124,429395,0,14000345,0,b'stress-ng-cpu',,,0,0
38114457019477,429389,0,9997509,0,b'stress-ng-cpu',,,0,0
38114461020890,429400,0,17002095,0,b'stress-ng-cpu',,,0,0
38114465017989,429401,0,10997865,0,b'stress-ng-cpu',,,0,0
38114468018440,429395,0,17000715,0,b'stress-ng-cpu',,,0,0
38114472018657,429401,0,14999180,0,b'stress-ng-cpu',,,0,0
38114476018403,429389,0,7999963,0,b'stress-ng-cpu',,,0,0
38114480018648,429400,0,18997758,0,b'stress-ng-cpu',,,0,0
38114484017595,429397,0,18999606,0,b'stress-ng-cpu',,,0,0
38114488017562,429395,0,12996980,0,b'stress-ng-cpu',,,0,0
38114491022184,429389,0,19003527,0,b'stress-ng-cpu',,,0,0
38114495018300,429400,0,14999652,0,b'stress-ng-cpu',,,0,0
38114499017511,429397,0,14999916,0,b'stress-ng-cpu',,,0,0
38114503016511,429395,0,14998949,0,b'stress-ng-cpu',,,0,0
38114507020866,429399,0,15998682,0,b'stress-ng-cpu',,,0,0
38114511018056,429389,0,29998998,0,b'stress-ng-cpu',,,0,0
38114514017878,429400,0,18999578,0,b'stress-ng-cpu',,,0,0
38114517024024,429397,0,18006513,0,b'stress-ng-cpu',,,0,0
38114521022384,429395,0,18005873,0,b'stress-ng-cpu',,,0,0
38114525018712,429399,0,17997846,0,b'stress-ng-cpu',,,0,0
38114528019784,429389,0,17001728,0,b'stress-ng-cpu',,,0,0
38114531025030,429400,0,17007152,0,b'stress-ng-cpu',,,0,0
38114535017816,429399,0,17993792,0,b'stress-ng-cpu',,,0,0
38114538018560,429397,0,9998776,0,b'stress-ng-cpu',,,0,0
38114604037767,429389,0,83015383,0,b'stress-ng-cpu',,,0,0
38114608018623,429399,0,11000462,0,b'stress-ng-cpu',,,0,0
38114612018574,429397,0,18000393,0,b'stress-ng-cpu',,,0,0
38114616017268,429389,0,11979501,0,b'stress-ng-cpu',,,0,0
38114619017245,429399,0,10998622,0,b'stress-ng-cpu',,,0,0
38114623017343,429397,0,10998769,0,b'stress-ng-cpu',,,0,0
38114626017162,429389,0,9999894,0,b'stress-ng-cpu',,,0,0
38114629019190,429397,0,10001945,0,b'stress-ng-cpu',,,0,0
38114633017326,429399,0,7000164,0,b'stress-ng-cpu',,,0,0
38114636020250,429389,0,13002907,0,b'stress-ng-cpu',,,0,0
38114640016695,429399,0,10997505,0,b'stress-ng-cpu',,,0,0
38114644017458,429397,0,7997208,0,b'stress-ng-cpu',,,0,0
38114648022015,429389,0,15004689,0,b'stress-ng-cpu',,,0,0
38114652016813,429399,0,12000118,0,b'stress-ng-cpu',,,0,0
38114655019794,429397,0,11002336,0,b'stress-ng-cpu',,,0,0
38114658016488,429389,0,9994473,0,b'stress-ng-cpu',,,0,0
38114661018401,429399,0,9001588,0,b'stress-ng-cpu',,,0,0
38114665016608,429397,0,9996814,0,b'stress-ng-cpu',,,0,0
38114668018004,429389,0,10001516,0,b'stress-ng-cpu',,,0,0
38114672019970,429397,0,11001569,0,b'stress-ng-cpu',,,0,0
38114676015949,429399,0,7997945,0,b'stress-ng-cpu',,,0,0
38114679017460,429389,0,14000852,0,b'stress-ng-cpu',,,0,0
38114682021612,429399,0,10001642,0,b'stress-ng-cpu',,,0,0
38114686016359,429397,0,6998899,0,b'stress-ng-cpu',,,0,0
38114689017419,429389,0,13001470,0,b'stress-ng-cpu',,,0,0
38114692016106,429397,0,9994494,0,b'stress-ng-cpu',,,0,0
38114695017491,429399,0,6000072,0,b'stress-ng-cpu',,,0,0
38114699016868,429389,0,13000509,0,b'stress-ng-cpu',,,0,0
38114702017587,429397,0,10001481,0,b'stress-ng-cpu',,,0,0
38114705016564,429399,0,9999073,0,b'stress-ng-cpu',,,0,0
38114708016700,429389,0,8999832,0,b'stress-ng-cpu',,,0,0
38114711021398,429397,0,9003811,0,b'stress-ng-cpu',,,0,0
38114715020500,429399,0,10003936,0,b'stress-ng-cpu',,,0,0
38114719016368,429389,0,10999668,0,b'stress-ng-cpu',,,0,0
38114722019630,429397,0,10998232,0,b'stress-ng-cpu',,,0,0
38114726017556,429389,0,10997056,0,b'stress-ng-cpu',,,0,0
38114729016620,429399,0,6996990,0,b'stress-ng-cpu',,,0,0
38114733017011,429397,0,14000643,0,b'stress-ng-cpu',,,0,0
38114736017556,429389,0,10000000,0,b'stress-ng-cpu',,,0,0
38114740018075,429399,0,11001455,0,b'stress-ng-cpu',,,0,0
38114744017067,429397,0,11000056,0,b'stress-ng-cpu',,,0,0
38114748017483,429389,0,11999927,0,b'stress-ng-cpu',,,0,0
38114752016967,429399,0,11998892,0,b'stress-ng-cpu',,,0,0
38114756016528,429397,0,11999461,0,b'stress-ng-cpu',,,0,0
38114759018384,429389,0,11000901,0,b'stress-ng-cpu',,,0,0
38114763018209,429399,0,11001242,0,b'stress-ng-cpu',,,0,0
38114767016455,429397,0,10999927,0,b'stress-ng-cpu',,,0,0
38114770017348,429389,0,10998964,0,b'stress-ng-cpu',,,0,0
38114773024231,429397,0,10006022,0,b'stress-ng-cpu',,,0,0
38114777018285,429388,0,7000937,0,b'stress-ng-cpu',,,0,0
38114781018842,429399,0,16998766,0,b'stress-ng-cpu',,,0,0
38114784020179,429389,0,17003724,0,b'stress-ng-cpu',,,0,0
38114787020361,429399,0,13996130,0,b'stress-ng-cpu',,,0,0
38114791017511,429397,0,6997332,0,b'stress-ng-cpu',,,0,0
38114794018365,429388,0,17000080,0,b'stress-ng-cpu',,,0,0
38114797018218,429389,0,15999376,0,b'stress-ng-cpu',,,0,0
38114801016306,429397,0,2990573,0,b'stress-ng-cpu',,,0,0
38114804019464,429388,0,10001099,0,b'stress-ng-cpu',,,0,0
38114808017423,429399,0,10999205,0,b'stress-ng-cpu',,,0,0
38114811017173,429389,0,19999662,0,b'stress-ng-cpu',,,0,0
38114814018331,429397,0,13002025,0,b'stress-ng-cpu',,,0,0
38114817017932,429399,0,12998468,0,b'stress-ng-cpu',,,0,0
38114821020894,429388,0,10003721,0,b'stress-ng-cpu',,,0,0
38114825018760,429389,0,17001337,0,b'stress-ng-cpu',,,0,0
38114829017448,429397,0,14999117,0,b'stress-ng-cpu',,,0,0
38114832019050,429399,0,15001118,0,b'stress-ng-cpu',,,0,0
38114835018531,429388,0,13997637,0,b'stress-ng-cpu',,,0,0
38114838018875,429397,0,13000115,0,b'stress-ng-cpu',,,0,0
38114842016594,429389,0,9997544,0,b'stress-ng-cpu',,,0,0
38114845018093,429399,0,16000645,0,b'stress-ng-cpu',,,0,0
38114849016608,429388,0,13998077,0,b'stress-ng-cpu',,,0,0
38114852018327,429389,0,13999452,0,b'stress-ng-cpu',,,0,0
38114859020016,429388,0,17003422,0,b'stress-ng-cpu',,,0,0
38114862021968,429399,0,10003641,0,b'stress-ng-cpu',,,0,0
38114866018031,429389,0,17001423,0,b'stress-ng-cpu',,,0,0
38114870017802,429401,0,14995401,0,b'stress-ng-cpu',,,0,0
38114874016778,429388,0,9999508,0,b'stress-ng-cpu',,,0,0
38114877018328,429399,0,14996360,0,b'stress-ng-cpu',,,0,0
38114881016635,429389,0,14998604,0,b'stress-ng-cpu',,,0,0
38114884017392,429388,0,13999590,0,b'stress-ng-cpu',,,0,0
38114887017113,429401,0,9998785,0,b'stress-ng-cpu',,,0,0
38114890017314,429389,0,16000536,0,b'stress-ng-cpu',,,0,0
38114894016577,429399,0,9999185,0,b'stress-ng-cpu',,,0,0
38114897018998,429388,0,16002363,0,b'stress-ng-cpu',,,0,0
38114901017608,429401,0,14000495,0,b'stress-ng-cpu',,,0,0
38114905017670,429399,0,15000356,0,b'stress-ng-cpu',,,0,0
38114909015791,429389,0,11996793,0,b'stress-ng-cpu',,,0,0
38114912016716,429388,0,18000139,0,b'stress-ng-cpu',,,0,0
38114915016551,429401,0,13998943,0,b'stress-ng-cpu',,,0,0
38114918019151,429389,0,13001481,0,b'stress-ng-cpu',,,0,0
38114922017938,429399,0,10001222,0,b'stress-ng-cpu',,,0,0
38114925021366,429388,0,16005575,0,b'stress-ng-cpu',,,0,0
38114928025296,429399,0,13008745,0,b'stress-ng-cpu',,,0,0
38114932016559,429389,0,6995193,0,b'stress-ng-cpu',,,0,0
38114935020239,429388,0,13002301,0,b'stress-ng-cpu',,,0,0
38114939018361,429389,0,10993065,0,b'stress-ng-cpu',,,0,0
38114942020068,429399,0,6999829,0,b'stress-ng-cpu',,,0,0
38114946016599,429388,0,14000040,0,b'stress-ng-cpu',,,0,0
38114949018109,429389,0,9999748,0,b'stress-ng-cpu',,,0,0
38114953018258,429388,0,10998190,0,b'stress-ng-cpu',,,0,0
38114957017730,429399,0,7999621,0,b'stress-ng-cpu',,,0,0
38114961020428,429389,0,15003829,0,b'stress-ng-cpu',,,0,0
38114965019401,429388,0,12001143,0,b'stress-ng-cpu',,,0,0
38114968020132,429399,0,11002402,0,b'stress-ng-cpu',,,0,0
38114971018322,429389,0,9997894,0,b'stress-ng-cpu',,,0,0
38114975017252,429388,0,9997851,0,b'stress-ng-cpu',,,0,0
38114978019438,429399,0,9999306,0,b'stress-ng-cpu',,,0,0
38114982018365,429388,0,11000043,0,b'stress-ng-cpu',,,0,0
38114985027588,429391,0,7008150,0,b'stress-ng-cpu',,,0,0
38114989017187,429389,0,8997055,0,b'stress-ng-cpu',,,0,0
38114996018494,429391,0,21001242,0,b'stress-ng-cpu',,,0,0
38115000017398,429401,0,11000211,0,b'stress-ng-cpu',,,0,0
38115004017505,429389,0,19998866,0,b'stress-ng-cpu',,,0,0
38115008016790,429391,0,11998296,0,b'stress-ng-cpu',,,0,0
38115012020905,429401,0,12003507,0,b'stress-ng-cpu',,,0,0
38115016016687,429389,0,11999182,0,b'stress-ng-cpu',,,0,0
38115019017268,429401,0,11000478,0,b'stress-ng-cpu',,,0,0
38115023022189,429391,0,7005502,0,b'stress-ng-cpu',,,0,0
38115027018020,429389,0,14997115,0,b'stress-ng-cpu',,,0,0
38115030019812,429391,0,11002544,0,b'stress-ng-cpu',,,0,0
38115034016328,429401,0,6998308,0,b'stress-ng-cpu',,,0,0
38115037017743,429389,0,13995554,0,b'stress-ng-cpu',,,0,0
38115040017956,429401,0,9998144,0,b'stress-ng-cpu',,,0,0
38115044017119,429391,0,6999376,0,b'stress-ng-cpu',,,0,0
38115047016772,429389,0,13000444,0,b'stress-ng-cpu',,,0,0
38115050017848,429391,0,9999892,0,b'stress-ng-cpu',,,0,0
38115053018317,429401,0,6001545,0,b'stress-ng-cpu',,,0,0
38115057016002,429389,0,12998883,0,b'stress-ng-cpu',,,0,0
38115060017006,429391,0,9999158,0,b'stress-ng-cpu',,,0,0
38115063017080,429389,0,9998763,0,b'stress-ng-cpu',,,0,0
38115067016282,429401,0,6999276,0,b'stress-ng-cpu',,,0,0
38115070018885,429391,0,13002883,0,b'stress-ng-cpu',,,0,0
38115074018720,429401,0,11001640,0,b'stress-ng-cpu',,,0,0
38115078017953,429389,0,7999068,0,b'stress-ng-cpu',,,0,0
38115081019609,429391,0,14003327,0,b'stress-ng-cpu',,,0,0
38115084020969,429389,0,10002249,0,b'stress-ng-cpu',,,0,0
38115088017479,429401,0,6997870,0,b'stress-ng-cpu',,,0,0
38115091017885,429391,0,12999932,0,b'stress-ng-cpu',,,0,0
38115094020811,429401,0,9999842,0,b'stress-ng-cpu',,,0,0
38115098017042,429389,0,6999157,0,b'stress-ng-cpu',,,0,0
38115101019965,429391,0,13002486,0,b'stress-ng-cpu',,,0,0
38115105021708,429389,0,11000897,0,b'stress-ng-cpu',,,0,0
38115109024758,429401,0,8004793,0,b'stress-ng-cpu',,,0,0
38115112026783,429391,0,14009741,0,b'stress-ng-cpu',,,0,0
38115116018898,429401,0,10997190,0,b'stress-ng-cpu',,,0,0
38115120017651,429389,0,7990868,0,b'stress-ng-cpu',,,0,0
38115123019408,429390,0,13994650,0,b'stress-ng-cpu',,,0,0
38115127017655,429391,0,16997946,0,b'stress-ng-cpu',,,0,0
38115130019129,429389,0,14000231,0,b'stress-ng-cpu',,,0,0
38115134018369,429401,0,10998961,0,b'stress-ng-cpu',,,0,0
38115138016895,429390,0,17999244,0,b'stress-ng-cpu',,,0,0
38115141018823,429391,0,14001168,0,b'stress-ng-cpu',,,0,0
38115145018500,429389,0,14999371,0,b'stress-ng-cpu',,,0,0
38115148022672,429390,0,14004303,0,b'stress-ng-cpu',,,0,0
38115149026453,429397,0,8007630,0,b'stress-ng-cpu',,,0,0
38115153017290,429390,0,9996618,0,b'stress-ng-cpu',,,0,0
38115155020606,429391,0,5994153,0,b'stress-ng-cpu',,,0,0
38115159017171,429389,0,13998671,0,b'stress-ng-cpu',,,0,0
38115163017342,429390,0,3846859,0,b'stress-ng-cpu',,,0,0
38115167016995,429397,0,11996389,0,b'stress-ng-cpu',,,0,0
38115173018494,429397,0,14001323,0,b'stress-ng-cpu',,,0,0
38115174018133,429389,0,4773463,0,b'stress-ng-cpu',,,0,0
38115178016568,429390,0,14999226,0,b'stress-ng-cpu',,,0,0
38115181016708,429397,0,13999713,0,b'stress-ng-cpu',,,0,0
38115184018146,429391,0,10000013,0,b'stress-ng-cpu',,,0,0
38115192017216,429390,0,14000648,0,b'stress-ng-cpu',,,0,0
38115198018687,429390,0,14000541,0,b'stress-ng-cpu',,,0,0
38115199018231,429391,0,4461576,0,b'stress-ng-cpu',,,0,0
38115203016286,429389,0,14995338,0,b'stress-ng-cpu',,,0,0
38115206017429,429390,0,14000213,0,b'stress-ng-cpu',,,0,0
38115209017731,429397,0,9999500,0,b'stress-ng-cpu',,,0,0
38115212022092,429389,0,14003405,0,b'stress-ng-cpu',,,0,0
38115216019004,429390,0,10001575,0,b'stress-ng-cpu',,,0,0
38115220016972,429397,0,10999241,0,b'stress-ng-cpu',,,0,0
38115223017913,429391,0,10995821,0,b'stress-ng-cpu',,,0,0
38115226019154,429397,0,23002868,0,b'stress-ng-cpu',,,0,0
38115230019508,429391,0,7001595,0,b'stress-ng-cpu',,,0,0
38115234016577,429389,0,7997423,0,b'stress-ng-cpu',,,0,0
38115237019521,429390,0,21000517,0,b'stress-ng-cpu',,,0,0
38115241019685,429392,0,21002713,0,b'stress-ng-cpu',,,0,0
38115245019754,429389,0,12999995,0,b'stress-ng-cpu',,,0,0
38115249016857,429397,0,11997336,0,b'stress-ng-cpu',,,0,0
38115252019005,429391,0,21999497,0,b'stress-ng-cpu',,,0,0
38115255020273,429390,0,21003696,0,b'stress-ng-cpu',,,0,0
38115259016330,429392,0,17996645,0,b'stress-ng-cpu',,,0,0
38115262018407,429397,0,16998653,0,b'stress-ng-cpu',,,0,0
38115266017897,429391,0,13998892,0,b'stress-ng-cpu',,,0,0
38115269018421,429389,0,13998148,0,b'stress-ng-cpu',,,0,0
38115273018206,429390,0,24001349,0,b'stress-ng-cpu',,,0,0
38115276018776,429391,0,17002446,0,b'stress-ng-cpu',,,0,0
38115280017858,429397,0,10999437,0,b'stress-ng-cpu',,,0,0
38115283019321,429389,0,17001424,0,b'stress-ng-cpu',,,0,0
38115287015966,429390,0,13997760,0,b'stress-ng-cpu',,,0,0
38115290017879,429397,0,13999103,0,b'stress-ng-cpu',,,0,0
38115294018234,429391,0,10998913,0,b'stress-ng-cpu',,,0,0
38115297019258,429390,0,17001400,0,b'stress-ng-cpu',,,0,0
38115300018961,429389,0,10001082,0,b'stress-ng-cpu',,,0,0
38115304016211,429391,0,17000245,0,b'stress-ng-cpu',,,0,0
38115307017752,429390,0,9998494,0,b'stress-ng-cpu',,,0,0
38115311016019,429397,0,10997058,0,b'stress-ng-cpu',,,0,0
38115314018294,429389,0,20000060,0,b'stress-ng-cpu',,,0,0
38115318019608,429391,0,14003397,0,b'stress-ng-cpu',,,0,0
38115322017527,429397,0,14999775,0,b'stress-ng-cpu',,,0,0
38115326017987,429390,0,11999693,0,b'stress-ng-cpu',,,0,0
38115330017164,429389,0,19001145,0,b'stress-ng-cpu',,,0,0
38115333018444,429391,0,14998836,0,b'stress-ng-cpu',,,0,0
38115337024239,429397,0,15006712,0,b'stress-ng-cpu',,,0,0
38115341016841,429390,0,14998854,0,b'stress-ng-cpu',,,0,0
38115344016996,429389,0,13999832,0,b'stress-ng-cpu',,,0,0
38115348017769,429391,0,1791577,0,b'stress-ng-cpu',,,0,0
38115351016817,429390,0,13992578,0,b'stress-ng-cpu',,,0,0
38115354018597,429397,0,10001601,0,b'stress-ng-cpu',,,0,0
38115360020343,429397,0,12002574,0,b'stress-ng-cpu',,,0,0
38115361020946,429391,0,4612057,0,b'stress-ng-cpu',,,0,0
38115365019887,429390,0,14003070,0,b'stress-ng-cpu',,,0,0
38115368025794,429393,0,14007197,0,b'stress-ng-cpu',,,0,0
38115372019134,429397,0,12997584,0,b'stress-ng-cpu',,,0,0
38115376017151,429407,0,14996205,0,b'stress-ng-cpu',,,0,0
38115380019268,429390,0,17995179,0,b'stress-ng-cpu',,,0,0
38115384019565,429401,0,15993771,0,b'stress-ng-cpu',,,0,0
38115388016899,429393,0,24994287,0,b'stress-ng-cpu',,,0,0
38115391017013,429397,0,18997879,0,b'stress-ng-cpu',,,0,0
38115394017756,429407,0,18000605,0,b'stress-ng-cpu',,,0,0
38115397017792,429390,0,16998524,0,b'stress-ng-cpu',,,0,0
38115400020062,429393,0,16000497,0,b'stress-ng-cpu',,,0,0
38115404022297,429397,0,13005284,0,b'stress-ng-cpu',,,0,0
38115408018597,429407,0,14000841,0,b'stress-ng-cpu',,,0,0
38115411018537,429390,0,14000745,0,b'stress-ng-cpu',,,0,0
38115414019247,429393,0,13999185,0,b'stress-ng-cpu',,,0,0
38115418017045,429407,0,13994748,0,b'stress-ng-cpu',,,0,0
38115421020227,429397,0,10001690,0,b'stress-ng-cpu',,,0,0
38115425016961,429390,0,16998364,0,b'stress-ng-cpu',,,0,0
38115428017803,429407,0,13998556,0,b'stress-ng-cpu',,,0,0
38115431017089,429393,0,9996862,0,b'stress-ng-cpu',,,0,0
38115435019936,429397,0,17002891,0,b'stress-ng-cpu',,,0,0
38115439017868,429390,0,14000907,0,b'stress-ng-cpu',,,0,0
38115443016510,429407,0,14998707,0,b'stress-ng-cpu',,,0,0
38115446017707,429393,0,15000618,0,b'stress-ng-cpu',,,0,0
38115449019239,429397,0,13999303,0,b'stress-ng-cpu',,,0,0
38115453018238,429390,0,14000370,0,b'stress-ng-cpu',,,0,0
38115456017240,429407,0,13000730,0,b'stress-ng-cpu',,,0,0
38115459017732,429393,0,13000025,0,b'stress-ng-cpu',,,0,0
38115463018856,429390,0,13999617,0,b'stress-ng-cpu',,,0,0
38115467016808,429407,0,10999568,0,b'stress-ng-cpu',,,0,0
38115470018106,429397,0,11000374,0,b'stress-ng-cpu',,,0,0
38115473019975,429393,0,20001737,0,b'stress-ng-cpu',,,0,0
38115477017195,429407,0,13998339,0,b'stress-ng-cpu',,,0,0
38115480019849,429397,0,10001743,0,b'stress-ng-cpu',,,0,0
38115483018972,429390,0,9998997,0,b'stress-ng-cpu',,,0,0
38115487017799,429407,0,20000991,0,b'stress-ng-cpu',,,0,0
38115491019902,429397,0,11000053,0,b'stress-ng-cpu',,,0,0
38115495018128,429393,0,11999156,0,b'stress-ng-cpu',,,0,0
38115498018918,429390,0,21001723,0,b'stress-ng-cpu',,,0,0
38115502019312,429393,0,15001513,0,b'stress-ng-cpu',,,0,0
38115505021190,429407,0,7002272,0,b'stress-ng-cpu',,,0,0
38115509016978,429397,0,17997076,0,b'stress-ng-cpu',,,0,0
38115512020983,429390,0,17002855,0,b'stress-ng-cpu',,,0,0
38115516018277,429393,0,13998965,0,b'stress-ng-cpu',,,0,0
38115519019945,429397,0,13998755,0,b'stress-ng-cpu',,,0,0
38115523018081,429407,0,10997098,0,b'stress-ng-cpu',,,0,0
38115526019369,429390,0,17002391,0,b'stress-ng-cpu',,,0,0
38115529019668,429393,0,13001391,0,b'stress-ng-cpu',,,0,0
38115533017203,429407,0,13997258,0,b'stress-ng-cpu',,,0,0
38115536020973,429397,0,10001604,0,b'stress-ng-cpu',,,0,0
38115540019754,429390,0,17001673,0,b'stress-ng-cpu',,,0,0
38115544017927,429393,0,14998259,0,b'stress-ng-cpu',,,0,0
38115548017724,429407,0,15000521,0,b'stress-ng-cpu',,,0,0
38115551020005,429397,0,14999032,0,b'stress-ng-cpu',,,0,0
38115555018311,429390,0,14998557,0,b'stress-ng-cpu',,,0,0
38115559018135,429407,0,15000208,0,b'stress-ng-cpu',,,0,0
38115562019876,429393,0,10999871,0,b'stress-ng-cpu',,,0,0
38115566018146,429397,0,18000422,0,b'stress-ng-cpu',,,0,0
38115569016779,429407,0,13998468,0,b'stress-ng-cpu',,,0,0
38115572020834,429390,0,10000958,0,b'stress-ng-cpu',,,0,0
38115576018162,429393,0,17000027,0,b'stress-ng-cpu',,,0,0
38115580016812,429397,0,13998666,0,b'stress-ng-cpu',,,0,0
38115583018555,429407,0,14001776,0,b'stress-ng-cpu',,,0,0
38115587019797,429390,0,14998963,0,b'stress-ng-cpu',,,0,0
38115591017461,429397,0,14999299,0,b'stress-ng-cpu',,,0,0
38115594018103,429393,0,10999548,0,b'stress-ng-cpu',,,0,0
38115598017476,429407,0,18000664,0,b'stress-ng-cpu',,,0,0
38115601018512,429397,0,13998715,0,b'stress-ng-cpu',,,0,0
38115605017172,429390,0,10999069,0,b'stress-ng-cpu',,,0,0
38115608020328,429393,0,17002867,0,b'stress-ng-cpu',,,0,0
38115612018329,429407,0,14000853,0,b'stress-ng-cpu',,,0,0
38115616017847,429390,0,14999335,0,b'stress-ng-cpu',,,0,0
38115620030171,429397,0,12009843,0,b'stress-ng-cpu',,,0,0
38115624017064,429398,0,18999892,0,b'stress-ng-cpu',,,0,0
38115628018093,429393,0,10997117,0,b'stress-ng-cpu',,,0,0
38115632017254,429407,0,19998925,0,b'stress-ng-cpu',,,0,0
38115636017054,429402,0,19999207,0,b'stress-ng-cpu',,,0,0
38115640017953,429390,0,25997701,0,b'stress-ng-cpu',,,0,0
38115643017464,429397,0,22987293,0,b'stress-ng-cpu',,,0,0
38115647016781,429398,0,22999717,0,b'stress-ng-cpu',,,0,0
38115650018120,429393,0,22000027,0,b'stress-ng-cpu',,,0,0
38115653020888,429398,0,21003634,0,b'stress-ng-cpu',,,0,0
38115657016506,429393,0,6998386,0,b'stress-ng-cpu',,,0,0
38115664018770,429398,0,10997882,0,b'stress-ng-cpu',,,0,0
38115668016728,429393,0,11000222,0,b'stress-ng-cpu',,,0,0
38115671016581,429398,0,6997811,0,b'stress-ng-cpu',,,0,0
38115674018538,429393,0,6001810,0,b'stress-ng-cpu',,,0,0
38115678017131,429398,0,7000550,0,b'stress-ng-cpu',,,0,0
38115685017845,429393,0,10999307,0,b'stress-ng-cpu',,,0,0
38115691018736,429398,0,13001605,0,b'stress-ng-cpu',,,0,0
38115695021344,429393,0,10003499,0,b'stress-ng-cpu',,,0,0
38115699019852,429398,0,8001116,0,b'stress-ng-cpu',,,0,0
38115702017835,429393,0,6996491,0,b'stress-ng-cpu',,,0,0
38115706016978,429398,0,6997126,0,b'stress-ng-cpu',,,0,0
