timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38118880270063,429389,1,590114,0,0,b'stress-ng-cpu'
38118881125356,429389,1,596378,0,0,b'stress-ng-cpu'
38118928157669,429389,1,0,6651,0,b'stress-ng-cpu'
38118929256092,429389,1,0,6003,0,b'stress-ng-cpu'
38118930202017,429389,1,602638,0,0,b'stress-ng-cpu'
38118930813204,429406,1,0,6077,0,b'stress-ng-aio'
38118931045174,429403,1,0,6299,0,b'stress-ng-aio'
38118931247589,429410,1,0,8908,0,b'stress-ng-aio'
38118980378460,429389,1,0,12886,0,b'stress-ng-cpu'
38118982133937,429389,1,446298,0,0,b'stress-ng-cpu'
38118982922466,429389,1,446298,0,0,b'stress-ng-cpu'
38118983821615,429389,1,473674,0,0,b'stress-ng-cpu'
38118984583075,429389,1,482623,0,0,b'stress-ng-cpu'
38118985301702,429389,1,521378,0,0,b'stress-ng-cpu'
38119034034315,429389,1,567501,0,0,b'stress-ng-cpu'
38119035011651,429389,1,0,7175,0,b'stress-ng-cpu'
38119035054964,429389,1,566816,0,0,b'stress-ng-cpu'
38119036000948,429389,1,0,6542,0,b'stress-ng-cpu'
38119036183135,429389,1,553215,0,0,b'stress-ng-cpu'
38119037167416,429389,1,551459,0,0,b'stress-ng-cpu'
38119085084292,429389,1,0,6213,0,b'stress-ng-cpu'
38119086281540,429389,1,545735,0,0,b'stress-ng-cpu'
38119087354796,429389,1,539112,0,0,b'stress-ng-cpu'
38119088374978,429389,1,534355,0,0,b'stress-ng-cpu'
38119089414406,429389,1,530896,0,0,b'stress-ng-cpu'
38119137012793,429389,1,0,5000,0,b'stress-ng-cpu'
38119138362503,429389,1,525517,0,0,b'stress-ng-cpu'
38119139115013,429389,1,547488,0,0,b'stress-ng-cpu'
38119139968631,429389,1,569997,0,0,b'stress-ng-cpu'
38119141098390,429389,1,577942,0,0,b'stress-ng-cpu'
38119189013874,429389,1,0,3844,0,b'stress-ng-cpu'
38119190198578,429389,1,564243,0,0,b'stress-ng-cpu'
38119190547104,429389,1,0,3389,0,b'stress-ng-cpu'
38119190947409,429389,1,0,3243,0,b'stress-ng-cpu'
38119191407484,429389,1,553305,0,0,b'stress-ng-cpu'
38119191603298,429389,1,0,4320,0,b'stress-ng-cpu'
38119192511503,429389,1,532593,0,0,b'stress-ng-cpu'
38119193301833,429389,1,535126,0,0,b'stress-ng-cpu'
38119242140415,429389,1,562736,0,0,b'stress-ng-cpu'
38119242921665,429389,1,562736,0,0,b'stress-ng-cpu'
38119243031798,429389,1,0,3238,0,b'stress-ng-cpu'
38119243780527,429389,1,598456,0,0,b'stress-ng-cpu'
38119244801334,429389,1,618993,0,0,b'stress-ng-cpu'
38119245786965,429389,1,612489,0,0,b'stress-ng-cpu'
38119293011280,429389,1,0,3047,0,b'stress-ng-cpu'
38119294134403,429389,1,0,2740,0,b'stress-ng-cpu'
38119294172943,429389,1,0,2704,0,b'stress-ng-cpu'
38119294232622,429389,1,0,11127,0,b'stress-ng-cpu'
38119294961682,429389,1,609923,0,0,b'stress-ng-cpu'
38119296143270,429389,1,589843,0,0,b'stress-ng-cpu'
38119297300681,429389,1,570430,0,0,b'stress-ng-cpu'
38119346304483,429389,1,555194,0,0,b'stress-ng-cpu'
38119346453453,429389,1,0,20612,0,b'stress-ng-cpu'
38119347467727,429389,1,551603,0,0,b'stress-ng-cpu'
38119348374213,429389,1,540603,0,0,b'stress-ng-cpu'
38119349188519,429389,1,565444,0,0,b'stress-ng-cpu'
38119398011795,429389,1,581565,0,0,b'stress-ng-cpu'
38119399149046,429389,1,581253,0,0,b'stress-ng-cpu'
38119400281654,429389,1,565554,0,0,b'stress-ng-cpu'
38119401390785,429389,1,551730,0,0,b'stress-ng-cpu'
38119450327941,429389,1,540532,0,0,b'stress-ng-cpu'
38119450871158,429389,1,0,8727,0,b'stress-ng-cpu'
38119451248344,429389,1,554808,0,0,b'stress-ng-cpu'
38119452207257,429389,1,556574,0,0,b'stress-ng-cpu'
38119453064538,429389,1,574843,0,0,b'stress-ng-cpu'
38119502052557,429389,1,584164,0,0,b'stress-ng-cpu'
38119502885681,429389,1,584164,0,0,b'stress-ng-cpu'
38119503656763,429389,1,0,5464,0,b'stress-ng-cpu'
38119503719284,429389,1,611334,0,0,b'stress-ng-cpu'
38119504800128,429389,1,635988,0,0,b'stress-ng-cpu'
38119505760773,429389,1,617170,0,0,b'stress-ng-cpu'
38119554947790,429389,1,622235,0,0,b'stress-ng-cpu'
38119555009511,429389,1,0,4155,0,b'stress-ng-cpu'
38119556022079,429389,1,607622,0,0,b'stress-ng-cpu'
38119557219662,429389,1,589475,0,0,b'stress-ng-cpu'
38119605414435,429389,1,0,3378,0,b'stress-ng-cpu'
38119606327988,429389,1,564605,0,0,b'stress-ng-cpu'
38119607269335,429389,1,576885,0,0,b'stress-ng-cpu'
38119607573141,429389,1,0,2959,0,b'stress-ng-cpu'
38119607621304,429389,1,0,2959,0,b'stress-ng-cpu'
38119608471974,429389,1,565077,0,0,b'stress-ng-cpu'
38119609291787,429389,1,561680,0,0,b'stress-ng-cpu'
38119656021649,429389,1,0,9789,0,b'stress-ng-cpu'
38119658147746,429389,1,587410,0,0,b'stress-ng-cpu'
38119659102801,429389,1,0,7565,0,b'stress-ng-cpu'
38119659159878,429389,1,591076,0,0,b'stress-ng-cpu'
38119659661364,429389,1,0,7565,0,b'stress-ng-cpu'
38119660203139,429389,1,582320,0,0,b'stress-ng-cpu'
38119661060785,429389,1,592393,0,0,b'stress-ng-cpu'
38119661913934,429389,1,604687,0,0,b'stress-ng-cpu'
38119709384441,429409,1,0,7485,0,b'stress-ng-aio'
38119710522781,429410,1,0,11872,0,b'stress-ng-aio'
38119711466703,429389,1,588144,0,0,b'stress-ng-cpu'
38119712523233,429389,1,584327,0,0,b'stress-ng-cpu'
38119713738083,429389,1,568790,0,0,b'stress-ng-cpu'
38119762231592,429389,1,0,8487,0,b'stress-ng-cpu'
38119762767692,429389,1,553796,0,0,b'stress-ng-cpu'
38119763746333,429389,1,549028,0,0,b'stress-ng-cpu'
38119764841155,429389,1,550052,0,0,b'stress-ng-cpu'
38119765658283,429389,1,540352,0,0,b'stress-ng-cpu'
38119814456262,429389,1,573760,0,0,b'stress-ng-cpu'
38119815266658,429389,1,585987,0,0,b'stress-ng-cpu'
38119815378390,429389,1,0,5130,0,b'stress-ng-cpu'
38119815467474,429389,1,0,5130,0,b'stress-ng-cpu'
38119816376739,429389,1,602150,0,0,b'stress-ng-cpu'
38119817434706,429389,1,592901,0,0,b'stress-ng-cpu'
38119866510520,429389,1,571091,0,0,b'stress-ng-cpu'
38119867271647,429389,1,0,8923,0,b'stress-ng-cpu'
38119867349501,429389,1,587911,0,0,b'stress-ng-cpu'
38119868181136,429389,1,612821,0,0,b'stress-ng-cpu'
38119869049219,429389,1,638413,0,0,b'stress-ng-cpu'
38119869949666,429389,1,650544,0,0,b'stress-ng-cpu'
38119918835200,429389,1,663868,0,0,b'stress-ng-cpu'
38119919907518,429389,1,671195,0,0,b'stress-ng-cpu'
38119920835182,429389,1,660524,0,0,b'stress-ng-cpu'
38119968874761,429389,1,0,5351,0,b'stress-ng-cpu'
38119969627132,429389,1,0,4910,0,b'stress-ng-cpu'
38119970179579,429389,1,647854,0,0,b'stress-ng-cpu'
38119971248430,429389,1,636220,0,0,b'stress-ng-cpu'
38119972278002,429389,1,629706,0,0,b'stress-ng-cpu'
38119973197624,429389,1,634663,0,0,b'stress-ng-cpu'
38120021697588,429389,1,0,3856,0,b'stress-ng-cpu'
38120022127633,429389,1,651373,0,0,b'stress-ng-cpu'
38120023315011,429389,1,634690,0,0,b'stress-ng-cpu'
38120023325045,429389,1,0,3434,0,b'stress-ng-cpu'
38120024307065,429389,1,622168,0,0,b'stress-ng-cpu'
38120025186315,429389,1,631917,0,0,b'stress-ng-cpu'
38120073126526,429389,1,0,2956,0,b'stress-ng-cpu'
38120074050095,429389,1,653531,0,0,b'stress-ng-cpu'
38120074847843,429389,1,0,2793,0,b'stress-ng-cpu'
38120075122845,429389,1,647554,0,0,b'stress-ng-cpu'
38120075292877,429389,1,0,2565,0,b'stress-ng-cpu'
38120075336803,429389,1,0,2965,0,b'stress-ng-cpu'
38120075398199,429389,1,0,11024,0,b'stress-ng-cpu'
38120076253579,429389,1,629649,0,0,b'stress-ng-cpu'
38120077107501,429389,1,635239,0,0,b'stress-ng-cpu'
38120077953544,429389,1,648823,0,0,b'stress-ng-cpu'
38120127268633,429389,1,650127,0,0,b'stress-ng-cpu'
38120128583192,429389,1,630749,0,0,b'stress-ng-cpu'
38120129855826,429389,1,596104,0,0,b'stress-ng-cpu'
38120176800463,429389,1,0,17994,0,b'stress-ng-cpu'
38120179062688,429389,1,561182,0,0,b'stress-ng-cpu'
38120180065341,429389,1,559264,0,0,b'stress-ng-cpu'
38120181155018,429389,1,555198,0,0,b'stress-ng-cpu'
38120230187999,429389,1,543396,0,0,b'stress-ng-cpu'
38120231019502,429389,1,0,8786,0,b'stress-ng-cpu'
38120231169463,429389,1,549246,0,0,b'stress-ng-cpu'
38120232064214,429389,1,557898,0,0,b'stress-ng-cpu'
38120232797679,429389,1,566102,0,0,b'stress-ng-cpu'
38120233590944,429389,1,608135,0,0,b'stress-ng-cpu'
38120282663039,429389,1,636937,0,0,b'stress-ng-cpu'
38120283427916,429389,1,0,5968,0,b'stress-ng-cpu'
38120283703670,429389,1,619468,0,0,b'stress-ng-cpu'
38120284594230,429389,1,625476,0,0,b'stress-ng-cpu'
38120285867647,429389,1,629901,0,0,b'stress-ng-cpu'
38120332838467,429389,1,0,5445,0,b'stress-ng-cpu'
38120332961832,429389,1,0,5445,0,b'stress-ng-cpu'
38120335130907,429389,1,586873,0,0,b'stress-ng-cpu'
38120335235555,429389,1,0,8304,0,b'stress-ng-cpu'
38120336396846,429389,1,570291,0,0,b'stress-ng-cpu'
38120337274447,429389,1,557024,0,0,b'stress-ng-cpu'
38120384220850,429389,1,0,8487,0,b'stress-ng-cpu'
38120386073449,429389,1,583998,0,0,b'stress-ng-cpu'
38120386877104,429389,1,583998,0,0,b'stress-ng-cpu'
38120387685193,429389,1,615018,0,0,b'stress-ng-cpu'
38120388775389,429389,1,643674,0,0,b'stress-ng-cpu'
38120389948958,429389,1,629153,0,0,b'stress-ng-cpu'
38120437100736,429389,1,0,5199,0,b'stress-ng-cpu'
38120437241399,429389,1,0,5199,0,b'stress-ng-cpu'
38120439233155,429389,1,589757,0,0,b'stress-ng-cpu'
38120439609908,429389,1,0,8018,0,b'stress-ng-cpu'
38120440439828,429389,1,576409,0,0,b'stress-ng-cpu'
38120441364044,429389,1,559582,0,0,b'stress-ng-cpu'
38120490365325,429389,1,575089,0,0,b'stress-ng-cpu'
38120491040983,429389,1,0,5701,0,b'stress-ng-cpu'
38120491521362,429389,1,565382,0,0,b'stress-ng-cpu'
38120492664229,429389,1,547213,0,0,b'stress-ng-cpu'
38120493832041,429389,1,535595,0,0,b'stress-ng-cpu'
38120541222931,429389,1,0,4841,0,b'stress-ng-cpu'
38120542140720,429389,1,0,4624,0,b'stress-ng-cpu'
38120542816025,429389,1,516345,0,0,b'stress-ng-cpu'
38120543012987,429389,1,0,4676,0,b'stress-ng-cpu'
38120543544031,429389,1,524408,0,0,b'stress-ng-cpu'
38120544275452,429389,1,569829,0,0,b'stress-ng-cpu'
38120545066893,429389,1,612124,0,0,b'stress-ng-cpu'
38120545886409,429389,1,632292,0,0,b'stress-ng-cpu'
38120593918906,429389,1,0,4327,0,b'stress-ng-cpu'
38120594893964,429389,1,660546,0,0,b'stress-ng-cpu'
38120595745321,429389,1,0,3886,0,b'stress-ng-cpu'
38120595835684,429389,1,655061,0,0,b'stress-ng-cpu'
38120596778184,429389,1,663265,0,0,b'stress-ng-cpu'
38120597790009,429389,1,671117,0,0,b'stress-ng-cpu'
38120646010377,429389,1,0,3227,0,b'stress-ng-cpu'
38120646585948,429389,1,0,3034,0,b'stress-ng-cpu'
38120646650345,429389,1,0,3314,0,b'stress-ng-cpu'
38120646850680,429389,1,670128,0,0,b'stress-ng-cpu'
38120647375690,429389,1,0,9127,0,b'stress-ng-cpu'
38120648081809,429389,1,648647,0,0,b'stress-ng-cpu'
38120649324823,429389,1,621473,0,0,b'stress-ng-cpu'
38120696448708,429389,1,0,9669,0,b'stress-ng-cpu'
38120698576686,429389,1,591920,0,0,b'stress-ng-cpu'
38120699726018,429389,1,580322,0,0,b'stress-ng-cpu'
38120700909828,429389,1,563707,0,0,b'stress-ng-cpu'
38120750064773,429389,1,536587,0,0,b'stress-ng-cpu'
38120750392483,429389,1,0,5246,0,b'stress-ng-cpu'
38120750736144,429389,1,0,5246,0,b'stress-ng-cpu'
38120750934104,429389,1,536587,0,0,b'stress-ng-cpu'
38120751653126,429389,1,556172,0,0,b'stress-ng-cpu'
38120752597230,429389,1,603773,0,0,b'stress-ng-cpu'
38120753818357,429389,1,594683,0,0,b'stress-ng-cpu'
38120802022319,429389,1,0,4803,0,b'stress-ng-cpu'
38120802550050,429389,1,0,4803,0,b'stress-ng-cpu'
38120803056709,429389,1,559335,0,0,b'stress-ng-cpu'
38120803749847,429389,1,0,5765,0,b'stress-ng-cpu'
38120804179046,429389,1,551648,0,0,b'stress-ng-cpu'
38120805292379,429389,1,537662,0,0,b'stress-ng-cpu'
38120852673755,429389,1,0,5179,0,b'stress-ng-cpu'
38120853016641,429389,1,0,5179,0,b'stress-ng-cpu'
38120854278267,429389,1,527072,0,0,b'stress-ng-cpu'
38120854985137,429389,1,527072,0,0,b'stress-ng-cpu'
38120855706666,429389,1,574590,0,0,b'stress-ng-cpu'
38120855717859,429389,1,0,5747,0,b'stress-ng-cpu'
38120856630962,429389,1,616875,0,0,b'stress-ng-cpu'
38120857468488,429389,1,626688,0,0,b'stress-ng-cpu'
38120905734746,429389,1,0,5086,0,b'stress-ng-cpu'
38120906307648,429389,1,653671,0,0,b'stress-ng-cpu'
38120907309616,429389,1,0,4334,0,b'stress-ng-cpu'
38120907341630,429389,1,664911,0,0,b'stress-ng-cpu'
38120908759087,429389,1,638986,0,0,b'stress-ng-cpu'
38120909991972,429389,1,594951,0,0,b'stress-ng-cpu'
38120958620080,429389,1,0,3405,0,b'stress-ng-cpu'
38120959213415,429389,1,562770,0,0,b'stress-ng-cpu'
38120960357014,429389,1,553793,0,0,b'stress-ng-cpu'
38121008671551,429389,1,0,3010,0,b'stress-ng-cpu'
38121010048004,429389,1,497403,0,0,b'stress-ng-cpu'
38121010519648,429389,1,0,2660,0,b'stress-ng-cpu'
38121010777712,429389,1,497403,0,0,b'stress-ng-cpu'
38121011475176,429389,1,540357,0,0,b'stress-ng-cpu'
38121011916986,429389,1,0,2423,0,b'stress-ng-cpu'
38121011975681,429406,1,0,2338,0,b'stress-ng-aio'
38121012886482,429389,1,579793,0,0,b'stress-ng-cpu'
38121060853319,429389,1,0,6788,0,b'stress-ng-cpu'
38121062023295,429389,1,523737,0,0,b'stress-ng-cpu'
38121062789274,429389,1,523737,0,0,b'stress-ng-cpu'
38121063628066,429389,1,0,5119,0,b'stress-ng-cpu'
38121063776641,429389,1,555955,0,0,b'stress-ng-cpu'
38121064546634,429389,1,559430,0,0,b'stress-ng-cpu'
38121065321281,429389,1,597527,0,0,b'stress-ng-cpu'
38121113070521,429389,1,0,4821,0,b'stress-ng-cpu'
38121113713912,429389,1,0,4821,0,b'stress-ng-cpu'
38121114127480,429389,1,634365,0,0,b'stress-ng-cpu'
38121114978257,429389,1,634365,0,0,b'stress-ng-cpu'
38121115835950,429389,1,659418,0,0,b'stress-ng-cpu'
38121116725534,429389,1,680597,0,0,b'stress-ng-cpu'
38121117652381,429389,1,698254,0,0,b'stress-ng-cpu'
38121164659770,429389,1,0,4174,0,b'stress-ng-cpu'
38121165010389,429389,1,0,4174,0,b'stress-ng-cpu'
38121166632764,429389,1,707998,0,0,b'stress-ng-cpu'
38121167587135,429389,1,710252,0,0,b'stress-ng-cpu'
38121168581628,429389,1,716605,0,0,b'stress-ng-cpu'
38121169553000,429389,1,717615,0,0,b'stress-ng-cpu'
38121216572094,429389,1,0,4000,0,b'stress-ng-cpu'
38121218857957,429389,1,718345,0,0,b'stress-ng-cpu'
38121218971467,429389,1,0,3394,0,b'stress-ng-cpu'
38121219678383,429389,1,0,3211,0,b'stress-ng-cpu'
38121219727719,429406,1,0,3378,0,b'stress-ng-aio'
38121220930165,429389,1,651494,0,0,b'stress-ng-cpu'
38121269595469,429389,1,0,21481,0,b'stress-ng-cpu'
38121270322150,429389,1,589058,0,0,b'stress-ng-cpu'
38121271468497,429389,1,577512,0,0,b'stress-ng-cpu'
38121272893377,429411,1,562050,0,0,b'stress-ng-aio'
38121273848702,429389,1,514866,0,0,b'stress-ng-cpu'
38121322847710,429389,1,533005,0,0,b'stress-ng-cpu'
38121323913562,429389,1,527687,0,0,b'stress-ng-cpu'
38121325092466,429389,1,511339,0,0,b'stress-ng-cpu'
38121374063547,429389,1,504525,0,0,b'stress-ng-cpu'
38121374721859,429389,1,504525,0,0,b'stress-ng-cpu'
38121375608552,429389,1,562267,0,0,b'stress-ng-cpu'
38121375940547,429389,1,0,7292,0,b'stress-ng-cpu'
38121376744349,429389,1,561530,0,0,b'stress-ng-cpu'
38121377869797,429389,1,545665,0,0,b'stress-ng-cpu'
38121426962887,429389,1,533226,0,0,b'stress-ng-cpu'
38121427586291,429389,1,0,5095,0,b'stress-ng-cpu'
38121428022052,429389,1,526669,0,0,b'stress-ng-cpu'
38121429063450,429389,1,520530,0,0,b'stress-ng-cpu'
38121429935878,429389,1,517946,0,0,b'stress-ng-cpu'
38121478353067,429389,1,0,3984,0,b'stress-ng-cpu'
38121478804384,429389,1,535964,0,0,b'stress-ng-cpu'
38121479554109,429389,1,545867,0,0,b'stress-ng-cpu'
38121480334405,429389,1,586262,0,0,b'stress-ng-cpu'
38121481146432,429389,1,619980,0,0,b'stress-ng-cpu'
38121528273169,429389,1,0,4811,0,b'stress-ng-cpu'
38121529911390,429389,1,0,4448,0,b'stress-ng-cpu'
38121529993276,429389,1,0,4233,0,b'stress-ng-cpu'
38121530121105,429389,1,643418,0,0,b'stress-ng-cpu'
38121531106550,429389,1,640875,0,0,b'stress-ng-cpu'
38121531956553,429389,1,642045,0,0,b'stress-ng-cpu'
38121533163734,429389,1,645886,0,0,b'stress-ng-cpu'
38121580381155,429396,1,0,7969,0,b'stress-ng-cpu'
38121580735597,429396,1,0,7969,0,b'stress-ng-cpu'
38121582088110,429389,1,643431,0,0,b'stress-ng-cpu'
38121582409263,429389,1,0,8672,0,b'stress-ng-cpu'
38121583277164,429389,1,0,8967,0,b'stress-ng-cpu'
38121583444755,429389,1,619610,0,0,b'stress-ng-cpu'
38121584678272,429389,1,586583,0,0,b'stress-ng-cpu'
38121585854061,429389,1,564025,0,0,b'stress-ng-cpu'
38121633069611,429389,1,0,7808,0,b'stress-ng-cpu'
38121634688367,429389,1,545985,0,0,b'stress-ng-cpu'
38121635461858,429389,1,567296,0,0,b'stress-ng-cpu'
38121636352933,429389,1,603538,0,0,b'stress-ng-cpu'
38121637533557,429389,1,601148,0,0,b'stress-ng-cpu'
38121686302790,429389,1,0,4935,0,b'stress-ng-cpu'
38121686518143,429389,1,577830,0,0,b'stress-ng-cpu'
38121687338306,429389,1,593500,0,0,b'stress-ng-cpu'
38121688168087,429389,1,624292,0,0,b'stress-ng-cpu'
38121689069887,429389,1,648329,0,0,b'stress-ng-cpu'
38121737057103,429389,1,0,3889,0,b'stress-ng-cpu'
38121737914016,429389,1,0,3889,0,b'stress-ng-cpu'
38121738011761,429389,1,0,3971,0,b'stress-ng-cpu'
38121738389377,429389,1,637666,0,0,b'stress-ng-cpu'
38121739661661,429389,1,619072,0,0,b'stress-ng-cpu'
38121740901108,429389,1,589040,0,0,b'stress-ng-cpu'
38121741798507,429389,1,565317,0,0,b'stress-ng-cpu'
38121789002146,429389,1,0,6811,0,b'stress-ng-cpu'
38121790580180,429389,1,586790,0,0,b'stress-ng-cpu'
38121791448444,429389,1,605530,0,0,b'stress-ng-cpu'
38121792334071,429389,1,624060,0,0,b'stress-ng-cpu'
38121793213712,429389,1,640560,0,0,b'stress-ng-cpu'
38121840937363,429389,1,0,4697,0,b'stress-ng-cpu'
38121842098649,429389,1,662014,0,0,b'stress-ng-cpu'
38121843018764,429389,1,667919,0,0,b'stress-ng-cpu'
38121843717010,429389,1,0,3703,0,b'stress-ng-cpu'
38121843943124,429389,1,675167,0,0,b'stress-ng-cpu'
38121845364852,429389,1,662193,0,0,b'stress-ng-cpu'
38121894015583,429389,1,0,2989,0,b'stress-ng-cpu'
38121894642881,429389,1,618143,0,0,b'stress-ng-cpu'
38121895106177,429389,1,0,2983,0,b'stress-ng-cpu'
38121895524752,429389,1,0,2953,0,b'stress-ng-cpu'
38121895593939,429389,1,0,3466,0,b'stress-ng-cpu'
38121895802735,429389,1,603694,0,0,b'stress-ng-cpu'
38121896704782,429389,1,590760,0,0,b'stress-ng-cpu'
38121897590902,429389,1,607030,0,0,b'stress-ng-cpu'
38121945051840,429389,1,0,8092,0,b'stress-ng-cpu'
38121946524000,429389,1,0,8085,0,b'stress-ng-cpu'
38121946863260,429389,1,614800,0,0,b'stress-ng-cpu'
38121947758459,429389,1,598052,0,0,b'stress-ng-cpu'
38121948784708,429389,1,618964,0,0,b'stress-ng-cpu'
38121949690812,429389,1,611681,0,0,b'stress-ng-cpu'
38121996061342,429409,1,0,6887,0,b'stress-ng-aio'
38121997372536,429389,1,0,6634,0,b'stress-ng-cpu'
38121998066288,429389,1,0,6295,0,b'stress-ng-cpu'
38121998181278,429389,1,0,6643,0,b'stress-ng-cpu'
38121998860450,429389,1,629213,0,0,b'stress-ng-cpu'
38121999896704,429389,1,607385,0,0,b'stress-ng-cpu'
38122001092328,429389,1,593541,0,0,b'stress-ng-cpu'
38122001905808,429389,1,581404,0,0,b'stress-ng-cpu'
38122048104562,429389,1,0,11370,0,b'stress-ng-cpu'
38122050730919,429389,1,611370,0,0,b'stress-ng-cpu'
38122051593098,429389,1,623741,0,0,b'stress-ng-cpu'
38122052471641,429389,1,645372,0,0,b'stress-ng-cpu'
38122053386130,429389,1,663428,0,0,b'stress-ng-cpu'
38122101350436,429389,1,0,7160,0,b'stress-ng-cpu'
38122102547558,429389,1,669460,0,0,b'stress-ng-cpu'
38122103743723,429389,1,647776,0,0,b'stress-ng-cpu'
38122104678883,429389,1,630837,0,0,b'stress-ng-cpu'
38122153131640,429389,1,0,4971,0,b'stress-ng-cpu'
38122154222577,429389,1,602370,0,0,b'stress-ng-cpu'
38122155145413,429389,1,604644,0,0,b'stress-ng-cpu'
38122155733063,429389,1,0,4270,0,b'stress-ng-cpu'
38122155793342,429389,1,0,4270,0,b'stress-ng-cpu'
38122156228574,429389,1,608835,0,0,b'stress-ng-cpu'
38122157437673,429389,1,590235,0,0,b'stress-ng-cpu'
38122205491654,429389,1,0,10675,0,b'stress-ng-cpu'
38122206556106,429389,1,570876,0,0,b'stress-ng-cpu'
38122207668621,429389,1,563354,0,0,b'stress-ng-cpu'
38122208489765,429389,1,556745,0,0,b'stress-ng-cpu'
38122209266814,429389,1,589801,0,0,b'stress-ng-cpu'
38122258124954,429389,1,622092,0,0,b'stress-ng-cpu'
38122258491400,429389,1,0,6400,0,b'stress-ng-cpu'
38122259034571,429389,1,629860,0,0,b'stress-ng-cpu'
38122259900443,429389,1,637662,0,0,b'stress-ng-cpu'
38122260813004,429389,1,656765,0,0,b'stress-ng-cpu'
38122261760723,429389,1,668974,0,0,b'stress-ng-cpu'
38122309706776,429389,1,0,4804,0,b'stress-ng-cpu'
38122310774729,429389,1,675595,0,0,b'stress-ng-cpu'
38122311774167,429389,1,676077,0,0,b'stress-ng-cpu'
38122313442504,429389,1,641053,0,0,b'stress-ng-cpu'
38122360583864,429389,1,0,3895,0,b'stress-ng-cpu'
38122361859175,429389,1,0,3614,0,b'stress-ng-cpu'
38122361915962,429403,1,0,3518,0,b'stress-ng-aio'
38122363492910,429389,1,539922,0,0,b'stress-ng-cpu'
38122363697078,429389,1,0,16269,0,b'stress-ng-cpu'
38122364531253,429389,1,518507,0,0,b'stress-ng-cpu'
38122365273221,429389,1,527404,0,0,b'stress-ng-cpu'
38122414071734,429389,1,568094,0,0,b'stress-ng-cpu'
38122415071636,429389,1,566352,0,0,b'stress-ng-cpu'
38122415852249,429389,1,566350,0,0,b'stress-ng-cpu'
38122416619314,429389,1,603317,0,0,b'stress-ng-cpu'
38122417476360,429389,1,636034,0,0,b'stress-ng-cpu'
38122465351390,429389,1,0,8507,0,b'stress-ng-cpu'
38122465462015,429389,1,0,8507,0,b'stress-ng-cpu'
38122466523611,429389,1,658950,0,0,b'stress-ng-cpu'
38122467537404,429389,1,642532,0,0,b'stress-ng-cpu'
38122468685373,429389,1,648506,0,0,b'stress-ng-cpu'
38122469669477,429389,1,621971,0,0,b'stress-ng-cpu'
38122518542400,429389,1,632812,0,0,b'stress-ng-cpu'
38122519604357,429389,1,642924,0,0,b'stress-ng-cpu'
38122519753161,429389,1,0,8935,0,b'stress-ng-cpu'
38122520528003,429389,1,630867,0,0,b'stress-ng-cpu'
38122521462946,429389,1,643055,0,0,b'stress-ng-cpu'
38122570566394,429389,1,641648,0,0,b'stress-ng-cpu'
38122571494221,429389,1,646610,0,0,b'stress-ng-cpu'
38122572519619,429389,1,658723,0,0,b'stress-ng-cpu'
38122573428449,429389,1,653448,0,0,b'stress-ng-cpu'
38122620012534,429389,1,0,6203,0,b'stress-ng-cpu'
38122622356405,429389,1,667403,0,0,b'stress-ng-cpu'
38122622704973,429389,1,0,4739,0,b'stress-ng-cpu'
38122622797694,429389,1,0,4739,0,b'stress-ng-cpu'
38122623456238,429389,1,660924,0,0,b'stress-ng-cpu'
38122624355074,429389,1,661509,0,0,b'stress-ng-cpu'
38122625286517,429389,1,675854,0,0,b'stress-ng-cpu'
38122674406791,429389,1,669951,0,0,b'stress-ng-cpu'
38122674839869,429389,1,0,7179,0,b'stress-ng-cpu'
38122675385518,429389,1,672738,0,0,b'stress-ng-cpu'
38122676613861,429389,1,667966,0,0,b'stress-ng-cpu'
