timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79636532035226,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636532025455,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636532027165,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636534032988,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636534023415,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636534035715,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636556042328,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636556131808,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636556205684,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636556280302,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636556351254,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636556421055,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636558041999,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636558104877,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636558029137,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636558107816,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636559027223,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636559097883,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636657036630,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636657035873,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636657104304,266548,266548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636657114434,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636657160752,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636657186029,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636659041579,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636659109218,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636659164707,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636659220197,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636661029239,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636662030964,266551,266551,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79636682047988,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636682027513,266534,266534,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636682108804,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636683030728,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636683025738,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636683101442,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636731036673,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636731045587,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636731041764,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636732027276,266536,266536,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636732105217,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636732170819,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636756036187,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636756035941,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636756112631,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636757039714,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636757049797,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636758032585,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636758136060,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636758230399,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636759048102,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79636759137496,266541,266541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79636815059546,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636815081768,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636815115250,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636817087736,266531,266531,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636817074489,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636817165978,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636864039191,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636864119665,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636866028395,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636866041123,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636866031049,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636866027733,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79636866113644,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79636867024380,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79636869029704,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636869101719,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636869171139,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636869237288,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636906054971,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636909030864,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636965031967,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79636967030964,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636967047378,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636967108850,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636967024508,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636967119059,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636967235721,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79636969024949,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636969103415,266543,266543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636969160499,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79636971028645,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79636971028751,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637006039534,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637006039784,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637008024902,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637008038192,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637008030835,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637037026855,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637037050502,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637037048346,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637040025389,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637040021797,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637040110011,266549,266549,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637040187285,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637040259687,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637040328520,266548,266548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637044031855,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637044032533,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637149040223,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637149043927,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637149139446,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637149142409,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637149228829,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637149297628,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637153035772,266539,266539,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637153121238,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637153192133,266541,266541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637153262221,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637153331367,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637153401255,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637164041779,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637164025208,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637164026579,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637164175455,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637166032175,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637166029042,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637224049362,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637224048945,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637224126092,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637227033070,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637227034010,266548,266548,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637227132105,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637273039925,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637274040109,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637274068770,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637274084599,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637274098290,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637278033643,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637323051091,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637323134202,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637323203297,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637323270905,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637323338500,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637323406124,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637327025238,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637327094663,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637327152357,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637327209966,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637327265763,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637327321676,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637348039002,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637348118835,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637349048106,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637349046040,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637351028827,266534,266534,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637351030430,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637352030273,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637352101517,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637407046199,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637407049575,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637411037259,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637411039940,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637456025390,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637457083708,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637457032408,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637457074171,266544,266544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637458066201,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637515058990,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637515054489,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637515123756,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637515134383,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637515180133,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637519032505,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637519031736,266541,266541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637519107678,266551,266551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637519119793,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637519176535,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637557028588,266546,266546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637557029562,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637558045199,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637558029019,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637558090901,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637558026682,266549,266549,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637558108404,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637561031371,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637562026698,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637562028996,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637615047934,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637616031778,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637658039442,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637658028570,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637658130864,266543,266543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637658147313,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637658034530,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637658119458,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637658197962,266544,266544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637662037762,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637662117948,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637662040013,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637662115810,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637662174429,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637662190784,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637664032986,266546,266546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637691044966,266538,266538,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637691134924,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637691212187,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637693032417,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637693111550,266538,266538,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637694030693,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637813097455,266537,266534,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79637823058546,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637823062489,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637823084634,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637823103777,266531,266531,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637823122795,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637825046921,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637825071139,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637825063568,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637827051794,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637827134685,266534,266534,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637832034817,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637833042472,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637833040828,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637833099585,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637834037384,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637835048192,266549,266549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637836028201,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637836028117,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637884036019,266536,266536,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637884036518,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79637884112826,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637890046719,266551,266551,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637890153428,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637890241231,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637932037302,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637932028207,266539,266539,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79637932026104,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637932141909,266531,266531,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637932202620,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79637933035319,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637982061764,266534,266534,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637982065976,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637985031756,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637985110412,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637990020847,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637990025661,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79637991067624,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637991151404,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637991233463,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637991317567,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637991388035,266539,266539,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637994027979,266548,266548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79637995031885,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637995105809,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637995192959,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79637995263899,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638074040477,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638074119782,266531,266531,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638074187877,266536,266536,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638074255659,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638077029893,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79638077033383,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638077129243,266551,266551,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638077029985,266531,266531,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638182041504,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638182038321,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638182108810,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638182115511,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638182164065,266544,266544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638182184851,266549,266549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638185024007,266539,266539,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638186031081,266544,266544,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638186101279,266541,266541,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638186171246,266534,266534,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638186239688,266546,266546,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638187021766,266549,266549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638191040306,266538,266538,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638191022735,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638191126194,266536,266536,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638192028154,266538,266538,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79638192028978,266543,266543,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638192033867,266548,266548,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79638193033794,266548,266548,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638193105275,266543,266543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638240042019,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638240132904,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638240211947,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638240367659,266546,266546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638240460837,266539,266539,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638240536108,266549,266549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638241058990,266551,266551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79638241058936,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79638247041774,266531,266531,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79638247128564,266551,266551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79638359030696,266546,266546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79638359111257,266543,266543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79638360041828,266536,266536,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638360045432,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360115620,266544,266544,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360183375,266538,266538,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360397205,266546,266546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360475701,266543,266543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360541417,266536,266536,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360606037,266534,266534,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79638360124334,266541,266541,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79638361031333,266544,266544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79638362035394,266541,266541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79638362034085,266538,266538,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
