timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79654901294101,266540,3,0,44177,0,b'stress-ng-cpu'
79654902248079,266533,4,5892178,0,0,b'stress-ng-cpu'
79654902473551,266540,3,6122822,0,0,b'stress-ng-cpu'
79654903745768,266550,0,5868553,0,0,b'stress-ng-cpu'
79654903907797,266542,2,0,44563,0,b'stress-ng-cpu'
79654904483583,266532,5,5595508,0,0,b'stress-ng-cpu'
79654904962892,266537,1,5599182,0,0,b'stress-ng-cpu'
79654905023324,266553,4,0,36528,0,b'stress-ng-cpu'
79654907851347,266547,5,0,34980,0,b'stress-ng-cpu'
79654909187411,266550,2,8793541,0,0,b'stress-ng-cpu'
79654909807900,266540,0,0,38367,0,b'stress-ng-cpu'
79654909996596,266545,3,7262766,0,0,b'stress-ng-cpu'
79654911015707,266545,3,0,44774,0,b'stress-ng-cpu'
79654912677302,266550,4,5592491,0,0,b'stress-ng-cpu'
79654912998124,266535,2,0,51185,0,b'stress-ng-cpu'
79654913105416,266542,1,0,37537,0,b'stress-ng-cpu'
79654914158636,266553,0,5570544,0,0,b'stress-ng-cpu'
79654914872658,266542,1,5592341,0,0,b'stress-ng-cpu'
79654915064078,266552,5,5280643,0,0,b'stress-ng-cpu'
79654916416091,266547,4,0,28200,0,b'stress-ng-cpu'
79654916658683,266533,5,0,41295,0,b'stress-ng-cpu'
79654917529828,266545,3,8803296,0,0,b'stress-ng-cpu'
79654918206769,266553,2,9587024,0,0,b'stress-ng-cpu'
79654921512212,266540,0,0,32699,0,b'stress-ng-cpu'
79654921894641,266542,2,0,53750,0,b'stress-ng-cpu'
79654922156737,266535,3,0,39384,0,b'stress-ng-cpu'
79654922277974,266537,4,6014525,0,0,b'stress-ng-cpu'
79654923554392,266540,0,5992835,0,0,b'stress-ng-cpu'
79654924124564,266533,5,5628575,0,0,b'stress-ng-cpu'
79654924791555,266550,1,0,27209,0,b'stress-ng-cpu'
79654926082263,266550,1,5157557,0,0,b'stress-ng-cpu'
79654927064723,266537,5,0,44286,0,b'stress-ng-cpu'
79654927483501,266535,3,8828329,0,0,b'stress-ng-cpu'
79654927948084,266554,2,9820515,0,0,b'stress-ng-cpu'
79654928100772,266532,4,0,25064,0,b'stress-ng-cpu'
79654931940162,266550,4,6165252,0,0,b'stress-ng-cpu'
79654932672697,266537,3,0,37836,0,b'stress-ng-cpu'
79654932786937,266533,0,0,30047,0,b'stress-ng-cpu'
79654933115384,266533,0,6252396,0,0,b'stress-ng-cpu'
79654933378672,266552,5,6015189,0,0,b'stress-ng-cpu'
79654933645060,266554,1,0,31883,0,b'stress-ng-cpu'
79654933917464,266554,1,6076341,0,0,b'stress-ng-cpu'
79654935331165,266540,4,0,26444,0,b'stress-ng-cpu'
79654936600973,266553,2,0,39242,0,b'stress-ng-cpu'
79654937730721,266542,3,8597946,0,0,b'stress-ng-cpu'
79654938778129,266553,2,9306845,0,0,b'stress-ng-cpu'
79654940027418,266552,3,0,41824,0,b'stress-ng-cpu'
79654941958622,266547,4,0,34151,0,b'stress-ng-cpu'
79654942093618,266547,4,5993221,0,0,b'stress-ng-cpu'
79654942246298,266554,0,0,29763,0,b'stress-ng-cpu'
79654943006683,266554,0,6138144,0,0,b'stress-ng-cpu'
79654943610272,266537,5,6059771,0,0,b'stress-ng-cpu'
79654944310981,266552,1,6082618,0,0,b'stress-ng-cpu'
79654945147490,266552,1,0,29994,0,b'stress-ng-cpu'
79654945297746,266537,5,0,24639,0,b'stress-ng-cpu'
79654946449729,266542,3,9501997,0,0,b'stress-ng-cpu'
79654948152264,266553,3,0,44092,0,b'stress-ng-cpu'
79654948705192,266545,2,9505804,0,0,b'stress-ng-cpu'
79654948740566,266545,2,0,31354,0,b'stress-ng-cpu'
79654951737233,266547,5,0,32071,0,b'stress-ng-cpu'
79654952011619,266552,4,6102604,0,0,b'stress-ng-cpu'
79654953462297,266535,0,6100465,0,0,b'stress-ng-cpu'
79654953656585,266533,1,6385858,0,0,b'stress-ng-cpu'
79654953841230,266550,5,5957125,0,0,b'stress-ng-cpu'
79654954173288,266535,0,0,26067,0,b'stress-ng-cpu'
79654954743970,266533,1,0,31732,0,b'stress-ng-cpu'
79654956207850,266554,3,9755149,0,0,b'stress-ng-cpu'
79654957302164,266554,3,0,48674,0,b'stress-ng-cpu'
79654957311697,266532,2,0,36339,0,b'stress-ng-cpu'
79654957368444,266540,4,0,25058,0,b'stress-ng-cpu'
79654958682734,266532,2,9619738,0,0,b'stress-ng-cpu'
79654961961043,266553,4,6303373,0,0,b'stress-ng-cpu'
79654962829616,266550,5,0,27677,0,b'stress-ng-cpu'
79654963164353,266540,2,0,48419,0,b'stress-ng-cpu'
79654963727316,266537,0,5858085,0,0,b'stress-ng-cpu'
79654964483336,266552,1,0,33550,0,b'stress-ng-cpu'
79654965050861,266553,0,0,21154,0,b'stress-ng-cpu'
79654965103398,266535,5,5430846,0,0,b'stress-ng-cpu'
79654965658466,266552,1,5484759,0,0,b'stress-ng-cpu'
79654966438327,266547,3,9374253,0,0,b'stress-ng-cpu'
79654967531489,266532,4,0,23045,0,b'stress-ng-cpu'
79654968241902,266533,2,9949141,0,0,b'stress-ng-cpu'
79654969036494,266542,3,0,41733,0,b'stress-ng-cpu'
79654970234613,266552,5,0,29399,0,b'stress-ng-cpu'
79654971629738,266550,4,6394672,0,0,b'stress-ng-cpu'
79654971914930,266540,0,0,24649,0,b'stress-ng-cpu'
79654972592930,266550,4,0,35746,0,b'stress-ng-cpu'
79654973690013,266533,0,5860289,0,0,b'stress-ng-cpu'
79654974366158,266545,2,0,45218,0,b'stress-ng-cpu'
79654974413527,266554,5,5705023,0,0,b'stress-ng-cpu'
79654974817718,266537,1,5858370,0,0,b'stress-ng-cpu'
79654977102644,266553,3,8858671,0,0,b'stress-ng-cpu'
79654977708256,266550,0,0,30896,0,b'stress-ng-cpu'
79654978562923,266547,2,9800632,0,0,b'stress-ng-cpu'
79654980039684,266533,3,0,36097,0,b'stress-ng-cpu'
79654980947891,266545,1,0,21999,0,b'stress-ng-cpu'
79654982066424,266535,5,0,24651,0,b'stress-ng-cpu'
79654982409652,266537,4,5985863,0,0,b'stress-ng-cpu'
79654982991257,266547,2,0,49320,0,b'stress-ng-cpu'
79654983395582,266542,0,5920672,0,0,b'stress-ng-cpu'
79654983848946,266535,5,5827859,0,0,b'stress-ng-cpu'
79654984364630,266554,1,6196603,0,0,b'stress-ng-cpu'
79654985136870,266552,4,0,28617,0,b'stress-ng-cpu'
79654986548465,266540,3,9229492,0,0,b'stress-ng-cpu'
79654988143072,266532,1,0,27101,0,b'stress-ng-cpu'
79654988792486,266545,2,9605180,0,0,b'stress-ng-cpu'
79654988909273,266550,0,0,28770,0,b'stress-ng-cpu'
79654989723200,266537,3,0,37409,0,b'stress-ng-cpu'
79654991401497,266533,5,0,23895,0,b'stress-ng-cpu'
79654992195413,266545,2,0,59824,0,b'stress-ng-cpu'
79654992238170,266540,0,0,46497,0,b'stress-ng-cpu'
79654993385056,266550,5,6124468,0,0,b'stress-ng-cpu'
79654993760869,266553,4,5495276,0,0,b'stress-ng-cpu'
79654994021263,266553,4,0,34390,0,b'stress-ng-cpu'
79654994152195,266540,0,5521344,0,0,b'stress-ng-cpu'
79654994572968,266554,1,6068145,0,0,b'stress-ng-cpu'
79654995143674,266554,1,0,35844,0,b'stress-ng-cpu'
79654997449684,266533,5,0,26095,0,b'stress-ng-cpu'
79654997782367,266542,3,8478354,0,0,b'stress-ng-cpu'
79654998332110,266532,2,10052778,0,0,b'stress-ng-cpu'
79654998916984,266545,3,0,37164,0,b'stress-ng-cpu'
79655001109209,266553,0,0,59464,0,b'stress-ng-cpu'
79655002690360,266542,4,5891865,0,0,b'stress-ng-cpu'
79655003293051,266537,0,5818871,0,0,b'stress-ng-cpu'
79655003301090,266535,5,6252692,0,0,b'stress-ng-cpu'
79655003647507,266532,2,0,55684,0,b'stress-ng-cpu'
79655004043740,266554,1,0,38639,0,b'stress-ng-cpu'
79655004033505,266547,4,0,31899,0,b'stress-ng-cpu'
79655004994764,266554,1,6094622,0,0,b'stress-ng-cpu'
79655006853630,266550,3,9189895,0,0,b'stress-ng-cpu'
79655006899436,266540,5,0,29264,0,b'stress-ng-cpu'
79655008641567,266550,3,0,39820,0,b'stress-ng-cpu'
79655013458340,266552,0,5799589,0,0,b'stress-ng-cpu'
79655012176582,266540,1,0,39745,0,b'stress-ng-cpu'
79655011353260,266537,2,7519804,0,0,b'stress-ng-cpu'
79655012052005,266542,4,0,36362,0,b'stress-ng-cpu'
79655013219458,266542,4,5614140,0,0,b'stress-ng-cpu'
79655011242443,266532,5,0,44030,0,b'stress-ng-cpu'
79655013688473,266550,5,6051807,0,0,b'stress-ng-cpu'
79655014974433,266540,1,6191289,0,0,b'stress-ng-cpu'
79655015013722,266547,3,0,52447,0,b'stress-ng-cpu'
79655015511793,266552,0,0,42275,0,b'stress-ng-cpu'
79655017025022,266532,2,0,43735,0,b'stress-ng-cpu'
79655018137685,266550,3,7905007,0,0,b'stress-ng-cpu'
79655020783686,266532,2,8061060,0,0,b'stress-ng-cpu'
79655021584191,266533,4,6387740,0,0,b'stress-ng-cpu'
79655022628957,266550,4,0,31114,0,b'stress-ng-cpu'
79655023336056,266545,0,5700922,0,0,b'stress-ng-cpu'
79655023537991,266545,0,0,44983,0,b'stress-ng-cpu'
79655024304358,266540,5,5698712,0,0,b'stress-ng-cpu'
79655024843017,266554,2,0,50535,0,b'stress-ng-cpu'
79655025116548,266533,5,0,35272,0,b'stress-ng-cpu'
79655025362440,266532,1,5818741,0,0,b'stress-ng-cpu'
79655026132403,266532,1,0,30396,0,b'stress-ng-cpu'
79655027029274,266545,3,0,47750,0,b'stress-ng-cpu'
79655027908761,266553,4,0,48507,0,b'stress-ng-cpu'
79655028473534,266545,3,8036658,0,0,b'stress-ng-cpu'
79655029217928,266554,2,9113231,0,0,b'stress-ng-cpu'
79655030981781,266542,1,0,47438,0,b'stress-ng-cpu'
79655031466412,266540,4,6572492,0,0,b'stress-ng-cpu'
79655032009541,266535,0,6341833,0,0,b'stress-ng-cpu'
79655034581698,266533,5,5555911,0,0,b'stress-ng-cpu'
79655035787729,266533,5,0,33252,0,b'stress-ng-cpu'
79655036065864,266554,0,0,32495,0,b'stress-ng-cpu'
79655036099153,266542,2,0,48232,0,b'stress-ng-cpu'
79655036942455,266537,1,5222938,0,0,b'stress-ng-cpu'
79655037279282,266545,3,8837597,0,0,b'stress-ng-cpu'
79655038191190,266532,2,9774868,0,0,b'stress-ng-cpu'
79655039831974,266552,3,0,37603,0,b'stress-ng-cpu'
79655042067737,266535,0,6456248,0,0,b'stress-ng-cpu'
79655042549492,266554,4,6292987,0,0,b'stress-ng-cpu'
79655043982076,266553,5,5721496,0,0,b'stress-ng-cpu'
79655044977457,266533,1,5988732,0,0,b'stress-ng-cpu'
79655045229882,266550,4,0,28201,0,b'stress-ng-cpu'
79655045371030,266547,0,0,36279,0,b'stress-ng-cpu'
79655045728756,266545,5,0,32133,0,b'stress-ng-cpu'
79655046907009,266552,3,9154925,0,0,b'stress-ng-cpu'
79655047012745,266535,3,0,46614,0,b'stress-ng-cpu'
79655048303335,266554,2,0,40187,0,b'stress-ng-cpu'
79655048881964,266554,2,9218465,0,0,b'stress-ng-cpu'
79655049190435,266540,1,0,27109,0,b'stress-ng-cpu'
79655052589296,266552,4,6268834,0,0,b'stress-ng-cpu'
79655052705365,266533,0,6202097,0,0,b'stress-ng-cpu'
79655053363914,266545,5,6109570,0,0,b'stress-ng-cpu'
79655054536735,266554,5,0,33744,0,b'stress-ng-cpu'
79655055987402,266542,1,5601348,0,0,b'stress-ng-cpu'
79655056003866,266552,4,0,28252,0,b'stress-ng-cpu'
79655056387147,266540,0,0,35582,0,b'stress-ng-cpu'
79655056795150,266553,3,9220172,0,0,b'stress-ng-cpu'
79655057808671,266542,1,0,28721,0,b'stress-ng-cpu'
79655059321298,266537,2,9040154,0,0,b'stress-ng-cpu'
79655059498819,266537,2,0,37157,0,b'stress-ng-cpu'
79655059785774,266554,3,0,37254,0,b'stress-ng-cpu'
79655063470905,266553,5,6045888,0,0,b'stress-ng-cpu'
79655064069662,266540,5,0,31917,0,b'stress-ng-cpu'
79655064410544,266545,1,0,38193,0,b'stress-ng-cpu'
79655064588673,266554,4,5481347,0,0,b'stress-ng-cpu'
79655064834875,266547,0,5321324,0,0,b'stress-ng-cpu'
79655064904008,266545,1,6109470,0,0,b'stress-ng-cpu'
79655065020656,266535,0,0,41723,0,b'stress-ng-cpu'
79655065942882,266550,3,9791989,0,0,b'stress-ng-cpu'
79655067684691,266537,3,0,42346,0,b'stress-ng-cpu'
79655068598240,266553,4,0,25112,0,b'stress-ng-cpu'
79655068855513,266532,2,9473108,0,0,b'stress-ng-cpu'
79655070235230,266545,2,0,32414,0,b'stress-ng-cpu'
79655073847386,266542,5,5995705,0,0,b'stress-ng-cpu'
79655073873118,266540,0,5811330,0,0,b'stress-ng-cpu'
79655073987032,266547,4,5664769,0,0,b'stress-ng-cpu'
79655074158421,266532,5,0,28137,0,b'stress-ng-cpu'
79655074729967,266535,1,6359012,0,0,b'stress-ng-cpu'
79655074907891,266535,1,0,29245,0,b'stress-ng-cpu'
79655077379499,266533,3,8890932,0,0,b'stress-ng-cpu'
79655077733367,266553,4,0,22576,0,b'stress-ng-cpu'
79655078049406,266542,2,0,36492,0,b'stress-ng-cpu'
79655079583144,266542,2,8852400,0,0,b'stress-ng-cpu'
79655082439928,266532,5,6631218,0,0,b'stress-ng-cpu'
79655083660630,266540,0,5809340,0,0,b'stress-ng-cpu'
79655083739404,266554,4,5636727,0,0,b'stress-ng-cpu'
79655083846842,266532,5,0,32579,0,b'stress-ng-cpu'
79655084746242,266554,4,0,29636,0,b'stress-ng-cpu'
79655084890640,266535,1,6387692,0,0,b'stress-ng-cpu'
79655085787555,266535,1,0,30903,0,b'stress-ng-cpu'
79655086094114,266533,2,0,39496,0,b'stress-ng-cpu'
79655086430647,266545,3,9520668,0,0,b'stress-ng-cpu'
79655086644341,266547,0,0,37026,0,b'stress-ng-cpu'
79655088615847,266545,3,0,40835,0,b'stress-ng-cpu'
79655089308931,266535,2,9202112,0,0,b'stress-ng-cpu'
79655091653647,266547,1,0,33680,0,b'stress-ng-cpu'
79655092194081,266553,0,0,44756,0,b'stress-ng-cpu'
79655092984190,266540,4,0,30474,0,b'stress-ng-cpu'
79655093149358,266550,4,5805329,0,0,b'stress-ng-cpu'
79655093331489,266553,0,5772928,0,0,b'stress-ng-cpu'
79655093562485,266552,5,6231802,0,0,b'stress-ng-cpu'
79655094112887,266537,5,0,27124,0,b'stress-ng-cpu'
79655095516979,266545,1,6164137,0,0,b'stress-ng-cpu'
79655095567610,266533,3,0,52567,0,b'stress-ng-cpu'
79655095680990,266533,3,10039440,0,0,b'stress-ng-cpu'
79655096058345,266535,2,0,38189,0,b'stress-ng-cpu'
79655099601744,266535,2,8990495,0,0,b'stress-ng-cpu'
79655100184059,266552,4,0,37562,0,b'stress-ng-cpu'
79655101016383,266554,5,0,37472,0,b'stress-ng-cpu'
79655103330242,266542,0,5894423,0,0,b'stress-ng-cpu'
79655103632516,266545,4,5655415,0,0,b'stress-ng-cpu'
79655104287449,266540,5,6128021,0,0,b'stress-ng-cpu'
79655105144897,266533,3,10282429,0,0,b'stress-ng-cpu'
79655105678311,266550,2,0,38504,0,b'stress-ng-cpu'
79655106017718,266547,1,0,24867,0,b'stress-ng-cpu'
79655106366813,266547,1,5612696,0,0,b'stress-ng-cpu'
79655108555303,266532,0,0,30160,0,b'stress-ng-cpu'
79655109928835,266535,2,8782040,0,0,b'stress-ng-cpu'
79655111026788,266537,3,0,31833,0,b'stress-ng-cpu'
79655111703822,266545,4,0,31409,0,b'stress-ng-cpu'
79655112112110,266547,1,0,32075,0,b'stress-ng-cpu'
79655113581653,266545,4,5566248,0,0,b'stress-ng-cpu'
79655113621686,266533,0,5686984,0,0,b'stress-ng-cpu'
79655114887825,266554,3,10388920,0,0,b'stress-ng-cpu'
79655114911617,266540,5,5909196,0,0,b'stress-ng-cpu'
79655115008780,266547,1,6300931,0,0,b'stress-ng-cpu'
79655116138602,266537,2,0,34736,0,b'stress-ng-cpu'
79655117029512,266545,3,0,39383,0,b'stress-ng-cpu'
79655120432250,266553,2,8302959,0,0,b'stress-ng-cpu'
79655121072441,266542,0,0,23037,0,b'stress-ng-cpu'
79655122019247,266552,4,0,30233,0,b'stress-ng-cpu'
79655122141241,266532,5,0,25199,0,b'stress-ng-cpu'
79655123610937,266542,0,5634883,0,0,b'stress-ng-cpu'
79655123613316,266554,1,0,29527,0,b'stress-ng-cpu'
79655124386742,266532,5,6160385,0,0,b'stress-ng-cpu'
79655124400386,266537,2,0,36869,0,b'stress-ng-cpu'
79655124405026,266533,4,5357971,0,0,b'stress-ng-cpu'
79655125176670,266554,1,6252811,0,0,b'stress-ng-cpu'
79655125906122,266535,3,0,44236,0,b'stress-ng-cpu'
79655126565068,266545,0,0,35776,0,b'stress-ng-cpu'
79655127064726,266540,3,8213886,0,0,b'stress-ng-cpu'
79655128493863,266553,1,0,41034,0,b'stress-ng-cpu'
79655129875518,266550,5,0,33002,0,b'stress-ng-cpu'
79655130631620,266542,4,0,34601,0,b'stress-ng-cpu'
79655130821851,266552,2,7983834,0,0,b'stress-ng-cpu'
79655130825806,266552,2,0,55207,0,b'stress-ng-cpu'
79655132665439,266545,0,6061168,0,0,b'stress-ng-cpu'
79655133433096,266547,4,5777085,0,0,b'stress-ng-cpu'
79655133963382,266532,5,6412073,0,0,b'stress-ng-cpu'
79655135026801,266554,0,0,40509,0,b'stress-ng-cpu'
79655135492683,266533,1,6146770,0,0,b'stress-ng-cpu'
79655136094308,266542,3,0,39309,0,b'stress-ng-cpu'
79655137504100,266550,5,0,37987,0,b'stress-ng-cpu'
79655138750914,266542,3,7477516,0,0,b'stress-ng-cpu'
79655139348758,266554,4,0,35518,0,b'stress-ng-cpu'
79655139987207,266535,1,0,37514,0,b'stress-ng-cpu'
79655142123661,266532,0,6272945,0,0,b'stress-ng-cpu'
79655142309552,266540,2,0,47663,0,b'stress-ng-cpu'
79655142657687,266540,2,7098636,0,0,b'stress-ng-cpu'
79655143776289,266533,3,0,51475,0,b'stress-ng-cpu'
79655143793957,266537,4,5545118,0,0,b'stress-ng-cpu'
79655143871302,266554,5,6513994,0,0,b'stress-ng-cpu'
79655145006598,266553,0,0,45707,0,b'stress-ng-cpu'
79655145942385,266547,1,5834115,0,0,b'stress-ng-cpu'
79655146712521,266550,3,8811889,0,0,b'stress-ng-cpu'
79655148842940,266533,4,0,33260,0,b'stress-ng-cpu'
79655149634784,266532,1,0,38429,0,b'stress-ng-cpu'
79655150041131,266540,5,0,29643,0,b'stress-ng-cpu'
79655150888107,266537,2,8014249,0,0,b'stress-ng-cpu'
79655152872571,266554,0,6079460,0,0,b'stress-ng-cpu'
79655153486563,266550,4,5502175,0,0,b'stress-ng-cpu'
79655153642156,266533,2,0,44331,0,b'stress-ng-cpu'
79655154726236,266542,5,6284038,0,0,b'stress-ng-cpu'
79655155034153,266532,3,0,43438,0,b'stress-ng-cpu'
79655155225217,266552,1,6096490,0,0,b'stress-ng-cpu'
79655155749718,266532,3,9452172,0,0,b'stress-ng-cpu'
79655158769914,266554,4,0,29096,0,b'stress-ng-cpu'
79655159046027,266545,0,0,34350,0,b'stress-ng-cpu'
79655159663009,266547,2,8762259,0,0,b'stress-ng-cpu'
79655160299475,266550,1,0,32179,0,b'stress-ng-cpu'
79655160652917,266533,5,0,26021,0,b'stress-ng-cpu'
79655161863766,266542,4,6179491,0,0,b'stress-ng-cpu'
79655162878593,266545,0,6213208,0,0,b'stress-ng-cpu'
79655163108582,266537,3,0,48279,0,b'stress-ng-cpu'
79655164888228,266547,5,6210531,0,0,b'stress-ng-cpu'
79655165159168,266553,1,6147908,0,0,b'stress-ng-cpu'
79655165786533,266532,3,9161996,0,0,b'stress-ng-cpu'
79655166100267,266533,2,0,35844,0,b'stress-ng-cpu'
79655168624407,266542,4,0,28257,0,b'stress-ng-cpu'
79655169015063,266532,5,0,29931,0,b'stress-ng-cpu'
79655169280482,266537,2,9085155,0,0,b'stress-ng-cpu'
79655170302937,266547,1,0,28281,0,b'stress-ng-cpu'
79655171884755,266553,4,6156215,0,0,b'stress-ng-cpu'
79655173100084,266533,0,6268944,0,0,b'stress-ng-cpu'
79655174240295,266533,0,0,21693,0,b'stress-ng-cpu'
79655174753673,266532,3,0,44798,0,b'stress-ng-cpu'
79655174912632,266532,3,9625668,0,0,b'stress-ng-cpu'
79655175181965,266535,5,0,35141,0,b'stress-ng-cpu'
79655175192305,266535,5,6322836,0,0,b'stress-ng-cpu'
79655175202218,266542,1,6243247,0,0,b'stress-ng-cpu'
79655175599961,266536,0,0,29882,0,b'stress-ng-aio'
79655176156525,266539,2,0,31566,0,b'stress-ng-aio'
79655177041018,266531,4,0,30843,0,b'stress-ng-aio'
79655178235232,266547,1,0,29159,0,b'stress-ng-cpu'
79655179722761,266553,2,8803694,0,0,b'stress-ng-cpu'
79655182560005,266550,3,0,55004,0,b'stress-ng-cpu'
79655182747158,266533,2,0,39814,0,b'stress-ng-cpu'
79655183317408,266537,4,5525650,0,0,b'stress-ng-cpu'
79655183703942,266537,4,0,39486,0,b'stress-ng-cpu'
79655184571502,266540,0,5678026,0,0,b'stress-ng-cpu'
79655185004668,266552,5,0,35933,0,b'stress-ng-cpu'
79655185016078,266535,3,9488694,0,0,b'stress-ng-cpu'
79655185238741,266540,0,0,39506,0,b'stress-ng-cpu'
79655186024476,266554,1,0,35537,0,b'stress-ng-cpu'
79655186090022,266547,5,5916686,0,0,b'stress-ng-cpu'
79655186356951,266554,1,5723238,0,0,b'stress-ng-cpu'
79655188936704,266532,2,9167875,0,0,b'stress-ng-cpu'
79655193316513,266542,4,5490133,0,0,b'stress-ng-cpu'
79655193909760,266545,2,0,37641,0,b'stress-ng-cpu'
79655194712801,266553,0,5578141,0,0,b'stress-ng-cpu'
79655194707855,266552,4,0,31904,0,b'stress-ng-cpu'
79655195172270,266537,3,9400101,0,0,b'stress-ng-cpu'
79655195488463,266533,1,6023128,0,0,b'stress-ng-cpu'
79655195827142,266550,5,6051635,0,0,b'stress-ng-cpu'
79655196010938,266537,3,0,40499,0,b'stress-ng-cpu'
79655196395904,266550,5,0,30751,0,b'stress-ng-cpu'
79655197142065,266542,0,0,32172,0,b'stress-ng-cpu'
79655198636864,266540,2,9353929,0,0,b'stress-ng-cpu'
79655199914915,266535,1,0,26695,0,b'stress-ng-cpu'
79655202168874,266547,4,0,39672,0,b'stress-ng-cpu'
79655203800505,266540,4,5256872,0,0,b'stress-ng-cpu'
79655203914344,266550,3,0,47342,0,b'stress-ng-cpu'
79655203945270,266532,2,0,38432,0,b'stress-ng-cpu'
79655204420931,266537,1,6612361,0,0,b'stress-ng-cpu'
79655204650097,266545,5,6715648,0,0,b'stress-ng-cpu'
79655205208790,266542,0,5289250,0,0,b'stress-ng-cpu'
79655205356360,266533,3,9245514,0,0,b'stress-ng-cpu'
79655206208706,266542,0,0,35534,0,b'stress-ng-cpu'
79655208143000,266550,2,9809720,0,0,b'stress-ng-cpu'
79655208635973,266553,5,0,25737,0,b'stress-ng-cpu'
79655210549181,266540,1,0,23691,0,b'stress-ng-cpu'
79655213477761,266553,4,5466851,0,0,b'stress-ng-cpu'
79655213585426,266542,2,0,37250,0,b'stress-ng-cpu'
79655214108427,266533,0,5819160,0,0,b'stress-ng-cpu'
79655214138174,266535,3,10056925,0,0,b'stress-ng-cpu'
79655215278751,266535,3,0,44230,0,b'stress-ng-cpu'
79655215332500,266553,4,0,33038,0,b'stress-ng-cpu'
79655215802026,266550,1,6104028,0,0,b'stress-ng-cpu'
79655216286601,266532,5,5905338,0,0,b'stress-ng-cpu'
79655217854720,266540,0,0,29926,0,b'stress-ng-cpu'
79655218310305,266552,5,0,26140,0,b'stress-ng-cpu'
79655218645361,266554,1,0,24935,0,b'stress-ng-cpu'
79655219744551,266537,2,8658270,0,0,b'stress-ng-cpu'
79655222814458,266542,4,5696395,0,0,b'stress-ng-cpu'
79655223254053,266552,0,6045513,0,0,b'stress-ng-cpu'
79655224446320,266553,2,0,32595,0,b'stress-ng-cpu'
79655224738605,266547,3,9655997,0,0,b'stress-ng-cpu'
79655225168614,266540,1,6498092,0,0,b'stress-ng-cpu'
79655225805932,266547,3,0,44774,0,b'stress-ng-cpu'
79655225899708,266533,5,6275002,0,0,b'stress-ng-cpu'
79655227153030,266542,0,0,29772,0,b'stress-ng-cpu'
79655227288700,266545,1,0,27808,0,b'stress-ng-cpu'
79655227297792,266532,4,0,24436,0,b'stress-ng-cpu'
79655228828825,266535,5,0,24924,0,b'stress-ng-cpu'
79655229067224,266550,2,8981528,0,0,b'stress-ng-cpu'
79655231571020,266552,2,0,41009,0,b'stress-ng-cpu'
79655233232189,266554,4,5700283,0,0,b'stress-ng-cpu'
79655233499251,266540,3,0,55128,0,b'stress-ng-cpu'
79655233940460,266550,0,5806093,0,0,b'stress-ng-cpu'
79655234506492,266540,3,9703275,0,0,b'stress-ng-cpu'
79655234816220,266547,1,0,33165,0,b'stress-ng-cpu'
79655235595011,266533,0,0,24909,0,b'stress-ng-cpu'
79655235849228,266547,1,6312038,0,0,b'stress-ng-cpu'
79655236040012,266532,5,6217253,0,0,b'stress-ng-cpu'
79655239673843,266553,2,8642335,0,0,b'stress-ng-cpu'
79655241367133,266542,1,0,31103,0,b'stress-ng-cpu'
79655242145609,266548,2,0,37058,0,b'stress-ng-aio'
79655242204878,266531,4,0,31324,0,b'stress-ng-aio'
79655243045284,266532,3,0,56040,0,b'stress-ng-cpu'
79655243648714,266554,4,5466860,0,0,b'stress-ng-cpu'
79655243822632,266533,0,0,33934,0,b'stress-ng-cpu'
79655244057866,266533,0,5756936,0,0,b'stress-ng-cpu'
79655244664694,266532,3,9382184,0,0,b'stress-ng-cpu'
79655245384075,266535,5,0,31614,0,b'stress-ng-cpu'
79655245889371,266535,5,6304720,0,0,b'stress-ng-cpu'
79655246242664,266545,1,6244645,0,0,b'stress-ng-cpu'
79655249384147,266550,2,0,45591,0,b'stress-ng-cpu'
79655249396653,266545,4,0,37751,0,b'stress-ng-cpu'
79655249999674,266540,1,0,41779,0,b'stress-ng-cpu'
79655251242363,266554,0,0,39155,0,b'stress-ng-cpu'
79655253124254,266547,4,5647565,0,0,b'stress-ng-cpu'
