timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80474817008273,275852,275854,2,62998681,80474754009592,80474817008273,b'stress-ng-cpu',b'stress-ng-cpu',2
80474817005901,275841,275843,4,62998375,80474754007526,80474817005901,b'stress-ng-cpu',b'stress-ng-cpu',2
80474836005198,275853,275835,3,62999876,80474773005322,80474836005198,b'stress-ng-cpu',b'stress-ng-cpu',2
80474837006080,275849,275856,5,62999567,80474774006513,80474837006080,b'stress-ng-cpu',b'stress-ng-cpu',2
80474838006399,275845,275840,0,63000819,80474775005580,80474838006399,b'stress-ng-cpu',b'stress-ng-cpu',2
80474838007019,275839,275851,1,62998827,80474775008192,80474838007019,b'stress-ng-cpu',b'stress-ng-cpu',2
80474838007581,275833,275852,2,62987287,80474775020294,80474838007581,b'stress-ng-cpu',b'stress-ng-cpu',2
80474838006400,275847,275841,4,62998755,80474775007645,80474838006400,b'stress-ng-cpu',b'stress-ng-cpu',2
80474857012110,275848,275853,3,63007086,80474794005024,80474857012110,b'stress-ng-cpu',b'stress-ng-cpu',2
80474858007010,275836,275849,5,63000668,80474795006342,80474858007010,b'stress-ng-cpu',b'stress-ng-cpu',2
80474859007215,275834,275839,1,63000088,80474796007127,80474859007215,b'stress-ng-cpu',b'stress-ng-cpu',2
80474859018017,275837,275833,2,63012284,80474796005733,80474859018017,b'stress-ng-cpu',b'stress-ng-cpu',2
80474859006254,275855,275847,4,63000663,80474796005591,80474859006254,b'stress-ng-cpu',b'stress-ng-cpu',2
80474859103128,275846,188478,0,63094004,80474796009124,80474859103128,b'stress-ng-cpu',b'kworker/0:2',2
80474878007298,275844,275848,3,63000722,80474815006576,80474878007298,b'stress-ng-cpu',b'stress-ng-cpu',2
80474879006350,275838,275836,5,62999286,80474816007064,80474879006350,b'stress-ng-cpu',b'stress-ng-cpu',2
80474880006387,275842,275846,0,63000670,80474817005717,80474880006387,b'stress-ng-cpu',b'stress-ng-cpu',2
80474880008060,275850,275834,1,63001055,80474817007005,80474880008060,b'stress-ng-cpu',b'stress-ng-cpu',2
80474880007941,275854,275837,2,62999668,80474817008273,80474880007941,b'stress-ng-cpu',b'stress-ng-cpu',2
80474880006332,275843,275855,4,63000431,80474817005901,80474880006332,b'stress-ng-cpu',b'stress-ng-cpu',2
80474899005640,275835,275844,3,63000442,80474836005198,80474899005640,b'stress-ng-cpu',b'stress-ng-cpu',2
80474900006613,275856,275838,5,63000533,80474837006080,80474900006613,b'stress-ng-cpu',b'stress-ng-cpu',2
80474901008075,275841,275842,0,63001675,80474838006400,80474901008075,b'stress-ng-cpu',b'stress-ng-cpu',2
80474901009324,275852,275850,1,63001743,80474838007581,80474901009324,b'stress-ng-cpu',b'stress-ng-cpu',2
80474901008630,275840,275854,2,63002231,80474838006399,80474901008630,b'stress-ng-cpu',b'stress-ng-cpu',2
80474901008107,275851,275843,4,63001088,80474838007019,80474901008107,b'stress-ng-cpu',b'stress-ng-cpu',2
80474920007241,275849,275835,3,62000231,80474858007010,80474920007241,b'stress-ng-cpu',b'stress-ng-cpu',2
80474921007463,275853,275856,5,63995353,80474857012110,80474921007463,b'stress-ng-cpu',b'stress-ng-cpu',2
80474922022066,275833,188478,0,63004049,80474859018017,80474922022066,b'stress-ng-cpu',b'kworker/0:2',2
80474922007075,275839,275852,1,62999860,80474859007215,80474922007075,b'stress-ng-cpu',b'stress-ng-cpu',2
80474922007559,275847,275840,2,63001305,80474859006254,80474922007559,b'stress-ng-cpu',b'stress-ng-cpu',2
80474922015377,275845,275851,4,63008889,80474859006488,80474922015377,b'stress-ng-cpu',b'stress-ng-cpu',2
80474941007276,275841,275849,3,19000789,80474922006487,80474941007276,b'stress-ng-cpu',b'stress-ng-cpu',2
80474942008062,275848,275853,5,64000764,80474878007298,80474942008062,b'stress-ng-cpu',b'stress-ng-cpu',2
80474943009350,275834,275833,0,63001290,80474880008060,80474943009350,b'stress-ng-cpu',b'stress-ng-cpu',2
80474943009237,275836,275847,2,64002887,80474879006350,80474943009237,b'stress-ng-cpu',b'stress-ng-cpu',2
80474943006234,275855,275845,4,62999902,80474880006332,80474943006234,b'stress-ng-cpu',b'stress-ng-cpu',2
80474943018660,275837,275839,1,63010719,80474880007941,80474943018660,b'stress-ng-cpu',b'stress-ng-cpu',2
80474962007388,275846,275841,3,82001001,80474880006387,80474962007388,b'stress-ng-cpu',b'stress-ng-cpu',2
80474963007802,275844,275848,5,64002162,80474899005640,80474963007802,b'stress-ng-cpu',b'stress-ng-cpu',2
80474964008243,275854,275834,0,62999613,80474901008630,80474964008243,b'stress-ng-cpu',b'stress-ng-cpu',2
80474964009104,275842,275837,1,63001029,80474901008075,80474964009104,b'stress-ng-cpu',b'stress-ng-cpu',2
80474964007790,275838,275836,2,64001177,80474900006613,80474964007790,b'stress-ng-cpu',b'stress-ng-cpu',2
80474964006329,275843,275855,4,62998222,80474901008107,80474964006329,b'stress-ng-cpu',b'stress-ng-cpu',2
80474983010891,275850,275846,3,82001567,80474901009324,80474983010891,b'stress-ng-cpu',b'stress-ng-cpu',2
80474984009819,275835,275844,5,64002578,80474920007241,80474984009819,b'stress-ng-cpu',b'stress-ng-cpu',2
80474985007911,275856,275854,0,64000448,80474921007463,80474985007911,b'stress-ng-cpu',b'stress-ng-cpu',2
80474985006956,275852,275842,1,62999881,80474922007075,80474985006956,b'stress-ng-cpu',b'stress-ng-cpu',2
80474985007909,275840,275843,4,63000350,80474922007559,80474985007909,b'stress-ng-cpu',b'stress-ng-cpu',2
80474985019279,275851,275838,2,63003902,80474922015377,80474985019279,b'stress-ng-cpu',b'stress-ng-cpu',2
80475004006731,275849,275850,3,62999455,80474941007276,80475004006731,b'stress-ng-cpu',b'stress-ng-cpu',2
80475005006498,275853,275835,5,62998436,80474942008062,80475005006498,b'stress-ng-cpu',b'stress-ng-cpu',2
80475006007542,275841,275856,0,44000154,80474962007388,80475006007542,b'stress-ng-cpu',b'stress-ng-cpu',2
80475006008866,275847,275852,1,62999629,80474943009237,80475006008866,b'stress-ng-cpu',b'stress-ng-cpu',2
80475006005924,275845,275840,4,62999690,80474943006234,80475006005924,b'stress-ng-cpu',b'stress-ng-cpu',2
80475006017415,275833,275851,2,63008065,80474943009350,80475006017415,b'stress-ng-cpu',b'stress-ng-cpu',2
80475025006683,275848,275849,3,61998881,80474963007802,80475025006683,b'stress-ng-cpu',b'stress-ng-cpu',2
80475026007457,275839,275853,5,82988797,80474943018660,80475026007457,b'stress-ng-cpu',b'stress-ng-cpu',2
80475027008248,275855,275841,0,63001919,80474964006329,80475027008248,b'stress-ng-cpu',b'stress-ng-cpu',2
80475027008583,275834,275847,1,63000340,80474964008243,80475027008583,b'stress-ng-cpu',b'stress-ng-cpu',2
80475027008987,275837,275833,2,62999883,80474964009104,80475027008987,b'stress-ng-cpu',b'stress-ng-cpu',2
80475027009250,275836,275845,4,63001460,80474964007790,80475027009250,b'stress-ng-cpu',b'stress-ng-cpu',2
80475046005203,275846,275848,3,62994312,80474983010891,80475046005203,b'stress-ng-cpu',b'stress-ng-cpu',2
80475047006511,275844,275839,5,62996692,80474984009819,80475047006511,b'stress-ng-cpu',b'stress-ng-cpu',2
80475048005726,275854,275855,0,62997815,80474985007911,80475048005726,b'stress-ng-cpu',b'stress-ng-cpu',2
80475048006972,275838,275837,2,62987693,80474985019279,80475048006972,b'stress-ng-cpu',b'stress-ng-cpu',2
80475048008173,275842,275836,4,63001217,80474985006956,80475048008173,b'stress-ng-cpu',b'stress-ng-cpu',2
80475048018827,275843,275834,1,63010918,80474985007909,80475048018827,b'stress-ng-cpu',b'stress-ng-cpu',2
80475067006426,275850,275846,3,62999695,80475004006731,80475067006426,b'stress-ng-cpu',b'stress-ng-cpu',2
80475068006559,275835,275844,5,63000061,80475005006498,80475068006559,b'stress-ng-cpu',b'stress-ng-cpu',2
80475069007666,275852,275854,0,62998800,80475006008866,80475069007666,b'stress-ng-cpu',b'stress-ng-cpu',2
80475069009227,275851,275843,1,62991812,80475006017415,80475069009227,b'stress-ng-cpu',b'stress-ng-cpu',2
80475069007925,275840,275838,2,63002001,80475006005924,80475069007925,b'stress-ng-cpu',b'stress-ng-cpu',2
80475069008584,275856,275842,4,63001042,80475006007542,80475069008584,b'stress-ng-cpu',b'stress-ng-cpu',2
80475088007817,275849,275850,3,63001134,80475025006683,80475088007817,b'stress-ng-cpu',b'stress-ng-cpu',2
80475089009012,275845,275835,5,61999762,80475027009250,80475089009012,b'stress-ng-cpu',b'stress-ng-cpu',2
80475090005990,275841,275852,0,62997742,80475027008248,80475090005990,b'stress-ng-cpu',b'stress-ng-cpu',2
80475090011100,275847,275840,2,63002517,80475027008583,80475090011100,b'stress-ng-cpu',b'stress-ng-cpu',2
80475090006648,275853,275856,4,63999191,80475026007457,80475090006648,b'stress-ng-cpu',b'stress-ng-cpu',2
80475090024034,275833,275851,1,63015047,80475027008987,80475090024034,b'stress-ng-cpu',b'stress-ng-cpu',2
80475109007815,275848,275849,3,63002612,80475046005203,80475109007815,b'stress-ng-cpu',b'stress-ng-cpu',2
80475110008490,275855,275845,5,62002764,80475048005726,80475110008490,b'stress-ng-cpu',b'stress-ng-cpu',2
80475111007401,275839,275841,0,64000890,80475047006511,80475111007401,b'stress-ng-cpu',b'stress-ng-cpu',2
80475111026751,275834,81,1,63007924,80475048018827,80475111026751,b'stress-ng-cpu',b'kworker/1:1',2
80475111011679,275836,275847,2,63003506,80475048008173,80475111011679,b'stress-ng-cpu',b'stress-ng-cpu',2
80475111011097,275837,275853,4,63004125,80475048006972,80475111011097,b'stress-ng-cpu',b'stress-ng-cpu',2
80475130006198,275846,275848,3,62999772,80475067006426,80475130006198,b'stress-ng-cpu',b'stress-ng-cpu',2
80475131006714,275844,275855,5,63000155,80475068006559,80475131006714,b'stress-ng-cpu',b'stress-ng-cpu',2
80475132007564,275843,275839,0,62998337,80475069009227,80475132007564,b'stress-ng-cpu',b'stress-ng-cpu',2
80475132009042,275842,275834,1,63000458,80475069008584,80475132009042,b'stress-ng-cpu',b'stress-ng-cpu',2
80475132005683,275838,275836,2,62997758,80475069007925,80475132005683,b'stress-ng-cpu',b'stress-ng-cpu',2
80475132007605,275854,275837,4,62999939,80475069007666,80475132007605,b'stress-ng-cpu',b'stress-ng-cpu',2
80475151005258,275850,275846,3,62997441,80475088007817,80475151005258,b'stress-ng-cpu',b'stress-ng-cpu',2
80475152006698,275835,275844,5,62997686,80475089009012,80475152006698,b'stress-ng-cpu',b'stress-ng-cpu',2
80475153007819,275840,275843,0,62996719,80475090011100,80475153007819,b'stress-ng-cpu',b'stress-ng-cpu',2
80475153007204,275851,275842,1,62983170,80475090024034,80475153007204,b'stress-ng-cpu',b'stress-ng-cpu',2
80475153008283,275852,275838,2,63002293,80475090005990,80475153008283,b'stress-ng-cpu',b'stress-ng-cpu',2
80475153006737,275856,275854,4,63000089,80475090006648,80475153006737,b'stress-ng-cpu',b'stress-ng-cpu',2
80475172005817,275849,275850,3,62998002,80475109007815,80475172005817,b'stress-ng-cpu',b'stress-ng-cpu',2
80475173006488,275845,275835,5,62997998,80475110008490,80475173006488,b'stress-ng-cpu',b'stress-ng-cpu',2
80475174008274,275833,275840,0,62997382,80475111010892,80475174008274,b'stress-ng-cpu',b'stress-ng-cpu',2
80475174008910,275853,275851,1,62997813,80475111011097,80475174008910,b'stress-ng-cpu',b'stress-ng-cpu',2
80475174005641,275847,275852,2,62993962,80475111011679,80475174005641,b'stress-ng-cpu',b'stress-ng-cpu',2
80475174008250,275841,275856,4,63000849,80475111007401,80475174008250,b'stress-ng-cpu',b'stress-ng-cpu',2
80475193007200,275843,275849,3,39999381,80475153007819,80475193007200,b'stress-ng-cpu',b'stress-ng-cpu',2
80475194008010,275848,275845,5,64001812,80475130006198,80475194008010,b'stress-ng-cpu',b'stress-ng-cpu',2
80475195008163,275836,275833,0,63002480,80475132005683,80475195008163,b'stress-ng-cpu',b'stress-ng-cpu',2
80475195008603,275837,275853,1,63000998,80475132007605,80475195008603,b'stress-ng-cpu',b'stress-ng-cpu',2
80475195007253,275855,275847,2,64000539,80475131006714,80475195007253,b'stress-ng-cpu',b'stress-ng-cpu',2
80475195007854,275834,275841,4,62998812,80475132009042,80475195007854,b'stress-ng-cpu',b'stress-ng-cpu',2
80475214009529,275839,275843,3,82001965,80475132007564,80475214009529,b'stress-ng-cpu',b'stress-ng-cpu',2
80475215008798,275846,275848,5,64003540,80475151005258,80475215008798,b'stress-ng-cpu',b'stress-ng-cpu',2
80475216007618,275843,275836,0,1998089,80475214009529,80475216007618,b'stress-ng-cpu',b'stress-ng-cpu',2
80475216010444,275854,275837,1,63003707,80475153006737,80475216010444,b'stress-ng-cpu',b'stress-ng-cpu',2
80475216011356,275842,275855,2,63004152,80475153007204,80475216011356,b'stress-ng-cpu',b'stress-ng-cpu',2
80475216008701,275844,275834,4,64002003,80475152006698,80475216008701,b'stress-ng-cpu',b'stress-ng-cpu',2
80475235008230,275838,275839,3,81999947,80475153008283,80475235008230,b'stress-ng-cpu',b'stress-ng-cpu',2
80475236008789,275850,275846,5,64002972,80475172005817,80475236008789,b'stress-ng-cpu',b'stress-ng-cpu',2
80475237006466,275840,275843,0,62998192,80475174008274,80475237006466,b'stress-ng-cpu',b'stress-ng-cpu',2
80475237009103,275856,275854,1,63000853,80475174008250,80475237009103,b'stress-ng-cpu',b'stress-ng-cpu',2
80475237007891,275835,275842,2,64001403,80475173006488,80475237007891,b'stress-ng-cpu',b'stress-ng-cpu',2
80475237008552,275852,275844,4,63002911,80475174005641,80475237008552,b'stress-ng-cpu',b'stress-ng-cpu',2
80475256007762,275851,275838,3,81998852,80475174008910,80475256007762,b'stress-ng-cpu',b'stress-ng-cpu',2
80475257008644,275849,275850,5,64001444,80475193007200,80475257008644,b'stress-ng-cpu',b'stress-ng-cpu',2
80475258016985,275847,275840,0,63009732,80475195007253,80475258016985,b'stress-ng-cpu',b'stress-ng-cpu',2
80475258008160,275841,275856,1,63000306,80475195007854,80475258008160,b'stress-ng-cpu',b'stress-ng-cpu',2
80475258007071,275845,275835,2,63999061,80475194008010,80475258007071,b'stress-ng-cpu',b'stress-ng-cpu',2
80475258008702,275833,275852,4,63000539,80475195008163,80475258008702,b'stress-ng-cpu',b'stress-ng-cpu',2
80475277006599,275853,275851,3,81997996,80475195008603,80475277006599,b'stress-ng-cpu',b'stress-ng-cpu',2
80475278005913,275848,275849,5,62997115,80475215008798,80475278005913,b'stress-ng-cpu',b'stress-ng-cpu',2
80475279008441,275834,275847,0,62999740,80475216008701,80475279008441,b'stress-ng-cpu',b'stress-ng-cpu',2
80475279009112,275855,275841,1,62997756,80475216011356,80475279009112,b'stress-ng-cpu',b'stress-ng-cpu',2
80475279008028,275836,275845,2,63000410,80475216007618,80475279008028,b'stress-ng-cpu',b'stress-ng-cpu',2
80475279008460,275843,275833,4,42001994,80475237006466,80475279008460,b'stress-ng-cpu',b'stress-ng-cpu',2
80475298006880,275837,275853,3,81996436,80475216010444,80475298006880,b'stress-ng-cpu',b'stress-ng-cpu',2
80475299007783,275839,275848,5,63999553,80475235008230,80475299007783,b'stress-ng-cpu',b'stress-ng-cpu',2
80475300007558,275846,275834,0,63998769,80475236008789,80475300007558,b'stress-ng-cpu',b'stress-ng-cpu',2
80475300008454,275844,275855,1,62999902,80475237008552,80475300008454,b'stress-ng-cpu',b'stress-ng-cpu',2
80475300007770,275854,275836,2,62998667,80475237009103,80475300007770,b'stress-ng-cpu',b'stress-ng-cpu',2
80475300008427,275838,275843,4,44000665,80475256007762,80475300008427,b'stress-ng-cpu',b'stress-ng-cpu',2
80475319007567,275842,275837,3,81999676,80475237007891,80475319007567,b'stress-ng-cpu',b'stress-ng-cpu',2
80475320006930,275850,275839,5,62998286,80475257008644,80475320006930,b'stress-ng-cpu',b'stress-ng-cpu',2
80475321009474,275835,275846,0,63002403,80475258007071,80475321009474,b'stress-ng-cpu',b'stress-ng-cpu',2
80475321010164,275852,275844,1,63001462,80475258008702,80475321010164,b'stress-ng-cpu',b'stress-ng-cpu',2
80475321009394,275856,275838,4,63001234,80475258008160,80475321009394,b'stress-ng-cpu',b'stress-ng-cpu',2
80475321021997,275840,275854,2,63005012,80475258016985,80475321021997,b'stress-ng-cpu',b'stress-ng-cpu',2
80475340008045,275851,275842,3,63001446,80475277006599,80475340008045,b'stress-ng-cpu',b'stress-ng-cpu',2
80475341006218,275849,275850,5,63000305,80475278005913,80475341006218,b'stress-ng-cpu',b'stress-ng-cpu',2
80475342008283,275845,275835,0,63000255,80475279008028,80475342008283,b'stress-ng-cpu',b'stress-ng-cpu',2
80475342009041,275833,275852,1,63000581,80475279008460,80475342009041,b'stress-ng-cpu',b'stress-ng-cpu',2
80475342020196,275841,275840,2,63011084,80475279009112,80475342020196,b'stress-ng-cpu',b'stress-ng-cpu',2
80475342008058,275847,275856,4,62999617,80475279008441,80475342008058,b'stress-ng-cpu',b'stress-ng-cpu',2
80475361007186,275843,275851,3,60998759,80475300008427,80475361007186,b'stress-ng-cpu',b'stress-ng-cpu',2
80475362006642,275848,275849,5,62998859,80475299007783,80475362006642,b'stress-ng-cpu',b'stress-ng-cpu',2
80475363008414,275836,275845,0,63000644,80475300007770,80475363008414,b'stress-ng-cpu',b'stress-ng-cpu',2
80475363009105,275834,275833,1,63001547,80475300007558,80475363009105,b'stress-ng-cpu',b'stress-ng-cpu',2
80475363007939,275853,275841,2,65001059,80475298006880,80475363007939,b'stress-ng-cpu',b'stress-ng-cpu',2
80475363008190,275855,275847,4,62999736,80475300008454,80475363008190,b'stress-ng-cpu',b'stress-ng-cpu',2
80475382006266,275837,275843,3,62998699,80475319007567,80475382006266,b'stress-ng-cpu',b'stress-ng-cpu',2
80475383008478,275846,275848,5,61999004,80475321009474,80475383008478,b'stress-ng-cpu',b'stress-ng-cpu',2
80475384007862,275844,275836,0,62997698,80475321010164,80475384007862,b'stress-ng-cpu',b'stress-ng-cpu',2
80475384006672,275839,275853,2,63999742,80475320006930,80475384006672,b'stress-ng-cpu',b'stress-ng-cpu',2
80475384005992,275838,275855,4,62996598,80475321009394,80475384005992,b'stress-ng-cpu',b'stress-ng-cpu',2
80475384016436,275854,275834,1,62994439,80475321021997,80475384016436,b'stress-ng-cpu',b'stress-ng-cpu',2
80475403005552,275842,275837,3,62997507,80475340008045,80475403005552,b'stress-ng-cpu',b'stress-ng-cpu',2
80475404006989,275850,275846,5,63000771,80475341006218,80475404006989,b'stress-ng-cpu',b'stress-ng-cpu',2
80475405007699,275852,275844,0,62998658,80475342009041,80475405007699,b'stress-ng-cpu',b'stress-ng-cpu',2
80475405018037,275840,275854,1,62997841,80475342020196,80475405018037,b'stress-ng-cpu',b'stress-ng-cpu',2
80475405008331,275856,275839,2,63000273,80475342008058,80475405008331,b'stress-ng-cpu',b'stress-ng-cpu',2
80475405007937,275835,275838,4,62999654,80475342008283,80475405007937,b'stress-ng-cpu',b'stress-ng-cpu',2
80475424006130,275851,275842,3,62998944,80475361007186,80475424006130,b'stress-ng-cpu',b'stress-ng-cpu',2
80475425006745,275849,275850,5,63000103,80475362006642,80475425006745,b'stress-ng-cpu',b'stress-ng-cpu',2
80475426006391,275845,275852,0,62997977,80475363008414,80475426006391,b'stress-ng-cpu',b'stress-ng-cpu',2
80475426007197,275833,275840,1,62998092,80475363009105,80475426007197,b'stress-ng-cpu',b'stress-ng-cpu',2
80475426007332,275847,275856,2,62999142,80475363008190,80475426007332,b'stress-ng-cpu',b'stress-ng-cpu',2
80475426016511,275844,275835,4,21008812,80475405007699,80475426016511,b'stress-ng-cpu',b'stress-ng-cpu',2
