timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80451528141126,275853,5,0,4673,0,b'stress-ng-cpu'
80451528863869,275853,5,0,73578,0,b'stress-ng-cpu'
80451528940323,275845,0,0,80487,0,b'stress-ng-cpu'
80451530471580,275850,3,8704719,0,0,b'stress-ng-cpu'
80451531499639,275849,1,0,25754,0,b'stress-ng-cpu'
80451533201779,275847,4,4988253,0,0,b'stress-ng-cpu'
80451533886501,275853,5,6924067,0,0,b'stress-ng-cpu'
80451534852454,275849,1,6371039,0,0,b'stress-ng-cpu'
80451535679861,275845,0,7836083,0,0,b'stress-ng-cpu'
80451536341302,275850,3,0,19737,0,b'stress-ng-cpu'
80451536701098,275855,2,0,23160,0,b'stress-ng-cpu'
80451537535723,275847,4,0,18937,0,b'stress-ng-cpu'
80451538751042,275855,2,9193362,0,0,b'stress-ng-cpu'
80451541211520,275847,4,5816900,0,0,b'stress-ng-cpu'
80451541755405,275850,3,7735444,0,0,b'stress-ng-cpu'
80451543560331,275853,5,7238765,0,0,b'stress-ng-cpu'
80451544723900,275849,1,6563787,0,0,b'stress-ng-cpu'
80451547007001,275845,0,7169686,0,0,b'stress-ng-cpu'
80451549081172,275856,1,0,10318,0,b'stress-ng-cpu'
80451549211035,275839,2,9001443,0,0,b'stress-ng-cpu'
80451549082211,275846,3,0,10096,0,b'stress-ng-cpu'
80451550178953,275839,2,0,23288,0,b'stress-ng-cpu'
80451550498572,275841,4,0,20821,0,b'stress-ng-cpu'
80451550508526,275846,3,0,22299,0,b'stress-ng-cpu'
80451551399726,275841,4,5598554,0,0,b'stress-ng-cpu'
80451552248829,275846,3,7561008,0,0,b'stress-ng-cpu'
80451552475704,275856,1,0,21019,0,b'stress-ng-cpu'
80451554052592,275842,5,7013870,0,0,b'stress-ng-cpu'
80451554431010,275856,1,6700140,0,0,b'stress-ng-cpu'
80451559692296,275844,0,5998950,0,0,b'stress-ng-cpu'
80451559759623,275846,3,9081100,0,0,b'stress-ng-cpu'
80451561504119,275839,2,7711462,0,0,b'stress-ng-cpu'
80451563252427,275841,4,4884757,0,0,b'stress-ng-cpu'
80451565669419,275856,1,6263638,0,0,b'stress-ng-cpu'
80451565886169,275842,5,6319656,0,0,b'stress-ng-cpu'
80451568796962,275846,3,9754939,0,0,b'stress-ng-cpu'
80451570063193,275837,2,0,4538,0,b'stress-ng-cpu'
80451570071602,275852,3,0,6739,0,b'stress-ng-cpu'
80451570113925,275833,4,0,4796,0,b'stress-ng-cpu'
80451570312035,275837,2,0,4538,0,b'stress-ng-cpu'
80451570546720,275834,0,5672300,0,0,b'stress-ng-cpu'
80451570566704,275838,5,0,7067,0,b'stress-ng-cpu'
80451570826412,275835,1,0,4827,0,b'stress-ng-cpu'
80451571203243,275852,3,0,21321,0,b'stress-ng-cpu'
80451571464870,275837,2,0,38170,0,b'stress-ng-cpu'
80451571585847,275837,2,7607280,0,0,b'stress-ng-cpu'
80451571757311,275833,4,0,15651,0,b'stress-ng-cpu'
80451572940536,275833,4,4946609,0,0,b'stress-ng-cpu'
80451573004084,275835,1,0,17266,0,b'stress-ng-cpu'
80451573012578,275838,5,0,19090,0,b'stress-ng-cpu'
80451573666308,275834,0,0,26018,0,b'stress-ng-cpu'
80451577364485,275835,1,5527874,0,0,b'stress-ng-cpu'
80451578229317,275852,3,10246226,0,0,b'stress-ng-cpu'
80451578301348,275838,5,5357898,0,0,b'stress-ng-cpu'
80451578914031,275834,0,6465429,0,0,b'stress-ng-cpu'
80451579021301,275837,2,9321164,0,0,b'stress-ng-cpu'
80451581159645,275833,4,5667027,0,0,b'stress-ng-cpu'
80451585457870,275835,1,6444530,0,0,b'stress-ng-cpu'
80451586555126,275833,4,0,8526,0,b'stress-ng-cpu'
80451587016890,275838,5,5891930,0,0,b'stress-ng-cpu'
80451587969946,275852,3,10440652,0,0,b'stress-ng-cpu'
80451588065746,275837,2,10026960,0,0,b'stress-ng-cpu'
80451588231331,275834,0,6788488,0,0,b'stress-ng-cpu'
80451590727186,275833,4,5792755,0,0,b'stress-ng-cpu'
80451591093762,275847,1,0,4764,0,b'stress-ng-cpu'
80451591093780,275848,3,0,5136,0,b'stress-ng-cpu'
80451591124966,275854,4,0,5747,0,b'stress-ng-cpu'
80451591939603,275854,4,0,5747,0,b'stress-ng-cpu'
80451591961288,275847,1,0,4764,0,b'stress-ng-cpu'
80451591996659,275851,5,0,3692,0,b'stress-ng-cpu'
80451592012571,275854,4,0,34590,0,b'stress-ng-cpu'
80451592082540,275848,3,0,19903,0,b'stress-ng-cpu'
80451593790298,275847,1,0,21295,0,b'stress-ng-cpu'
80451593785367,275851,5,0,16159,0,b'stress-ng-cpu'
80451594350160,275843,2,0,28994,0,b'stress-ng-cpu'
80451595658165,275840,0,0,16677,0,b'stress-ng-cpu'
80451596816953,275847,1,5941966,0,0,b'stress-ng-cpu'
80451597008410,275851,5,6007003,0,0,b'stress-ng-cpu'
80451597159411,275854,4,7723485,0,0,b'stress-ng-cpu'
80451598362909,275848,3,10135825,0,0,b'stress-ng-cpu'
80451599572064,275843,2,8940021,0,0,b'stress-ng-cpu'
80451603423558,275840,0,4447619,0,0,b'stress-ng-cpu'
80451605425138,275854,4,8815884,0,0,b'stress-ng-cpu'
80451605997498,275851,5,6303561,0,0,b'stress-ng-cpu'
80451606329427,275847,1,6135480,0,0,b'stress-ng-cpu'
80451608590688,275848,3,10059713,0,0,b'stress-ng-cpu'
80451609974362,275843,2,8619598,0,0,b'stress-ng-cpu'
80451612054870,275850,3,0,5601,0,b'stress-ng-cpu'
80451612084702,275836,5,0,4937,0,b'stress-ng-cpu'
80451612476725,275849,1,0,5557,0,b'stress-ng-cpu'
80451612522556,275836,5,0,4937,0,b'stress-ng-cpu'
80451612554067,275850,3,0,5601,0,b'stress-ng-cpu'
80451613267144,275853,0,0,14896,0,b'stress-ng-cpu'
80451613485649,275850,3,0,31628,0,b'stress-ng-cpu'
80451613918884,275855,4,0,52392,0,b'stress-ng-cpu'
80451613947207,275853,0,4193604,0,0,b'stress-ng-cpu'
80451614291960,275836,5,0,26805,0,b'stress-ng-cpu'
80451614926036,275849,1,0,16761,0,b'stress-ng-cpu'
80451615088685,275845,2,0,28877,0,b'stress-ng-cpu'
80451615540872,275836,5,6595328,0,0,b'stress-ng-cpu'
80451616168478,275849,1,6336607,0,0,b'stress-ng-cpu'
80451617199881,275855,4,7174836,0,0,b'stress-ng-cpu'
80451618482269,275850,3,10141096,0,0,b'stress-ng-cpu'
80451618575947,275845,2,9710606,0,0,b'stress-ng-cpu'
80451620360299,275853,0,0,18048,0,b'stress-ng-cpu'
80451620624786,275853,0,5590277,0,0,b'stress-ng-cpu'
80451625825194,275836,5,6357961,0,0,b'stress-ng-cpu'
80451626955666,275849,1,5686861,0,0,b'stress-ng-cpu'
80451627275578,275845,2,10719671,0,0,b'stress-ng-cpu'
80451628220047,275850,3,10341726,0,0,b'stress-ng-cpu'
80451628470598,275855,4,6688311,0,0,b'stress-ng-cpu'
80451629359801,275853,0,6187407,0,0,b'stress-ng-cpu'
80451633111151,275846,1,0,3522,0,b'stress-ng-cpu'
80451633891065,275846,1,0,3522,0,b'stress-ng-cpu'
80451634492987,275844,0,0,15306,0,b'stress-ng-cpu'
80451635097497,275839,3,0,24371,0,b'stress-ng-cpu'
80451635194377,275842,5,6610555,0,0,b'stress-ng-cpu'
80451635349940,275846,1,6444612,0,0,b'stress-ng-cpu'
80451635670413,275846,1,0,19487,0,b'stress-ng-cpu'
80451636198966,275856,2,0,27148,0,b'stress-ng-cpu'
80451636758565,275842,5,0,18227,0,b'stress-ng-cpu'
80451637999822,275856,2,10003082,0,0,b'stress-ng-cpu'
80451638467050,275844,0,6705930,0,0,b'stress-ng-cpu'
80451639126677,275841,4,6416195,0,0,b'stress-ng-cpu'
80451640142594,275839,3,8641293,0,0,b'stress-ng-cpu'
80451645265802,275846,1,6691017,0,0,b'stress-ng-cpu'
80451646175476,275842,5,6330454,0,0,b'stress-ng-cpu'
80451648858724,275856,2,9374979,0,0,b'stress-ng-cpu'
80451648906023,275844,0,6668745,0,0,b'stress-ng-cpu'
80451649744827,275841,4,6306871,0,0,b'stress-ng-cpu'
80451652000861,275839,3,7745184,0,0,b'stress-ng-cpu'
80451653371370,275846,1,0,7728,0,b'stress-ng-cpu'
80451654020868,275852,0,0,6275,0,b'stress-ng-cpu'
80451654118139,275852,0,0,6275,0,b'stress-ng-cpu'
80451654113201,275835,1,0,13550,0,b'stress-ng-cpu'
80451654055854,275834,5,0,11121,0,b'stress-ng-cpu'
80451655153315,275837,3,0,19254,0,b'stress-ng-cpu'
80451655298975,275852,0,0,87460,0,b'stress-ng-cpu'
80451655459371,275833,2,0,26247,0,b'stress-ng-cpu'
80451656058614,275835,1,6227459,0,0,b'stress-ng-cpu'
80451656085738,275834,5,0,21774,0,b'stress-ng-cpu'
80451656512929,275834,5,6218678,0,0,b'stress-ng-cpu'
80451656520095,275838,4,0,19168,0,b'stress-ng-cpu'
80451657953944,275835,1,0,37847,0,b'stress-ng-cpu'
80451659893767,275852,0,6271105,0,0,b'stress-ng-cpu'
80451659911189,275833,2,8625681,0,0,b'stress-ng-cpu'
80451662174504,275838,4,5411643,0,0,b'stress-ng-cpu'
80451664676594,275837,3,6480290,0,0,b'stress-ng-cpu'
80451664727072,275834,5,6993641,0,0,b'stress-ng-cpu'
80451665377271,275835,1,6639247,0,0,b'stress-ng-cpu'
80451668486541,275837,3,0,13586,0,b'stress-ng-cpu'
80451669320984,275852,0,6705785,0,0,b'stress-ng-cpu'
80451670217348,275833,2,8395682,0,0,b'stress-ng-cpu'
80451671478026,275838,4,5678337,0,0,b'stress-ng-cpu'
80451671612122,275834,5,0,15087,0,b'stress-ng-cpu'
80451672084336,275833,2,0,14849,0,b'stress-ng-cpu'
80451672291114,275837,3,7950615,0,0,b'stress-ng-cpu'
80451674698739,275834,5,6985656,0,0,b'stress-ng-cpu'
80451675083173,275847,3,0,10401,0,b'stress-ng-cpu'
80451675005503,275838,4,0,9740,0,b'stress-ng-cpu'
80451676061286,275851,1,6324574,0,0,b'stress-ng-cpu'
80451676165276,275847,3,0,23423,0,b'stress-ng-cpu'
80451676186851,275854,2,0,24160,0,b'stress-ng-cpu'
80451676296618,275848,4,0,20174,0,b'stress-ng-cpu'
80451678086910,275854,2,10357879,0,0,b'stress-ng-cpu'
80451678187729,275840,5,0,20659,0,b'stress-ng-cpu'
80451679676049,275843,0,6518328,0,0,b'stress-ng-cpu'
80451679883956,275848,4,6326146,0,0,b'stress-ng-cpu'
80451680165483,275847,3,9328192,0,0,b'stress-ng-cpu'
80451680964821,275851,1,0,25629,0,b'stress-ng-cpu'
80451684897763,275854,2,13046391,0,0,b'stress-ng-cpu'
80451686102241,275851,1,6329808,0,0,b'stress-ng-cpu'
80451689229137,275847,3,9999407,0,0,b'stress-ng-cpu'
80451689237308,275840,5,5041841,0,0,b'stress-ng-cpu'
80451689292298,275848,4,6740040,0,0,b'stress-ng-cpu'
80451690318032,275843,0,6366504,0,0,b'stress-ng-cpu'
80451693331351,275854,2,14739305,0,0,b'stress-ng-cpu'
80451696114525,275849,0,0,4634,0,b'stress-ng-cpu'
80451696083312,275853,2,0,5558,0,b'stress-ng-cpu'
80451696118386,275845,4,0,5752,0,b'stress-ng-cpu'
80451696471600,275836,1,6179874,0,0,b'stress-ng-cpu'
80451696778212,275855,3,0,6320,0,b'stress-ng-cpu'
80451696952191,275853,2,0,5558,0,b'stress-ng-cpu'
80451697067293,275855,3,0,21274,0,b'stress-ng-cpu'
80451697101387,275849,0,0,15711,0,b'stress-ng-cpu'
80451697177861,275853,2,0,25096,0,b'stress-ng-cpu'
80451697231185,275850,5,0,15192,0,b'stress-ng-cpu'
80451697626510,275845,4,0,17063,0,b'stress-ng-cpu'
80451699103006,275850,5,5306928,0,0,b'stress-ng-cpu'
80451699155682,275845,4,6797761,0,0,b'stress-ng-cpu'
80451699496248,275836,1,0,26561,0,b'stress-ng-cpu'
80451699538051,275855,3,9663079,0,0,b'stress-ng-cpu'
80451701033322,275849,0,5789877,0,0,b'stress-ng-cpu'
80451702156270,275850,5,0,21094,0,b'stress-ng-cpu'
80451706538225,275850,5,6425092,0,0,b'stress-ng-cpu'
80451707152831,275836,1,5865082,0,0,b'stress-ng-cpu'
80451707229244,275853,2,10921744,0,0,b'stress-ng-cpu'
80451708685646,275845,4,7010721,0,0,b'stress-ng-cpu'
80451710151541,275855,3,9226915,0,0,b'stress-ng-cpu'
80451711963686,275849,0,5396067,0,0,b'stress-ng-cpu'
80451715185872,275850,5,7160883,0,0,b'stress-ng-cpu'
80451716563835,275836,1,6097615,0,0,b'stress-ng-cpu'
80451717016644,275849,0,0,4777,0,b'stress-ng-cpu'
80451717116575,275842,0,0,4777,0,b'stress-ng-cpu'
80451717244723,275846,3,0,11272,0,b'stress-ng-cpu'
80451717036365,275856,4,0,4490,0,b'stress-ng-cpu'
80451717127548,275856,4,0,4490,0,b'stress-ng-cpu'
80451718142038,275841,2,0,26039,0,b'stress-ng-cpu'
80451718286538,275842,0,0,68048,0,b'stress-ng-cpu'
80451718785680,275856,4,0,68468,0,b'stress-ng-cpu'
80451718882197,275841,2,9600992,0,0,b'stress-ng-cpu'
80451719133137,275856,4,6685628,0,0,b'stress-ng-cpu'
80451719162163,275839,5,0,14783,0,b'stress-ng-cpu'
80451719850658,275846,3,0,27914,0,b'stress-ng-cpu'
80451720079332,275846,3,9328440,0,0,b'stress-ng-cpu'
80451721406070,275842,0,5734502,0,0,b'stress-ng-cpu'
80451721787341,275844,1,0,22165,0,b'stress-ng-cpu'
80451725699117,275844,1,6407673,0,0,b'stress-ng-cpu'
80451727498666,275839,5,5907370,0,0,b'stress-ng-cpu'
80451729349554,275846,3,9824669,0,0,b'stress-ng-cpu'
80451729439589,275856,4,6610773,0,0,b'stress-ng-cpu'
80451730409600,275842,0,6341435,0,0,b'stress-ng-cpu'
80451730950066,275841,2,8297740,0,0,b'stress-ng-cpu'
80451735658477,275844,1,6357022,0,0,b'stress-ng-cpu'
80451738136587,275833,5,0,4037,0,b'stress-ng-cpu'
80451738172525,275833,5,0,4037,0,b'stress-ng-cpu'
80451738223741,275833,5,0,142303,0,b'stress-ng-cpu'
80451738408797,275833,5,5357261,0,0,b'stress-ng-cpu'
80451738988636,275852,3,0,4286,0,b'stress-ng-cpu'
80451739177650,275835,2,0,18044,0,b'stress-ng-cpu'
80451739256486,275852,3,9863040,0,0,b'stress-ng-cpu'
80451740448365,275834,4,6241849,0,0,b'stress-ng-cpu'
80451740729928,275835,2,8481456,0,0,b'stress-ng-cpu'
80451740837611,275838,1,0,16023,0,b'stress-ng-cpu'
80451740864485,275852,3,0,29163,0,b'stress-ng-cpu'
80451741426991,275837,0,5915796,0,0,b'stress-ng-cpu'
80451747726830,275838,1,5553897,0,0,b'stress-ng-cpu'
80451748309583,275833,5,5377295,0,0,b'stress-ng-cpu'
80451748512146,275852,3,10404284,0,0,b'stress-ng-cpu'
80451748743622,275835,2,9835455,0,0,b'stress-ng-cpu'
80451751079929,275834,4,5935063,0,0,b'stress-ng-cpu'
80451752108541,275837,0,5661586,0,0,b'stress-ng-cpu'
80451756920412,275838,1,6003873,0,0,b'stress-ng-cpu'
80451756998434,275833,5,6014527,0,0,b'stress-ng-cpu'
80451758066614,275835,2,10359116,0,0,b'stress-ng-cpu'
80451758479439,275852,3,10494706,0,0,b'stress-ng-cpu'
80451759109559,275840,1,0,4669,0,b'stress-ng-cpu'
80451759033418,275854,2,0,3803,0,b'stress-ng-cpu'
80451759089934,275854,2,0,3803,0,b'stress-ng-cpu'
80451759318168,275854,2,0,87189,0,b'stress-ng-cpu'
80451760264200,275840,1,0,15023,0,b'stress-ng-cpu'
80451760260249,275843,4,6282909,0,0,b'stress-ng-cpu'
80451760733611,275851,0,6283643,0,0,b'stress-ng-cpu'
80451762239401,275851,0,0,17129,0,b'stress-ng-cpu'
80451762302907,275848,3,0,27821,0,b'stress-ng-cpu'
80451765568306,275854,2,12709399,0,0,b'stress-ng-cpu'
80451765805513,275847,5,6620388,0,0,b'stress-ng-cpu'
80451766237446,275840,1,6419577,0,0,b'stress-ng-cpu'
80451769285744,275843,4,0,14969,0,b'stress-ng-cpu'
80451769784843,275848,3,9755073,0,0,b'stress-ng-cpu'
80451769891548,275851,0,6737952,0,0,b'stress-ng-cpu'
80451770272768,275840,1,0,16753,0,b'stress-ng-cpu'
80451771328493,275843,4,5732063,0,0,b'stress-ng-cpu'
80451774100809,275854,2,14211258,0,0,b'stress-ng-cpu'
80451775775533,275847,5,6555243,0,0,b'stress-ng-cpu'
80451776749735,275851,0,0,13011,0,b'stress-ng-cpu'
80451776883502,275840,1,6110276,0,0,b'stress-ng-cpu'
80451779862239,275851,0,6672422,0,0,b'stress-ng-cpu'
80451780066897,275853,1,0,12962,0,b'stress-ng-cpu'
80451780052451,275845,4,0,10873,0,b'stress-ng-cpu'
80451781237810,275845,4,5760710,0,0,b'stress-ng-cpu'
80451781524158,275849,0,0,22800,0,b'stress-ng-cpu'
80451781596490,275846,3,0,22731,0,b'stress-ng-cpu'
80451782188284,275845,4,0,21972,0,b'stress-ng-cpu'
80451785002318,275853,1,0,21646,0,b'stress-ng-cpu'
80451785188671,275850,2,12480332,0,0,b'stress-ng-cpu'
80451785813756,275846,3,6470313,0,0,b'stress-ng-cpu'
80451787149407,275855,5,5993757,0,0,b'stress-ng-cpu'
80451787818308,275853,1,5861072,0,0,b'stress-ng-cpu'
80451789587253,275845,4,6577160,0,0,b'stress-ng-cpu'
80451792479704,275846,3,8374111,0,0,b'stress-ng-cpu'
80451793074523,275849,0,5425666,0,0,b'stress-ng-cpu'
80451793789139,275846,3,0,15878,0,b'stress-ng-cpu'
80451796609316,275853,1,6301339,0,0,b'stress-ng-cpu'
80451796711109,275855,5,6122760,0,0,b'stress-ng-cpu'
80451797143272,275850,2,10875653,0,0,b'stress-ng-cpu'
80451798772669,275845,4,6903134,0,0,b'stress-ng-cpu'
80451800898283,275846,3,9443686,0,0,b'stress-ng-cpu'
80451801030321,275839,0,0,6291,0,b'stress-ng-cpu'
80451801126016,275839,0,0,6291,0,b'stress-ng-cpu'
80451801097512,275841,1,0,7297,0,b'stress-ng-cpu'
80451801046720,275844,4,0,6350,0,b'stress-ng-cpu'
80451801378543,275844,4,0,6350,0,b'stress-ng-cpu'
80451801756878,275844,4,0,29482,0,b'stress-ng-cpu'
80451801883116,275841,1,0,7297,0,b'stress-ng-cpu'
80451801979521,275836,3,0,6830,0,b'stress-ng-cpu'
80451802017574,275839,0,0,91516,0,b'stress-ng-cpu'
80451802048713,275836,3,0,27515,0,b'stress-ng-cpu'
80451802978168,275841,1,0,41669,0,b'stress-ng-cpu'
80451803078262,275839,0,5413950,0,0,b'stress-ng-cpu'
80451803164650,275842,2,0,23124,0,b'stress-ng-cpu'
80451806384258,275856,5,6368726,0,0,b'stress-ng-cpu'
80451806592937,275841,1,6376836,0,0,b'stress-ng-cpu'
80451808356856,275842,2,9875896,0,0,b'stress-ng-cpu'
80451808539715,275844,4,7097967,0,0,b'stress-ng-cpu'
80451810899706,275836,3,9444265,0,0,b'stress-ng-cpu'
80451811971448,275839,0,5580650,0,0,b'stress-ng-cpu'
80451816814726,275856,5,6275819,0,0,b'stress-ng-cpu'
80451818232642,275841,1,5580856,0,0,b'stress-ng-cpu'
80451818326751,275842,2,9889559,0,0,b'stress-ng-cpu'
80451819714747,275844,4,6470758,0,0,b'stress-ng-cpu'
80451820788020,275836,3,9552187,0,0,b'stress-ng-cpu'
80451822349463,275837,0,5256749,0,0,b'stress-ng-cpu'
80451822404790,275835,2,0,4552,0,b'stress-ng-cpu'
80451822449723,275835,2,0,4552,0,b'stress-ng-cpu'
80451822512762,275835,2,0,130173,0,b'stress-ng-cpu'
80451824743323,275852,3,0,47913,0,b'stress-ng-cpu'
80451826745412,275834,1,6144977,0,0,b'stress-ng-cpu'
80451827124969,275833,4,0,19159,0,b'stress-ng-cpu'
80451827956644,275838,5,0,21607,0,b'stress-ng-cpu'
80451828105974,275838,5,5561535,0,0,b'stress-ng-cpu'
80451828230919,275835,2,10065434,0,0,b'stress-ng-cpu'
80451829522800,275837,0,6474198,0,0,b'stress-ng-cpu'
80451830099281,275852,3,10148648,0,0,b'stress-ng-cpu'
80451830216612,275833,4,6257825,0,0,b'stress-ng-cpu'
80451835278621,275834,1,6950249,0,0,b'stress-ng-cpu'
80451837480666,275838,5,5681872,0,0,b'stress-ng-cpu'
80451837877127,275835,2,10332741,0,0,b'stress-ng-cpu'
80451838777780,275837,0,6830082,0,0,b'stress-ng-cpu'
80451839749314,275852,3,10401336,0,0,b'stress-ng-cpu'
80451840095294,275833,4,6213444,0,0,b'stress-ng-cpu'
80451843116985,275840,0,0,5344,0,b'stress-ng-cpu'
80451843139658,275848,1,0,4210,0,b'stress-ng-cpu'
80451843832836,275847,4,0,4502,0,b'stress-ng-cpu'
80451843891335,275847,4,0,4502,0,b'stress-ng-cpu'
80451843960273,275847,4,0,99977,0,b'stress-ng-cpu'
80451844618582,275840,0,0,16375,0,b'stress-ng-cpu'
80451845064968,275848,1,0,16449,0,b'stress-ng-cpu'
80451845309032,275848,1,6975061,0,0,b'stress-ng-cpu'
80451846481004,275851,5,6265709,0,0,b'stress-ng-cpu'
80451846754513,275851,5,0,16562,0,b'stress-ng-cpu'
80451848865542,275855,2,9569113,0,0,b'stress-ng-cpu'
80451850119604,275847,4,6176143,0,0,b'stress-ng-cpu'
80451850501243,275840,0,5729471,0,0,b'stress-ng-cpu'
80451851226546,275843,3,9220211,0,0,b'stress-ng-cpu'
80451855591701,275851,5,6751951,0,0,b'stress-ng-cpu'
80451856468270,275848,1,6603383,0,0,b'stress-ng-cpu'
80451857486992,275848,1,0,10377,0,b'stress-ng-cpu'
80451859207427,275847,4,6543417,0,0,b'stress-ng-cpu'
80451859461313,275855,2,9127298,0,0,b'stress-ng-cpu'
80451859748389,275840,0,6020089,0,0,b'stress-ng-cpu'
80451861824615,275843,3,8832730,0,0,b'stress-ng-cpu'
80451864043720,275850,0,0,5828,0,b'stress-ng-cpu'
80451864155811,275850,0,0,5828,0,b'stress-ng-cpu'
80451864454099,275853,5,0,4859,0,b'stress-ng-cpu'
80451864418700,275854,3,0,4852,0,b'stress-ng-cpu'
80451864452325,275854,3,0,4852,0,b'stress-ng-cpu'
80451864512370,275850,0,0,69804,0,b'stress-ng-cpu'
80451864505471,275854,3,0,183886,0,b'stress-ng-cpu'
80451865003162,275849,1,0,6281,0,b'stress-ng-cpu'
80451865540044,275853,5,6835733,0,0,b'stress-ng-cpu'
80451866747401,275849,1,0,17289,0,b'stress-ng-cpu'
80451866909251,275853,5,0,16660,0,b'stress-ng-cpu'
80451867745927,275849,1,6078811,0,0,b'stress-ng-cpu'
80451868815261,275845,2,9625086,0,0,b'stress-ng-cpu'
80451868984495,275854,3,11012883,0,0,b'stress-ng-cpu'
80451869547261,275850,0,6248076,0,0,b'stress-ng-cpu'
80451869957096,275846,4,6241293,0,0,b'stress-ng-cpu'
80451875623258,275853,5,6772525,0,0,b'stress-ng-cpu'
80451876588824,275854,3,13332302,0,0,b'stress-ng-cpu'
80451877620135,275849,1,5892987,0,0,b'stress-ng-cpu'
80451877725238,275845,2,10472560,0,0,b'stress-ng-cpu'
80451878996830,275850,0,6575357,0,0,b'stress-ng-cpu'
80451880822866,275846,4,5814038,0,0,b'stress-ng-cpu'
80451885105043,275856,1,0,5317,0,b'stress-ng-cpu'
80451885121126,275836,2,0,4048,0,b'stress-ng-cpu'
80451885129261,275839,5,0,4227,0,b'stress-ng-cpu'
80451885470524,275839,5,6994631,0,0,b'stress-ng-cpu'
80451886003886,275836,2,0,4048,0,b'stress-ng-cpu'
80451886232395,275842,3,13466673,0,0,b'stress-ng-cpu'
80451886232815,275839,5,0,15313,0,b'stress-ng-cpu'
80451886602070,275856,1,6403829,0,0,b'stress-ng-cpu'
80451886606926,275856,1,0,16165,0,b'stress-ng-cpu'
80451887022239,275836,2,0,25112,0,b'stress-ng-cpu'
80451888198568,275836,2,9852176,0,0,b'stress-ng-cpu'
80451889489297,275839,5,0,35836,0,b'stress-ng-cpu'
80451889571853,275844,0,6176785,0,0,b'stress-ng-cpu'
80451891475338,275841,4,5393630,0,0,b'stress-ng-cpu'
80451895502148,275856,1,0,20328,0,b'stress-ng-cpu'
80451896107618,275856,1,6786354,0,0,b'stress-ng-cpu'
80451897287548,275839,5,6239609,0,0,b'stress-ng-cpu'
80451898773143,275836,2,9427176,0,0,b'stress-ng-cpu'
80451899538918,275844,0,6345070,0,0,b'stress-ng-cpu'
80451900989256,275841,4,5661492,0,0,b'stress-ng-cpu'
80451904049281,275836,2,0,14183,0,b'stress-ng-cpu'
80451906083475,275834,1,6978682,0,0,b'stress-ng-cpu'
80451906313076,275833,0,0,10983,0,b'stress-ng-cpu'
80451906673608,275852,5,6749163,0,0,b'stress-ng-cpu'
80451906964713,275837,2,0,14611,0,b'stress-ng-cpu'
80451907150631,275835,3,7668425,0,0,b'stress-ng-cpu'
80451907946406,275838,4,0,24467,0,b'stress-ng-cpu'
80451908002811,275833,0,0,34876,0,b'stress-ng-cpu'
80451907995932,275834,1,0,23262,0,b'stress-ng-cpu'
80451908847107,275852,5,0,22267,0,b'stress-ng-cpu'
80451909043700,275837,2,9310468,0,0,b'stress-ng-cpu'
80451910306817,275833,0,6120820,0,0,b'stress-ng-cpu'
80451910374775,275837,2,0,31482,0,b'stress-ng-cpu'
80451911208022,275838,4,5890257,0,0,b'stress-ng-cpu'
80451914433769,275835,3,9472689,0,0,b'stress-ng-cpu'
80451917024548,275834,1,6583138,0,0,b'stress-ng-cpu'
80451918043187,275852,5,6124454,0,0,b'stress-ng-cpu'
80451918104649,275837,2,9989745,0,0,b'stress-ng-cpu'
80451919836847,275833,0,6432272,0,0,b'stress-ng-cpu'
80451920443001,275838,4,6382899,0,0,b'stress-ng-cpu'
80451923204662,275835,3,10382538,0,0,b'stress-ng-cpu'
80451926844479,275834,1,6769112,0,0,b'stress-ng-cpu'
80451927385376,275848,3,0,5617,0,b'stress-ng-cpu'
80451927498578,275844,1,0,4914,0,b'stress-ng-cpu'
80451927555842,275844,1,0,4914,0,b'stress-ng-cpu'
80451927631846,275844,1,0,111290,0,b'stress-ng-cpu'
80451927936582,275843,5,6482938,0,0,b'stress-ng-cpu'
80451928262941,275840,2,9658100,0,0,b'stress-ng-cpu'
80451928305587,275848,3,0,20747,0,b'stress-ng-cpu'
