timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80477924007276,275840,275840,5,21001126,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
80477925007753,275841,275841,1,20998851,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80477925010513,275835,275835,2,20999433,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80477925009808,275856,275856,4,21000612,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80477944009518,275846,275846,3,20999707,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80477945006200,275842,275842,0,20997769,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80477945018154,275851,275851,5,21010878,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80477946007272,275839,275839,1,20999519,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80477946009651,275850,275850,2,20999138,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80477946009225,275854,275854,4,20999417,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80477965007312,275853,275853,3,20997794,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80477966007848,275837,275837,0,21001648,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80477966006669,275847,275847,5,20988515,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
80477967006804,275855,275855,1,20999532,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80477967007283,275838,275838,2,20997632,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80477967007332,275849,275849,4,20998107,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80477986007378,275843,275843,3,21000066,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80477987008867,275836,275836,0,21001019,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80477987006457,275848,275848,5,20999788,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80477988008910,275834,275834,1,21002106,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80477988007923,275844,275844,2,21000640,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80477988009605,275845,275845,4,21002273,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80478007006758,275852,275852,3,20999380,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80478008006585,275833,275833,0,20997718,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80478008007047,275840,275840,5,21000590,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80478009009261,275846,275846,1,21000351,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478009008505,275841,275841,2,21000582,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478009006599,275835,275835,4,20996994,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478028007037,275856,275856,3,21000279,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478029010602,275842,275842,0,21004017,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478029011140,275851,275851,5,21004093,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478030010124,275850,275850,1,21000863,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478030010658,275854,275854,4,21004059,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478030023828,275839,275839,2,21015323,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478049007801,275853,275853,3,21000764,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80478050009074,275847,275847,0,20998472,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478050008585,275837,275837,5,20997445,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478051007060,275838,275838,1,20996936,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478051008407,275849,275849,2,20984579,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478051008761,275855,275855,4,20998103,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478070006886,275843,275843,3,20999085,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478071006366,275848,275848,0,20997292,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478071008207,275845,275845,5,20999622,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478072006602,275834,275834,1,20999542,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80478072008229,275844,275844,2,20999822,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80478072008845,275836,275836,4,21000084,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80478091006268,275840,275840,3,20999382,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478092006267,275833,275833,0,20999901,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80478092006585,275852,275852,5,20998378,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80478093006834,275846,275846,1,21000232,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478093008322,275835,275835,2,21000093,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478093009404,275841,275841,4,21000559,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478112005750,275856,275856,3,20999482,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478113006591,275842,275842,0,21000324,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
80478113006983,275851,275851,5,21000398,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
80478114016252,275850,275850,1,21009418,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478114007134,275854,275854,2,20998812,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478114007071,275839,275839,4,20997667,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478133006440,275853,275853,3,21000690,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80478134007966,275847,275847,0,21001375,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80478134006552,275837,275837,5,20999569,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80478135009113,275849,275849,1,20992861,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478135006718,275838,275838,2,20999584,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478135007248,275855,275855,4,21000177,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478154010446,275843,275843,3,21004006,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80478155008878,275848,275848,0,21000912,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478155009541,275845,275845,5,21002989,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478156010022,275840,275840,1,21000909,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478156010657,275834,275834,2,21003939,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478156013170,275836,275836,4,21005922,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478175007753,275844,275844,3,20997307,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80478176006562,275852,275852,0,20997684,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80478176007104,275833,275833,5,20997563,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80478177009638,275835,275835,1,20999616,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478177006501,275841,275841,2,20995844,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478177009433,275846,275846,4,20996263,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478196005584,275856,275856,3,20997831,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80478197007207,275842,275842,0,21000645,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80478197006723,275851,275851,5,20999619,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80478198009319,275839,275839,1,20999681,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80478198007931,275854,275854,2,21001430,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80478198008617,275850,275850,4,20999184,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
80478217007348,275853,275853,3,21001764,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80478218006625,275847,275847,0,20999418,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80478218008162,275837,275837,5,21001439,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80478219008216,275845,275845,1,20998897,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80478219005780,275855,275855,2,20997849,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80478219008550,275838,275838,4,20999933,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80478238005940,275849,275849,3,20998592,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478239008284,275848,275848,0,21001659,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80478239008802,275843,275843,5,21000640,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80478240008459,275836,275836,1,21000243,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80478240005837,275834,275834,2,21000057,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80478240008952,275840,275840,4,21000402,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80478259007465,275844,275844,3,21001525,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478260006245,275833,0,0,20997961,3999998,b'stress-ng-cpu',b'',1
80478260007883,275852,275852,5,20999081,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80478261011185,275846,275846,1,21002726,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80478261007761,275841,275841,2,21001924,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80478261009045,275835,275835,4,21000093,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80478280009968,275847,275847,3,21002503,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80478281008392,275842,275842,0,20985421,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80478281009206,275856,275856,5,21001323,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80478282009703,275854,275854,1,20998518,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478282020524,275851,275851,2,21012763,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478282009656,275839,275839,4,21000611,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478301007391,275850,275850,3,20997423,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478302008037,275855,275855,0,20999645,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80478302008563,275853,275853,5,20999357,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
80478303008273,275838,275838,1,20998570,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478303006825,275837,275837,4,20997169,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478303019632,275845,275845,2,20999108,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478322005005,275849,275849,3,20997614,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
80478323007380,275843,275843,0,20999343,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80478323006397,275848,275848,5,20997834,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
80478324008918,275834,275834,1,21000645,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478324009368,275836,275836,2,20989736,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478324006759,275840,275840,4,20999934,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478343006634,275844,275844,3,21001629,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478344008055,275833,275833,0,21000675,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80478344008509,275852,275852,5,21002112,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80478345007346,275841,275841,1,20998428,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478345007801,275846,275846,2,20998433,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478345006910,275835,275835,4,21000151,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478364005609,275842,275842,3,20998975,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80478365008896,275856,275856,0,21000841,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478365008777,275847,275847,5,21000268,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478366008147,275854,275854,1,21000801,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478366019297,275851,275851,2,21011496,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478366009036,275839,275839,4,21002126,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478385009072,275850,275850,3,21003463,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
80478386009719,275837,275837,0,21000823,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80478386009879,275855,275855,5,21001102,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80478387007155,275853,0,1,20999008,4000006,b'stress-ng-cpu',b'',1
80478387009258,275838,275838,2,20989961,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478387007893,275845,275845,4,20998857,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478406009723,275849,275849,3,21000651,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80478407008309,275848,275848,0,20998590,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478407007487,275843,275843,5,20997608,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478408009260,275834,275834,1,20986568,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478408009320,275840,275840,4,21001427,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478408021595,275836,275836,2,21012337,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478427004840,275833,275833,3,20995117,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
80478428006256,275844,275844,0,20997947,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80478428006763,275852,275852,5,20999276,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
80478429006904,275835,275835,1,20997644,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80478429007597,275841,275841,2,20986002,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80478429007165,275846,275846,4,20997845,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
80478448005044,275842,275842,3,21000204,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80478449006848,275856,0,0,21000592,4000024,b'stress-ng-cpu',b'',1
80478449006998,275847,275847,5,21000235,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
80478450007061,275854,275854,1,21000157,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80478450009710,275851,275851,2,21002113,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80478450006511,275839,275839,4,20999346,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
80478469007959,275850,275850,3,21002915,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80478470008384,275837,275837,0,20987060,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80478470008895,275855,275855,5,21001897,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80478471007353,275853,275853,1,21000292,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478471008639,275838,275838,2,20998929,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478471008731,275845,275845,4,21002220,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478490005299,275849,275849,3,20997340,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80478491018977,275840,275840,0,21010593,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80478491007921,275848,275848,5,20999026,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80478492006609,275834,275834,1,20999256,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478492007413,275836,275836,2,20998774,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478492007049,275843,275843,4,20998318,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478511008530,275833,275833,3,21003231,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80478512008656,275852,275852,0,20989679,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478512009200,275844,275844,5,21001279,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478513009288,275835,275835,1,21002679,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80478513007799,275841,275841,2,21000386,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80478513009839,275846,275846,4,21002790,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80478532005786,275842,275842,3,20997256,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478533007113,275847,275847,0,20998457,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478533006237,275856,275856,5,20997037,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478534007413,275839,275839,1,20998125,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80478534009171,275851,275851,2,21001372,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80478534008607,275854,275854,4,20998768,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80478553007795,275850,275850,3,21002009,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478554006772,275837,275837,0,20999659,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80478554008266,275855,275855,5,21002029,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
80478555008520,275853,275853,1,21001107,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478555005835,275845,275845,2,20996664,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478555008847,275838,275838,4,21000240,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478574006692,275848,275848,3,20998897,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80478575007039,275840,275840,0,21000267,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478575006407,275849,275849,5,20998141,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478576009037,275843,275843,1,21000517,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478576005656,275836,275836,2,20999821,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478576009683,275834,275834,4,21000836,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80478595006154,275833,275833,3,20999462,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80478596007356,275852,275852,0,21000317,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80478596007029,275844,275844,5,21000622,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
80478597012557,275846,275846,1,21003520,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80478597010006,275841,275841,2,21004350,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80478597009582,275835,275835,4,20999899,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
80478616009133,275842,275842,3,21002979,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
80478617006944,275847,275847,0,20999588,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478617008997,275856,275856,5,21001968,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478618010138,275850,275850,1,20997581,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478618022290,275839,275839,2,21012284,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478618010440,275854,275854,4,21000858,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478637007742,275851,275851,3,20998609,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
80478638009045,275837,275837,0,21002101,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478638009441,275845,275845,5,21000444,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80478639008322,275855,275855,4,20997882,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80478639009009,275838,275838,1,20998871,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80478639022050,275853,275853,2,20999760,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
80478658005714,275848,275848,3,20997972,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478659007056,275849,275849,0,20998011,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478659006401,275840,275840,5,20996960,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478660009638,275834,275834,1,21000629,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478660009049,275843,275843,2,20986999,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478660006720,275836,275836,4,20998398,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478679004835,275833,275833,3,20999121,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80478680006171,275852,275852,0,20999115,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80478680006832,275844,275844,5,21000431,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
80478681009199,275841,275841,1,20999561,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80478681007612,275846,275846,2,20998563,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80478681008901,275835,275835,4,21002181,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
80478700004710,275842,275842,3,20999875,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80478701005985,275847,275847,0,20999814,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478701006737,275856,275856,5,20999905,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80478702009510,275854,275854,1,21000311,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478702007337,275839,275839,2,20999725,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478702008869,275850,275850,4,20999968,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80478721007151,275851,275851,3,21002441,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
80478722006594,275837,275837,0,21000609,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80478722006299,275845,275845,5,20999562,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
80478723009296,275855,275855,1,20999786,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478723008998,275853,275853,2,21001661,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478723009574,275838,275838,4,21000705,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
80478742015067,275848,275848,3,21007916,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
80478743009161,275849,275849,0,21002567,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478743009927,275840,275840,5,21003628,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478744008314,275836,275836,1,20999018,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478744021608,275843,275843,2,21012610,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478744009189,275834,275834,4,20999615,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
80478763007109,275837,275837,3,20992042,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80478764008090,275844,275844,0,20998929,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478764006905,275833,275833,5,20996978,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478765009104,275852,275852,1,21000790,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80478765008490,275846,275846,4,20999301,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80478765020596,275835,275835,2,20998988,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
80478784006503,275841,275841,3,20999394,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80478785007685,275842,275842,0,20999595,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
80478785006427,275856,275856,5,20999522,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
