timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80474858007010,275836,275849,5,84000497,0,b'stress-ng-cpu',,,0,b''
80474859007215,275834,275839,1,83999023,0,b'stress-ng-cpu',,,0,b''
80474859018017,275837,275833,2,83997723,0,b'stress-ng-cpu',,,0,b''
80474859006254,275855,275847,4,83998609,0,b'stress-ng-cpu',,,0,b''
80474878007298,275844,275848,3,84002274,0,b'stress-ng-cpu',,,0,b''
80474879006350,275838,275836,5,84000008,0,b'stress-ng-cpu',,,0,b''
80474880006387,275842,275846,0,83997263,0,b'stress-ng-cpu',,,0,b''
80474880008060,275850,275834,1,84000933,0,b'stress-ng-cpu',,,0,b''
80474880007941,275854,275837,2,84002208,0,b'stress-ng-cpu',,,0,b''
80474880006332,275843,275855,4,84000741,0,b'stress-ng-cpu',,,0,b''
80474899005640,275835,275844,3,83999064,0,b'stress-ng-cpu',,,0,b''
80474900006613,275856,275838,5,83999549,0,b'stress-ng-cpu',,,0,b''
80474901008075,275841,275842,0,84002358,0,b'stress-ng-cpu',,,0,b''
80474901009324,275852,275850,1,84002319,0,b'stress-ng-cpu',,,0,b''
80474901008630,275840,275854,2,84000357,0,b'stress-ng-cpu',,,0,b''
80474901008107,275851,275843,4,84002206,0,b'stress-ng-cpu',,,0,b''
80474920007241,275849,275835,3,84002043,0,b'stress-ng-cpu',,,0,b''
80474921007463,275853,275856,5,84001383,0,b'stress-ng-cpu',,,0,b''
80474922007075,275839,275852,1,83999494,0,b'stress-ng-cpu',,,0,b''
80474922007559,275847,275840,2,84001160,0,b'stress-ng-cpu',,,0,b''
80474922015377,275845,275851,4,84008358,0,b'stress-ng-cpu',,,0,b''
80474941007276,275841,275849,3,83000266,0,b'stress-ng-cpu',,,0,b''
80474942008062,275848,275853,5,84995952,0,b'stress-ng-cpu',,,0,b''
80474943009350,275834,275833,0,83991333,0,b'stress-ng-cpu',,,0,b''
80474943009237,275836,275847,2,84002983,0,b'stress-ng-cpu',,,0,b''
80474943006234,275855,275845,4,83999746,0,b'stress-ng-cpu',,,0,b''
80474943018660,275837,275839,1,84011445,0,b'stress-ng-cpu',,,0,b''
80474962007388,275846,275841,3,40000901,0,b'stress-ng-cpu',,,0,b''
80474963007802,275844,275848,5,85000504,0,b'stress-ng-cpu',,,0,b''
80474964008243,275854,275834,0,84000183,0,b'stress-ng-cpu',,,0,b''
80474964009104,275842,275837,1,84001163,0,b'stress-ng-cpu',,,0,b''
80474964007790,275838,275836,2,85001440,0,b'stress-ng-cpu',,,0,b''
80474964006329,275843,275855,4,83999997,0,b'stress-ng-cpu',,,0,b''
80474983010891,275850,275846,3,103004504,0,b'stress-ng-cpu',,,0,b''
80474984009819,275835,275844,5,85004179,0,b'stress-ng-cpu',,,0,b''
80474985007911,275856,275854,0,83999281,0,b'stress-ng-cpu',,,0,b''
80474985006956,275852,275842,1,83998881,0,b'stress-ng-cpu',,,0,b''
80474985007909,275840,275843,4,83999802,0,b'stress-ng-cpu',,,0,b''
80474985019279,275851,275838,2,85012666,0,b'stress-ng-cpu',,,0,b''
80475004006731,275849,275850,3,102997407,0,b'stress-ng-cpu',,,0,b''
80475005006498,275853,275835,5,84999257,0,b'stress-ng-cpu',,,0,b''
80475006007542,275841,275856,0,85000079,0,b'stress-ng-cpu',,,0,b''
80475006008866,275847,275852,1,84001791,0,b'stress-ng-cpu',,,0,b''
80475006005924,275845,275840,4,83998365,0,b'stress-ng-cpu',,,0,b''
80475006017415,275833,275851,2,84002038,0,b'stress-ng-cpu',,,0,b''
80475025006683,275848,275849,3,83999407,0,b'stress-ng-cpu',,,0,b''
80475026007457,275839,275853,5,83999395,0,b'stress-ng-cpu',,,0,b''
80475027008248,275855,275841,0,65000860,0,b'stress-ng-cpu',,,0,b''
80475027008583,275834,275847,1,83999346,0,b'stress-ng-cpu',,,0,b''
80475027008987,275837,275833,2,83999637,0,b'stress-ng-cpu',,,0,b''
80475027009250,275836,275845,4,84003016,0,b'stress-ng-cpu',,,0,b''
80475046005203,275846,275848,3,82997401,0,b'stress-ng-cpu',,,0,b''
80475047006511,275844,275839,5,103987851,0,b'stress-ng-cpu',,,0,b''
80475048005726,275854,275855,0,83999397,0,b'stress-ng-cpu',,,0,b''
80475048006972,275838,275837,2,83997868,0,b'stress-ng-cpu',,,0,b''
80475048008173,275842,275836,4,84000383,0,b'stress-ng-cpu',,,0,b''
80475048018827,275843,275834,1,84010584,0,b'stress-ng-cpu',,,0,b''
80475067006426,275850,275846,3,83995535,0,b'stress-ng-cpu',,,0,b''
80475068006559,275835,275844,5,83996740,0,b'stress-ng-cpu',,,0,b''
80475069007666,275852,275854,0,83999755,0,b'stress-ng-cpu',,,0,b''
80475069009227,275851,275843,1,84001318,0,b'stress-ng-cpu',,,0,b''
80475069007925,275840,275838,2,83988646,0,b'stress-ng-cpu',,,0,b''
80475069008584,275856,275842,4,84001628,0,b'stress-ng-cpu',,,0,b''
80475088007817,275849,275850,3,84001086,0,b'stress-ng-cpu',,,0,b''
80475089009012,275845,275835,5,84002514,0,b'stress-ng-cpu',,,0,b''
80475090005990,275841,275852,0,83997124,0,b'stress-ng-cpu',,,0,b''
80475090011100,275847,275840,2,84005176,0,b'stress-ng-cpu',,,0,b''
80475090006648,275853,275856,4,83999106,0,b'stress-ng-cpu',,,0,b''
80475090024034,275833,275851,1,84006619,0,b'stress-ng-cpu',,,0,b''
80475109007815,275848,275849,3,84001132,0,b'stress-ng-cpu',,,0,b''
80475110008490,275855,275845,5,82999240,0,b'stress-ng-cpu',,,0,b''
80475111007401,275839,275841,0,83999153,0,b'stress-ng-cpu',,,0,b''
80475111011679,275836,275847,2,84003096,0,b'stress-ng-cpu',,,0,b''
80475111011097,275837,275853,4,85003640,0,b'stress-ng-cpu',,,0,b''
80475130006198,275846,275848,3,84000995,0,b'stress-ng-cpu',,,0,b''
80475131006714,275844,275855,5,83000988,0,b'stress-ng-cpu',,,0,b''
80475132007564,275843,275839,0,85001053,0,b'stress-ng-cpu',,,0,b''
80475132009042,275842,275834,1,83990215,0,b'stress-ng-cpu',,,0,b''
80475132005683,275838,275836,2,83997510,0,b'stress-ng-cpu',,,0,b''
80475132007605,275854,275837,4,84000633,0,b'stress-ng-cpu',,,0,b''
80475151005258,275850,275846,3,83998832,0,b'stress-ng-cpu',,,0,b''
80475152006698,275835,275844,5,84000139,0,b'stress-ng-cpu',,,0,b''
80475153007819,275840,275843,0,83998592,0,b'stress-ng-cpu',,,0,b''
80475153007204,275851,275842,1,83998620,0,b'stress-ng-cpu',,,0,b''
80475153008283,275852,275838,2,84000358,0,b'stress-ng-cpu',,,0,b''
80475153006737,275856,275854,4,83999071,0,b'stress-ng-cpu',,,0,b''
80475172005817,275849,275850,3,83998000,0,b'stress-ng-cpu',,,0,b''
80475173006488,275845,275835,5,83997476,0,b'stress-ng-cpu',,,0,b''
80475174008274,275833,275840,0,83997174,0,b'stress-ng-cpu',,,0,b''
80475174008910,275853,275851,1,83984876,0,b'stress-ng-cpu',,,0,b''
80475174005641,275847,275852,2,83999651,0,b'stress-ng-cpu',,,0,b''
80475174008250,275841,275856,4,84001602,0,b'stress-ng-cpu',,,0,b''
80475193007200,275843,275849,3,83999385,0,b'stress-ng-cpu',,,0,b''
80475194008010,275848,275845,5,83999520,0,b'stress-ng-cpu',,,0,b''
80475195008163,275836,275833,0,83997271,0,b'stress-ng-cpu',,,0,b''
80475195008603,275837,275853,1,83997506,0,b'stress-ng-cpu',,,0,b''
80475195007253,275855,275847,2,83995574,0,b'stress-ng-cpu',,,0,b''
80475195007854,275834,275841,4,84000453,0,b'stress-ng-cpu',,,0,b''
80475214009529,275839,275843,3,61001710,0,b'stress-ng-cpu',,,0,b''
80475215008798,275846,275848,5,85002600,0,b'stress-ng-cpu',,,0,b''
80475216007618,275843,275836,0,84001935,0,b'stress-ng-cpu',,,0,b''
80475216010444,275854,275837,1,84002839,0,b'stress-ng-cpu',,,0,b''
80475216011356,275842,275855,2,85004642,0,b'stress-ng-cpu',,,0,b''
80475216008701,275844,275834,4,83999659,0,b'stress-ng-cpu',,,0,b''
80475235008230,275838,275839,3,103000666,0,b'stress-ng-cpu',,,0,b''
80475236008789,275850,275846,5,85003531,0,b'stress-ng-cpu',,,0,b''
80475237006466,275840,275843,0,22996937,0,b'stress-ng-cpu',,,0,b''
80475237009103,275856,275854,1,84002366,0,b'stress-ng-cpu',,,0,b''
80475237007891,275835,275842,2,84000687,0,b'stress-ng-cpu',,,0,b''
80475237008552,275852,275844,4,85001854,0,b'stress-ng-cpu',,,0,b''
80475256007762,275851,275838,3,102999479,0,b'stress-ng-cpu',,,0,b''
80475257008644,275849,275850,5,85002827,0,b'stress-ng-cpu',,,0,b''
80475258016985,275847,275840,0,84008711,0,b'stress-ng-cpu',,,0,b''
80475258008160,275841,275856,1,83999910,0,b'stress-ng-cpu',,,0,b''
80475258007071,275845,275835,2,85000583,0,b'stress-ng-cpu',,,0,b''
80475258008702,275833,275852,4,84003061,0,b'stress-ng-cpu',,,0,b''
80475277006599,275853,275851,3,102997689,0,b'stress-ng-cpu',,,0,b''
80475278005913,275848,275849,5,84998713,0,b'stress-ng-cpu',,,0,b''
80475279008441,275834,275847,0,84001188,0,b'stress-ng-cpu',,,0,b''
80475279009112,275855,275841,1,84001258,0,b'stress-ng-cpu',,,0,b''
80475279008028,275836,275845,2,85000018,0,b'stress-ng-cpu',,,0,b''
80475279008460,275843,275833,4,84000297,0,b'stress-ng-cpu',,,0,b''
80475298006880,275837,275853,3,102998277,0,b'stress-ng-cpu',,,0,b''
80475299007783,275839,275848,5,83998985,0,b'stress-ng-cpu',,,0,b''
80475300007558,275846,275834,0,83998857,0,b'stress-ng-cpu',,,0,b''
80475300008454,275844,275855,1,83997098,0,b'stress-ng-cpu',,,0,b''
80475300007770,275854,275836,2,84000152,0,b'stress-ng-cpu',,,0,b''
80475300008427,275838,275843,4,63001961,0,b'stress-ng-cpu',,,0,b''
80475319007567,275842,275837,3,102997123,0,b'stress-ng-cpu',,,0,b''
80475320006930,275850,275839,5,84998700,0,b'stress-ng-cpu',,,0,b''
80475321009474,275835,275846,0,85000685,0,b'stress-ng-cpu',,,0,b''
80475321010164,275852,275844,1,84001612,0,b'stress-ng-cpu',,,0,b''
80475321009394,275856,275838,4,65001632,0,b'stress-ng-cpu',,,0,b''
80475321021997,275840,275854,2,84012894,0,b'stress-ng-cpu',,,0,b''
80475340008045,275851,275842,3,103000154,0,b'stress-ng-cpu',,,0,b''
80475341006218,275849,275850,5,83997574,0,b'stress-ng-cpu',,,0,b''
80475342008283,275845,275835,0,84001212,0,b'stress-ng-cpu',,,0,b''
80475342009041,275833,275852,1,84000339,0,b'stress-ng-cpu',,,0,b''
80475342020196,275841,275840,2,84003211,0,b'stress-ng-cpu',,,0,b''
80475342008058,275847,275856,4,83999898,0,b'stress-ng-cpu',,,0,b''
80475361007186,275843,275851,3,84000587,0,b'stress-ng-cpu',,,0,b''
80475362006642,275848,275849,5,84000729,0,b'stress-ng-cpu',,,0,b''
80475363008414,275836,275845,0,84000386,0,b'stress-ng-cpu',,,0,b''
80475363009105,275834,275833,1,84000645,0,b'stress-ng-cpu',,,0,b''
80475363007939,275853,275841,2,83998827,0,b'stress-ng-cpu',,,0,b''
80475363008190,275855,275847,4,83999749,0,b'stress-ng-cpu',,,0,b''
80475382006266,275837,275843,3,81997839,0,b'stress-ng-cpu',,,0,b''
80475383008478,275846,275848,5,84000695,0,b'stress-ng-cpu',,,0,b''
80475384007862,275844,275836,0,84000092,0,b'stress-ng-cpu',,,0,b''
80475384006672,275839,275853,2,85999792,0,b'stress-ng-cpu',,,0,b''
80475384005992,275838,275855,4,83997538,0,b'stress-ng-cpu',,,0,b''
80475384016436,275854,275834,1,84008878,0,b'stress-ng-cpu',,,0,b''
80475403005552,275842,275837,3,83997985,0,b'stress-ng-cpu',,,0,b''
80475404006989,275850,275846,5,82997515,0,b'stress-ng-cpu',,,0,b''
80475405007699,275852,275844,0,83997535,0,b'stress-ng-cpu',,,0,b''
80475405018037,275840,275854,1,83996040,0,b'stress-ng-cpu',,,0,b''
80475405008331,275856,275839,2,85001401,0,b'stress-ng-cpu',,,0,b''
80475405007937,275835,275838,4,83998543,0,b'stress-ng-cpu',,,0,b''
80475424006130,275851,275842,3,83998085,0,b'stress-ng-cpu',,,0,b''
80475425006745,275849,275850,5,84000527,0,b'stress-ng-cpu',,,0,b''
80475426006391,275845,275852,0,83997350,0,b'stress-ng-cpu',,,0,b''
80475426007197,275833,275840,1,83987001,0,b'stress-ng-cpu',,,0,b''
80475426007332,275847,275856,2,83999274,0,b'stress-ng-cpu',,,0,b''
80475426016511,275844,275835,4,84008228,0,b'stress-ng-cpu',,,0,b''
80475445012194,275841,275851,3,84005008,0,b'stress-ng-cpu',,,0,b''
80475446008250,275843,275849,5,84001608,0,b'stress-ng-cpu',,,0,b''
80475447008311,275855,275845,0,83999897,0,b'stress-ng-cpu',,,0,b''
80475447009512,275853,275833,1,84000407,0,b'stress-ng-cpu',,,0,b''
80475447008087,275848,275844,4,42000388,0,b'stress-ng-cpu',,,0,b''
80475447020615,275836,275847,2,84012425,0,b'stress-ng-cpu',,,0,b''
80475466008605,275834,275841,3,103000666,0,b'stress-ng-cpu',,,0,b''
80475467008191,275837,275843,5,85001925,0,b'stress-ng-cpu',,,0,b''
80475468008266,275838,275855,0,84002274,0,b'stress-ng-cpu',,,0,b''
80475468010025,275839,275853,1,84003353,0,b'stress-ng-cpu',,,0,b''
80475468009494,275854,275836,2,84001632,0,b'stress-ng-cpu',,,0,b''
80475468008327,275846,275848,4,84999849,0,b'stress-ng-cpu',,,0,b''
80475487005295,275842,275834,3,102988859,0,b'stress-ng-cpu',,,0,b''
80475488006238,275850,275837,5,85000686,0,b'stress-ng-cpu',,,0,b''
80475489008382,275840,275838,0,84000445,0,b'stress-ng-cpu',,,0,b''
80475489009192,275852,275839,1,84000861,0,b'stress-ng-cpu',,,0,b''
80475489008157,275856,275846,4,85001168,0,b'stress-ng-cpu',,,0,b''
80475489019089,275844,275854,2,84001052,0,b'stress-ng-cpu',,,0,b''
80475508004609,275851,275842,3,83998479,0,b'stress-ng-cpu',,,0,b''
80475509006631,275849,275850,5,83999886,0,b'stress-ng-cpu',,,0,b''
80475510005783,275845,275840,0,83998586,0,b'stress-ng-cpu',,,0,b''
80475510006990,275833,275852,1,84000599,0,b'stress-ng-cpu',,,0,b''
80475510007552,275847,275844,2,62999465,0,b'stress-ng-cpu',,,0,b''
80475510005781,275835,275856,4,83998449,0,b'stress-ng-cpu',,,0,b''
80475529004848,275841,275851,3,83992654,0,b'stress-ng-cpu',,,0,b''
80475530007087,275843,275849,5,83998837,0,b'stress-ng-cpu',,,0,b''
80475531005984,275855,275845,0,83997673,0,b'stress-ng-cpu',,,0,b''
80475531009244,275836,275833,1,83999732,0,b'stress-ng-cpu',,,0,b''
80475531006010,275848,275835,4,104989499,0,b'stress-ng-cpu',,,0,b''
80475531022008,275853,275847,2,84001393,0,b'stress-ng-cpu',,,0,b''
80475550005181,275834,275841,3,83996576,0,b'stress-ng-cpu',,,0,b''
80475551006466,275837,275843,5,83998275,0,b'stress-ng-cpu',,,0,b''
80475552005944,275838,275855,0,83997678,0,b'stress-ng-cpu',,,0,b''
80475552007169,275839,275836,1,83997675,0,b'stress-ng-cpu',,,0,b''
80475552007292,275854,275853,2,83997267,0,b'stress-ng-cpu',,,0,b''
80475552006027,275846,275848,4,83997700,0,b'stress-ng-cpu',,,0,b''
80475571006747,275842,275834,3,84001452,0,b'stress-ng-cpu',,,0,b''
80475572008586,275844,275837,5,84002348,0,b'stress-ng-cpu',,,0,b''
80475573007321,275840,275838,0,83998939,0,b'stress-ng-cpu',,,0,b''
80475573009888,275856,275839,1,84000696,0,b'stress-ng-cpu',,,0,b''
80475573008873,275850,275846,4,84000716,0,b'stress-ng-cpu',,,0,b''
80475573021049,275852,275854,2,84001960,0,b'stress-ng-cpu',,,0,b''
80475592006197,275851,275842,3,84001588,0,b'stress-ng-cpu',,,0,b''
80475593006702,275849,275844,5,82999150,0,b'stress-ng-cpu',,,0,b''
80475594007882,275835,275840,0,84002099,0,b'stress-ng-cpu',,,0,b''
80475594009027,275847,275856,1,84003246,0,b'stress-ng-cpu',,,0,b''
80475594008458,275845,275852,2,84001468,0,b'stress-ng-cpu',,,0,b''
80475594007899,275833,275850,4,85001268,0,b'stress-ng-cpu',,,0,b''
80475613005564,275841,275851,3,84000716,0,b'stress-ng-cpu',,,0,b''
80475614006710,275843,275849,5,83999623,0,b'stress-ng-cpu',,,0,b''
80475615006276,275855,275835,0,84000266,0,b'stress-ng-cpu',,,0,b''
80475615009558,275853,275847,1,83987550,0,b'stress-ng-cpu',,,0,b''
80475615008281,275848,275845,2,84002297,0,b'stress-ng-cpu',,,0,b''
80475615008851,275836,275833,4,83999607,0,b'stress-ng-cpu',,,0,b''
80475634006158,275834,275841,3,84000977,0,b'stress-ng-cpu',,,0,b''
80475635006969,275837,275843,5,84000503,0,b'stress-ng-cpu',,,0,b''
80475636007858,275846,275855,0,84001914,0,b'stress-ng-cpu',,,0,b''
80475636008627,275854,275853,1,84001335,0,b'stress-ng-cpu',,,0,b''
80475636007883,275838,275848,2,84001856,0,b'stress-ng-cpu',,,0,b''
80475636007857,275839,275836,4,84000688,0,b'stress-ng-cpu',,,0,b''
80475655007442,275842,275834,3,84000695,0,b'stress-ng-cpu',,,0,b''
80475656008542,275840,275837,5,83999956,0,b'stress-ng-cpu',,,0,b''
80475657008294,275850,275846,0,83999421,0,b'stress-ng-cpu',,,0,b''
80475657009318,275852,275854,1,83988269,0,b'stress-ng-cpu',,,0,b''
80475657010855,275844,275838,2,84003534,0,b'stress-ng-cpu',,,0,b''
80475657008295,275856,275839,4,83998407,0,b'stress-ng-cpu',,,0,b''
80475676010818,275851,275842,3,84004621,0,b'stress-ng-cpu',,,0,b''
80475677007394,275849,275840,5,82999512,0,b'stress-ng-cpu',,,0,b''
80475678007294,275835,275850,0,83999395,0,b'stress-ng-cpu',,,0,b''
80475678007710,275847,275852,1,83999252,0,b'stress-ng-cpu',,,0,b''
80475678009528,275845,275844,2,85002826,0,b'stress-ng-cpu',,,0,b''
80475678013000,275833,275856,4,84003973,0,b'stress-ng-cpu',,,0,b''
80475697007076,275841,275851,3,84001512,0,b'stress-ng-cpu',,,0,b''
80475698006452,275843,275849,5,83999742,0,b'stress-ng-cpu',,,0,b''
80475699005934,275855,275835,0,83999658,0,b'stress-ng-cpu',,,0,b''
80475699009561,275848,275847,1,84000003,0,b'stress-ng-cpu',,,0,b''
80475699006231,275836,275833,4,83997380,0,b'stress-ng-cpu',,,0,b''
80475699022180,275853,275845,2,84013899,0,b'stress-ng-cpu',,,0,b''
80475718005065,275834,275841,3,83998907,0,b'stress-ng-cpu',,,0,b''
80475719006444,275837,275843,5,83999475,0,b'stress-ng-cpu',,,0,b''
80475720007769,275838,275855,0,83999911,0,b'stress-ng-cpu',,,0,b''
80475720006411,275854,275848,1,83998528,0,b'stress-ng-cpu',,,0,b''
80475720018443,275839,275853,2,84009816,0,b'stress-ng-cpu',,,0,b''
80475720007832,275846,275836,4,83999975,0,b'stress-ng-cpu',,,0,b''
80475739004931,275842,275834,3,83997489,0,b'stress-ng-cpu',,,0,b''
80475740006597,275840,275837,5,83998055,0,b'stress-ng-cpu',,,0,b''
80475741005712,275850,275838,0,83994857,0,b'stress-ng-cpu',,,0,b''
80475741008788,275856,275854,1,83999470,0,b'stress-ng-cpu',,,0,b''
80475741009062,275851,275839,2,84000767,0,b'stress-ng-cpu',,,0,b''
80475741008291,275852,275846,4,83999997,0,b'stress-ng-cpu',,,0,b''
80475760007484,275849,275842,3,83996666,0,b'stress-ng-cpu',,,0,b''
80475761008825,275844,275840,5,84001431,0,b'stress-ng-cpu',,,0,b''
80475762007857,275833,275850,0,84000563,0,b'stress-ng-cpu',,,0,b''
80475762006698,275847,275856,1,83993698,0,b'stress-ng-cpu',,,0,b''
80475762009348,275845,275851,2,65002272,0,b'stress-ng-cpu',,,0,b''
80475762007858,275835,275852,4,84000148,0,b'stress-ng-cpu',,,0,b''
80475781005039,275841,275849,3,82998587,0,b'stress-ng-cpu',,,0,b''
80475782008404,275848,275844,5,103998876,0,b'stress-ng-cpu',,,0,b''
80475783007969,275843,275833,0,84001738,0,b'stress-ng-cpu',,,0,b''
80475783008558,275836,275847,1,83998997,0,b'stress-ng-cpu',,,0,b''
80475783009013,275834,275845,2,83986833,0,b'stress-ng-cpu',,,0,b''
80475783008571,275855,275835,4,84002637,0,b'stress-ng-cpu',,,0,b''
80475802009961,275853,275841,3,84004896,0,b'stress-ng-cpu',,,0,b''
80475803007509,275837,275848,5,83001098,0,b'stress-ng-cpu',,,0,b''
80475804008292,275846,275843,0,85001848,0,b'stress-ng-cpu',,,0,b''
80475804007526,275854,275836,1,83999694,0,b'stress-ng-cpu',,,0,b''
80475804008219,275839,275834,2,65003288,0,b'stress-ng-cpu',,,0,b''
80475804008268,275838,275855,4,84000499,0,b'stress-ng-cpu',,,0,b''
80475823007648,275842,275853,3,102989205,0,b'stress-ng-cpu',,,0,b''
80475824007388,275840,275837,5,84000791,0,b'stress-ng-cpu',,,0,b''
80475825009425,275852,275854,1,84000637,0,b'stress-ng-cpu',,,0,b''
80475825008760,275856,275839,2,83999698,0,b'stress-ng-cpu',,,0,b''
80475825015151,275850,275838,4,84009439,0,b'stress-ng-cpu',,,0,b''
80475844006774,275849,275842,3,83999290,0,b'stress-ng-cpu',,,0,b''
80475845006520,275844,275840,5,83997695,0,b'stress-ng-cpu',,,0,b''
80475846009247,275845,275851,0,83999899,0,b'stress-ng-cpu',,,0,b''
80475846009091,275833,275852,1,84001233,0,b'stress-ng-cpu',,,0,b''
80475846008474,275847,275850,4,84000617,0,b'stress-ng-cpu',,,0,b''
80475846019713,275835,275856,2,84013015,0,b'stress-ng-cpu',,,0,b''
80475865006731,275848,275849,3,84001692,0,b'stress-ng-cpu',,,0,b''
80475866007818,275841,275844,5,83999414,0,b'stress-ng-cpu',,,0,b''
80475867007141,275855,275845,0,83998128,0,b'stress-ng-cpu',,,0,b''
80475867007930,275834,275833,1,83999961,0,b'stress-ng-cpu',,,0,b''
80475867017556,275843,275835,2,84008985,0,b'stress-ng-cpu',,,0,b''
80475867007199,275836,275847,4,83998641,0,b'stress-ng-cpu',,,0,b''
80475886004721,275853,275848,3,82997212,0,b'stress-ng-cpu',,,0,b''
80475887006173,275837,275841,5,84996212,0,b'stress-ng-cpu',,,0,b''
80475888006837,275854,275834,1,83998618,0,b'stress-ng-cpu',,,0,b''
80475888007324,275839,275843,2,83999032,0,b'stress-ng-cpu',,,0,b''
80475888019825,275846,275836,4,84012299,0,b'stress-ng-cpu',,,0,b''
80475907005089,275842,275853,3,83997441,0,b'stress-ng-cpu',,,0,b''
80475908006332,275840,275837,5,83998944,0,b'stress-ng-cpu',,,0,b''
80475909012063,275849,275838,0,83996912,0,b'stress-ng-cpu',,,0,b''
80475909008310,275852,275854,1,83998885,0,b'stress-ng-cpu',,,0,b''
80475909012452,275851,275839,2,84003692,0,b'stress-ng-cpu',,,0,b''
80475909006241,275850,275846,4,83999667,0,b'stress-ng-cpu',,,0,b''
80475928010202,275856,275842,3,84003428,0,b'stress-ng-cpu',,,0,b''
80475929008800,275847,275840,5,84002280,0,b'stress-ng-cpu',,,0,b''
80475930006182,275845,275849,0,64999451,0,b'stress-ng-cpu',,,0,b''
80475930009648,275844,275852,1,84000557,0,b'stress-ng-cpu',,,0,b''
80475930008653,275835,275851,2,83999406,0,b'stress-ng-cpu',,,0,b''
80475930008885,275833,275850,4,84000411,0,b'stress-ng-cpu',,,0,b''
80475949006090,275848,275856,3,102986377,0,b'stress-ng-cpu',,,0,b''
80475950006546,275841,275847,5,82999347,0,b'stress-ng-cpu',,,0,b''
80475951006057,275855,275845,0,83998916,0,b'stress-ng-cpu',,,0,b''
80475951009340,275853,275844,1,85001522,0,b'stress-ng-cpu',,,0,b''
80475951008611,275834,275835,2,83991055,0,b'stress-ng-cpu',,,0,b''
80475951006122,275836,275833,4,83998192,0,b'stress-ng-cpu',,,0,b''
80475970006783,275843,275848,3,84002062,0,b'stress-ng-cpu',,,0,b''
80475971008290,275849,275841,5,84002117,0,b'stress-ng-cpu',,,0,b''
80475972008007,275837,275855,0,84001596,0,b'stress-ng-cpu',,,0,b''
