timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3427456008599,46636,46620,5,2991883,0,b'stress-ng-cpu',,,0,b''
3427458009010,46634,46636,5,4001088,0,b'stress-ng-cpu',,,0,b''
3427459009089,46632,46634,5,2000519,0,b'stress-ng-cpu',,,0,b''
3427461007101,46634,46632,5,4988276,0,b'stress-ng-cpu',,,0,b''
3427462006996,46630,46634,5,2997907,0,b'stress-ng-cpu',,,0,b''
3427464008723,46628,46630,5,4000518,0,b'stress-ng-cpu',,,0,b''
3427465008277,46636,46628,5,3001046,0,b'stress-ng-cpu',,,0,b''
3427467007460,46632,46636,5,4999796,0,b'stress-ng-cpu',,,0,b''
3427470005743,46636,46632,5,5986577,0,b'stress-ng-cpu',,,0,b''
3427472006536,46642,46636,5,4999076,0,b'stress-ng-cpu',,,0,b''
3427474005558,46636,46642,5,5997703,0,b'stress-ng-cpu',,,0,b''
3427476008023,46638,46636,5,4001487,0,b'stress-ng-cpu',,,0,b''
3427479007490,46640,46630,5,2998838,0,b'stress-ng-cpu',,,0,b''
3427481007516,46638,46630,5,2000026,0,b'stress-ng-cpu',,,0,b''
3427483007343,46636,46638,5,3000927,0,b'stress-ng-cpu',,,0,b''
3427485007736,46642,46636,5,4000367,0,b'stress-ng-cpu',,,0,b''
3427486007248,46628,46642,5,1998968,0,b'stress-ng-cpu',,,0,b''
3427488008179,46620,46628,5,5999729,0,b'stress-ng-cpu',,,0,b''
3427490006867,46636,46620,5,3999212,0,b'stress-ng-cpu',,,0,b''
3427491007420,46626,46636,5,2000818,0,b'stress-ng-cpu',,,0,b''
3427494005827,46626,46636,5,2998407,0,b'stress-ng-cpu',,,0,b''
3427495007136,46640,46626,5,1999706,0,b'stress-ng-cpu',,,0,b''
3427498007446,46642,46640,5,4993376,0,b'stress-ng-cpu',,,0,b''
3427501007045,46626,46642,5,5992998,0,b'stress-ng-cpu',,,0,b''
3427502007213,46634,46626,5,4000453,0,b'stress-ng-cpu',,,0,b''
3427504007540,46622,46634,5,5000676,0,b'stress-ng-cpu',,,0,b''
3427506007361,46636,46622,5,5991540,0,b'stress-ng-cpu',,,0,b''
3427508007735,46632,46636,5,6001375,0,b'stress-ng-cpu',,,0,b''
3427509005941,46622,46632,5,2999348,0,b'stress-ng-cpu',,,0,b''
3427511006502,46636,46622,5,4999141,0,b'stress-ng-cpu',,,0,b''
3427513007942,46620,46636,5,5000207,0,b'stress-ng-cpu',,,0,b''
3427514007032,46628,46620,5,1997034,0,b'stress-ng-cpu',,,0,b''
3427515007485,46640,46628,5,3000187,0,b'stress-ng-cpu',,,0,b''
3427517007147,46638,46640,5,5999415,0,b'stress-ng-cpu',,,0,b''
3427518006702,46642,46638,5,2000430,0,b'stress-ng-cpu',,,0,b''
3427520007907,46622,46642,5,6001862,0,b'stress-ng-cpu',,,0,b''
3427521008891,46632,46622,5,2999583,0,b'stress-ng-cpu',,,0,b''
3427523006057,46622,46632,5,4999283,0,b'stress-ng-cpu',,,0,b''
3427524007830,46634,46622,5,2998939,0,b'stress-ng-cpu',,,0,b''
3427527007792,46636,46634,5,5991050,0,b'stress-ng-cpu',,,0,b''
3427529007585,46622,46636,5,5996544,0,b'stress-ng-cpu',,,0,b''
3427531007542,46624,46622,5,998705,0,b'stress-ng-cpu',,,0,b''
3427533016374,46640,46622,5,2008832,0,b'stress-ng-cpu',,,0,b''
3427535008930,46622,46640,5,4001253,0,b'stress-ng-cpu',,,0,b''
3427539007699,46636,46638,5,3999170,0,b'stress-ng-cpu',,,0,b''
3427543005696,46636,46632,5,4997508,0,b'stress-ng-cpu',,,0,b''
3427547007314,46620,46624,5,4991861,0,b'stress-ng-cpu',,,0,b''
3427548019401,46642,46620,5,4012433,0,b'stress-ng-cpu',,,0,b''
3427553007528,46620,46642,5,3001939,0,b'stress-ng-cpu',,,0,b''
3427568008235,46642,46620,5,4001311,0,b'stress-ng-cpu',,,0,b''
3427571006454,46620,46642,5,1996215,0,b'stress-ng-cpu',,,0,b''
3427573006805,46640,46642,5,2000351,0,b'stress-ng-cpu',,,0,b''
3427575006459,46642,46626,5,1991691,0,b'stress-ng-cpu',,,0,b''
3427577007773,46628,46642,5,4000968,0,b'stress-ng-cpu',,,0,b''
3427581018644,46630,46622,5,4002372,0,b'stress-ng-cpu',,,0,b''
3427582017683,46636,46630,5,4010849,0,b'stress-ng-cpu',,,0,b''
3427589007314,46622,46626,5,1999531,0,b'stress-ng-cpu',,,0,b''
3427591008614,46638,46622,5,5001149,0,b'stress-ng-cpu',,,0,b''
3427594006704,46622,46636,5,998518,0,b'stress-ng-cpu',,,0,b''
3427596005960,46636,46622,5,4997346,0,b'stress-ng-cpu',,,0,b''
3427600007722,46620,46626,5,4000506,0,b'stress-ng-cpu',,,0,b''
3427603008668,46632,46640,5,2000490,0,b'stress-ng-cpu',,,0,b''
3427607007041,46634,46624,5,4001307,0,b'stress-ng-cpu',,,0,b''
3427616014020,46636,46630,5,5004687,0,b'stress-ng-cpu',,,0,b''
3427620006980,46630,46642,5,4997530,0,b'stress-ng-cpu',,,0,b''
3427629013882,46620,46636,5,2006598,0,b'stress-ng-cpu',,,0,b''
3427630010599,46622,46620,5,4004766,0,b'stress-ng-cpu',,,0,b''
3427641007600,46630,46626,5,1999851,0,b'stress-ng-cpu',,,0,b''
3427645008827,46630,46634,5,3003101,0,b'stress-ng-cpu',,,0,b''
3427647007796,46636,46630,5,4001092,0,b'stress-ng-cpu',,,0,b''
3427650006408,46630,46642,5,2998597,0,b'stress-ng-cpu',,,0,b''
3427651007098,46638,46630,5,3999302,0,b'stress-ng-cpu',,,0,b''
3427653007929,46626,46638,5,4999631,0,b'stress-ng-cpu',,,0,b''
3427656007595,46620,46630,5,2998141,0,b'stress-ng-cpu',,,0,b''
3427657005139,46626,46620,5,1996963,0,b'stress-ng-cpu',,,0,b''
3427664008764,46620,46630,5,8001169,0,b'stress-ng-cpu',,,0,b''
3427670006069,46630,46620,5,7999257,0,b'stress-ng-cpu',,,0,b''
3427671015002,46626,46630,5,7006238,0,b'stress-ng-cpu',,,0,b''
3427674012925,46620,46630,5,2997923,0,b'stress-ng-cpu',,,0,b''
3427676006719,46638,46620,5,2998465,0,b'stress-ng-cpu',,,0,b''
3427677007193,46628,46638,5,2999333,0,b'stress-ng-cpu',,,0,b''
3427679007033,46622,46628,5,4001253,0,b'stress-ng-cpu',,,0,b''
3427680007369,46634,46622,5,3001112,0,b'stress-ng-cpu',,,0,b''
3427682008311,46641,46634,5,4000580,0,b'stress-ng-aio',,,0,b''
3427682025962,46640,46641,5,251997252,0,b'stress-ng-cpu',,,0,b''
3427685008392,46624,46640,5,6000809,0,b'stress-ng-cpu',,,0,b''
3427687009156,46626,46624,5,5002478,0,b'stress-ng-cpu',,,0,b''
3427689014943,46638,46626,5,5004553,0,b'stress-ng-cpu',,,0,b''
3427690008394,46636,46638,5,4001735,0,b'stress-ng-cpu',,,0,b''
3427691008330,46624,46636,5,4000639,0,b'stress-ng-cpu',,,0,b''
3427693008533,46638,46636,5,2000203,0,b'stress-ng-cpu',,,0,b''
3427694008064,46622,46638,5,2000472,0,b'stress-ng-cpu',,,0,b''
3427695006375,46638,46622,5,2990529,0,b'stress-ng-cpu',,,0,b''
3427697007831,46632,46628,5,1992959,0,b'stress-ng-cpu',,,0,b''
3427698008082,46636,46632,5,1998938,0,b'stress-ng-cpu',,,0,b''
3427702008326,46622,46640,5,2991130,0,b'stress-ng-cpu',,,0,b''
3427705015423,46630,46634,5,3007696,0,b'stress-ng-cpu',,,0,b''
3427707007244,46628,46630,5,4999453,0,b'stress-ng-cpu',,,0,b''
3427708007468,46640,46628,5,2000380,0,b'stress-ng-cpu',,,0,b''
3427712007749,46636,46642,5,2000128,0,b'stress-ng-cpu',,,0,b''
3427714007002,46622,46642,5,1999253,0,b'stress-ng-cpu',,,0,b''
3427715009064,46630,46622,5,1996281,0,b'stress-ng-cpu',,,0,b''
3427718007751,46632,46630,5,6000572,0,b'stress-ng-cpu',,,0,b''
3427720006909,46640,46632,5,3996235,0,b'stress-ng-cpu',,,0,b''
3427721007170,46642,46640,5,1997182,0,b'stress-ng-cpu',,,0,b''
3427729007392,46626,46624,5,8000221,0,b'stress-ng-cpu',,,0,b''
3427730007192,46638,46626,5,1999441,0,b'stress-ng-cpu',,,0,b''
3427732495638,46635,46637,5,21414008,0,b'stress-ng-aio',,,0,b''
3427732515991,46632,46635,5,21452084,0,b'stress-ng-cpu',,,0,b''
3427734008199,46628,46632,5,3999108,0,b'stress-ng-cpu',,,0,b''
3427736008080,46630,46628,5,4000410,0,b'stress-ng-cpu',,,0,b''
3427739006770,46628,46636,5,5997604,0,b'stress-ng-cpu',,,0,b''
3427741007083,46620,46628,5,4999003,0,b'stress-ng-cpu',,,0,b''
3427744011162,46624,46634,5,1003030,0,b'stress-ng-cpu',,,0,b''
3427746008303,46632,46624,5,3001889,0,b'stress-ng-cpu',,,0,b''
3427747007401,46622,46632,5,2997270,0,b'stress-ng-cpu',,,0,b''
3427750007019,46626,46632,5,2999618,0,b'stress-ng-cpu',,,0,b''
3427751006027,46622,46626,5,1998201,0,b'stress-ng-cpu',,,0,b''
3427752006790,46640,46622,5,2997852,0,b'stress-ng-cpu',,,0,b''
3427755005853,46622,46640,5,5993175,0,b'stress-ng-cpu',,,0,b''
3427761007840,46628,46622,5,9001050,0,b'stress-ng-cpu',,,0,b''
3427762007011,46632,46628,5,2987299,0,b'stress-ng-cpu',,,0,b''
3427764008076,46622,46632,5,5992641,0,b'stress-ng-cpu',,,0,b''
3427766008482,46642,46622,5,5000642,0,b'stress-ng-cpu',,,0,b''
3427768007460,46634,46642,5,3999969,0,b'stress-ng-cpu',,,0,b''
3427771006818,46642,46640,5,2000124,0,b'stress-ng-cpu',,,0,b''
3427772015828,46624,46642,5,4008368,0,b'stress-ng-cpu',,,0,b''
3427774006957,46630,46624,5,5999682,0,b'stress-ng-cpu',,,0,b''
3427775008266,46636,46630,5,3000097,0,b'stress-ng-cpu',,,0,b''
3427778008116,46632,46636,5,6000273,0,b'stress-ng-cpu',,,0,b''
3427780008329,46624,46632,5,4001327,0,b'stress-ng-cpu',,,0,b''
3427781006512,46636,46624,5,3000636,0,b'stress-ng-cpu',,,0,b''
3427783005984,46632,46636,5,4997868,0,b'stress-ng-cpu',,,0,b''
3427785007982,46640,46632,5,4999653,0,b'stress-ng-cpu',,,0,b''
3427788008296,46624,46640,5,4994650,0,b'stress-ng-cpu',,,0,b''
3427790007666,46626,46642,5,1993647,0,b'stress-ng-cpu',,,0,b''
3427792006911,46632,46626,5,2997578,0,b'stress-ng-cpu',,,0,b''
3427794007357,46622,46632,5,3999719,0,b'stress-ng-cpu',,,0,b''
3427795007832,46630,46622,5,4000807,0,b'stress-ng-cpu',,,0,b''
3427797006084,46632,46630,5,4999172,0,b'stress-ng-cpu',,,0,b''
3427799006091,46630,46632,5,4998734,0,b'stress-ng-cpu',,,0,b''
3427800008429,46624,46630,5,3002345,0,b'stress-ng-cpu',,,0,b''
3427806008977,46636,46624,5,6993463,0,b'stress-ng-cpu',,,0,b''
3427809006803,46636,46628,5,996430,0,b'stress-ng-cpu',,,0,b''
3427810006412,46624,46636,5,1998665,0,b'stress-ng-cpu',,,0,b''
3427812008815,46642,46624,5,5999838,0,b'stress-ng-cpu',,,0,b''
3427813014840,46630,46642,5,4007490,0,b'stress-ng-cpu',,,0,b''
3427815006963,46624,46630,5,4998606,0,b'stress-ng-cpu',,,0,b''
3427816009253,46622,46624,5,4000438,0,b'stress-ng-cpu',,,0,b''
3427818007548,46626,46622,5,3997934,0,b'stress-ng-cpu',,,0,b''
3427819007556,46642,46626,5,2998306,0,b'stress-ng-cpu',,,0,b''
3427824007631,46638,46642,5,2999490,0,b'stress-ng-cpu',,,0,b''
3427826007259,46632,46638,5,2998803,0,b'stress-ng-cpu',,,0,b''
3427828008582,46638,46632,5,4000999,0,b'stress-ng-cpu',,,0,b''
3427830008135,46628,46638,5,4000876,0,b'stress-ng-cpu',,,0,b''
3427834007089,46624,46632,5,998060,0,b'stress-ng-cpu',,,0,b''
3427836007999,46620,46624,5,2994069,0,b'stress-ng-cpu',,,0,b''
3427838006853,46626,46620,5,3991713,0,b'stress-ng-cpu',,,0,b''
3427840007758,46642,46626,5,3999630,0,b'stress-ng-cpu',,,0,b''
3427842007314,46638,46642,5,4000462,0,b'stress-ng-cpu',,,0,b''
3427843007206,46632,46638,5,3997402,0,b'stress-ng-cpu',,,0,b''
3427846008353,46628,46632,5,4999985,0,b'stress-ng-cpu',,,0,b''
3427849008589,46642,46628,5,6000126,0,b'stress-ng-cpu',,,0,b''
3427850007821,46634,46642,5,4000533,0,b'stress-ng-cpu',,,0,b''
3427853013581,46630,46634,5,5002666,0,b'stress-ng-cpu',,,0,b''
3427856009480,46624,46630,5,5000416,0,b'stress-ng-cpu',,,0,b''
3427857007183,46628,46624,5,1998866,0,b'stress-ng-cpu',,,0,b''
3427860007032,46626,46628,5,5997590,0,b'stress-ng-cpu',,,0,b''
3427861007192,46624,46626,5,1997562,0,b'stress-ng-cpu',,,0,b''
3427862007684,46634,46624,5,3000631,0,b'stress-ng-cpu',,,0,b''
3427865008057,46630,46634,5,7001121,0,b'stress-ng-cpu',,,0,b''
3427868008547,46640,46630,5,6000321,0,b'stress-ng-cpu',,,0,b''
3427870007895,46624,46640,5,5001492,0,b'stress-ng-cpu',,,0,b''
3427871007960,46638,46624,5,3999928,0,b'stress-ng-cpu',,,0,b''
3427877007872,46630,46638,5,7000322,0,b'stress-ng-cpu',,,0,b''
3427886008204,46634,46640,5,6998671,0,b'stress-ng-cpu',,,0,b''
3427887006873,46620,46634,5,1999509,0,b'stress-ng-cpu',,,0,b''
3427888007222,46632,46620,5,2993611,0,b'stress-ng-cpu',,,0,b''
3427891008623,46626,46632,5,7000011,0,b'stress-ng-cpu',,,0,b''
3427893007531,46620,46626,5,5998759,0,b'stress-ng-cpu',,,0,b''
3427894006997,46632,46620,5,3999602,0,b'stress-ng-cpu',,,0,b''
3427899008691,46626,46624,5,5993597,0,b'stress-ng-cpu',,,0,b''
3427900005815,46632,46626,5,3999650,0,b'stress-ng-cpu',,,0,b''
3427902006849,46624,46632,5,5991946,0,b'stress-ng-cpu',,,0,b''
3427904008487,46620,46624,5,4999796,0,b'stress-ng-cpu',,,0,b''
3427905007428,46626,46620,5,3000260,0,b'stress-ng-cpu',,,0,b''
3427907007508,46640,46626,5,4000123,0,b'stress-ng-cpu',,,0,b''
3427909014339,46630,46640,5,5003230,0,b'stress-ng-cpu',,,0,b''
3427911007001,46632,46630,5,4998023,0,b'stress-ng-cpu',,,0,b''
3427912006761,46628,46632,5,4999330,0,b'stress-ng-cpu',,,0,b''
3427914006266,46630,46628,5,5001145,0,b'stress-ng-cpu',,,0,b''
3427915006706,46642,46630,5,3999705,0,b'stress-ng-cpu',,,0,b''
3427917008275,46638,46642,5,5001468,0,b'stress-ng-cpu',,,0,b''
3427919007404,46640,46638,5,3999576,0,b'stress-ng-cpu',,,0,b''
3427920019777,46622,46640,5,3006931,0,b'stress-ng-cpu',,,0,b''
3427922007197,46634,46622,5,4998018,0,b'stress-ng-cpu',,,0,b''
3427924007687,46620,46634,5,5000200,0,b'stress-ng-cpu',,,0,b''
3427930008868,46640,46620,5,8001924,0,b'stress-ng-cpu',,,0,b''
3427933008737,46638,46628,5,2000719,0,b'stress-ng-cpu',,,0,b''
3427936008929,46626,46640,5,2998921,0,b'stress-ng-cpu',,,0,b''
3427937008518,46628,46626,5,3002023,0,b'stress-ng-cpu',,,0,b''
3427938017356,46622,46628,5,2009881,0,b'stress-ng-cpu',,,0,b''
3427940007490,46634,46622,5,3986448,0,b'stress-ng-cpu',,,0,b''
3427941007628,46636,46634,5,3000394,0,b'stress-ng-cpu',,,0,b''
3427949007994,46642,46632,5,3996090,0,b'stress-ng-cpu',,,0,b''
3427951013556,46626,46642,5,3004278,0,b'stress-ng-cpu',,,0,b''
3427953007224,46622,46626,5,3999799,0,b'stress-ng-cpu',,,0,b''
3427955007439,46634,46622,5,3999581,0,b'stress-ng-cpu',,,0,b''
3427957007706,46620,46634,5,5001238,0,b'stress-ng-cpu',,,0,b''
3427963007473,46622,46620,5,8999868,0,b'stress-ng-cpu',,,0,b''
3427969013436,46638,46622,5,9005440,0,b'stress-ng-cpu',,,0,b''
3427971007188,46624,46638,5,3999776,0,b'stress-ng-cpu',,,0,b''
3427973007288,46634,46624,5,2999748,0,b'stress-ng-cpu',,,0,b''
3427974005699,46638,46634,5,1997454,0,b'stress-ng-cpu',,,0,b''
3427982008734,46638,46634,5,8003035,0,b'stress-ng-cpu',,,0,b''
3427989007326,46630,46634,5,2001752,0,b'stress-ng-cpu',,,0,b''
3427990008140,46624,46630,5,1989512,0,b'stress-ng-cpu',,,0,b''
3427993008027,46620,46624,5,4998390,0,b'stress-ng-cpu',,,0,b''
3427994007214,46622,46620,5,1996533,0,b'stress-ng-cpu',,,0,b''
3427996143147,46637,46621,5,52676,0,b'stress-ng-aio',,,0,b''
3427997006462,46622,46626,5,1000056,0,b'stress-ng-cpu',,,0,b''
3428004007460,46630,46626,5,7000998,0,b'stress-ng-cpu',,,0,b''
3428005274607,46630,46643,5,105248476,0,b'stress-ng-cpu',,,0,b''
3428006013363,46638,46630,5,1003872,0,b'stress-ng-cpu',,,0,b''
3428007006073,46626,46638,5,2997262,0,b'stress-ng-cpu',,,0,b''
3428009007823,46642,46626,5,5000363,0,b'stress-ng-cpu',,,0,b''
3428011013467,46622,46642,5,4998166,0,b'stress-ng-cpu',,,0,b''
3428012006967,46624,46622,5,3000405,0,b'stress-ng-cpu',,,0,b''
3428015006822,46636,46622,5,2999855,0,b'stress-ng-cpu',,,0,b''
3428016007490,46628,46636,5,4001535,0,b'stress-ng-cpu',,,0,b''
3428018007178,46640,46628,5,4000148,0,b'stress-ng-cpu',,,0,b''
3428019007769,46626,46640,5,3000281,0,b'stress-ng-cpu',,,0,b''
3428021007177,46620,46626,5,6000354,0,b'stress-ng-cpu',,,0,b''
3428023007759,46640,46620,5,5000705,0,b'stress-ng-cpu',,,0,b''
3428025007782,46638,46640,5,4000272,0,b'stress-ng-cpu',,,0,b''
3428029006136,46640,46620,5,1001379,0,b'stress-ng-cpu',,,0,b''
3428031005887,46620,46640,5,5998105,0,b'stress-ng-cpu',,,0,b''
3428037008177,46624,46620,5,8002041,0,b'stress-ng-cpu',,,0,b''
3428039017164,46634,46624,5,5007814,0,b'stress-ng-cpu',,,0,b''
3428042009505,46636,46634,5,6002578,0,b'stress-ng-cpu',,,0,b''
3428043008098,46640,46636,5,2998275,0,b'stress-ng-cpu',,,0,b''
3428054006378,46620,46628,5,1989111,0,b'stress-ng-cpu',,,0,b''
3428056013493,46624,46628,5,2007115,0,b'stress-ng-cpu',,,0,b''
3428057008030,46628,46624,5,2992870,0,b'stress-ng-cpu',,,0,b''
3428060007341,46628,46638,5,2997300,0,b'stress-ng-cpu',,,0,b''
3428063007416,46628,46638,5,3000075,0,b'stress-ng-cpu',,,0,b''
3428065006970,46620,46638,5,1999554,0,b'stress-ng-cpu',,,0,b''
3428066006915,46638,46620,5,2997620,0,b'stress-ng-cpu',,,0,b''
3428067009939,46640,46638,5,2002969,0,b'stress-ng-cpu',,,0,b''
3428069008064,46624,46640,5,3992874,0,b'stress-ng-cpu',,,0,b''
3428072007698,46638,46624,5,5002042,0,b'stress-ng-cpu',,,0,b''
3428074008094,46632,46630,5,1998255,0,b'stress-ng-cpu',,,0,b''
3428075007999,46640,46632,5,2001762,0,b'stress-ng-cpu',,,0,b''
3428077006362,46632,46640,5,3993044,0,b'stress-ng-cpu',,,0,b''
3428079006764,46624,46632,5,3998765,0,b'stress-ng-cpu',,,0,b''
3428085013880,46630,46624,5,8007735,0,b'stress-ng-cpu',,,0,b''
3428087007259,46636,46630,5,5998287,0,b'stress-ng-cpu',,,0,b''
3428090008297,46632,46630,5,3001038,0,b'stress-ng-cpu',,,0,b''
3428091007362,46640,46632,5,1997460,0,b'stress-ng-cpu',,,0,b''
3428093007542,46620,46640,5,5997368,0,b'stress-ng-cpu',,,0,b''
3428094008120,46638,46620,5,2998580,0,b'stress-ng-cpu',,,0,b''
3428096008021,46632,46638,5,3999713,0,b'stress-ng-cpu',,,0,b''
3428102007909,46640,46632,5,8001654,0,b'stress-ng-cpu',,,0,b''
3428105005762,46632,46640,5,5997140,0,b'stress-ng-cpu',,,0,b''
3428108007321,46626,46632,5,5999412,0,b'stress-ng-cpu',,,0,b''
3428109007718,46620,46626,5,4000680,0,b'stress-ng-cpu',,,0,b''
3428113007197,46624,46626,5,3999479,0,b'stress-ng-cpu',,,0,b''
3428115006730,46626,46624,5,2997965,0,b'stress-ng-cpu',,,0,b''
3428116006502,46628,46626,5,2999305,0,b'stress-ng-cpu',,,0,b''
3428117007117,46632,46628,5,3002018,0,b'stress-ng-cpu',,,0,b''
3428119007113,46620,46632,5,5000748,0,b'stress-ng-cpu',,,0,b''
3428121007996,46642,46620,5,3998979,0,b'stress-ng-cpu',,,0,b''
3428123007676,46638,46642,5,5000570,0,b'stress-ng-cpu',,,0,b''
3428124005845,46620,46638,5,1999569,0,b'stress-ng-cpu',,,0,b''
3428126005989,46642,46620,5,4997993,0,b'stress-ng-cpu',,,0,b''
3428132008162,46624,46642,5,9000486,0,b'stress-ng-cpu',,,0,b''
3428133006787,46640,46624,5,1998309,0,b'stress-ng-cpu',,,0,b''
3428135006266,46642,46640,5,5999157,0,b'stress-ng-cpu',,,0,b''
3428136007342,46636,46642,5,3999180,0,b'stress-ng-cpu',,,0,b''
3428139007468,46632,46636,5,4990972,0,b'stress-ng-cpu',,,0,b''
3428145007436,46628,46632,5,6999200,0,b'stress-ng-cpu',,,0,b''
3428148008659,46642,46628,5,6002784,0,b'stress-ng-cpu',,,0,b''
3428149014678,46640,46642,5,2009030,0,b'stress-ng-cpu',,,0,b''
3428152007628,46636,46640,5,5997925,0,b'stress-ng-cpu',,,0,b''
3428154007563,46624,46636,5,5002194,0,b'stress-ng-cpu',,,0,b''
3428156006744,46642,46624,5,4990239,0,b'stress-ng-cpu',,,0,b''
3428158006388,46636,46642,5,4997538,0,b'stress-ng-cpu',,,0,b''
3428160007557,46624,46636,5,5999994,0,b'stress-ng-cpu',,,0,b''
3428161008579,46630,46624,5,2003476,0,b'stress-ng-cpu',,,0,b''
3428162067729,46625,46635,5,11043941,0,b'stress-ng-aio',,,0,b''
3428162090201,46629,46625,5,11055914,0,b'stress-ng-aio',,,0,b''
3428162371351,46624,46627,5,304434,0,b'stress-ng-cpu',,,0,b''
3428163007909,46642,46624,5,1999330,0,b'stress-ng-cpu',,,0,b''
3428164065363,46630,46633,5,1974939,0,b'stress-ng-cpu',,,0,b''
3428165009117,46636,46630,5,2000996,0,b'stress-ng-cpu',,,0,b''
3428169007407,46620,46640,5,1990255,0,b'stress-ng-cpu',,,0,b''
3428171017486,46638,46640,5,2010079,0,b'stress-ng-cpu',,,0,b''
3428173009856,46643,46642,5,2003724,0,b'stress-ng-aio',,,0,b''
3428173034072,46630,46643,5,946005,0,b'stress-ng-cpu',,,0,b''
3428175009307,46622,46630,5,3001316,0,b'stress-ng-cpu',,,0,b''
3428177010748,46642,46626,5,2001069,0,b'stress-ng-cpu',,,0,b''
3428181007992,46636,46624,5,2000085,0,b'stress-ng-cpu',,,0,b''
3428183009174,46620,46632,5,2001183,0,b'stress-ng-cpu',,,0,b''
3428184008908,46624,46620,5,2001221,0,b'stress-ng-cpu',,,0,b''
3428186005833,46620,46624,5,1765092,0,b'stress-ng-cpu',,,0,b''
3428188007936,46636,46620,5,3999028,0,b'stress-ng-cpu',,,0,b''
3428190006624,46626,46636,5,4999667,0,b'stress-ng-cpu',,,0,b''
3428192007338,46622,46626,5,4999033,0,b'stress-ng-cpu',,,0,b''
3428194009285,46634,46622,5,6000594,0,b'stress-ng-cpu',,,0,b''
3428197007451,46640,46634,5,4999984,0,b'stress-ng-cpu',,,0,b''
3428199014861,46624,46640,5,4006671,0,b'stress-ng-cpu',,,0,b''
3428202007599,46622,46624,5,5990421,0,b'stress-ng-cpu',,,0,b''
3428205006409,46634,46622,5,998821,0,b'stress-ng-cpu',,,0,b''
3428212008194,46624,46620,5,6997016,0,b'stress-ng-cpu',,,0,b''
3428213007294,46626,46624,5,1999636,0,b'stress-ng-cpu',,,0,b''
3428216005779,46626,46624,5,2998485,0,b'stress-ng-cpu',,,0,b''
3428217006466,46628,46626,5,1996564,0,b'stress-ng-cpu',,,0,b''
3428219007238,46636,46628,5,5999583,0,b'stress-ng-cpu',,,0,b''
3428220007099,46630,46636,5,3000513,0,b'stress-ng-cpu',,,0,b''
3428222007819,46632,46630,5,4999082,0,b'stress-ng-cpu',,,0,b''
3428224007582,46622,46632,5,4999674,0,b'stress-ng-cpu',,,0,b''
3428234007252,46640,46632,5,2993994,0,b'stress-ng-cpu',,,0,b''
3428235007299,46642,46640,5,1999502,0,b'stress-ng-cpu',,,0,b''
3428237016309,46630,46642,5,6010997,0,b'stress-ng-cpu',,,0,b''
3428238007502,46636,46630,5,4000335,0,b'stress-ng-cpu',,,0,b''
3428241008219,46626,46636,5,4997032,0,b'stress-ng-cpu',,,0,b''
3428244006051,46636,46626,5,5999531,0,b'stress-ng-cpu',,,0,b''
3428246006593,46634,46636,5,4998374,0,b'stress-ng-cpu',,,0,b''
3428247006235,46626,46634,5,2998675,0,b'stress-ng-cpu',,,0,b''
3428255008199,46624,46642,5,8001966,0,b'stress-ng-cpu',,,0,b''
3428257008004,46626,46624,5,4999821,0,b'stress-ng-cpu',,,0,b''
3428265007769,46620,46630,5,6000494,0,b'stress-ng-cpu',,,0,b''
3428268008164,46626,46620,5,6001488,0,b'stress-ng-cpu',,,0,b''
3428274006813,46636,46626,5,7995821,0,b'stress-ng-cpu',,,0,b''
3428276007382,46620,46636,5,4999646,0,b'stress-ng-cpu',,,0,b''
3428279007584,46634,46632,5,3000960,0,b'stress-ng-cpu',,,0,b''
3428280013110,46622,46634,5,2004442,0,b'stress-ng-cpu',,,0,b''
3428282007404,46642,46622,5,3995459,0,b'stress-ng-cpu',,,0,b''
3428283006036,46634,46642,5,3998863,0,b'stress-ng-cpu',,,0,b''
3428285015203,46624,46634,5,5002093,0,b'stress-ng-cpu',,,0,b''
3428288008822,46626,46620,5,3000097,0,b'stress-ng-cpu',,,0,b''
3428290008573,46636,46626,5,5000549,0,b'stress-ng-cpu',,,0,b''
3428291008690,46628,46636,5,3001903,0,b'stress-ng-cpu',,,0,b''
3428294007718,46620,46628,5,5992496,0,b'stress-ng-cpu',,,0,b''
3428301007373,46628,46642,5,3001249,0,b'stress-ng-cpu',,,0,b''
3428303007395,46620,46628,5,4997921,0,b'stress-ng-cpu',,,0,b''
3428305007970,46626,46620,5,4999111,0,b'stress-ng-cpu',,,0,b''
3428307016037,46634,46626,5,4008954,0,b'stress-ng-cpu',,,0,b''
3428308009191,46622,46634,5,2000203,0,b'stress-ng-cpu',,,0,b''
3428310008345,46624,46622,5,3001692,0,b'stress-ng-cpu',,,0,b''
3428312006258,46622,46624,5,3998201,0,b'stress-ng-cpu',,,0,b''
3428314007110,46642,46622,5,3998765,0,b'stress-ng-cpu',,,0,b''
3428315007177,46630,46642,5,3998507,0,b'stress-ng-cpu',,,0,b''
3428317007763,46620,46630,5,5998715,0,b'stress-ng-cpu',,,0,b''
3428319006481,46630,46620,5,4989418,0,b'stress-ng-cpu',,,0,b''
3428321006248,46630,46636,5,997393,0,b'stress-ng-cpu',,,0,b''
3428322007452,46626,46630,5,2000623,0,b'stress-ng-cpu',,,0,b''
