timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
3396439070397,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396441028084,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396441105441,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396711084300,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396711118034,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396711155684,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396729026303,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396729106712,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396823028627,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396823128149,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396904044088,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396904120060,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396904207293,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396904278814,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396904346702,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396963121384,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396963218266,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3396963286727,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397112045380,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397127025229,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397355029947,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397355259253,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397355339290,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397439144427,46626,46629,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3397645263073,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397645301326,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397645316794,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397646024068,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397672036299,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397882108195,46642,46641,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3397922159627,46640,46625,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3397922162449,46640,46631,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3397922164695,46640,46635,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3397922167277,46640,46623,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3397929060659,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397929159179,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397973084417,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3397973165165,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398154028977,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156112791,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156182749,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156247908,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156312572,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156378490,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156445382,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398156525489,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398231035069,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398461065653,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398463028296,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398603029421,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398678058200,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398680051887,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398680122688,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398680216724,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398682074157,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398713196281,46642,46639,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3398964037540,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3398997025382,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399001074592,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399001123143,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399091100337,46628,46635,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3399091103169,46628,46637,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3399091105287,46628,46621,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3399107030981,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399117077698,46624,46641,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3399180099898,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399251229762,46638,46639,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3399418197387,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399620026117,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399620099120,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399624059549,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399624185367,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399626034987,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399686131679,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399687042700,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399687069879,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399687081431,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399687097769,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399771056411,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399771130721,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399771196110,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399771263197,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3399971030441,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400056036779,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400219026453,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400221131276,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400221225293,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400236051009,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400319026700,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400319110014,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400473062756,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400571031271,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400571109108,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400571174570,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400577048070,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400577122310,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400580094587,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400580168128,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400580257740,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400580324142,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400788039016,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400788121300,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400790107279,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400790187690,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400790253186,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400790338202,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400877029115,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400877109507,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400879048236,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400899027698,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400899134412,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400899202992,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3400995101533,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401129205445,46628,46641,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3401138080622,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401138112202,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401138129485,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401195025472,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401222024552,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401222101126,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401222165930,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401225029584,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401225122171,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401367075929,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401649049049,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401649147077,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401964068808,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401964121349,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401965047024,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3401965110262,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402167037556,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402167122565,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189023520,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189093930,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189310921,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189410586,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189476995,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189538442,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189598274,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402189657591,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402274030853,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402363052508,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402363148784,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402390042102,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402390111792,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402390288588,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402446633125,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402447512428,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402447547854,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402447579611,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402447598100,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402447616913,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402449025028,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402593161349,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402593247270,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402593317839,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812143806,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812165659,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812215176,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812287759,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812373599,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812437893,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812502370,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402812567912,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402816028204,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402919123511,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402919144656,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3402919171752,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403008031230,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403008113100,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403036045316,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403036095879,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403036110767,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403036123808,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403178132191,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403178201841,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403180025962,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403180104093,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403180173843,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403289112071,46634,46643,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3403310114481,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403310142994,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403310159139,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403310226523,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403310301818,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403316115046,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403533024267,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403535073752,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403535156810,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403609051754,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403730102098,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403742077289,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403742110912,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403825062490,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403922030302,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403922112398,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403996085171,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403996132042,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403997026291,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403998093238,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403998106234,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3403998120369,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404043049896,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404120025692,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404121076969,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404121116534,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404283029444,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404449026303,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404473079933,46636,46641,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3404473083260,46636,46627,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3404522089840,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404522175307,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404522243044,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404676025432,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404676101964,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404678122930,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404863043561,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404878081030,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404878118919,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404878135706,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404985023735,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3404985073089,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405253024602,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405253120986,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405267054225,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405267129818,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405321082638,46638,46639,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3405321087332,46638,46633,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3405463025026,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405463100085,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405508078697,46636,46637,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3405508081764,46636,46625,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3405558024530,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405558104752,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405559054533,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405559090380,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405655031438,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405666065451,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405666139439,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405666204605,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405666269981,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405667048675,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405668038795,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405668115911,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405794106400,46624,46635,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3405919030684,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3405920083198,46640,46639,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3406085057534,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406097103762,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406097237229,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406185142841,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406185164919,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406185231631,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406185306155,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406185375423,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406187020230,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406187148668,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406344024352,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406344096362,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406736026416,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406767028261,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406767050853,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406768069429,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406770030321,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406770112945,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406770178708,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406815066172,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3406915062810,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001079262,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001155806,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001224519,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001315734,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001380651,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001444436,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001510191,46629,46629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407001579706,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407006096473,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407102059933,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407102106457,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407103033361,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407253050265,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407253180529,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407253271218,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407253318532,46621,46621,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407253365301,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407360028803,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407360105509,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407369032806,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407369102587,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407370126121,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407370194797,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407371054686,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407621028369,46633,46633,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407621088129,46633,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407621125377,46623,46623,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407621192168,46641,46641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407636058779,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407721135844,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407721214086,46643,46643,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407721278646,46635,46635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407850055476,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407850134039,46625,46625,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407852024445,46639,46639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407852139295,46631,46631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3407971121407,46638,46621,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3407971392364,46638,46633,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3407975055108,46637,46637,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
3408089081639,46642,46627,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
3408128025314,46627,46627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
