timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80687616456761,278681,1,0,12896,0,b'stress-ng-cpu'
80687617075500,278673,2,0,27365,0,b'stress-ng-cpu'
80687619504156,278675,4,5768111,0,0,b'stress-ng-cpu'
80687620393086,278673,2,7361675,0,0,b'stress-ng-cpu'
80687620871308,278671,0,5178693,0,0,b'stress-ng-cpu'
80687621238045,278677,5,6543419,0,0,b'stress-ng-cpu'
80687621300246,278679,3,0,20501,0,b'stress-ng-cpu'
80687621300928,278679,3,8530081,0,0,b'stress-ng-cpu'
80687621478161,278675,1,6471212,0,0,b'stress-ng-cpu'
80687628812977,278673,2,8391040,0,0,b'stress-ng-cpu'
80687629032453,278678,0,0,14398,0,b'stress-ng-aio'
80687629015477,278690,4,0,7488,0,b'stress-ng-aio'
80687629571319,278671,4,5882326,0,0,b'stress-ng-cpu'
80687629328324,278679,5,0,8562,0,b'stress-ng-cpu'
80687629828718,278681,0,5857522,0,0,b'stress-ng-cpu'
80687630326514,278677,3,9273563,0,0,b'stress-ng-cpu'
80687630219062,278671,4,0,14454,0,b'stress-ng-cpu'
80687631467430,278675,5,6382994,0,0,b'stress-ng-cpu'
80687632017678,278679,1,6121427,0,0,b'stress-ng-cpu'
80687636361320,278677,0,0,15075,0,b'stress-ng-cpu'
80687638718555,278673,2,8456598,0,0,b'stress-ng-cpu'
80687639495313,278679,4,5996343,0,0,b'stress-ng-cpu'
80687640328779,278673,0,5642299,0,0,b'stress-ng-cpu'
80687640936915,278675,3,8899908,0,0,b'stress-ng-cpu'
80687641090367,278681,1,0,8578,0,b'stress-ng-cpu'
80687641320992,278671,5,6498456,0,0,b'stress-ng-cpu'
80687642472568,278681,1,5937772,0,0,b'stress-ng-cpu'
80687643002966,278675,3,0,8866,0,b'stress-ng-cpu'
80687648797395,278671,2,8463178,0,0,b'stress-ng-cpu'
80687649544610,278679,4,5929608,0,0,b'stress-ng-cpu'
80687649942467,278673,0,5864492,0,0,b'stress-ng-cpu'
80687650352925,278675,3,9386073,0,0,b'stress-ng-cpu'
80687652385550,278681,5,6130428,0,0,b'stress-ng-cpu'
80687652624417,278677,1,6013037,0,0,b'stress-ng-cpu'
80687657371379,278679,4,0,5063,0,b'stress-ng-cpu'
80687658844643,278671,2,8447466,0,0,b'stress-ng-cpu'
80687659813513,278675,3,9697896,0,0,b'stress-ng-cpu'
80687659796875,278679,4,5761793,0,0,b'stress-ng-cpu'
80687660093175,278673,0,5860477,0,0,b'stress-ng-cpu'
80687661804491,278677,1,6218026,0,0,b'stress-ng-cpu'
80687662296913,278681,5,6181719,0,0,b'stress-ng-cpu'
80687662418045,278677,1,0,3602,0,b'stress-ng-cpu'
80687663031090,278671,2,0,3287,0,b'stress-ng-cpu'
80687667002029,278675,3,0,3941,0,b'stress-ng-cpu'
80687669006736,278679,4,0,4476,0,b'stress-ng-cpu'
80687669048077,278671,2,8310654,0,0,b'stress-ng-cpu'
80687669517160,278679,4,6114703,0,0,b'stress-ng-cpu'
80687669742578,278673,0,6154824,0,0,b'stress-ng-cpu'
80687670339608,278675,3,9381854,0,0,b'stress-ng-cpu'
80687672345078,278677,1,6195084,0,0,b'stress-ng-cpu'
80687672813511,278681,5,6097242,0,0,b'stress-ng-cpu'
80687673601338,278671,2,0,3061,0,b'stress-ng-cpu'
80687676686501,278675,3,0,3426,0,b'stress-ng-cpu'
80687678108338,278673,0,0,3594,0,b'stress-ng-cpu'
80687678403292,278671,2,8709014,0,0,b'stress-ng-cpu'
80687679934319,278679,4,5771917,0,0,b'stress-ng-cpu'
80687680223311,278675,3,9442253,0,0,b'stress-ng-cpu'
80687680516905,278673,0,5724465,0,0,b'stress-ng-cpu'
80687681462529,278681,5,0,3022,0,b'stress-ng-cpu'
80687682572021,278677,1,6253950,0,0,b'stress-ng-cpu'
80687682869166,278677,1,0,3511,0,b'stress-ng-cpu'
80687683143501,278681,5,5856954,0,0,b'stress-ng-cpu'
80687684003247,278671,2,0,2655,0,b'stress-ng-cpu'
80687687296433,278673,0,0,3736,0,b'stress-ng-cpu'
80687687811188,278679,4,0,4777,0,b'stress-ng-cpu'
80687688471860,278671,2,8615718,0,0,b'stress-ng-cpu'
80687689646950,278681,5,0,3200,0,b'stress-ng-cpu'
80687689737803,278679,4,5847172,0,0,b'stress-ng-cpu'
80687689839251,278675,3,9581834,0,0,b'stress-ng-cpu'
80687690835552,278673,0,5563372,0,0,b'stress-ng-cpu'
80687692118209,278677,1,0,3255,0,b'stress-ng-cpu'
80687692323312,278677,1,6388424,0,0,b'stress-ng-cpu'
80687692436383,278681,5,6204727,0,0,b'stress-ng-cpu'
80687694734209,278671,2,0,2575,0,b'stress-ng-cpu'
80687694960337,278673,0,0,3582,0,b'stress-ng-cpu'
80687696008678,278675,3,0,3961,0,b'stress-ng-cpu'
80687698175509,278671,2,8853490,0,0,b'stress-ng-cpu'
80687698428236,278677,1,0,4763,0,b'stress-ng-cpu'
80687699104824,278679,4,0,4232,0,b'stress-ng-cpu'
80687699435931,278681,5,0,3420,0,b'stress-ng-cpu'
80687700041680,278675,3,9518453,0,0,b'stress-ng-cpu'
80687700232927,278679,4,5606392,0,0,b'stress-ng-cpu'
80687700718963,278673,0,5730297,0,0,b'stress-ng-cpu'
80687702156333,278677,1,6350923,0,0,b'stress-ng-cpu'
80687702501151,278681,5,6222529,0,0,b'stress-ng-cpu'
80687704041422,278671,2,0,2892,0,b'stress-ng-cpu'
80687705333736,278677,3,0,4238,0,b'stress-ng-cpu'
80687706521745,278673,0,0,3442,0,b'stress-ng-cpu'
80687708187809,278679,4,0,4377,0,b'stress-ng-cpu'
80687708220049,278671,2,8778537,0,0,b'stress-ng-cpu'
80687710228198,278679,4,5591105,0,0,b'stress-ng-cpu'
80687710547260,278675,1,0,4516,0,b'stress-ng-cpu'
80687710865791,278673,0,5519770,0,0,b'stress-ng-cpu'
80687710860764,278677,3,8980482,0,0,b'stress-ng-cpu'
80687711363462,278675,1,6612620,0,0,b'stress-ng-cpu'
80687711941237,278671,2,0,3118,0,b'stress-ng-cpu'
80687712538652,278681,5,6086692,0,0,b'stress-ng-cpu'
80687714699726,278673,0,0,3640,0,b'stress-ng-cpu'
80687715002215,278681,5,0,3836,0,b'stress-ng-cpu'
80687715275721,278679,4,0,5791,0,b'stress-ng-cpu'
80687715297430,278673,0,0,4619,0,b'stress-ng-cpu'
80687716082263,278671,3,0,6698,0,b'stress-ng-cpu'
80687717170714,278675,1,0,6415,0,b'stress-ng-cpu'
80687717296286,278677,2,0,8155,0,b'stress-ng-cpu'
80687717689595,278675,1,0,6415,0,b'stress-ng-cpu'
80687717814854,278681,5,0,6497,0,b'stress-ng-cpu'
80687718460828,278673,0,0,16258,0,b'stress-ng-cpu'
80687718722873,278679,4,0,8990,0,b'stress-ng-cpu'
80687719175391,278681,5,0,9513,0,b'stress-ng-cpu'
80687719273276,278679,4,5969978,0,0,b'stress-ng-cpu'
80687719420311,278671,3,0,18576,0,b'stress-ng-cpu'
80687720110749,278673,0,5782144,0,0,b'stress-ng-cpu'
80687720377047,278677,2,7266571,0,0,b'stress-ng-cpu'
80687721279767,278677,2,0,17991,0,b'stress-ng-cpu'
80687721561915,278675,1,6465153,0,0,b'stress-ng-cpu'
80687722790401,278679,4,0,16031,0,b'stress-ng-cpu'
80687722733703,278681,5,5927191,0,0,b'stress-ng-cpu'
80687723725849,278675,1,0,19321,0,b'stress-ng-cpu'
80687724103317,278671,3,6542392,0,0,b'stress-ng-cpu'
80687725236982,278673,0,0,21581,0,b'stress-ng-cpu'
80687725370634,278671,3,0,27118,0,b'stress-ng-cpu'
80687726495057,278681,5,0,16300,0,b'stress-ng-cpu'
80687727921779,278679,4,0,22010,0,b'stress-ng-cpu'
80687730148383,278677,2,7232433,0,0,b'stress-ng-cpu'
80687730215376,278673,0,5700843,0,0,b'stress-ng-cpu'
80687730462896,278679,4,5692600,0,0,b'stress-ng-cpu'
80687731228176,278675,1,6614734,0,0,b'stress-ng-cpu'
80687732171017,278677,2,0,14351,0,b'stress-ng-cpu'
80687733085742,278681,5,5618890,0,0,b'stress-ng-cpu'
80687733819850,278671,3,6644460,0,0,b'stress-ng-cpu'
80687733992897,278681,5,0,15691,0,b'stress-ng-cpu'
80687734379957,278675,1,0,18866,0,b'stress-ng-cpu'
80687739162027,278677,2,7943949,0,0,b'stress-ng-cpu'
80687739524998,278673,0,6035968,0,0,b'stress-ng-cpu'
80687739687633,278679,4,5946227,0,0,b'stress-ng-cpu'
80687741351777,278675,1,6498749,0,0,b'stress-ng-cpu'
80687741537330,278671,3,7899156,0,0,b'stress-ng-cpu'
80687742492367,278681,5,5804347,0,0,b'stress-ng-cpu'
80687744191139,278679,4,0,11092,0,b'stress-ng-cpu'
80687746427293,278671,3,0,9454,0,b'stress-ng-cpu'
80687748353659,278677,2,8413705,0,0,b'stress-ng-cpu'
80687749765796,278673,0,6042146,0,0,b'stress-ng-cpu'
80687749852086,278679,4,5810207,0,0,b'stress-ng-cpu'
80687750158588,278677,2,0,6882,0,b'stress-ng-cpu'
80687750838499,278671,3,8306299,0,0,b'stress-ng-cpu'
80687751157577,278675,1,6579009,0,0,b'stress-ng-cpu'
80687752415561,278681,5,5840883,0,0,b'stress-ng-cpu'
80687757861170,278677,2,8805308,0,0,b'stress-ng-cpu'
80687760218419,278679,4,5665220,0,0,b'stress-ng-cpu'
80687760758596,278671,3,8341949,0,0,b'stress-ng-cpu'
80687760937658,278673,0,5457332,0,0,b'stress-ng-cpu'
80687761112354,278675,1,6713673,0,0,b'stress-ng-cpu'
80687762196036,278675,5,5902249,0,0,b'stress-ng-cpu'
80687765005057,278681,1,0,4670,0,b'stress-ng-cpu'
80687765211301,278685,0,0,6685,0,b'stress-ng-aio'
80687765229711,278691,3,0,3335,0,b'stress-ng-aio'
80687765680382,278679,4,0,4911,0,b'stress-ng-cpu'
80687766018868,278672,5,0,4083,0,b'stress-ng-aio'
80687767599345,278681,5,0,9058,0,b'stress-ng-cpu'
80687768120105,278677,2,8501327,0,0,b'stress-ng-cpu'
80687768760233,278671,3,0,33147,0,b'stress-ng-cpu'
80687768792121,278679,4,0,9174,0,b'stress-ng-cpu'
80687769223869,278679,4,6155775,0,0,b'stress-ng-cpu'
80687769936387,278673,0,0,12151,0,b'stress-ng-cpu'
80687770313764,278673,0,5642204,0,0,b'stress-ng-cpu'
80687770586897,278681,2,0,6768,0,b'stress-ng-cpu'
80687771127436,278677,3,8022116,0,0,b'stress-ng-cpu'
80687771434803,278675,5,6101341,0,0,b'stress-ng-cpu'
80687771880371,278671,1,6381409,0,0,b'stress-ng-cpu'
80687777712394,278675,2,8688917,0,0,b'stress-ng-cpu'
80687779545391,278679,4,6051655,0,0,b'stress-ng-cpu'
80687780209566,278691,0,0,10011,0,b'stress-ng-aio'
80687780042229,278682,1,0,5376,0,b'stress-ng-aio'
80687780025062,278690,2,0,6444,0,b'stress-ng-aio'
80687780030015,278670,5,0,7642,0,b'stress-ng-aio'
80687780492891,278677,3,8316024,0,0,b'stress-ng-cpu'
80687781392866,278671,5,6130132,0,0,b'stress-ng-cpu'
80687782582622,278681,2,0,11814,0,b'stress-ng-cpu'
80687782700142,278675,1,6105272,0,0,b'stress-ng-cpu'
80687784933025,278681,1,0,9726,0,b'stress-ng-cpu'
80687784970046,278671,5,0,10605,0,b'stress-ng-cpu'
80687787780440,278675,2,8870173,0,0,b'stress-ng-cpu'
80687789344866,278679,4,6237989,0,0,b'stress-ng-cpu'
80687789797414,278677,3,8679018,0,0,b'stress-ng-cpu'
80687790076309,278673,0,5786477,0,0,b'stress-ng-cpu'
80687790598086,278673,0,0,9661,0,b'stress-ng-cpu'
80687791254930,278671,5,6242554,0,0,b'stress-ng-cpu'
80687792474851,278675,1,6178630,0,0,b'stress-ng-cpu'
80687792974542,278679,4,0,6834,0,b'stress-ng-cpu'
80687797579142,278681,2,8891081,0,0,b'stress-ng-cpu'
80687799648562,278673,0,5905673,0,0,b'stress-ng-cpu'
80687799751526,278679,4,6127580,0,0,b'stress-ng-cpu'
80687799865332,278677,3,8640673,0,0,b'stress-ng-cpu'
80687802077850,278675,1,6250327,0,0,b'stress-ng-cpu'
80687802817577,278679,5,5576308,0,0,b'stress-ng-cpu'
80687807808302,278671,2,8613454,0,0,b'stress-ng-cpu'
80687808696719,278679,5,0,4237,0,b'stress-ng-cpu'
80687808960744,278673,0,6279163,0,0,b'stress-ng-cpu'
80687809109756,278681,2,0,3373,0,b'stress-ng-cpu'
80687810163233,278677,4,5816169,0,0,b'stress-ng-cpu'
80687810279354,278671,3,8574815,0,0,b'stress-ng-cpu'
80687811237455,278675,1,6733851,0,0,b'stress-ng-cpu'
80687811524788,278679,5,6201329,0,0,b'stress-ng-cpu'
80687813829327,278673,0,0,4483,0,b'stress-ng-cpu'
80687814001860,278675,1,0,3327,0,b'stress-ng-cpu'
80687817734489,278681,2,8634714,0,0,b'stress-ng-cpu'
80687818040820,278679,5,0,4983,0,b'stress-ng-cpu'
80687818327404,278677,4,0,4201,0,b'stress-ng-cpu'
80687819609562,278681,2,0,3157,0,b'stress-ng-cpu'
80687819957644,278673,0,5811086,0,0,b'stress-ng-cpu'
80687820196883,278677,4,5721554,0,0,b'stress-ng-cpu'
80687820718981,278671,3,8301697,0,0,b'stress-ng-cpu'
80687822168953,278675,1,0,3463,0,b'stress-ng-cpu'
80687822305968,278675,1,6309144,0,0,b'stress-ng-cpu'
80687822904861,278679,5,5673741,0,0,b'stress-ng-cpu'
80687824594081,278681,0,0,3909,0,b'stress-ng-cpu'
80687824964223,278673,3,0,4191,0,b'stress-ng-cpu'
80687827702456,278671,2,8502414,0,0,b'stress-ng-cpu'
80687828234247,278679,5,0,4801,0,b'stress-ng-cpu'
80687829907047,278677,4,5814836,0,0,b'stress-ng-cpu'
80687830228339,278673,3,8697492,0,0,b'stress-ng-cpu'
80687830336887,278681,0,5821656,0,0,b'stress-ng-cpu'
80687830383991,278675,1,0,4211,0,b'stress-ng-cpu'
80687832120552,278675,1,6416764,0,0,b'stress-ng-cpu'
80687832670579,278679,5,6054177,0,0,b'stress-ng-cpu'
80687834002813,278671,0,0,4078,0,b'stress-ng-cpu'
80687833987692,278673,3,0,3526,0,b'stress-ng-cpu'
80687835272194,278681,2,0,4843,0,b'stress-ng-cpu'
80687835794134,278677,4,0,4726,0,b'stress-ng-cpu'
80687835886295,278675,1,0,4441,0,b'stress-ng-cpu'
80687835957986,278673,3,0,7707,0,b'stress-ng-cpu'
80687836033046,278671,0,0,6365,0,b'stress-ng-cpu'
80687836661824,278679,5,0,7622,0,b'stress-ng-cpu'
80687837002876,278675,1,0,11609,0,b'stress-ng-cpu'
80687837584433,278681,2,0,7812,0,b'stress-ng-cpu'
80687837997587,278671,0,0,13842,0,b'stress-ng-cpu'
80687838569401,278673,3,0,13620,0,b'stress-ng-cpu'
80687838006939,278677,4,0,9179,0,b'stress-ng-cpu'
80687843771311,278671,0,3665581,0,0,b'stress-ng-cpu'
80687844153059,278679,5,0,11816,0,b'stress-ng-cpu'
80687844404452,278673,3,5441825,0,0,b'stress-ng-cpu'
80687844685878,278681,2,4093301,0,0,b'stress-ng-cpu'
80687845822458,278675,1,4386583,0,0,b'stress-ng-cpu'
80687847142008,278675,1,0,13805,0,b'stress-ng-cpu'
80687847172771,278679,5,4344819,0,0,b'stress-ng-cpu'
80687849457536,278681,2,0,13648,0,b'stress-ng-cpu'
80687849747610,278671,0,4999075,0,0,b'stress-ng-cpu'
80687850292664,278673,3,0,13037,0,b'stress-ng-cpu'
80687850843308,278673,3,7089498,0,0,b'stress-ng-cpu'
80687851198682,278677,4,5163185,0,0,b'stress-ng-cpu'
80687851632287,278679,1,0,20714,0,b'stress-ng-cpu'
80687851753347,278677,4,0,14216,0,b'stress-ng-cpu'
80687851871556,278675,5,0,14127,0,b'stress-ng-cpu'
80687851927739,278681,2,4716698,0,0,b'stress-ng-cpu'
80687853289047,278679,1,5459395,0,0,b'stress-ng-cpu'
80687853796068,278675,5,5577546,0,0,b'stress-ng-cpu'
80687854811029,278671,0,0,17399,0,b'stress-ng-cpu'
80687855163785,278681,2,0,19003,0,b'stress-ng-cpu'
80687857629751,278681,2,6612412,0,0,b'stress-ng-cpu'
80687858478604,278671,0,5601391,0,0,b'stress-ng-cpu'
80687858592012,278673,3,0,16510,0,b'stress-ng-cpu'
80687860270275,278677,4,5413757,0,0,b'stress-ng-cpu'
80687860348014,278673,3,7619934,0,0,b'stress-ng-cpu'
80687861231767,278675,5,0,13518,0,b'stress-ng-cpu'
80687861561087,278677,4,0,14290,0,b'stress-ng-cpu'
80687862692126,278675,5,6152258,0,0,b'stress-ng-cpu'
80687862893218,278679,1,5670874,0,0,b'stress-ng-cpu'
80687865071678,278681,2,8130483,0,0,b'stress-ng-cpu'
80687868164511,278671,0,5866616,0,0,b'stress-ng-cpu'
80687869038323,278673,3,8493018,0,0,b'stress-ng-cpu'
80687869474383,278677,4,5965556,0,0,b'stress-ng-cpu'
80687869643017,278679,1,0,9164,0,b'stress-ng-cpu'
80687872921937,278675,5,6027576,0,0,b'stress-ng-cpu'
80687873201576,278679,1,5616658,0,0,b'stress-ng-cpu'
80687874090972,278681,2,8843545,0,0,b'stress-ng-cpu'
80687878775855,278673,3,8642019,0,0,b'stress-ng-cpu'
80687879516167,278671,0,5371632,0,0,b'stress-ng-cpu'
80687881190302,278677,4,5258326,0,0,b'stress-ng-cpu'
80687882057275,278675,5,6433980,0,0,b'stress-ng-cpu'
80687882294606,278679,1,5947787,0,0,b'stress-ng-cpu'
80687883520313,278681,2,9188718,0,0,b'stress-ng-cpu'
80687885714581,278681,2,0,3718,0,b'stress-ng-cpu'
80687888772178,278671,3,8563999,0,0,b'stress-ng-cpu'
80687889054615,278673,0,5568398,0,0,b'stress-ng-cpu'
80687890186260,278679,1,0,4340,0,b'stress-ng-cpu'
80687890541876,278677,4,5456591,0,0,b'stress-ng-cpu'
80687891691204,278679,1,6152035,0,0,b'stress-ng-cpu'
80687891792342,278675,5,6578549,0,0,b'stress-ng-cpu'
80687893812674,278681,2,8959199,0,0,b'stress-ng-cpu'
80687894221709,278677,4,0,3829,0,b'stress-ng-cpu'
80687896805934,278681,2,0,3107,0,b'stress-ng-cpu'
80687898458083,278675,5,0,3967,0,b'stress-ng-cpu'
80687898562267,278673,3,8829360,0,0,b'stress-ng-cpu'
80687899084493,278671,0,5590239,0,0,b'stress-ng-cpu'
80687900146816,278677,4,5643407,0,0,b'stress-ng-cpu'
80687901074430,278671,0,0,3205,0,b'stress-ng-cpu'
80687902242607,278673,1,5895426,0,0,b'stress-ng-cpu'
80687902361384,278675,5,6329382,0,0,b'stress-ng-cpu'
80687903817069,278679,2,0,3860,0,b'stress-ng-cpu'
80687904326930,278679,2,8690908,0,0,b'stress-ng-cpu'
80687905584116,278677,4,0,3923,0,b'stress-ng-cpu'
80687908332358,278681,3,9065316,0,0,b'stress-ng-cpu'
80687908856144,278671,0,5688885,0,0,b'stress-ng-cpu'
80687909826146,278677,4,5737957,0,0,b'stress-ng-cpu'
80687909913078,278675,5,0,3374,0,b'stress-ng-cpu'
80687910543690,278673,3,0,3056,0,b'stress-ng-cpu'
80687911889061,278675,5,6549622,0,0,b'stress-ng-cpu'
80687912656761,278681,1,5920028,0,0,b'stress-ng-cpu'
80687913731583,278679,2,0,3928,0,b'stress-ng-cpu'
80687913892993,278679,2,9035799,0,0,b'stress-ng-cpu'
80687915701897,278677,4,0,3573,0,b'stress-ng-cpu'
80687916519019,278675,3,0,3864,0,b'stress-ng-cpu'
80687918430743,278671,0,5835347,0,0,b'stress-ng-cpu'
80687918470512,278675,3,8975212,0,0,b'stress-ng-cpu'
80687919464083,278675,4,5910346,0,0,b'stress-ng-cpu'
80687919582601,278681,5,0,3533,0,b'stress-ng-cpu'
80687921545293,278679,5,6560727,0,0,b'stress-ng-cpu'
80687921593350,278673,1,6231637,0,0,b'stress-ng-cpu'
80687922674839,278671,0,0,3048,0,b'stress-ng-cpu'
80687923535791,278681,2,0,4017,0,b'stress-ng-cpu'
80687924356525,278681,2,8793547,0,0,b'stress-ng-cpu'
80687925521448,278673,1,0,3373,0,b'stress-ng-cpu'
80687925905307,278675,4,0,3436,0,b'stress-ng-cpu'
80687926205827,278673,5,0,4108,0,b'stress-ng-cpu'
80687927003428,278677,3,0,4232,0,b'stress-ng-cpu'
80687928255893,278671,0,5806322,0,0,b'stress-ng-cpu'
80687928735399,278675,4,6369533,0,0,b'stress-ng-cpu'
80687928962097,278677,3,8676136,0,0,b'stress-ng-cpu'
80687929983820,278671,0,0,3351,0,b'stress-ng-cpu'
80687931538692,278673,5,6595079,0,0,b'stress-ng-cpu'
80687931611452,278681,1,6236474,0,0,b'stress-ng-cpu'
80687933688234,278677,2,9140477,0,0,b'stress-ng-cpu'
80687934320476,278677,2,0,3509,0,b'stress-ng-cpu'
80687935592111,278675,4,0,3186,0,b'stress-ng-cpu'
80687936828918,278673,5,0,3767,0,b'stress-ng-cpu'
80687937926200,278679,3,0,3583,0,b'stress-ng-cpu'
80687938380348,278679,0,5787082,0,0,b'stress-ng-cpu'
80687938381339,278675,4,6412837,0,0,b'stress-ng-cpu'
80687938640263,278671,3,8947769,0,0,b'stress-ng-cpu'
80687939286089,278679,0,0,3401,0,b'stress-ng-cpu'
80687940033400,278672,3,0,3798,0,b'stress-ng-aio'
80687940040514,278689,4,0,3455,0,b'stress-ng-aio'
80687940164544,278686,3,0,3798,0,b'stress-ng-aio'
80687940311244,278689,4,0,3455,0,b'stress-ng-aio'
80687940367988,278691,3,0,39534,0,b'stress-ng-aio'
80687941085013,278686,2,0,3905,0,b'stress-ng-aio'
80687941098709,278671,4,0,27051,0,b'stress-ng-cpu'
80687941259600,278673,5,0,4010,0,b'stress-ng-cpu'
80687941486529,278673,5,6684460,0,0,b'stress-ng-cpu'
80687941860454,278681,1,6288210,0,0,b'stress-ng-cpu'
80687942291026,278679,2,0,8854,0,b'stress-ng-cpu'
80687942534339,278681,1,0,13242,0,b'stress-ng-cpu'
80687945160162,278679,2,8227612,0,0,b'stress-ng-cpu'
80687948082849,278675,3,9484059,0,0,b'stress-ng-cpu'
80687948996492,278681,0,5469448,0,0,b'stress-ng-cpu'
80687949789125,278681,0,0,8256,0,b'stress-ng-cpu'
80687950162034,278679,4,5796975,0,0,b'stress-ng-cpu'
80687951727319,278671,5,6553296,0,0,b'stress-ng-cpu'
80687952309401,278681,1,6002912,0,0,b'stress-ng-cpu'
80687954237854,278678,0,0,6998,0,b'stress-ng-aio'
80687954583188,278677,2,8453208,0,0,b'stress-ng-cpu'
80687957455201,278681,2,0,15616,0,b'stress-ng-cpu'
80687958046269,278673,0,0,15538,0,b'stress-ng-cpu'
80687958410138,278671,1,0,9616,0,b'stress-ng-cpu'
80687959445603,278675,3,8261436,0,0,b'stress-ng-cpu'
80687959555964,278673,0,5187100,0,0,b'stress-ng-cpu'
80687960028708,278677,2,0,28374,0,b'stress-ng-cpu'
80687961020394,278679,4,5402597,0,0,b'stress-ng-cpu'
80687961215950,278677,5,0,11003,0,b'stress-ng-cpu'
80687961820234,278679,4,0,16465,0,b'stress-ng-cpu'
80687962903223,278671,1,5619427,0,0,b'stress-ng-cpu'
80687962967483,278677,5,5867378,0,0,b'stress-ng-cpu'
80687963740936,278671,1,0,11946,0,b'stress-ng-cpu'
80687965714680,278673,0,0,17933,0,b'stress-ng-cpu'
80687968234866,278675,3,8988747,0,0,b'stress-ng-cpu'
80687968324694,278681,2,6229470,0,0,b'stress-ng-cpu'
80687968940078,278673,0,5461013,0,0,b'stress-ng-cpu'
80687970002523,278675,3,0,20382,0,b'stress-ng-cpu'
80687970543656,278677,5,0,11738,0,b'stress-ng-cpu'
80687970586591,278679,4,5678928,0,0,b'stress-ng-cpu'
80687972422859,278673,1,5919415,0,0,b'stress-ng-cpu'
80687972918574,278679,4,0,15917,0,b'stress-ng-cpu'
80687973487126,278677,5,5835628,0,0,b'stress-ng-cpu'
80687977499336,278681,0,0,15034,0,b'stress-ng-cpu'
80687977673165,278671,2,6681177,0,0,b'stress-ng-cpu'
80687977745643,278677,5,0,14772,0,b'stress-ng-cpu'
80687977871342,278675,3,9287218,0,0,b'stress-ng-cpu'
80687978892914,278681,0,5529364,0,0,b'stress-ng-cpu'
80687979355919,278679,4,6234632,0,0,b'stress-ng-cpu'
80687982838243,278673,1,5832585,0,0,b'stress-ng-cpu'
80687983143289,278675,5,6028823,0,0,b'stress-ng-cpu'
80687985292192,278675,2,8067089,0,0,b'stress-ng-cpu'
80687988505573,278679,4,0,8714,0,b'stress-ng-cpu'
80687988588417,278681,0,5634432,0,0,b'stress-ng-cpu'
80687988572887,278677,3,8733310,0,0,b'stress-ng-cpu'
80687988958097,278679,4,6496952,0,0,b'stress-ng-cpu'
80687990719040,278677,3,0,7430,0,b'stress-ng-cpu'
80687993264085,278675,2,9348044,0,0,b'stress-ng-cpu'
80687993563879,278671,1,5589314,0,0,b'stress-ng-cpu'
80687993950158,278673,5,5742984,0,0,b'stress-ng-cpu'
80687997990557,278681,0,5836499,0,0,b'stress-ng-cpu'
80687998836046,278677,3,8550929,0,0,b'stress-ng-cpu'
80687998907600,278679,4,6578338,0,0,b'stress-ng-cpu'
80688002540100,278675,2,9912499,0,0,b'stress-ng-cpu'
80688004205410,278671,1,5288269,0,0,b'stress-ng-cpu'
80688004469018,278673,5,5435934,0,0,b'stress-ng-cpu'
80688007089988,278679,4,0,4827,0,b'stress-ng-cpu'
80688008305623,278681,0,5701713,0,0,b'stress-ng-cpu'
80688008745080,278677,3,8585786,0,0,b'stress-ng-cpu'
80688009131646,278671,1,0,3895,0,b'stress-ng-cpu'
80688009261595,278679,4,6438795,0,0,b'stress-ng-cpu'
80688009746169,278677,3,0,3876,0,b'stress-ng-cpu'
80688011649568,278673,5,0,3916,0,b'stress-ng-cpu'
80688011949315,278681,0,0,2983,0,b'stress-ng-cpu'
80688012446183,278675,2,10027712,0,0,b'stress-ng-cpu'
80688013756230,278671,1,5356657,0,0,b'stress-ng-cpu'
80688014480833,278673,5,5509419,0,0,b'stress-ng-cpu'
80688018184911,278681,0,5656946,0,0,b'stress-ng-cpu'
80688018393849,278679,4,0,4165,0,b'stress-ng-cpu'
80688018670934,278677,3,8535311,0,0,b'stress-ng-cpu'
80688019351941,278679,4,6412446,0,0,b'stress-ng-cpu'
80688019883203,278681,0,0,2765,0,b'stress-ng-cpu'
80688020380291,278677,3,0,3782,0,b'stress-ng-cpu'
80688022336865,278673,5,0,4174,0,b'stress-ng-cpu'
80688022635125,278671,1,5855366,0,0,b'stress-ng-cpu'
80688022794814,278675,2,9618518,0,0,b'stress-ng-cpu'
80688023697938,278673,5,5898799,0,0,b'stress-ng-cpu'
