timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80704807109897,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704807161662,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704807181925,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704807024210,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704807119533,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704808024245,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704808049061,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704808120264,278678,278678,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704808099081,278687,278687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704808219853,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704822069622,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704822145230,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704822210989,278691,278691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704822306773,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704823031254,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704823546514,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704823526896,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80704823531625,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704831088284,278675,278682,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80704831189641,278679,278672,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80704831189772,278671,278680,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80704831280412,278675,278670,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80704831704857,278681,278684,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80704899032522,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80704899032325,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704899113637,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704899111802,278680,278680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80704899178169,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80704899179060,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704899242645,278672,278672,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80704899248240,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704899310946,278691,278691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80704899313584,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704899381961,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704900047101,278674,278674,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704900125075,278684,278684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704900191094,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704900048895,278682,278682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704900132776,278680,278680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704900200160,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704900279790,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704900051391,278686,278686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704900131294,278672,278672,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704900206466,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704900255666,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704907081767,278673,278692,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80704907084442,278673,278676,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80704907075746,278671,278685,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80704907078864,278671,278689,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80704997024408,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704997113277,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704997182479,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704997249240,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704997313577,278685,278685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704997388071,278676,278676,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704997453297,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80704998054746,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704998110782,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704998142682,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80704998057309,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704998113147,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704998174244,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80704998127255,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80704998137831,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80704998231796,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705005207332,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705005209521,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705005298473,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705005298474,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705005410708,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705005410707,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705005496399,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705006053737,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705006100881,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705006184534,278691,278691,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705006061128,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705006120521,278670,278670,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705006165468,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705006238955,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705006132511,278690,278690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705006244603,278684,278684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705099031159,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705099113353,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705099027897,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705099108914,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705099247357,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705099255467,278683,278683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705099332329,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705100041487,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705100070786,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705174025833,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705174025832,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705174118585,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705174118625,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705174204288,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705174204290,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705174290249,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705174290251,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705174374850,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705175087035,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705175077078,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705175957861,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705175987571,278682,278682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705175969482,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705176021345,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705176334186,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705176348097,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705176539149,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705176712686,278674,278674,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705176724881,278676,278676,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705176852771,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705177066693,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705177101725,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705243030007,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705243115704,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705243028854,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705243112551,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705243034711,278692,278692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705243218029,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705243285826,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705244061150,278670,278670,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705244026066,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705244095090,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705341024100,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705341054255,278690,278690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705342046584,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705342118528,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705342288009,278689,278689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705342372726,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705342437709,278685,278685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705342500863,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705342027976,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705342107227,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705342182175,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705342281474,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705343022680,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705350073449,0,278680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80705350072277,278673,278683,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80705351072369,0,278672,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80705414033289,278684,278684,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705414026284,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705414120279,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705414128870,278689,278689,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705414219586,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705414212698,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705414305876,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705414323986,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705415069808,278684,278684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705415077526,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705415919985,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705415990063,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705415926430,278692,278692,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705415935329,278688,278688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705416394471,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705416399945,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705416433518,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705426762088,278679,278686,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80705426896544,278673,278674,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80705426899653,278679,278676,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80705427084534,278677,278678,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80705494094622,278671,278693,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80705494200137,278671,278691,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80705514044306,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705514032000,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514098240,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514029179,278693,278693,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705514122638,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705514130166,278686,278686,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705514152646,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514209026,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514208201,278678,278678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705514214433,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705514374580,278687,278687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705514481946,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705514568384,278678,278678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705514376988,278685,278685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514476129,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514547852,278674,278674,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514602222,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705514384163,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705514488846,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705514575372,278682,278682,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705599031760,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705599109734,278684,278684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705599028437,278680,278680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705599161386,278684,278684,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705600021479,278693,278693,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705600020038,278686,278686,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705600095798,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705600187566,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705600049214,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705600140084,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705600116305,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705601073868,278693,278693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705601214838,278691,278691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705601066856,278686,278686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705601139500,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705665795759,278673,278672,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80705666072701,278671,278688,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80705666086854,278677,278689,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80705666663973,278679,278683,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80705666664304,278675,278670,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80705682033706,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705682036620,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705682033306,278688,278688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705682144066,278670,278670,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705682149656,278672,278672,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705683045162,278683,278683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705683179771,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705683042196,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705683106816,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705683159091,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705683195535,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705706029151,278680,278680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705706023332,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705706025868,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705706113505,278684,278684,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705706101702,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705706153482,278687,278687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705706230779,278686,278686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705707052805,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705707125038,278687,278687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705707042855,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705707120642,278692,278692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705764518813,278681,278690,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80705764511623,278673,278685,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80705764710068,278673,278676,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80705765114701,278671,278682,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80705765103556,278677,278678,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80705765106325,278677,278674,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80705782042826,278678,278678,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705782025357,278682,278682,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705782124445,278685,278685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705782030513,278674,278674,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705782106237,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705782214907,278690,278690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705782143255,278693,278693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705782227389,278676,278676,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705783053173,278691,278691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705783132649,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705783280342,278690,278690,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705783353721,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705783059119,278674,278674,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705783124637,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705783179438,278682,278682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705783287752,278676,278676,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705806051350,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705806042475,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705806087599,278692,278692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705806139831,278670,278670,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705806058798,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705806172355,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705806143082,278680,278680,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705806192053,278689,278689,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705806285768,278688,278688,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705806376757,278692,278692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705807077501,278672,278672,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705807150337,278680,278680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705807215780,278670,278670,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705889283020,278687,278687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705889431322,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705889422267,278683,278683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705889550653,278687,278687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705889495946,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705889803179,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705889796924,278686,278686,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705889883944,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705965218357,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705965216330,278689,278689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705965288246,278690,278690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80705965262684,278678,278678,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705965316212,278685,278685,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80705965280207,278689,278689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705965307096,278688,278688,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705966035385,278685,278685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705966113518,278690,278690,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705966029737,278688,278688,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705966116374,278689,278689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705966202921,278678,278678,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705966291646,278683,278683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80705966280272,278684,278684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705966354570,278672,278672,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80705967079105,278683,278683,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80705967081437,278672,278672,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80705967150834,278684,278684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80706033299338,278681,278674,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80706033303770,278677,278682,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80706033306140,278677,278691,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80706033495515,278681,278676,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80706034071985,278675,278693,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80706057076177,278671,278692,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80706057353283,278671,278670,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80706057355985,278671,278680,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80706064035249,278682,278682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80706064026275,278693,278693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80706064102438,278674,278674,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80706064024016,278691,278691,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80706064121852,278692,278692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80706064124643,278676,278676,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80706065028056,278693,278693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
