timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80730728091545,278679,2,1060110,0,b'stress-ng-cpu',,,0,0
80730858007209,278692,5,2999964,0,b'stress-ng-aio',,,0,0
80730865070979,278679,0,721348,0,b'stress-ng-cpu',,,0,0
80730865117366,278678,1,46387,0,b'stress-ng-aio',,,0,0
80730865136018,278675,1,54926,0,b'stress-ng-cpu',,,0,0
80730865007254,278684,2,2002885,0,b'stress-ng-aio',,,0,0
80730865006501,278678,4,1999733,0,b'stress-ng-aio',,,0,0
80730865081092,278671,4,52393,0,b'stress-ng-cpu',,,0,0
80730866006836,278678,3,2999865,0,b'stress-ng-aio',,,0,0
80730905123303,278679,5,177033405,0,b'stress-ng-cpu',,,0,0
80730905128802,278675,1,177854900,0,b'stress-ng-cpu',,,0,0
80730905457108,278680,0,178172602,0,b'stress-ng-aio',,,0,0
80730906008161,278684,4,3000768,0,b'stress-ng-aio',,,0,0
80730906031031,278691,4,41008420,0,b'stress-ng-aio',,,0,0
80730906045197,278682,4,921894,0,b'stress-ng-aio',,,0,0
80730906058211,278676,4,929409,0,b'stress-ng-aio',,,0,0
80730906071729,278686,4,950494,0,b'stress-ng-aio',,,0,0
80730906264837,278680,4,807729,0,b'stress-ng-aio',,,0,0
80730907006251,278684,5,1999167,0,b'stress-ng-aio',,,0,0
80730965642093,278687,1,1396609,0,b'stress-ng-aio',,,0,0
80730965656206,278673,1,1481147,0,b'stress-ng-cpu',,,0,0
80730966007064,278689,0,2001647,0,b'stress-ng-aio',,,0,0
80730966025209,278693,0,1804026,0,b'stress-ng-aio',,,0,0
80730966007619,278683,3,2002799,0,b'stress-ng-aio',,,0,0
80730966023544,278674,3,1808065,0,b'stress-ng-aio',,,0,0
80730966006989,278688,4,2000928,0,b'stress-ng-aio',,,0,0
80730966029411,278672,4,1822379,0,b'stress-ng-aio',,,0,0
80730966008395,278685,5,3002492,0,b'stress-ng-aio',,,0,0
80731116006285,278692,2,2999319,0,b'stress-ng-aio',,,0,0
80731158007930,278684,1,2002721,0,b'stress-ng-aio',,,0,0
80731206259224,278678,2,49991291,0,b'stress-ng-aio',,,0,0
80731206281407,278680,2,90005320,0,b'stress-ng-aio',,,0,0
80731206257449,278691,1,49985166,0,b'stress-ng-aio',,,0,0
80731206283062,278670,1,49996520,0,b'stress-ng-aio',,,0,0
80731206303437,278676,1,49789664,0,b'stress-ng-aio',,,0,0
80731206435699,278682,1,154292,0,b'stress-ng-aio',,,0,0
80731206454513,278691,1,195289,0,b'stress-ng-aio',,,0,0
80731206578592,278673,1,273761,0,b'stress-ng-cpu',,,0,0
80731206304256,278692,5,50044084,0,b'stress-ng-aio',,,0,0
80731207040198,278686,0,736761,0,b'stress-ng-aio',,,0,0
80731207054164,278692,0,749908,0,b'stress-ng-aio',,,0,0
80731207069422,278676,0,744749,0,b'stress-ng-aio',,,0,0
80731216013437,278687,0,3008021,0,b'stress-ng-aio',,,0,0
80731216005456,278690,1,2000357,0,b'stress-ng-aio',,,0,0
80731217007036,278674,3,2999658,0,b'stress-ng-aio',,,0,0
80731217023020,278689,3,250982927,0,b'stress-ng-aio',,,0,0
80731217005356,278672,4,5999696,0,b'stress-ng-aio',,,0,0
80731217021037,278683,4,250976592,0,b'stress-ng-aio',,,0,0
80731217006930,278693,5,2001124,0,b'stress-ng-aio',,,0,0
80731217019961,278685,5,250977985,0,b'stress-ng-aio',,,0,0
80731217032871,278688,5,251006111,0,b'stress-ng-aio',,,0,0
80731274005285,278673,1,1995398,0,b'stress-ng-cpu',,,0,0
80731339235306,278671,4,122212286,0,b'stress-ng-cpu',,,0,0
80731339235530,278677,2,122200600,0,b'stress-ng-cpu',,,0,0
80731340069968,278683,0,834662,0,b'stress-ng-aio',,,0,0
80731340085965,278679,0,850435,0,b'stress-ng-cpu',,,0,0
80731340120588,278673,3,50620,0,b'stress-ng-cpu',,,0,0
80731341295542,278692,4,92531,0,b'stress-ng-aio',,,0,0
80731342007097,278686,2,3001219,0,b'stress-ng-aio',,,0,0
80731342007922,278680,5,2001191,0,b'stress-ng-aio',,,0,0
80731398314027,278689,1,57007234,0,b'stress-ng-aio',,,0,0
80731398344068,278672,1,181306385,0,b'stress-ng-aio',,,0,0
80731398294727,278687,3,181248674,0,b'stress-ng-aio',,,0,0
80731398326461,278685,3,182299839,0,b'stress-ng-aio',,,0,0
80731398310139,278693,5,58189551,0,b'stress-ng-aio',,,0,0
80731398330157,278690,5,181310196,0,b'stress-ng-aio',,,0,0
80731457006018,278682,0,2998471,0,b'stress-ng-aio',,,0,0
80731457006059,278678,4,2000175,0,b'stress-ng-aio',,,0,0
80731457022316,278691,4,250586617,0,b'stress-ng-aio',,,0,0
80731458006429,278670,1,2001609,0,b'stress-ng-aio',,,0,0
80731458005419,278676,3,2996330,0,b'stress-ng-aio',,,0,0
80731564061610,278670,1,107039294,0,b'stress-ng-aio',,,0,0
80731564087312,278691,1,106068345,0,b'stress-ng-aio',,,0,0
80731564126213,278670,3,224040248,0,b'stress-ng-aio',,,0,0
80731564335610,278680,3,151059,0,b'stress-ng-aio',,,0,0
80731564154800,278684,5,106135569,0,b'stress-ng-aio',,,0,0
80731564472277,278676,5,107449967,0,b'stress-ng-aio',,,0,0
80731564486557,278673,5,331757,0,b'stress-ng-cpu',,,0,0
80731565059280,278670,2,949969,0,b'stress-ng-aio',,,0,0
80731565260865,278677,2,788588,0,b'stress-ng-cpu',,,0,0
80731566006972,278684,1,1998357,0,b'stress-ng-aio',,,0,0
80731566008278,278680,4,3002783,0,b'stress-ng-aio',,,0,0
80731633657172,278672,2,234759589,0,b'stress-ng-aio',,,0,0
80731649011137,278693,0,2004179,0,b'stress-ng-aio',,,0,0
80731650005719,278674,5,3000445,0,b'stress-ng-aio',,,0,0
80731650021321,278687,5,250709647,0,b'stress-ng-aio',,,0,0
80731650032902,278688,5,250702720,0,b'stress-ng-aio',,,0,0
80731650044951,278685,5,250402179,0,b'stress-ng-aio',,,0,0
80731711005002,278673,5,2000347,0,b'stress-ng-cpu',,,0,0
80731773115294,278681,5,208056014,0,b'stress-ng-cpu',,,0,0
80731773111330,278671,0,208049961,0,b'stress-ng-cpu',,,0,0
80731776005361,278673,1,1999870,0,b'stress-ng-cpu',,,0,0
80731806241796,278687,4,156184048,0,b'stress-ng-aio',,,0,0
80731806267000,278688,4,156234098,0,b'stress-ng-aio',,,0,0
80731806285599,278680,4,156240648,0,b'stress-ng-aio',,,0,0
80731806303046,278679,4,240276859,0,b'stress-ng-cpu',,,0,0
80731806272743,278674,5,157248863,0,b'stress-ng-aio',,,0,0
80731807121914,278687,0,849171,0,b'stress-ng-aio',,,0,0
80731807135180,278674,0,868180,0,b'stress-ng-aio',,,0,0
80731807147351,278675,0,847848,0,b'stress-ng-cpu',,,0,0
80731808015408,278680,2,3006769,0,b'stress-ng-aio',,,0,0
80731808006727,278688,4,1998716,0,b'stress-ng-aio',,,0,0
80731815004863,278676,5,2998843,0,b'stress-ng-aio',,,0,0
80731816025118,278682,3,250843430,0,b'stress-ng-aio',,,0,0
80731816007413,278683,4,3002394,0,b'stress-ng-aio',,,0,0
80731816021385,278670,4,250981527,0,b'stress-ng-aio',,,0,0
80731817007134,278684,0,2000362,0,b'stress-ng-aio',,,0,0
80731838139803,278677,3,64020171,0,b'stress-ng-cpu',,,0,0
80731840006694,278685,4,2999016,0,b'stress-ng-aio',,,0,0
80731861005358,278679,1,2000309,0,b'stress-ng-cpu',,,0,0
80731884007715,278692,2,1998751,0,b'stress-ng-aio',,,0,0
80731884027109,278690,2,250350540,0,b'stress-ng-aio',,,0,0
80731884043510,278681,2,250126843,0,b'stress-ng-cpu',,,0,0
80731884017319,278672,0,3009817,0,b'stress-ng-aio',,,0,0
80731884035973,278679,0,250358979,0,b'stress-ng-cpu',,,0,0
80731885006524,278689,5,2001564,0,b'stress-ng-aio',,,0,0
80731998518369,278670,0,182493251,0,b'stress-ng-aio',,,0,0
80731998538099,278676,0,182503875,0,b'stress-ng-aio',,,0,0
80731998556170,278689,0,183538591,0,b'stress-ng-aio',,,0,0
80731998574635,278692,0,113553568,0,b'stress-ng-aio',,,0,0
80731998594567,278681,0,114567458,0,b'stress-ng-cpu',,,0,0
80731998581392,278673,5,182560007,0,b'stress-ng-cpu',,,0,0
80731999007788,278693,1,2002125,0,b'stress-ng-aio',,,0,0
80731999032374,278674,1,191910460,0,b'stress-ng-aio',,,0,0
80731999051782,278684,1,191904431,0,b'stress-ng-aio',,,0,0
80731999331722,278674,1,301344,0,b'stress-ng-aio',,,0,0
80731999491833,278693,1,420202,0,b'stress-ng-aio',,,0,0
80731999508124,278679,1,475750,0,b'stress-ng-cpu',,,0,0
80731999007965,278690,2,1998758,0,b'stress-ng-aio',,,0,0
80731999035465,278685,2,114991955,0,b'stress-ng-aio',,,0,0
80731999056392,278680,2,159034348,0,b'stress-ng-aio',,,0,0
80731999518055,278671,2,482590,0,b'stress-ng-cpu',,,0,0
80731999006541,278682,3,2996499,0,b'stress-ng-aio',,,0,0
80731999030378,278672,3,182994580,0,b'stress-ng-aio',,,0,0
80731999046143,278691,3,115010170,0,b'stress-ng-aio',,,0,0
80731999223442,278670,3,667272,0,b'stress-ng-aio',,,0,0
80732000053947,278672,4,993317,0,b'stress-ng-aio',,,0,0
80732000067966,278680,4,1021823,0,b'stress-ng-aio',,,0,0
80732000080414,278677,4,1003593,0,b'stress-ng-cpu',,,0,0
80732018145121,278687,1,179029065,0,b'stress-ng-aio',,,0,0
80732018163380,278671,1,211028200,0,b'stress-ng-cpu',,,0,0
80732106116737,278679,5,47944198,0,b'stress-ng-cpu',,,0,0
80732106244711,278673,2,127974,0,b'stress-ng-cpu',,,0,0
80732185511059,278681,2,186251091,0,b'stress-ng-cpu',,,0,0
80732186005248,278684,1,2764643,0,b'stress-ng-aio',,,0,0
80732186031014,278672,1,186539181,0,b'stress-ng-aio',,,0,0
80732186051912,278692,1,185983946,0,b'stress-ng-aio',,,0,0
80732186203488,278685,1,98655,0,b'stress-ng-aio',,,0,0
80732186008490,278685,3,2767967,0,b'stress-ng-aio',,,0,0
80732186039165,278674,3,186688579,0,b'stress-ng-aio',,,0,0
80732186005880,278676,5,1765851,0,b'stress-ng-aio',,,0,0
80732186031015,278690,5,186807573,0,b'stress-ng-aio',,,0,0
80732187032012,278676,0,980100,0,b'stress-ng-aio',,,0,0
80732187006136,278674,4,2765876,0,b'stress-ng-aio',,,0,0
80732187023722,278692,4,962578,0,b'stress-ng-aio',,,0,0
80732187040286,278684,4,965108,0,b'stress-ng-aio',,,0,0
80732250008138,278689,2,3002088,0,b'stress-ng-aio',,,0,0
80732250024661,278670,2,250797931,0,b'stress-ng-aio',,,0,0
80732250038122,278683,2,250798481,0,b'stress-ng-aio',,,0,0
80732250050559,278682,2,250796911,0,b'stress-ng-aio',,,0,0
80732250063445,278693,2,250731723,0,b'stress-ng-aio',,,0,0
80732251013540,278680,3,2005769,0,b'stress-ng-aio',,,0,0
80732251005392,278691,4,2000797,0,b'stress-ng-aio',,,0,0
80732253006989,278679,3,2001349,0,b'stress-ng-cpu',,,0,0
80732261006679,278670,0,1999493,0,b'stress-ng-aio',,,0,0
80732261033217,278683,0,10995095,0,b'stress-ng-aio',,,0,0
80732261054761,278684,0,11004202,0,b'stress-ng-aio',,,0,0
80732261007746,278689,3,2003099,0,b'stress-ng-aio',,,0,0
80732261028768,278693,3,11004107,0,b'stress-ng-aio',,,0,0
80732261044691,278676,3,10967157,0,b'stress-ng-aio',,,0,0
80732261059858,278678,3,74012377,0,b'stress-ng-aio',,,0,0
80732261472589,278686,3,443821,0,b'stress-ng-aio',,,0,0
80732261484293,278681,3,451666,0,b'stress-ng-cpu',,,0,0
80732261008820,278686,4,2002045,0,b'stress-ng-aio',,,0,0
80732261032627,278692,4,74829139,0,b'stress-ng-aio',,,0,0
80732261054811,278682,4,74014525,0,b'stress-ng-aio',,,0,0
80732261427422,278679,4,352175,0,b'stress-ng-cpu',,,0,0
80732261007669,278680,5,3002107,0,b'stress-ng-aio',,,0,0
80732261030887,278691,5,10003896,0,b'stress-ng-aio',,,0,0
80732261049526,278674,5,10031285,0,b'stress-ng-aio',,,0,0
80732261267711,278692,5,79627,0,b'stress-ng-aio',,,0,0
80732261484933,278673,5,435407,0,b'stress-ng-cpu',,,0,0
80732261392395,278680,0,359178,0,b'stress-ng-aio',,,0,0
80732261412022,278676,0,381135,0,b'stress-ng-aio',,,0,0
80732261427421,278675,0,367563,0,b'stress-ng-cpu',,,0,0
80732262045012,278682,2,968794,0,b'stress-ng-aio',,,0,0
80732262061501,278677,2,984163,0,b'stress-ng-cpu',,,0,0
80732357007230,278688,1,3001658,0,b'stress-ng-aio',,,0,0
80732431353422,278685,4,244321410,0,b'stress-ng-aio',,,0,0
80732431371778,278679,4,245150450,0,b'stress-ng-cpu',,,0,0
80732432006819,278688,2,1998474,0,b'stress-ng-aio',,,0,0
80732432132603,278672,3,69211,0,b'stress-ng-aio',,,0,0
80732432150460,278690,3,75337,0,b'stress-ng-aio',,,0,0
80732432165785,278681,3,135721,0,b'stress-ng-cpu',,,0,0
80732432006053,278690,5,1999728,0,b'stress-ng-aio',,,0,0
80732432150494,278673,5,120122,0,b'stress-ng-cpu',,,0,0
80732512006814,278683,0,3001152,0,b'stress-ng-aio',,,0,0
80732512022786,278670,0,250771179,0,b'stress-ng-aio',,,0,0
80732512041013,278689,0,250648618,0,b'stress-ng-aio',,,0,0
80732512053736,278691,0,250581147,0,b'stress-ng-aio',,,0,0
80732512069740,278675,0,250584807,0,b'stress-ng-cpu',,,0,0
80732512032044,278680,3,250748876,0,b'stress-ng-aio',,,0,0
80732512045707,278686,3,250633685,0,b'stress-ng-aio',,,0,0
80732512062616,278684,3,250578323,0,b'stress-ng-aio',,,0,0
80732512076497,278679,3,250649075,0,b'stress-ng-cpu',,,0,0
80732513006336,278682,1,2001577,0,b'stress-ng-aio',,,0,0
80732513006102,278678,5,2001262,0,b'stress-ng-aio',,,0,0
80732575312978,278678,2,63267271,0,b'stress-ng-aio',,,0,0
80732575331824,278686,2,62310100,0,b'stress-ng-aio',,,0,0
80732575312045,278684,3,63258309,0,b'stress-ng-aio',,,0,0
80732575332296,278691,3,63255799,0,b'stress-ng-aio',,,0,0
80732575919139,278670,2,63896353,0,b'stress-ng-aio',,,0,0
80732576198864,278684,0,885886,0,b'stress-ng-aio',,,0,0
80732576343084,278671,0,184103,0,b'stress-ng-cpu',,,0,0
80732576152961,278686,2,54597,0,b'stress-ng-aio',,,0,0
80732576171065,278689,2,54577,0,b'stress-ng-aio',,,0,0
80732576325867,278682,2,406728,0,b'stress-ng-aio',,,0,0
80732576343522,278670,2,75615,0,b'stress-ng-aio',,,0,0
80732576359855,278681,2,57972,0,b'stress-ng-cpu',,,0,0
80732576301883,278673,4,361187,0,b'stress-ng-cpu',,,0,0
80732576079076,278691,5,64047032,0,b'stress-ng-aio',,,0,0
80732576098364,278686,5,746194,0,b'stress-ng-aio',,,0,0
80732576116488,278678,5,766093,0,b'stress-ng-aio',,,0,0
80732576130410,278674,5,798586,0,b'stress-ng-aio',,,0,0
80732577008635,278683,1,2999981,0,b'stress-ng-aio',,,0,0
80732642052696,278675,3,209902236,0,b'stress-ng-cpu',,,0,0
80732643006194,278672,1,2001441,0,b'stress-ng-aio',,,0,0
80732644106762,278675,2,190934368,0,b'stress-ng-cpu',,,0,0
80732644005935,278672,3,1999401,0,b'stress-ng-aio',,,0,0
80732644117834,278673,3,190941324,0,b'stress-ng-cpu',,,0,0
80732647006760,278679,4,2000634,0,b'stress-ng-cpu',,,0,0
80732683006547,278688,0,2001441,0,b'stress-ng-aio',,,0,0
80732683006545,278685,4,2001441,0,b'stress-ng-aio',,,0,0
80732683007177,278690,5,3000065,0,b'stress-ng-aio',,,0,0
80732703006886,278687,0,2001925,0,b'stress-ng-aio',,,0,0
80732703006884,278693,4,1999807,0,b'stress-ng-aio',,,0,0
80732781271987,278678,0,136152179,0,b'stress-ng-aio',,,0,0
80732781292675,278688,0,205162265,0,b'stress-ng-aio',,,0,0
80732781311933,278685,0,98289789,0,b'stress-ng-aio',,,0,0
80732781330672,278684,0,98307556,0,b'stress-ng-aio',,,0,0
80732781309839,278691,3,98285469,0,b'stress-ng-aio',,,0,0
80732781681262,278679,0,409275,0,b'stress-ng-cpu',,,0,0
80732782006302,278685,1,2001528,0,b'stress-ng-aio',,,0,0
80732782025969,278690,1,695297,0,b'stress-ng-aio',,,0,0
80732782007710,278688,4,3001748,0,b'stress-ng-aio',,,0,0
80732782006303,278684,5,2001531,0,b'stress-ng-aio',,,0,0
80732782028115,278691,5,679062,0,b'stress-ng-aio',,,0,0
80732805005813,278679,2,1998254,0,b'stress-ng-cpu',,,0,0
80732826292194,278679,3,250121129,0,b'stress-ng-cpu',,,0,0
80732827006727,278674,1,2000534,0,b'stress-ng-aio',,,0,0
80732827022950,278670,1,250679866,0,b'stress-ng-aio',,,0,0
80732827035926,278682,1,250676071,0,b'stress-ng-aio',,,0,0
80732827005558,278689,5,2997574,0,b'stress-ng-aio',,,0,0
80732827022702,278680,5,250759650,0,b'stress-ng-aio',,,0,0
80732829005901,278671,5,1999174,0,b'stress-ng-cpu',,,0,0
80732850212996,278680,0,338991,0,b'stress-ng-aio',,,0,0
80732850232785,278682,0,66004,0,b'stress-ng-aio',,,0,0
80732850517051,278679,0,30301,0,b'stress-ng-cpu',,,0,0
80732850283217,278683,1,35551,0,b'stress-ng-aio',,,0,0
80732850558653,278687,1,49167,0,b'stress-ng-aio',,,0,0
80732850578986,278671,1,61935,0,b'stress-ng-cpu',,,0,0
80732850467764,278693,2,26430,0,b'stress-ng-aio',,,0,0
80732850213706,278688,4,53485,0,b'stress-ng-aio',,,0,0
80732850259082,278672,4,390520,0,b'stress-ng-aio',,,0,0
80732850288346,278688,4,455759,0,b'stress-ng-aio',,,0,0
80732850317843,278686,4,83512,0,b'stress-ng-aio',,,0,0
80732850337578,278672,4,45841,0,b'stress-ng-aio',,,0,0
80732850509486,278688,4,24850,0,b'stress-ng-aio',,,0,0
80732850525729,278677,4,207886,0,b'stress-ng-cpu',,,0,0
80732850400320,278684,5,39365,0,b'stress-ng-aio',,,0,0
80732850572404,278675,5,46675,0,b'stress-ng-cpu',,,0,0
80733012436590,278681,3,230392749,0,b'stress-ng-cpu',,,0,0
80733013007312,278678,2,3001747,0,b'stress-ng-aio',,,0,0
80733013031789,278685,2,231423256,0,b'stress-ng-aio',,,0,0
80733014006529,278691,1,2001973,0,b'stress-ng-aio',,,0,0
80733014007330,278685,4,3001742,0,b'stress-ng-aio',,,0,0
80733014026639,278678,4,976854,0,b'stress-ng-aio',,,0,0
80733014006530,278690,5,2001971,0,b'stress-ng-aio',,,0,0
80733071156412,278687,3,220873195,0,b'stress-ng-aio',,,0,0
80733072039395,278672,0,221639075,0,b'stress-ng-aio',,,0,0
80733072058601,278682,0,221703266,0,b'stress-ng-aio',,,0,0
80733072113406,278687,0,617500,0,b'stress-ng-aio',,,0,0
80733072213416,278689,0,84809,0,b'stress-ng-aio',,,0,0
80733072006476,278688,1,2001430,0,b'stress-ng-aio',,,0,0
80733072031323,278684,1,221458919,0,b'stress-ng-aio',,,0,0
80733072053602,278676,1,221636359,0,b'stress-ng-aio',,,0,0
80733072395479,278677,1,356084,0,b'stress-ng-cpu',,,0,0
80733072006474,278689,5,2000139,0,b'stress-ng-aio',,,0,0
80733072031321,278693,5,221592719,0,b'stress-ng-aio',,,0,0
80733072053741,278686,5,221495088,0,b'stress-ng-aio',,,0,0
80733073005836,278672,2,3000590,0,b'stress-ng-aio',,,0,0
80733073045550,278676,2,970683,0,b'stress-ng-aio',,,0,0
80733073060674,278684,2,985512,0,b'stress-ng-aio',,,0,0
80733073074494,278693,2,1020892,0,b'stress-ng-aio',,,0,0
80733073089065,278688,2,1035324,0,b'stress-ng-aio',,,0,0
80733073102497,278675,2,1071174,0,b'stress-ng-cpu',,,0,0
80733095155721,278679,5,81128197,0,b'stress-ng-cpu',,,0,0
80733095159546,278681,1,81132233,0,b'stress-ng-cpu',,,0,0
80733095151995,278677,4,81125356,0,b'stress-ng-cpu',,,0,0
80733096142358,278691,0,986637,0,b'stress-ng-aio',,,0,0
80733096157037,278685,0,997491,0,b'stress-ng-aio',,,0,0
80733097006049,278691,2,3000055,0,b'stress-ng-aio',,,0,0
80733101006258,278680,1,2999961,0,b'stress-ng-aio',,,0,0
80733101007078,278670,4,2000685,0,b'stress-ng-aio',,,0,0
80733101006252,278692,5,2000230,0,b'stress-ng-aio',,,0,0
80733264108545,278678,2,163086800,0,b'stress-ng-aio',,,0,0
80733264268516,278680,2,119558,0,b'stress-ng-aio',,,0,0
80733264285298,278671,2,224261,0,b'stress-ng-cpu',,,0,0
80733264261876,278675,3,198950,0,b'stress-ng-cpu',,,0,0
80733265105450,278673,1,43597,0,b'stress-ng-cpu',,,0,0
80733323005022,278682,0,1999581,0,b'stress-ng-aio',,,0,0
80733323022014,278674,0,250946376,0,b'stress-ng-aio',,,0,0
80733323005180,278683,1,2999182,0,b'stress-ng-aio',,,0,0
80733323021482,278689,1,250822726,0,b'stress-ng-aio',,,0,0
80733323012661,278687,4,2007188,0,b'stress-ng-aio',,,0,0
80733324008820,278688,3,2000464,0,b'stress-ng-aio',,,0,0
80733324024541,278684,3,250922044,0,b'stress-ng-aio',,,0,0
80733324038422,278676,3,250963928,0,b'stress-ng-aio',,,0,0
80733324050418,278675,3,250989744,0,b'stress-ng-cpu',,,0,0
80733324008203,278686,5,3000292,0,b'stress-ng-aio',,,0,0
80733324025258,278693,5,250979708,0,b'stress-ng-aio',,,0,0
80733324038974,278672,5,250949909,0,b'stress-ng-aio',,,0,0
80733324050801,278671,5,251028648,0,b'stress-ng-cpu',,,0,0
80733339248469,278688,2,16211943,0,b'stress-ng-aio',,,0,0
80733339374254,278688,5,125785,0,b'stress-ng-aio',,,0,0
80733339395259,278691,5,124564,0,b'stress-ng-aio',,,0,0
80733339413594,278679,5,242390457,0,b'stress-ng-cpu',,,0,0
80733339427976,278681,2,15377558,0,b'stress-ng-cpu',,,0,0
80733339443809,278671,4,243272171,0,b'stress-ng-cpu',,,0,0
80733340007690,278686,1,2999980,0,b'stress-ng-aio',,,0,0
80733340007109,278672,3,1998596,0,b'stress-ng-aio',,,0,0
80733340236288,278685,3,808312,0,b'stress-ng-aio',,,0,0
80733340252826,278674,3,809017,0,b'stress-ng-aio',,,0,0
80733340264991,278688,1,851397,0,b'stress-ng-aio',,,0,0
80733341007600,278686,5,1999189,0,b'stress-ng-aio',,,0,0
80733347013048,278690,1,2007872,0,b'stress-ng-aio',,,0,0
80733481153814,278675,2,216048364,0,b'stress-ng-cpu',,,0,0
80733511570936,278684,1,188535336,0,b'stress-ng-aio',,,0,0
80733511591044,278683,1,187552622,0,b'stress-ng-aio',,,0,0
80733511611566,278679,1,188590084,0,b'stress-ng-cpu',,,0,0
80733511569794,278693,5,170544965,0,b'stress-ng-aio',,,0,0
80733511591618,278674,5,187552644,0,b'stress-ng-aio',,,0,0
80733511611564,278675,5,171343554,0,b'stress-ng-cpu',,,0,0
80733512007709,278685,2,2002723,0,b'stress-ng-aio',,,0,0
80733512033463,278690,2,171780637,0,b'stress-ng-aio',,,0,0
80733512308692,278674,2,717648,0,b'stress-ng-aio',,,0,0
80733512324392,278683,2,712828,0,b'stress-ng-aio',,,0,0
80733512339650,278677,2,728084,0,b'stress-ng-cpu',,,0,0
80733512007969,278682,3,2002056,0,b'stress-ng-aio',,,0,0
80733512030128,278678,3,189008114,0,b'stress-ng-aio',,,0,0
80733512007322,278670,4,3001599,0,b'stress-ng-aio',,,0,0
80733512032226,278687,4,29919316,0,b'stress-ng-aio',,,0,0
80733513007899,278686,0,3000743,0,b'stress-ng-aio',,,0,0
80733513027169,278693,0,1457375,0,b'stress-ng-aio',,,0,0
80733513042116,278689,0,1450498,0,b'stress-ng-aio',,,0,0
80733513056424,278678,0,1485488,0,b'stress-ng-aio',,,0,0
80733513069528,278682,0,1018118,0,b'stress-ng-aio',,,0,0
80733513082726,278690,0,1052598,0,b'stress-ng-aio',,,0,0
80733513095469,278670,0,1039084,0,b'stress-ng-aio',,,0,0
80733513108830,278687,0,1076604,0,b'stress-ng-aio',,,0,0
80733513124232,278685,0,1068258,0,b'stress-ng-aio',,,0,0
80733515004732,278692,3,2997410,0,b'stress-ng-aio',,,0,0
80733515015507,278680,5,4009091,0,b'stress-ng-aio',,,0,0
80733591005013,278691,1,2000248,0,b'stress-ng-aio',,,0,0
80733591005923,278676,2,2999505,0,b'stress-ng-aio',,,0,0
80733591012377,278688,5,2007582,0,b'stress-ng-aio',,,0,0
80733592007613,278672,4,3000104,0,b'stress-ng-aio',,,0,0
80733596285947,278676,3,5256157,0,b'stress-ng-aio',,,0,0
80733596306781,278675,3,5285151,0,b'stress-ng-cpu',,,0,0
80733597005532,278691,1,2000596,0,b'stress-ng-aio',,,0,0
80733597006650,278672,2,3001800,0,b'stress-ng-aio',,,0,0
80733597197686,278680,2,169245,0,b'stress-ng-aio',,,0,0
80733597005966,278692,5,2001032,0,b'stress-ng-aio',,,0,0
80733597027132,278680,5,82007685,0,b'stress-ng-aio',,,0,0
80733597102386,278688,5,795605,0,b'stress-ng-aio',,,0,0
