timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80236655006200,273239,4,41989819,0,b'stress-ng-cpu',,,0,0
80236666008672,273243,5,42000678,0,b'stress-ng-cpu',,,0,0
80236676008555,273232,1,31002096,0,b'stress-ng-cpu',,,0,0
80236676006170,273247,2,41999624,0,b'stress-ng-cpu',,,0,0
80236676007770,273251,3,42000470,0,b'stress-ng-cpu',,,0,0
80236676008645,273233,4,41999156,0,b'stress-ng-cpu',,,0,0
80236687916492,273231,5,552670,0,b'stress-ng-aio',,,0,0
80236697006438,273249,1,42000238,0,b'stress-ng-cpu',,,0,0
80236697008850,273230,4,31000178,0,b'stress-ng-cpu',,,0,0
80236709007491,273251,5,54000674,0,b'stress-ng-cpu',,,0,0
80236718009756,273235,1,63002197,0,b'stress-ng-cpu',,,0,0
80236718022692,273232,2,42014047,0,b'stress-ng-cpu',,,0,0
80236718012334,273247,3,42003779,0,b'stress-ng-cpu',,,0,0
80236718009471,273243,4,42001701,0,b'stress-ng-cpu',,,0,0
80236730006335,273237,5,32997861,0,b'stress-ng-cpu',,,0,0
80236739008962,273230,1,36002293,0,b'stress-ng-cpu',,,0,0
80236739010428,273241,2,42003990,0,b'stress-ng-cpu',,,0,0
80236739009528,273245,3,42003880,0,b'stress-ng-cpu',,,0,0
80236739009165,273249,4,52001946,0,b'stress-ng-cpu',,,0,0
80236745008280,273239,0,47999430,0,b'stress-ng-cpu',,,0,0
80236751006066,273251,5,41998575,0,b'stress-ng-cpu',,,0,0
80236760116606,273248,1,161236717,0,b'stress-ng-aio',,,0,0
80236760135928,273240,1,71889282,0,b'stress-ng-aio',,,0,0
80236760184158,273246,1,24239,0,b'stress-ng-aio',,,0,0
80236760487647,273232,1,46083,0,b'stress-ng-cpu',,,0,0
80236760261438,273248,2,152479,0,b'stress-ng-aio',,,0,0
80236760278776,273244,2,142848,0,b'stress-ng-aio',,,0,0
80236760415611,273240,2,54806,0,b'stress-ng-aio',,,0,0
80236760435519,273243,2,36032,0,b'stress-ng-cpu',,,0,0
80236760202024,273240,3,37972,0,b'stress-ng-aio',,,0,0
80236760441564,273247,3,173368,0,b'stress-ng-cpu',,,0,0
80236760268196,273240,4,60140,0,b'stress-ng-aio',,,0,0
80236760292507,273253,4,78776,0,b'stress-ng-aio',,,0,0
80236760312018,273252,4,195412,0,b'stress-ng-aio',,,0,0
80236760330944,273242,4,128920,0,b'stress-ng-aio',,,0,0
80236760345669,273253,4,226476,0,b'stress-ng-aio',,,0,0
80236760359420,273242,4,47402,0,b'stress-ng-aio',,,0,0
80236760374360,273240,4,28691,0,b'stress-ng-aio',,,0,0
80236760399487,273235,4,106980,0,b'stress-ng-cpu',,,0,0
80236781007900,273241,1,41997472,0,b'stress-ng-cpu',,,0,0
80236781009589,273230,2,42000424,0,b'stress-ng-cpu',,,0,0
80236781006221,273237,3,41996693,0,b'stress-ng-cpu',,,0,0
80236781016794,273245,4,42007832,0,b'stress-ng-cpu',,,0,0
80236793007262,273239,5,47998982,0,b'stress-ng-cpu',,,0,0
80236802015589,273247,1,42007574,0,b'stress-ng-cpu',,,0,0
80236802005677,273243,2,41996180,0,b'stress-ng-cpu',,,0,0
80236802005711,273251,3,50999645,0,b'stress-ng-cpu',,,0,0
80236802008019,273232,4,42000853,0,b'stress-ng-cpu',,,0,0
80236808008662,273235,0,47997929,0,b'stress-ng-cpu',,,0,0
80236814005978,273233,5,26999614,0,b'stress-ng-cpu',,,0,0
80236823010578,273245,1,42004357,0,b'stress-ng-cpu',,,0,0
80236823005768,273230,2,41996179,0,b'stress-ng-cpu',,,0,0
80236823005782,273237,3,50998410,0,b'stress-ng-cpu',,,0,0
80236823007905,273239,4,42000005,0,b'stress-ng-cpu',,,0,0
80236829877330,273231,0,401772,0,b'stress-ng-aio',,,0,0
80236829891626,273241,0,387027,0,b'stress-ng-cpu',,,0,0
80236835007102,273249,5,41999840,0,b'stress-ng-cpu',,,0,0
80236844166016,273253,3,42919,0,b'stress-ng-aio',,,0,0
80236844188941,273240,3,55776,0,b'stress-ng-aio',,,0,0
80236844211634,273253,3,45618,0,b'stress-ng-aio',,,0,0
80236844224468,273248,3,35527,0,b'stress-ng-aio',,,0,0
80236844343129,273232,3,213364,0,b'stress-ng-cpu',,,0,0
80236844244050,273243,4,32416,0,b'stress-ng-cpu',,,0,0
80236865008131,273233,1,36000331,0,b'stress-ng-cpu',,,0,0
80236865020939,273245,2,42015157,0,b'stress-ng-cpu',,,0,0
80236865009499,273239,3,42001594,0,b'stress-ng-cpu',,,0,0
80236865009459,273230,4,42003691,0,b'stress-ng-cpu',,,0,0
80236871008203,273237,0,21001353,0,b'stress-ng-cpu',,,0,0
80236877007614,273235,5,53997036,0,b'stress-ng-cpu',,,0,0
80236886008264,273243,1,51001162,0,b'stress-ng-cpu',,,0,0
80236886007206,273249,2,41997737,0,b'stress-ng-cpu',,,0,0
80236886007667,273241,3,41996729,0,b'stress-ng-cpu',,,0,0
80236886008717,273232,4,41997640,0,b'stress-ng-cpu',,,0,0
80236898006249,273247,5,32998118,0,b'stress-ng-cpu',,,0,0
80236907008447,273245,1,41998988,0,b'stress-ng-cpu',,,0,0
80236907008938,273230,2,51001721,0,b'stress-ng-cpu',,,0,0
80236907006098,273233,3,35997895,0,b'stress-ng-cpu',,,0,0
80236907016863,273239,4,42007364,0,b'stress-ng-cpu',,,0,0
80236928008572,273232,1,42001366,0,b'stress-ng-cpu',,,0,0
80236928007958,273241,2,41999241,0,b'stress-ng-cpu',,,0,0
80236928008871,273243,4,42001204,0,b'stress-ng-cpu',,,0,0
80236940007713,273237,5,42001464,0,b'stress-ng-cpu',,,0,0
80236949007959,273230,1,41991096,0,b'stress-ng-cpu',,,0,0
80236949014775,273233,2,42008677,0,b'stress-ng-cpu',,,0,0
80236949005307,273247,3,35998613,0,b'stress-ng-cpu',,,0,0
80236949006503,273239,4,41998056,0,b'stress-ng-cpu',,,0,0
80236961007222,273235,5,27000269,0,b'stress-ng-cpu',,,0,0
80236970010258,273251,1,42002300,0,b'stress-ng-cpu',,,0,0
80236970010466,273241,2,42002728,0,b'stress-ng-cpu',,,0,0
80236970011120,273232,3,51003467,0,b'stress-ng-cpu',,,0,0
80236970007058,273243,4,41998187,0,b'stress-ng-cpu',,,0,0
80236976009010,273237,0,48000438,0,b'stress-ng-cpu',,,0,0
80236982867946,273248,5,138524817,0,b'stress-ng-aio',,,0,0
80236983695235,273231,5,1575514,0,b'stress-ng-aio',,,0,0
80236983709565,273249,5,797081,0,b'stress-ng-cpu',,,0,0
80236991006745,273230,1,42001438,0,b'stress-ng-cpu',,,0,0
80236991006022,273233,2,41991247,0,b'stress-ng-cpu',,,0,0
80236991007152,273239,3,41999193,0,b'stress-ng-cpu',,,0,0
80236991018264,273247,4,42011761,0,b'stress-ng-cpu',,,0,0
80237012006302,273251,1,41996044,0,b'stress-ng-cpu',,,0,0
80237012005469,273241,2,41995003,0,b'stress-ng-cpu',,,0,0
80237012006214,273235,3,41999156,0,b'stress-ng-cpu',,,0,0
80237012016824,273232,4,42005704,0,b'stress-ng-cpu',,,0,0
80237025007467,273237,5,48998457,0,b'stress-ng-cpu',,,0,0
80237033006808,273230,1,42000063,0,b'stress-ng-cpu',,,0,0
80237033006167,273233,2,42000145,0,b'stress-ng-cpu',,,0,0
80237033006258,273249,3,50999805,0,b'stress-ng-cpu',,,0,0
80237033019392,273239,4,42012240,0,b'stress-ng-cpu',,,0,0
80237039404474,273247,0,180850,0,b'stress-ng-cpu',,,0,0
80237046006965,273243,5,28000211,0,b'stress-ng-cpu',,,0,0
80237054007243,273237,2,42001774,0,b'stress-ng-cpu',,,0,0
80237054018549,273241,3,50012067,0,b'stress-ng-cpu',,,0,0
80237054008668,273235,4,42002454,0,b'stress-ng-cpu',,,0,0
80237054008238,273245,1,42001936,0,b'stress-ng-cpu',,,0,0
80237067441041,273248,5,84282390,0,b'stress-ng-aio',,,0,0
80237075008345,273233,2,29001380,0,b'stress-ng-cpu',,,0,0
80237075014398,273243,3,42008231,0,b'stress-ng-cpu',,,0,0
80237089008812,273251,5,55989420,0,b'stress-ng-cpu',,,0,0
80237096009043,273235,2,42001800,0,b'stress-ng-cpu',,,0,0
80237096008076,273241,3,29002505,0,b'stress-ng-cpu',,,0,0
80237096008840,273247,4,42000602,0,b'stress-ng-cpu',,,0,0
80237096020761,273249,1,42012093,0,b'stress-ng-cpu',,,0,0
80237102009203,273245,0,27000858,0,b'stress-ng-cpu',,,0,0
80237110008083,273243,5,29000629,0,b'stress-ng-cpu',,,0,0
80237117008076,273230,1,62989527,0,b'stress-ng-cpu',,,0,0
80237117007402,273232,2,41997873,0,b'stress-ng-cpu',,,0,0
80237117008091,273237,3,41993693,0,b'stress-ng-cpu',,,0,0
80237117008531,273251,4,57001943,0,b'stress-ng-cpu',,,0,0
80237131008504,273239,5,35000428,0,b'stress-ng-cpu',,,0,0
80237138009024,273241,1,42000184,0,b'stress-ng-cpu',,,0,0
80237138005514,273235,2,48996702,0,b'stress-ng-cpu',,,0,0
80237138007822,273247,3,35998619,0,b'stress-ng-cpu',,,0,0
80237138008459,273249,4,28000376,0,b'stress-ng-cpu',,,0,0
80237174007578,273245,5,35999119,0,b'stress-ng-cpu',,,0,0
80237180016247,273247,1,42007223,0,b'stress-ng-cpu',,,0,0
80237180005427,273235,2,48996923,0,b'stress-ng-cpu',,,0,0
80237180005935,273239,3,42000421,0,b'stress-ng-cpu',,,0,0
80237180008648,273241,4,42000826,0,b'stress-ng-cpu',,,0,0
80237195006528,273251,5,29994830,0,b'stress-ng-cpu',,,0,0
80237201009413,273232,1,42002463,0,b'stress-ng-cpu',,,0,0
80237201010057,273233,2,42001651,0,b'stress-ng-cpu',,,0,0
80237201028670,273230,3,49022531,0,b'stress-ng-cpu',,,0,0
80237201009587,273243,4,42000064,0,b'stress-ng-cpu',,,0,0
80237207008912,273237,0,47997905,0,b'stress-ng-cpu',,,0,0
80237216795333,273231,5,148743795,0,b'stress-ng-aio',,,0,0
80237217518322,273245,5,705289,0,b'stress-ng-cpu',,,0,0
80237222009055,273241,1,42003120,0,b'stress-ng-cpu',,,0,0
80237222007726,273247,2,36000899,0,b'stress-ng-cpu',,,0,0
80237222010149,273235,3,41993902,0,b'stress-ng-cpu',,,0,0
80237222008682,273239,4,42003255,0,b'stress-ng-cpu',,,0,0
80237228008281,273251,0,47999633,0,b'stress-ng-cpu',,,0,0
80237243007017,273232,1,41997430,0,b'stress-ng-cpu',,,0,0
80237243009303,273243,2,41999890,0,b'stress-ng-cpu',,,0,0
80237243006307,273233,3,41996250,0,b'stress-ng-cpu',,,0,0
80237243016726,273230,4,41988056,0,b'stress-ng-cpu',,,0,0
80237264007949,273245,1,41998894,0,b'stress-ng-cpu',,,0,0
80237264006142,273247,2,41997460,0,b'stress-ng-cpu',,,0,0
80237264008058,273241,3,42000332,0,b'stress-ng-cpu',,,0,0
80237264006673,273239,4,41996524,0,b'stress-ng-cpu',,,0,0
80237280007861,273237,5,37001554,0,b'stress-ng-cpu',,,0,0
80237285008510,273243,1,47002085,0,b'stress-ng-cpu',,,0,0
80237285007444,273249,2,41998141,0,b'stress-ng-cpu',,,0,0
80237285008898,273230,3,42001881,0,b'stress-ng-cpu',,,0,0
80237285008040,273233,4,41991314,0,b'stress-ng-cpu',,,0,0
80237291008063,273232,0,42001606,0,b'stress-ng-cpu',,,0,0
80237306008764,273241,1,42002622,0,b'stress-ng-cpu',,,0,0
80237306008119,273247,3,42001446,0,b'stress-ng-cpu',,,0,0
80237306007402,273239,4,41999344,0,b'stress-ng-cpu',,,0,0
80237322009185,273232,5,42001324,0,b'stress-ng-cpu',,,0,0
80237327008399,273251,1,41999501,0,b'stress-ng-cpu',,,0,0
80237327009411,273230,2,42000901,0,b'stress-ng-cpu',,,0,0
80237327008861,273249,3,42001417,0,b'stress-ng-cpu',,,0,0
80237327007065,273233,4,41999025,0,b'stress-ng-cpu',,,0,0
80237333008731,273243,0,32002499,0,b'stress-ng-cpu',,,0,0
80237343006525,273235,5,30999155,0,b'stress-ng-cpu',,,0,0
80237348006151,273241,1,56998088,0,b'stress-ng-cpu',,,0,0
80237348007764,273239,2,41999645,0,b'stress-ng-cpu',,,0,0
80237348007286,273237,3,41999926,0,b'stress-ng-cpu',,,0,0
80237348007520,273247,4,42000118,0,b'stress-ng-cpu',,,0,0
80237354582391,273253,0,53181594,0,b'stress-ng-aio',,,0,0
80237364008078,273243,5,41998893,0,b'stress-ng-cpu',,,0,0
80237369008401,273233,1,42000002,0,b'stress-ng-cpu',,,0,0
80237369007988,273251,2,42000923,0,b'stress-ng-cpu',,,0,0
80237369006836,273232,3,35998105,0,b'stress-ng-cpu',,,0,0
80237369008783,273230,4,41999922,0,b'stress-ng-cpu',,,0,0
80237385005934,273235,5,30998571,0,b'stress-ng-cpu',,,0,0
80237390010813,273247,1,42003293,0,b'stress-ng-cpu',,,0,0
80237390009948,273245,2,42003797,0,b'stress-ng-cpu',,,0,0
80237390007579,273249,3,47001054,0,b'stress-ng-cpu',,,0,0
80237390010396,273239,4,42002632,0,b'stress-ng-cpu',,,0,0
80237397060395,273243,0,651570,0,b'stress-ng-cpu',,,0,0
80237406007248,273241,5,41999170,0,b'stress-ng-cpu',,,0,0
80237411008272,273230,1,41999489,0,b'stress-ng-cpu',,,0,0
80237411006404,273237,2,36000013,0,b'stress-ng-cpu',,,0,0
80237411005492,273232,3,62998206,0,b'stress-ng-cpu',,,0,0
80237411009011,273233,4,42001023,0,b'stress-ng-cpu',,,0,0
80237427009132,273235,5,58000731,0,b'stress-ng-cpu',,,0,0
80237432011246,273243,2,36004739,0,b'stress-ng-cpu',,,0,0
80237432007727,273249,3,42000148,0,b'stress-ng-cpu',,,0,0
80237432011122,273245,4,42000309,0,b'stress-ng-cpu',,,0,0
80237432227926,273247,1,83781,0,b'stress-ng-cpu',,,0,0
80237448194536,273241,5,79176,0,b'stress-ng-cpu',,,0,0
80237453009466,273233,1,42001194,0,b'stress-ng-cpu',,,0,0
80237453010555,273230,2,35003697,0,b'stress-ng-cpu',,,0,0
80237453009342,273237,3,42003850,0,b'stress-ng-cpu',,,0,0
80237453009165,273232,4,42002761,0,b'stress-ng-cpu',,,0,0
80237474008175,273251,1,41997053,0,b'stress-ng-cpu',,,0,0
80237474007043,273235,2,41996889,0,b'stress-ng-cpu',,,0,0
80237474006138,273245,3,41994892,0,b'stress-ng-cpu',,,0,0
80237474008592,273247,4,42000865,0,b'stress-ng-cpu',,,0,0
80237490007350,273239,5,36996795,0,b'stress-ng-cpu',,,0,0
80237495015139,273237,1,56007732,0,b'stress-ng-cpu',,,0,0
80237495006585,273230,2,46998360,0,b'stress-ng-cpu',,,0,0
80237495005518,273241,3,41996353,0,b'stress-ng-cpu',,,0,0
80237495008283,273233,4,41998817,0,b'stress-ng-cpu',,,0,0
80237502011375,273232,0,49002033,0,b'stress-ng-cpu',,,0,0
80237516007897,273239,1,42001759,0,b'stress-ng-cpu',,,0,0
80237516007368,273235,3,47001239,0,b'stress-ng-cpu',,,0,0
80237516008429,273245,4,42000254,0,b'stress-ng-cpu',,,0,0
80237532007824,273249,5,42000474,0,b'stress-ng-cpu',,,0,0
80237537016080,273241,1,26008760,0,b'stress-ng-cpu',,,0,0
80237537006860,273230,2,41998577,0,b'stress-ng-cpu',,,0,0
80237537005780,273233,3,41999195,0,b'stress-ng-cpu',,,0,0
80237537008336,273237,4,42002818,0,b'stress-ng-cpu',,,0,0
80237544007389,273232,0,48992250,0,b'stress-ng-cpu',,,0,0
80237553008632,273239,5,50997257,0,b'stress-ng-cpu',,,0,0
80237558008129,273235,1,42000761,0,b'stress-ng-cpu',,,0,0
80237558011044,273245,2,42003800,0,b'stress-ng-cpu',,,0,0
80237558008411,273243,3,41999982,0,b'stress-ng-cpu',,,0,0
80237558009293,273247,4,42001396,0,b'stress-ng-cpu',,,0,0
80237574007975,273232,5,36991895,0,b'stress-ng-cpu',,,0,0
80237579006403,273241,1,42000623,0,b'stress-ng-cpu',,,0,0
80237579008720,273249,2,42000384,0,b'stress-ng-cpu',,,0,0
80237579009202,273230,3,47001378,0,b'stress-ng-cpu',,,0,0
80237579009773,273233,4,42002913,0,b'stress-ng-cpu',,,0,0
80237595006106,273239,5,29998774,0,b'stress-ng-cpu',,,0,0
80237600008101,273247,1,41999972,0,b'stress-ng-cpu',,,0,0
80237600007503,273232,2,46998871,0,b'stress-ng-cpu',,,0,0
80237600008223,273235,3,41997179,0,b'stress-ng-cpu',,,0,0
80237600008863,273243,4,42000452,0,b'stress-ng-cpu',,,0,0
80237616007751,273251,5,41999776,0,b'stress-ng-cpu',,,0,0
80237621126235,273252,1,224150999,0,b'stress-ng-aio',,,0,0
80237621144659,273248,1,31187,0,b'stress-ng-aio',,,0,0
80237621157893,273244,1,31658,0,b'stress-ng-aio',,,0,0
80237621172897,273234,1,49924,0,b'stress-ng-aio',,,0,0
80237621196163,273248,1,57291,0,b'stress-ng-aio',,,0,0
80237621292311,273249,1,147652,0,b'stress-ng-cpu',,,0,0
80237621113472,273234,3,224363170,0,b'stress-ng-aio',,,0,0
80237621213859,273230,3,40962,0,b'stress-ng-cpu',,,0,0
80237637006095,273239,5,50999542,0,b'stress-ng-cpu',,,0,0
80237642016315,273235,1,42008812,0,b'stress-ng-cpu',,,0,0
80237642006957,273245,2,41998856,0,b'stress-ng-cpu',,,0,0
80237642006115,273237,3,41997892,0,b'stress-ng-cpu',,,0,0
80237642008442,273247,4,41999579,0,b'stress-ng-cpu',,,0,0
80237649007666,273243,0,28000856,0,b'stress-ng-cpu',,,0,0
80237658005804,273251,5,41998053,0,b'stress-ng-cpu',,,0,0
80237663009615,273241,1,42000658,0,b'stress-ng-cpu',,,0,0
80237663010107,273233,2,35003566,0,b'stress-ng-cpu',,,0,0
80237663012494,273232,3,56006082,0,b'stress-ng-cpu',,,0,0
80237663010193,273230,4,42001892,0,b'stress-ng-cpu',,,0,0
80237670008765,273239,0,48998552,0,b'stress-ng-cpu',,,0,0
80237679013359,273249,5,42007264,0,b'stress-ng-cpu',,,0,0
80237684008400,273243,1,42001443,0,b'stress-ng-cpu',,,0,0
80237684007615,273245,2,41999173,0,b'stress-ng-cpu',,,0,0
80237684008203,273235,3,35000537,0,b'stress-ng-cpu',,,0,0
80237684006870,273247,4,42000755,0,b'stress-ng-cpu',,,0,0
80237691008582,273237,0,33002778,0,b'stress-ng-cpu',,,0,0
80237700005847,273251,5,57989532,0,b'stress-ng-cpu',,,0,0
80237705009154,273230,1,35000389,0,b'stress-ng-cpu',,,0,0
80237705008358,273241,2,41998251,0,b'stress-ng-cpu',,,0,0
80237705007888,273233,3,41998273,0,b'stress-ng-cpu',,,0,0
80237705008332,273232,4,41998139,0,b'stress-ng-cpu',,,0,0
80237712007920,273243,0,48995426,0,b'stress-ng-cpu',,,0,0
80237721007129,273239,5,41993770,0,b'stress-ng-cpu',,,0,0
80237726008272,273245,1,42001402,0,b'stress-ng-cpu',,,0,0
80237726015720,273235,2,42007320,0,b'stress-ng-cpu',,,0,0
80237726005683,273249,3,41998068,0,b'stress-ng-cpu',,,0,0
80237726006400,273247,4,41998197,0,b'stress-ng-cpu',,,0,0
80237733007989,273233,0,27998835,0,b'stress-ng-cpu',,,0,0
80237742380257,273232,5,260898,0,b'stress-ng-cpu',,,0,0
80237747009648,273251,1,42001290,0,b'stress-ng-cpu',,,0,0
80237747009269,273243,2,42001381,0,b'stress-ng-cpu',,,0,0
80237763005580,273240,5,36999180,0,b'stress-ng-aio',,,0,0
80237763023508,273242,5,251454902,0,b'stress-ng-aio',,,0,0
80237763036733,273253,5,251545632,0,b'stress-ng-aio',,,0,0
80237763048757,273232,5,251402536,0,b'stress-ng-cpu',,,0,0
80237768007865,273247,1,47000736,0,b'stress-ng-cpu',,,0,0
80237768005515,273235,2,34997526,0,b'stress-ng-cpu',,,0,0
80237768005749,273233,3,55997829,0,b'stress-ng-cpu',,,0,0
80237768008351,273239,4,42000079,0,b'stress-ng-cpu',,,0,0
80237775008153,273245,0,48992433,0,b'stress-ng-cpu',,,0,0
80237784008091,273249,5,21002511,0,b'stress-ng-cpu',,,0,0
80237789009466,273232,2,42000197,0,b'stress-ng-cpu',,,0,0
80237789010790,273243,3,35003934,0,b'stress-ng-cpu',,,0,0
80237789125021,273236,4,167913985,0,b'stress-ng-aio',,,0,0
80237789300387,273236,4,175366,0,b'stress-ng-aio',,,0,0
80237789313718,273237,4,168030,0,b'stress-ng-cpu',,,0,0
80237805008185,273230,5,58000363,0,b'stress-ng-cpu',,,0,0
80237810006357,273251,1,20995567,0,b'stress-ng-cpu',,,0,0
80237810018499,273247,2,26010408,0,b'stress-ng-cpu',,,0,0
80237810007450,273241,3,42001935,0,b'stress-ng-cpu',,,0,0
80237810009023,273235,4,42003274,0,b'stress-ng-cpu',,,0,0
80237817033408,273231,0,251079293,0,b'stress-ng-aio',,,0,0
80237817049513,273239,0,251471178,0,b'stress-ng-cpu',,,0,0
80237826900007,273245,5,778638,0,b'stress-ng-cpu',,,0,0
80237831015898,273243,1,63008033,0,b'stress-ng-cpu',,,0,0
80237831005916,273232,2,41999255,0,b'stress-ng-cpu',,,0,0
80237831006241,273233,3,55998088,0,b'stress-ng-cpu',,,0,0
80237831007960,273249,4,41998494,0,b'stress-ng-cpu',,,0,0
80237852007768,273245,1,42000318,0,b'stress-ng-cpu',,,0,0
80237852007534,273241,2,41989035,0,b'stress-ng-cpu',,,0,0
80237852007172,273247,3,42000815,0,b'stress-ng-cpu',,,0,0
80237852007874,273239,4,46999689,0,b'stress-ng-cpu',,,0,0
80237873034087,273232,2,251820228,0,b'stress-ng-cpu',,,0,0
80237873033807,273243,3,251741496,0,b'stress-ng-cpu',,,0,0
80237873034182,273249,4,251838019,0,b'stress-ng-cpu',,,0,0
80237881264903,273245,0,560923,0,b'stress-ng-cpu',,,0,0
80237889007315,273235,5,57991417,0,b'stress-ng-cpu',,,0,0
80237894007586,273247,1,42000414,0,b'stress-ng-cpu',,,0,0
80237894008891,273230,2,42001357,0,b'stress-ng-cpu',,,0,0
80237894007788,273237,3,42000020,0,b'stress-ng-cpu',,,0,0
80237894008140,273241,4,42000266,0,b'stress-ng-cpu',,,0,0
80237902245407,273239,0,111747,0,b'stress-ng-cpu',,,0,0
80237915009217,273243,1,42002121,0,b'stress-ng-cpu',,,0,0
80237915009826,273232,3,56003393,0,b'stress-ng-cpu',,,0,0
80237915009122,273233,4,42002695,0,b'stress-ng-cpu',,,0,0
80237915022940,273249,2,47016519,0,b'stress-ng-cpu',,,0,0
80237931007605,273245,5,42000290,0,b'stress-ng-cpu',,,0,0
80237936008282,273241,1,42000494,0,b'stress-ng-cpu',,,0,0
80237936006405,273239,2,41998265,0,b'stress-ng-cpu',,,0,0
80237936007680,273247,3,41998789,0,b'stress-ng-cpu',,,0,0
80237936007948,273237,4,42000362,0,b'stress-ng-cpu',,,0,0
80237944008799,273230,0,33999981,0,b'stress-ng-cpu',,,0,0
80237957007073,273243,1,41997951,0,b'stress-ng-cpu',,,0,0
80237957005888,273249,2,33998807,0,b'stress-ng-cpu',,,0,0
80237957006778,273233,4,41996952,0,b'stress-ng-cpu',,,0,0
80237973005619,273245,5,41998014,0,b'stress-ng-cpu',,,0,0
80237978007433,273230,1,41999151,0,b'stress-ng-cpu',,,0,0
80237978007811,273237,2,42001406,0,b'stress-ng-cpu',,,0,0
80237978005651,273235,3,41997971,0,b'stress-ng-cpu',,,0,0
80237978015391,273247,4,42007443,0,b'stress-ng-cpu',,,0,0
80237986007609,273241,0,29001721,0,b'stress-ng-cpu',,,0,0
80237994005820,273251,5,41998409,0,b'stress-ng-cpu',,,0,0
80237999207049,273248,1,78344,0,b'stress-ng-aio',,,0,0
80237999222106,273249,1,105959,0,b'stress-ng-cpu',,,0,0
80237999201126,273252,3,84494,0,b'stress-ng-aio',,,0,0
80237999211918,273232,3,75914,0,b'stress-ng-cpu',,,0,0
80238015008883,273233,5,42003264,0,b'stress-ng-cpu',,,0,0
80238020009753,273245,1,42001942,0,b'stress-ng-cpu',,,0,0
80238020010793,273230,2,42003360,0,b'stress-ng-cpu',,,0,0
80238020009766,273235,3,42004115,0,b'stress-ng-cpu',,,0,0
80238028227988,273237,0,102412,0,b'stress-ng-cpu',,,0,0
80238041008737,273243,1,47002917,0,b'stress-ng-cpu',,,0,0
80238041009505,273239,2,42000693,0,b'stress-ng-cpu',,,0,0
80238041009192,273251,3,42003257,0,b'stress-ng-cpu',,,0,0
80238041009979,273232,4,42000264,0,b'stress-ng-cpu',,,0,0
80238057005949,273233,5,28993068,0,b'stress-ng-cpu',,,0,0
80238062304554,273230,1,178156,0,b'stress-ng-cpu',,,0,0
80238062212537,273253,2,63011411,0,b'stress-ng-aio',,,0,0
80238062293169,273241,2,80632,0,b'stress-ng-cpu',,,0,0
80238062308257,273247,3,88837,0,b'stress-ng-cpu',,,0,0
80238062307972,273235,4,190191,0,b'stress-ng-cpu',,,0,0
80238078007927,273249,5,41999310,0,b'stress-ng-cpu',,,0,0
80238083015432,273251,1,42005927,0,b'stress-ng-cpu',,,0,0
80238083005883,273237,2,25999934,0,b'stress-ng-cpu',,,0,0
80238083008193,273243,4,41999001,0,b'stress-ng-cpu',,,0,0
80238091008085,273232,0,49999348,0,b'stress-ng-cpu',,,0,0
80238099007885,273239,5,28997351,0,b'stress-ng-cpu',,,0,0
80238104007539,273233,1,42000891,0,b'stress-ng-cpu',,,0,0
80238104178709,273235,2,75822,0,b'stress-ng-cpu',,,0,0
80238104011322,273249,3,21005439,0,b'stress-ng-cpu',,,0,0
80238104009059,273247,4,41999037,0,b'stress-ng-cpu',,,0,0
80238120007856,273230,5,58000190,0,b'stress-ng-cpu',,,0,0
80238125007774,273232,1,46999847,0,b'stress-ng-cpu',,,0,0
80238125006061,273245,2,41997868,0,b'stress-ng-cpu',,,0,0
80238125007263,273251,3,25999378,0,b'stress-ng-cpu',,,0,0
80238125016607,273237,4,42010766,0,b'stress-ng-cpu',,,0,0
80238133752502,273241,0,430122,0,b'stress-ng-cpu',,,0,0
80238141008261,273243,5,57992829,0,b'stress-ng-cpu',,,0,0
