timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80219897135078,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897307021,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897372308,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897461628,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897480140,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897495534,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897515074,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80219897223712,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897291060,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897332741,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897349334,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897378998,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897411204,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897422177,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897431334,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897449006,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897517791,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897561029,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219897584804,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80219981036613,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80219981135217,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80219981039978,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80219981152499,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220023029101,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220023119442,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220023033032,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220023188105,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220023217257,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220023029967,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220023135184,273253,273253,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220086025505,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220088057296,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220128035567,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220128138117,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220128227804,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220128319003,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220128031547,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220128122752,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220128235594,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220128313980,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220128031931,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220128136046,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220128230435,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220128321403,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220128037503,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220128129927,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220128230893,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220128326834,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220172027696,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172128961,273246,273246,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172211017,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172276896,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172342608,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172468838,273252,273252,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172531349,273248,273248,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220172594205,273242,273242,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80220231269417,273249,273238,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80220254031315,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220254068452,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220254201037,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220254031743,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220254103610,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220254196500,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220254251880,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220254279001,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220254107750,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220254211919,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220254030874,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220254091734,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220254126669,273246,273246,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220254194273,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338026642,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220338233479,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220338250235,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220338263534,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220338024511,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220338201820,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220338265383,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220338342497,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220338383784,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220338026180,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338107324,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338133180,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338158091,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338169026,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338180041,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338199679,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338213666,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338270263,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338316852,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220338034755,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338117718,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338146423,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338166839,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338183745,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338194554,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338226629,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220338278844,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220401038350,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220401155151,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220401042244,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220401171956,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220443031019,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220443228126,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220443027913,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220443112281,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220443141732,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220443188327,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220443026527,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220443136878,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220443174900,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220443220040,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220443027192,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220443131041,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220443155884,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220443225421,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220504316685,273230,273253,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80220504320892,273230,273240,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80220504337161,273232,273248,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80220504337860,273251,273246,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80220506131709,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220506235163,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220506297978,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220506370223,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220506027960,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506095214,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506140838,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506165966,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506182519,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506212248,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506230575,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506281837,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220506099497,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220506134428,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220506235818,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220506300232,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220506323629,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220506372557,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220506234617,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220506331193,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220506360131,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220588398942,273251,273252,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80220590035331,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220590151893,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220590202727,273236,273236,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220590235691,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220590271838,273252,273252,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220590044088,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220590036401,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220590151423,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220590185735,273234,273234,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220590147863,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220653026269,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220653140026,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220653035974,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220653126583,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220695025077,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220695117386,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737030718,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220737128261,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220737159463,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220737292038,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220737320543,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220737347782,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220737029857,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737127542,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737180247,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737221665,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737249995,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737270872,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737290690,273250,273250,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737350496,273231,273231,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220737031050,273242,273242,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220737134607,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220737203862,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220737296196,273240,273240,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220737030284,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737206264,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737234782,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737261034,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737284405,273242,273242,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737372394,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737391411,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220737407292,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800031114,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800160126,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800268794,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800284639,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800297350,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800396742,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800438602,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800452886,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220800029653,273252,273252,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800119913,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800148363,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800209746,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800256046,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800300361,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800360298,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800386745,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800429176,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800445990,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800461440,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220800027902,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220800119311,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220800152651,273236,273236,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220800189888,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220800273101,273246,273246,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220800369604,273248,273248,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220800029336,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800155643,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800304809,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800345907,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800382050,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800444788,273252,273252,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220800507378,273240,273240,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220884027736,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220884132213,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220884028708,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220884143037,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926031222,273231,273231,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220926104719,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220926132071,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220926028204,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926137792,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926184399,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926209875,273244,273244,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926239924,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926272721,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926309246,273240,273240,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80220926027816,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220926135909,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220926166539,273250,273250,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80220926028904,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220926216696,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220926253157,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220926265995,273231,273231,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80220926189747,273246,273246,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80220970031437,273242,273242,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80220989072630,273242,273242,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221010024082,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221010125773,273248,273248,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221010218544,273234,273234,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221010284015,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221010313760,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221010027486,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010114692,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010147446,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010170493,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010190619,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010213271,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010303222,273252,273252,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221010033629,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221010132858,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221010191496,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221010214672,273238,273238,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221010305651,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221010034256,273236,273236,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221010217839,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221010321073,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221010371607,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221073036028,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221073142136,273242,273242,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221094026447,273248,273248,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221094132276,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221094175671,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221094192299,273234,273234,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221094030794,273238,273238,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221094030154,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221094112474,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221094143607,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221094157782,273244,273244,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221094027059,273234,273234,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221094124655,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221094195754,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221094225315,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221094241509,273248,273248,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221134271333,273237,273253,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80221176246719,273232,273250,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80221176297215,273239,273246,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80221176367408,273232,273231,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80221178043486,273250,273250,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221178062447,273253,273253,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221178211688,273246,273246,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80221178039892,273238,273238,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221178205940,273231,273231,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221178302891,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221178329838,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221178354887,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221178380252,273253,273253,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80221178107814,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221178179898,273244,273244,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221178218329,273250,273250,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221178298243,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221178340348,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221178366940,273238,273238,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80221178213157,273244,273244,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221241026025,273253,273253,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221241103471,273240,273240,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80221241029100,273236,273236,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
