timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80230964211079,273253,273253,4,9127,3999980,b'stress-ng-aio',b'stress-ng-aio',0
80230969006779,273249,273249,0,20978692,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80230969007888,273233,273233,5,20998713,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80230985008016,273245,273245,1,20949002,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80230985007927,273247,273247,2,20952079,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80230985005554,273251,273251,3,20800150,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
80230985007106,273241,0,4,20796027,4000013,b'stress-ng-cpu',b'',1
80230990013025,273237,0,0,21006246,3999997,b'stress-ng-cpu',b'',1
80230990008720,273243,273243,5,21000832,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80231006014815,273235,273235,1,21006799,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80231006004875,273239,0,3,20999321,4000010,b'stress-ng-cpu',b'',1
80231006006700,273232,273232,4,20989503,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
80231006019126,273230,0,2,21011199,4000010,b'stress-ng-cpu',b'',1
80231011007283,273233,0,0,20965411,3999996,b'stress-ng-cpu',b'',1
80231011006505,273249,273249,5,20997785,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80231027008239,273251,0,1,20993424,4000019,b'stress-ng-cpu',b'',1
80231027112719,273240,0,1,19175,4000019,b'stress-ng-aio',b'',0
80231027204677,273242,0,1,20514,4000019,b'stress-ng-aio',b'',0
80231027326286,273234,273234,1,14175,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80231027345571,273248,273248,1,19285,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80231027361924,273242,273242,1,16353,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80231027380628,273250,273250,1,18704,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80231027393997,273242,273242,1,13369,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80231027412025,273250,273250,1,18028,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80231027439856,273236,0,1,27831,4000019,b'stress-ng-aio',b'',0
80231027522733,273236,0,1,11403,4000019,b'stress-ng-aio',b'',0
80231027639416,273234,0,1,10974,4000019,b'stress-ng-aio',b'',0
80231027005666,273247,0,2,20973608,4000019,b'stress-ng-cpu',b'',1
80231027109282,273236,0,2,20358,3999988,b'stress-ng-aio',b'',0
80231027182953,273244,273244,2,12145,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027199109,273248,0,2,16156,3999988,b'stress-ng-aio',b'',0
80231027220664,273231,273231,2,13719,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027235921,273234,273234,2,15257,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027252626,273231,273231,2,16705,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027263957,273244,273244,2,11331,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027271781,273234,273234,2,7824,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027281864,273244,273244,2,10083,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027296359,273234,273234,2,14495,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027311672,273231,0,2,15313,3999988,b'stress-ng-aio',b'',0
80231027399361,273248,0,2,12440,3999988,b'stress-ng-aio',b'',0
80231027480448,273240,273240,2,12173,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027492006,273252,273252,2,11558,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027506459,273240,273240,2,14453,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027516684,273238,273238,2,10225,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027527808,273240,0,2,11124,3999988,b'stress-ng-aio',b'',0
80231027590854,273234,0,2,9335,3999988,b'stress-ng-aio',b'',0
80231027606648,273234,273234,2,8558,3999988,b'stress-ng-aio',b'stress-ng-aio',0
80231027007817,273245,0,3,20983727,3999988,b'stress-ng-cpu',b'',1
80231027320773,273244,0,3,18256,4000012,b'stress-ng-aio',b'',0
80231027528364,273252,0,3,13459,4000012,b'stress-ng-aio',b'',0
80231027568786,273234,273234,3,27009,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80231027585980,273231,273231,3,17194,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80231027008834,273241,0,4,21002134,4000012,b'stress-ng-cpu',b'',1
80231027114857,273250,0,4,20564,4000012,b'stress-ng-aio',b'',0
80231027207406,273252,273252,4,21739,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80231027231054,273238,0,4,23648,4000012,b'stress-ng-aio',b'',0
80231027433605,273242,0,4,14912,4000012,b'stress-ng-aio',b'',0
80231032007105,273237,0,0,20981882,3999974,b'stress-ng-cpu',b'',1
80231032007502,273243,0,5,21000997,3999974,b'stress-ng-cpu',b'',1
80231048016021,273230,273230,1,20368332,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231048007665,273235,273235,2,20401017,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231048005980,273232,0,3,20420000,3999998,b'stress-ng-cpu',b'',1
80231048008118,273239,273239,4,20471835,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231053008111,273233,273233,0,20973355,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231053008614,273249,273249,5,20972762,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231069010356,273245,273245,1,20994335,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80231069010644,273241,273241,2,21002979,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80231069011699,273251,273251,3,20985197,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80231069009912,273247,273247,4,21001794,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
80231074008456,273243,273243,0,21000345,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80231074009134,273237,273237,5,21000520,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
80231090009817,273239,0,1,20999461,3999990,b'stress-ng-cpu',b'',1
80231090127987,273246,0,1,19119,3999990,b'stress-ng-aio',b'',0
80231090009307,273232,273232,2,20998663,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231090010309,273230,273230,3,20998610,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231090009031,273235,273235,4,20999119,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231090225242,273246,273246,1,10387,3999990,b'stress-ng-aio',b'stress-ng-aio',0
80231095006628,273249,0,0,20998172,3999991,b'stress-ng-cpu',b'',1
80231095008206,273233,0,5,20999072,3999991,b'stress-ng-cpu',b'',1
80231111007636,273247,0,1,20782394,4000020,b'stress-ng-cpu',b'',1
80231111118350,273250,273250,1,31793,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111138606,273238,273238,1,20256,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111163044,273236,273236,1,24438,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111191161,273231,0,1,28117,4000020,b'stress-ng-aio',b'',0
80231111294071,273248,273248,1,18244,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111309302,273238,273238,1,15231,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111323789,273250,273250,1,14487,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111005461,273245,0,2,20996154,4000020,b'stress-ng-cpu',b'',1
80231111230898,273231,0,2,22174,4000020,b'stress-ng-aio',b'',0
80231111345882,273236,0,2,22061,4000020,b'stress-ng-aio',b'',0
80231111372222,273236,273236,2,17316,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111006358,273241,0,3,20996049,4000020,b'stress-ng-cpu',b'',1
80231111103183,273234,0,3,20135,4000020,b'stress-ng-aio',b'',0
80231111175816,273234,273234,3,12216,4000020,b'stress-ng-aio',b'stress-ng-aio',0
80231111185886,273236,273236,3,10070,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231111200056,273234,273234,3,14170,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231111217075,273236,273236,3,17019,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231111226208,273234,0,3,9133,3999986,b'stress-ng-aio',b'',0
80231111299426,273250,0,3,11652,3999986,b'stress-ng-aio',b'',0
80231111016231,273237,0,4,21007200,3999986,b'stress-ng-cpu',b'',1
80231111118148,273248,0,4,21943,3999986,b'stress-ng-aio',b'',0
80231111309251,273231,273231,4,12874,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80231116006727,273243,0,0,20984308,3999987,b'stress-ng-cpu',b'',1
80231116007603,273251,0,5,20986893,3999987,b'stress-ng-cpu',b'',1
80231132008149,273235,273235,1,20684360,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80231132007267,273232,273232,2,20635045,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80231132006892,273230,273230,3,20635952,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80231132008429,273239,273239,4,20699178,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
80231137006514,273249,0,0,20970816,4000003,b'stress-ng-cpu',b'',1
80231137007666,273243,273243,5,20973536,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80231153007836,273245,273245,1,20999687,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231153005722,273241,273241,2,20998455,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231153004944,273233,273233,3,20998052,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231153008092,273247,273247,4,20999663,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231158010358,273251,273251,0,20984524,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231158009422,273237,273237,5,21001756,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231174007985,273243,0,1,21000149,4000023,b'stress-ng-cpu',b'',1
80231174138180,273236,273236,1,15455,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174155792,273250,273250,1,17612,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174171137,273248,0,1,15345,4000023,b'stress-ng-aio',b'',0
80231174273233,273250,273250,1,11605,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174289692,273248,273248,1,16459,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174305948,273250,273250,1,16256,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174318938,273253,273253,1,12990,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174335070,273250,273250,1,16132,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174004898,273232,0,2,20999176,4000023,b'stress-ng-cpu',b'',1
80231174230271,273248,0,2,19647,4000023,b'stress-ng-aio',b'',0
80231174005274,273230,0,3,21000330,4000023,b'stress-ng-cpu',b'',1
80231174298632,273236,273236,3,10840,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174310106,273248,273248,3,11474,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231174014638,273249,0,4,21006546,3999984,b'stress-ng-cpu',b'',1
80231174061916,273236,273236,4,25640,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174095124,273231,273231,4,33208,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174126888,273250,273250,4,31764,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174144546,273248,273248,4,17658,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174165844,273253,273253,4,21298,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174186169,273250,273250,4,20325,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174200227,273236,273236,4,14058,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174221280,273231,273231,4,21053,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231174237330,273236,0,4,16050,3999984,b'stress-ng-aio',b'',0
80231174339937,273248,273248,4,9918,3999984,b'stress-ng-aio',b'stress-ng-aio',0
80231179007904,273235,273235,0,20997546,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231179006607,273239,273239,5,20997185,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
80231195009717,273233,273233,1,20674647,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80231195010491,273245,273245,2,20667211,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80231195011292,273241,273241,3,20701186,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
80231195007537,273247,0,4,20667600,3999986,b'stress-ng-cpu',b'',1
80231200007901,273243,0,0,20999997,4000005,b'stress-ng-cpu',b'',1
80231200008718,273237,273237,5,21002111,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231216008558,273235,0,1,20998841,4000017,b'stress-ng-cpu',b'',1
80231216009319,273230,0,2,20998828,4000017,b'stress-ng-cpu',b'',1
80231216008296,273232,0,3,20997004,4000017,b'stress-ng-cpu',b'',1
80231216009011,273251,0,4,20983391,4000017,b'stress-ng-cpu',b'',1
80231221006815,273239,0,0,20960450,3999991,b'stress-ng-cpu',b'',1
80231221008070,273249,273249,5,20999352,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
80231237007714,273233,273233,1,20979639,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80231237008053,273245,273245,2,20979330,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80231237007281,273235,273235,3,20974870,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80231237008405,273247,273247,4,20979957,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80231242007599,273243,273243,0,20981993,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80231242007919,273241,273241,5,20999849,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
80231258007089,273230,0,1,20999375,4000001,b'stress-ng-cpu',b'',1
80231258108528,273242,0,1,16521,4000001,b'stress-ng-aio',b'',0
80231258205546,273252,273252,1,14033,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258228380,273246,273246,1,22834,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258243594,273244,273244,1,15214,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258263790,273242,273242,1,20196,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258278935,273244,273244,1,15145,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258290890,273242,0,1,11955,4000001,b'stress-ng-aio',b'',0
80231258377867,273234,273234,1,13239,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258008122,273237,0,2,21000069,4000001,b'stress-ng-cpu',b'',1
80231258348409,273234,273234,2,26626,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258368662,273246,273246,2,20253,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258385173,273244,273244,2,16511,4000001,b'stress-ng-aio',b'stress-ng-aio',0
80231258006140,273239,0,3,20998859,4000001,b'stress-ng-cpu',b'',1
80231258105612,273244,0,3,21617,4000001,b'stress-ng-aio',b'',0
80231258131698,273238,273238,3,15236,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231258145056,273240,273240,3,13358,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231258158388,273246,273246,3,13332,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231258175314,273252,273252,3,16926,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231258185768,273240,273240,3,10454,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231258197264,273246,273246,3,11496,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231258216180,273240,0,3,18916,3999989,b'stress-ng-aio',b'',0
80231258297760,273244,0,3,7755,3999989,b'stress-ng-aio',b'',0
80231258438183,273240,0,3,8947,3999989,b'stress-ng-aio',b'',0
80231258015815,273232,0,4,21007410,3999989,b'stress-ng-cpu',b'',1
80231258120587,273234,0,4,25326,3999989,b'stress-ng-aio',b'',0
80231258299337,273238,0,4,10438,3999989,b'stress-ng-aio',b'',0
80231258385346,273252,273252,4,16714,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80231263006571,273235,0,0,20998972,3999993,b'stress-ng-cpu',b'',1
80231263007586,273251,0,5,20999667,3999993,b'stress-ng-cpu',b'',1
80231279007364,273245,273245,2,20622191,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80231279005077,273247,273247,3,20559918,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80231279006236,273233,273233,4,20620890,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80231279017165,273249,273249,1,20639298,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
80231284008129,273241,273241,0,20971792,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231284007685,273243,273243,5,20966431,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
80231300010207,273237,273237,1,20993042,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231300010483,273230,273230,2,21003119,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231300022788,273239,273239,3,21017711,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231300007690,273232,273232,4,21001454,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231305008406,273251,0,0,21000277,3999998,b'stress-ng-cpu',b'',1
80231305008238,273235,0,5,21000553,3999998,b'stress-ng-cpu',b'',1
80231305121057,273236,0,5,23279,3999998,b'stress-ng-aio',b'',0
80231305207194,273231,273231,5,14372,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231305221045,273236,0,5,13851,3999998,b'stress-ng-aio',b'',0
80231305122025,273248,0,0,22193,3999998,b'stress-ng-aio',b'',0
80231305376059,273244,0,5,14431,3999998,b'stress-ng-aio',b'',0
80231305386457,273242,0,0,16050,3999998,b'stress-ng-aio',b'',0
80231305463823,273246,273246,5,16841,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231305490114,273252,273252,5,26291,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231305502981,273231,0,5,12867,3999998,b'stress-ng-aio',b'',0
80231305580784,273244,0,5,10810,3999998,b'stress-ng-aio',b'',0
80231305681848,273252,273252,5,13624,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231305695080,273242,273242,5,13232,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231305704645,273252,0,5,9565,3999998,b'stress-ng-aio',b'',0
80231305719764,273252,0,5,7455,3999998,b'stress-ng-aio',b'',0
80231305735664,273252,0,5,7455,3999998,b'stress-ng-aio',b'',0
80231305760953,273252,0,5,17547,3999998,b'stress-ng-aio',b'',0
80231305491134,273248,0,0,10892,3999998,b'stress-ng-aio',b'',0
80231305596452,273246,273246,0,19798,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80231305613350,273242,0,0,16898,4000023,b'stress-ng-aio',b'',0
80231305633959,273242,0,0,12267,4000023,b'stress-ng-aio',b'',0
80231321008721,273247,273247,1,20998514,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80231321009949,273241,273241,2,20999466,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80231321009633,273245,273245,3,20986845,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80231321007301,273233,273233,4,20999611,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80231326006895,273249,0,0,20236259,4000029,b'stress-ng-cpu',b'',1
80231326008543,273243,273243,5,20240712,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
80231342005903,273251,0,1,20997182,4000005,b'stress-ng-cpu',b'',1
80231342007043,273235,273235,2,20997094,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231342007148,273230,273230,3,20997515,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231342016463,273232,273232,4,21009162,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231347006884,273239,0,0,20982125,4000006,b'stress-ng-cpu',b'',1
80231347007052,273237,0,5,20998509,4000006,b'stress-ng-cpu',b'',1
80231347134731,273250,0,5,25333,4000006,b'stress-ng-aio',b'',0
80231347150170,273253,273253,0,19295,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231347174525,273250,0,0,24355,4000006,b'stress-ng-aio',b'',0
80231347233436,273250,273250,5,10478,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231347247922,273253,273253,5,14486,4000006,b'stress-ng-aio',b'stress-ng-aio',0
80231363007900,273245,273245,1,20983429,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231363007991,273241,273241,2,21000948,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231363007322,273233,273233,3,21000174,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231363008305,273251,273251,4,20991842,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
80231368010547,273239,0,5,20762625,3999996,b'stress-ng-cpu',b'',1
80231368007067,273247,0,0,20763828,3999996,b'stress-ng-cpu',b'',1
80231368117358,273231,0,0,17394,3999996,b'stress-ng-aio',b'',0
80231368114748,273246,0,5,20896,3999996,b'stress-ng-aio',b'',0
80231368209535,273246,273246,5,10610,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231368221869,273231,273231,5,12334,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231368253038,273252,273252,5,31169,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231368325061,273252,0,0,25903,3999996,b'stress-ng-aio',b'',0
80231368431795,273252,273252,0,10186,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80231384007909,273230,273230,1,21000009,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231384006998,273249,0,2,20999007,4000005,b'stress-ng-cpu',b'',1
80231384006123,273243,0,3,20998801,4000005,b'stress-ng-cpu',b'',1
80231384006658,273235,273235,4,20998353,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
80231389007166,273247,0,0,20575371,3999997,b'stress-ng-cpu',b'',1
80231389007923,273251,273251,5,20754885,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80231405007588,273239,273239,1,20999679,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231405007750,273237,273237,2,20988802,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231405005340,273241,273241,3,20981581,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231405014993,273232,273232,4,21008335,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
80231410008787,273245,273245,0,20981106,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80231410008225,273233,273233,5,21000302,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80231426008826,273235,0,1,21001238,3999998,b'stress-ng-cpu',b'',1
80231426125065,273246,0,1,22141,3999998,b'stress-ng-aio',b'',0
80231426222200,273250,273250,1,13739,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231426249930,273238,0,1,27730,3999998,b'stress-ng-aio',b'',0
80231426438469,273240,273240,1,12008,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231426456962,273238,273238,1,18493,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80231426011196,273249,0,2,21003446,3999998,b'stress-ng-cpu',b'',1
