timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80230908476654,273247,5,0,16886,0,b'stress-ng-cpu'
80230909216615,273232,1,6893018,0,0,b'stress-ng-cpu'
80230910999051,273233,2,8965617,0,0,b'stress-ng-cpu'
80230911517718,273247,5,6120524,0,0,b'stress-ng-cpu'
80230912829237,273249,0,5891435,0,0,b'stress-ng-cpu'
80230913521271,273235,4,5161860,0,0,b'stress-ng-cpu'
80230915154845,273230,3,9209469,0,0,b'stress-ng-cpu'
80230915586037,273235,4,0,73193,0,b'stress-ng-cpu'
80230918843638,273232,1,7135539,0,0,b'stress-ng-cpu'
80230920942116,273247,5,6435170,0,0,b'stress-ng-cpu'
80230921238665,273233,2,8824126,0,0,b'stress-ng-cpu'
80230922315067,273249,0,6072845,0,0,b'stress-ng-cpu'
80230923191191,273241,4,5273435,0,0,b'stress-ng-cpu'
80230923332536,273245,3,0,43475,0,b'stress-ng-cpu'
80230926064815,273245,3,8396772,0,0,b'stress-ng-cpu'
80230927044672,273237,0,0,7954,0,b'stress-ng-cpu'
80230928332266,273237,0,0,19498,0,b'stress-ng-cpu'
80230929258725,273249,5,0,9746,0,b'stress-ng-cpu'
80230930133723,273251,2,9791013,0,0,b'stress-ng-cpu'
80230930204267,273251,2,0,16490,0,b'stress-ng-cpu'
80230931230835,273243,1,6033466,0,0,b'stress-ng-cpu'
80230931285240,273249,5,6278527,0,0,b'stress-ng-cpu'
80230931367094,273241,4,6094885,0,0,b'stress-ng-cpu'
80230932233421,273237,0,6217177,0,0,b'stress-ng-cpu'
80230937127507,273245,3,7778404,0,0,b'stress-ng-cpu'
80230939186779,273251,2,10524570,0,0,b'stress-ng-cpu'
80230940760196,273241,4,6461379,0,0,b'stress-ng-cpu'
80230940817379,273249,5,6414256,0,0,b'stress-ng-cpu'
80230941071626,273243,1,6134999,0,0,b'stress-ng-cpu'
80230941968642,273237,0,6231707,0,0,b'stress-ng-cpu'
80230943069608,273230,1,0,5330,0,b'stress-ng-cpu'
80230943401520,273235,2,0,4265,0,b'stress-ng-cpu'
80230944830151,273230,1,0,11659,0,b'stress-ng-cpu'
80230944905538,273235,2,0,24929,0,b'stress-ng-cpu'
80230946779734,273239,3,8270818,0,0,b'stress-ng-cpu'
80230947988847,273237,0,0,8828,0,b'stress-ng-cpu'
80230948022760,273233,5,0,6599,0,b'stress-ng-cpu'
80230948274159,273230,1,0,23339,0,b'stress-ng-cpu'
80230948271998,273233,5,0,6599,0,b'stress-ng-cpu'
80230949039997,273239,3,0,24463,0,b'stress-ng-cpu'
80230949045237,273233,5,0,46521,0,b'stress-ng-cpu'
80230950571990,273232,4,6565367,0,0,b'stress-ng-cpu'
80230951147222,273233,5,6478544,0,0,b'stress-ng-cpu'
80230951168926,273230,1,6396114,0,0,b'stress-ng-cpu'
80230951738382,273235,2,8459950,0,0,b'stress-ng-cpu'
80230952371620,273249,0,0,13492,0,b'stress-ng-cpu'
80230953351706,273249,0,5739308,0,0,b'stress-ng-cpu'
80230960253585,273239,3,6469732,0,0,b'stress-ng-cpu'
80230960267747,273230,1,6726635,0,0,b'stress-ng-cpu'
80230960673812,273233,5,6580990,0,0,b'stress-ng-cpu'
80230961119697,273232,4,6335358,0,0,b'stress-ng-cpu'
80230963026669,273235,2,7640712,0,0,b'stress-ng-cpu'
80230963659660,273235,2,0,10406,0,b'stress-ng-cpu'
80230964014333,273249,0,0,11196,0,b'stress-ng-cpu'
80230964107164,273245,1,0,10251,0,b'stress-ng-cpu'
80230964106327,273253,3,0,12878,0,b'stress-ng-aio'
80230964331396,273251,3,0,12878,0,b'stress-ng-cpu'
80230964263835,273241,4,0,11965,0,b'stress-ng-cpu'
80230964082124,273249,0,5562889,0,0,b'stress-ng-cpu'
80230964431670,273247,2,0,14217,0,b'stress-ng-cpu'
80230965798686,273251,3,0,110212,0,b'stress-ng-cpu'
80230967193578,273241,4,0,24349,0,b'stress-ng-cpu'
80230967630773,273251,3,7978215,0,0,b'stress-ng-cpu'
80230968002848,273247,2,0,43424,0,b'stress-ng-cpu'
80230968079910,273245,1,0,21588,0,b'stress-ng-cpu'
80230969022802,273237,0,0,15079,0,b'stress-ng-cpu'
80230970975179,273237,0,0,24753,0,b'stress-ng-cpu'
80230971047673,273243,5,0,39199,0,b'stress-ng-cpu'
80230971246787,273243,5,6209556,0,0,b'stress-ng-cpu'
80230971303034,273247,2,8798487,0,0,b'stress-ng-cpu'
80230971304129,273241,4,6162128,0,0,b'stress-ng-cpu'
80230971411511,273245,1,6005132,0,0,b'stress-ng-cpu'
80230973581655,273237,0,5782315,0,0,b'stress-ng-cpu'
80230975076469,273251,3,9766280,0,0,b'stress-ng-cpu'
80230980040160,273247,2,9701887,0,0,b'stress-ng-cpu'
80230980356636,273243,5,6533151,0,0,b'stress-ng-cpu'
80230980644644,273241,4,6538683,0,0,b'stress-ng-cpu'
80230981130617,273245,1,6029042,0,0,b'stress-ng-cpu'
80230982558579,273237,0,6311726,0,0,b'stress-ng-cpu'
80230984059652,273251,3,10537563,0,0,b'stress-ng-cpu'
80230987246429,273235,1,0,14866,0,b'stress-ng-cpu'
80230988984886,273232,4,0,15868,0,b'stress-ng-cpu'
80230990159934,273233,0,0,9025,0,b'stress-ng-cpu'
80230990378383,273230,2,9407344,0,0,b'stress-ng-cpu'
80230990650450,273232,4,6617875,0,0,b'stress-ng-cpu'
80230991026969,273233,0,0,28985,0,b'stress-ng-cpu'
80230991457909,273249,5,5920769,0,0,b'stress-ng-cpu'
80230992110032,273235,1,5559069,0,0,b'stress-ng-cpu'
80230994036122,273233,0,5517771,0,0,b'stress-ng-cpu'
80230994491172,273239,3,10230411,0,0,b'stress-ng-cpu'
80230998789269,273235,1,0,9759,0,b'stress-ng-cpu'
80230999849310,273249,5,6697512,0,0,b'stress-ng-cpu'
80231000187114,273232,4,6861173,0,0,b'stress-ng-cpu'
80231000485670,273235,1,6065423,0,0,b'stress-ng-cpu'
80231000823603,273230,2,9115135,0,0,b'stress-ng-cpu'
80231004013837,273233,0,5513177,0,0,b'stress-ng-cpu'
80231004647739,273239,3,10178947,0,0,b'stress-ng-cpu'
80231006065306,273245,3,0,5021,0,b'stress-ng-cpu'
80231006213142,273241,4,0,4244,0,b'stress-ng-cpu'
80231007262236,273245,3,0,19365,0,b'stress-ng-cpu'
80231007516647,273247,2,0,15107,0,b'stress-ng-cpu'
80231007596682,273251,1,0,14260,0,b'stress-ng-cpu'
80231008890093,273241,4,0,13202,0,b'stress-ng-cpu'
80231010220100,273251,1,6133872,0,0,b'stress-ng-cpu'
80231010349582,273241,4,6704756,0,0,b'stress-ng-cpu'
80231010531554,273247,2,9391126,0,0,b'stress-ng-cpu'
80231010759168,273249,5,6056371,0,0,b'stress-ng-cpu'
80231012414327,273243,5,0,13581,0,b'stress-ng-cpu'
80231012757892,273237,0,6029341,0,0,b'stress-ng-cpu'
80231013937489,273237,0,0,17644,0,b'stress-ng-cpu'
80231017643576,273245,3,8176881,0,0,b'stress-ng-cpu'
80231018373594,273251,1,7094021,0,0,b'stress-ng-cpu'
80231019912710,273247,2,9816159,0,0,b'stress-ng-cpu'
80231020097011,273243,5,6234007,0,0,b'stress-ng-cpu'
80231020744337,273241,4,6475734,0,0,b'stress-ng-cpu'
80231022708093,273237,0,6115917,0,0,b'stress-ng-cpu'
80231027244897,273234,1,0,4335,0,b'stress-ng-aio'
80231027668659,273230,1,0,27161,0,b'stress-ng-cpu'
80231027038871,273250,2,0,3823,0,b'stress-ng-aio'
80231027297973,273231,3,0,5210,0,b'stress-ng-aio'
80231027615035,273232,3,0,5210,0,b'stress-ng-cpu'
80231028282117,273232,3,0,40551,0,b'stress-ng-cpu'
80231028941375,273232,3,7242447,0,0,b'stress-ng-cpu'
80231027025681,273240,4,0,3764,0,b'stress-ng-aio'
80231027310873,273244,4,0,3764,0,b'stress-ng-aio'
80231027540787,273239,4,0,19789,0,b'stress-ng-cpu'
80231028059642,273243,5,0,5928,0,b'stress-ng-cpu'
80231029564337,273230,1,6364097,0,0,b'stress-ng-cpu'
80231030272058,273243,5,6018955,0,0,b'stress-ng-cpu'
80231030831793,273235,2,9003404,0,0,b'stress-ng-cpu'
80231031478678,273239,4,6066514,0,0,b'stress-ng-cpu'
80231032065549,273233,0,0,9965,0,b'stress-ng-cpu'
80231032055378,273249,5,0,6684,0,b'stress-ng-cpu'
80231032833398,273239,4,0,88045,0,b'stress-ng-cpu'
80231033080463,273233,0,0,19762,0,b'stress-ng-cpu'
80231033243017,273233,0,5957611,0,0,b'stress-ng-cpu'
80231033409862,273249,5,0,16913,0,b'stress-ng-cpu'
80231035720516,273232,3,9154400,0,0,b'stress-ng-cpu'
80231039154568,273230,1,6522377,0,0,b'stress-ng-cpu'
80231039237571,273249,5,6530809,0,0,b'stress-ng-cpu'
80231040397841,273239,4,6659076,0,0,b'stress-ng-cpu'
80231042383308,273235,2,8037304,0,0,b'stress-ng-cpu'
80231042826195,273233,0,6025866,0,0,b'stress-ng-cpu'
80231043842327,273232,3,10532453,0,0,b'stress-ng-cpu'
80231048316221,273245,1,0,11345,0,b'stress-ng-cpu'
80231049523409,273249,5,6315545,0,0,b'stress-ng-cpu'
80231050017831,273247,4,6844933,0,0,b'stress-ng-cpu'
80231050594935,273245,1,5866116,0,0,b'stress-ng-cpu'
80231051608722,273241,2,8672771,0,0,b'stress-ng-cpu'
80231052396003,273233,0,6051841,0,0,b'stress-ng-cpu'
80231053020408,273237,5,0,7698,0,b'stress-ng-cpu'
80231053094744,273243,0,0,7831,0,b'stress-ng-cpu'
80231053600382,273251,3,10740637,0,0,b'stress-ng-cpu'
80231054088597,273245,1,0,19020,0,b'stress-ng-cpu'
80231054437883,273243,0,0,15775,0,b'stress-ng-cpu'
80231054528799,273237,5,0,15785,0,b'stress-ng-cpu'
80231056411423,273251,3,0,18274,0,b'stress-ng-cpu'
80231058882661,273237,5,6666428,0,0,b'stress-ng-cpu'
80231060042855,273241,2,9792801,0,0,b'stress-ng-cpu'
80231060352449,273247,4,6735315,0,0,b'stress-ng-cpu'
80231060436104,273245,1,5864684,0,0,b'stress-ng-cpu'
80231062026379,273243,0,6118151,0,0,b'stress-ng-cpu'
80231063736402,273251,3,10725054,0,0,b'stress-ng-cpu'
80231068268393,273237,5,0,12263,0,b'stress-ng-cpu'
80231068586877,273243,0,0,12622,0,b'stress-ng-cpu'
80231068844316,273237,5,6905840,0,0,b'stress-ng-cpu'
80231069050692,273239,1,0,16104,0,b'stress-ng-cpu'
80231069123693,273230,3,0,12031,0,b'stress-ng-cpu'
80231069900161,273232,2,9962546,0,0,b'stress-ng-cpu'
80231070326369,273239,1,5819068,0,0,b'stress-ng-cpu'
80231071128163,273235,4,6543662,0,0,b'stress-ng-cpu'
80231072270334,273243,0,6164033,0,0,b'stress-ng-cpu'
80231073614639,273239,1,0,23258,0,b'stress-ng-cpu'
80231074058210,273249,0,0,15353,0,b'stress-ng-cpu'
80231074026577,273233,5,0,14537,0,b'stress-ng-cpu'
80231074520515,273230,3,0,22240,0,b'stress-ng-cpu'
80231075602903,273233,5,0,23994,0,b'stress-ng-cpu'
80231078250258,273249,0,0,25707,0,b'stress-ng-cpu'
80231078567498,273239,1,6697729,0,0,b'stress-ng-cpu'
80231079017419,273232,2,10621596,0,0,b'stress-ng-cpu'
80231079850906,273233,5,6376032,0,0,b'stress-ng-cpu'
80231081459172,273230,3,6326695,0,0,b'stress-ng-cpu'
80231082920720,273249,0,5818423,0,0,b'stress-ng-cpu'
80231083824583,273235,4,5502341,0,0,b'stress-ng-cpu'
80231088061141,273239,1,6986260,0,0,b'stress-ng-cpu'
80231088412269,273230,3,7971092,0,0,b'stress-ng-cpu'
80231088816842,273232,2,10801063,0,0,b'stress-ng-cpu'
80231089269360,273233,5,6687739,0,0,b'stress-ng-cpu'
80231090051760,273241,3,0,8904,0,b'stress-ng-cpu'
80231090196249,273246,1,0,8993,0,b'stress-ng-aio'
80231090351655,273247,1,0,8993,0,b'stress-ng-cpu'
80231090587825,273241,3,0,8904,0,b'stress-ng-cpu'
80231091283052,273249,0,6625705,0,0,b'stress-ng-cpu'
80231092277329,273237,4,6222264,0,0,b'stress-ng-cpu'
80231092294002,273247,1,0,82943,0,b'stress-ng-cpu'
80231092380575,273241,3,0,45392,0,b'stress-ng-cpu'
80231092940426,273237,4,0,18286,0,b'stress-ng-cpu'
80231095083284,273243,0,0,12094,0,b'stress-ng-cpu'
80231095045549,273251,5,0,10382,0,b'stress-ng-cpu'
80231096239473,273241,3,9487008,0,0,b'stress-ng-cpu'
80231096784826,273243,0,0,23973,0,b'stress-ng-cpu'
80231098170692,273251,5,0,20611,0,b'stress-ng-cpu'
80231099561955,273247,1,6052437,0,0,b'stress-ng-cpu'
80231100532286,273251,5,6146342,0,0,b'stress-ng-cpu'
80231101885187,273243,0,6455893,0,0,b'stress-ng-cpu'
80231101904310,273237,4,6432721,0,0,b'stress-ng-cpu'
80231102985083,273245,2,8089958,0,0,b'stress-ng-cpu'
80231105286345,273241,3,10191188,0,0,b'stress-ng-cpu'
80231108005966,273247,1,6893894,0,0,b'stress-ng-cpu'
80231108541578,273251,5,7163195,0,0,b'stress-ng-cpu'
80231111324182,273239,4,0,4693,0,b'stress-ng-cpu'
80231111378059,273239,4,0,4693,0,b'stress-ng-cpu'
80231112579613,273232,2,0,19440,0,b'stress-ng-cpu'
80231112655649,273239,4,6051926,0,0,b'stress-ng-cpu'
80231113192389,273243,0,5784870,0,0,b'stress-ng-cpu'
80231113649068,273232,2,7484321,0,0,b'stress-ng-cpu'
80231113703707,273239,4,0,103319,0,b'stress-ng-cpu'
80231115897959,273230,3,9667229,0,0,b'stress-ng-cpu'
80231117161643,273249,0,0,20625,0,b'stress-ng-cpu'
80231118348643,273243,5,7353168,0,0,b'stress-ng-cpu'
80231118419024,273235,1,6768387,0,0,b'stress-ng-cpu'
80231120337186,273232,2,9720653,0,0,b'stress-ng-cpu'
80231122356368,273239,4,6216792,0,0,b'stress-ng-cpu'
80231122827580,273249,0,5980100,0,0,b'stress-ng-cpu'
80231124871849,273243,5,0,6544,0,b'stress-ng-cpu'
80231126391457,273230,3,9295625,0,0,b'stress-ng-cpu'
80231127791549,273230,3,0,8993,0,b'stress-ng-cpu'
80231128795191,273232,2,10878208,0,0,b'stress-ng-cpu'
80231130534565,273235,1,5805453,0,0,b'stress-ng-cpu'
80231130693570,273243,5,6223249,0,0,b'stress-ng-cpu'
80231132083085,273245,1,0,4521,0,b'stress-ng-cpu'
80231132597332,273233,3,0,5036,0,b'stress-ng-cpu'
80231132703212,273233,3,0,5036,0,b'stress-ng-cpu'
80231132944090,273247,4,6005741,0,0,b'stress-ng-cpu'
80231133000774,273241,2,0,4630,0,b'stress-ng-cpu'
80231133002622,273233,3,0,63802,0,b'stress-ng-cpu'
80231133228858,273249,0,6015049,0,0,b'stress-ng-cpu'
80231134160861,273247,4,0,18082,0,b'stress-ng-cpu'
80231134269747,273241,2,0,17473,0,b'stress-ng-cpu'
80231134284784,273245,1,0,13466,0,b'stress-ng-cpu'
80231136761938,273233,3,8998217,0,0,b'stress-ng-cpu'
80231137078287,273251,0,0,6873,0,b'stress-ng-cpu'
80231137036845,273237,5,0,4522,0,b'stress-ng-cpu'
80231137335771,273237,5,0,4522,0,b'stress-ng-cpu'
80231139421875,273241,2,10352074,0,0,b'stress-ng-cpu'
80231139454319,273245,1,6208892,0,0,b'stress-ng-cpu'
80231139543125,273237,5,6728362,0,0,b'stress-ng-cpu'
80231139733323,273237,5,0,29066,0,b'stress-ng-cpu'
80231140510660,273251,0,0,15416,0,b'stress-ng-cpu'
80231141203072,273245,1,0,14279,0,b'stress-ng-cpu'
80231142603149,273247,4,6059684,0,0,b'stress-ng-cpu'
80231142644959,273251,0,6200195,0,0,b'stress-ng-cpu'
80231146876730,273233,3,8888476,0,0,b'stress-ng-cpu'
80231149586605,273241,2,10260268,0,0,b'stress-ng-cpu'
80231149861701,273237,5,6643447,0,0,b'stress-ng-cpu'
80231150609182,273245,1,5864459,0,0,b'stress-ng-cpu'
80231151151697,273251,0,6942348,0,0,b'stress-ng-cpu'
80231151425606,273247,4,6635282,0,0,b'stress-ng-cpu'
80231153241878,273232,2,0,5040,0,b'stress-ng-cpu'
80231153798355,273232,2,0,5040,0,b'stress-ng-cpu'
80231153928218,273249,4,0,4632,0,b'stress-ng-cpu'
80231154157473,273232,2,0,34300,0,b'stress-ng-cpu'
80231154750075,273243,1,0,9247,0,b'stress-ng-cpu'
80231156801535,273230,3,8934971,0,0,b'stress-ng-cpu'
80231157427796,273249,4,0,10549,0,b'stress-ng-cpu'
80231158055253,273235,0,0,6217,0,b'stress-ng-cpu'
80231159302567,273232,2,10543018,0,0,b'stress-ng-cpu'
80231159417988,273243,1,6473726,0,0,b'stress-ng-cpu'
80231159544223,273239,5,6923116,0,0,b'stress-ng-cpu'
80231160216959,273235,0,0,16681,0,b'stress-ng-cpu'
80231162609376,273249,4,6015670,0,0,b'stress-ng-cpu'
80231162887373,273235,0,5884233,0,0,b'stress-ng-cpu'
80231162984296,273239,5,0,16759,0,b'stress-ng-cpu'
80231166561055,273230,3,9093174,0,0,b'stress-ng-cpu'
80231168793863,273232,2,10884512,0,0,b'stress-ng-cpu'
80231168936282,273243,1,6734112,0,0,b'stress-ng-cpu'
80231169118338,273243,1,0,6190,0,b'stress-ng-cpu'
80231169292629,273239,5,7141074,0,0,b'stress-ng-cpu'
80231171796447,273249,4,6279392,0,0,b'stress-ng-cpu'
80231172825731,273235,0,5900011,0,0,b'stress-ng-cpu'
80231174351500,273233,1,0,4722,0,b'stress-ng-cpu'
80231174558739,273233,1,0,4722,0,b'stress-ng-cpu'
80231174060305,273236,4,0,4134,0,b'stress-ng-aio'
80231174350008,273247,4,0,4134,0,b'stress-ng-cpu'
80231174403055,273247,4,0,21462,0,b'stress-ng-cpu'
80231175553712,273235,0,0,7385,0,b'stress-ng-cpu'
80231176468031,273241,3,9093268,0,0,b'stress-ng-cpu'
80231176601936,273245,2,0,37361,0,b'stress-ng-cpu'
80231177015371,273233,1,0,36527,0,b'stress-ng-cpu'
80231178569557,273241,3,0,30839,0,b'stress-ng-cpu'
80231179072086,273237,5,0,8972,0,b'stress-ng-cpu'
80231179710172,273243,0,0,9156,0,b'stress-ng-cpu'
80231180873200,273237,5,6310285,0,0,b'stress-ng-cpu'
80231181406220,273233,1,5764427,0,0,b'stress-ng-cpu'
80231181485578,273245,2,8590364,0,0,b'stress-ng-cpu'
80231181780498,273243,0,0,22914,0,b'stress-ng-cpu'
80231181814828,273247,4,6357877,0,0,b'stress-ng-cpu'
80231182051192,273237,5,0,18331,0,b'stress-ng-cpu'
80231182698219,273243,0,5781051,0,0,b'stress-ng-cpu'
80231184565820,273247,4,0,154660,0,b'stress-ng-cpu'
80231188048712,273241,3,7539835,0,0,b'stress-ng-cpu'
80231190771164,273237,5,6523600,0,0,b'stress-ng-cpu'
80231190965305,273233,1,6087527,0,0,b'stress-ng-cpu'
80231191915866,273247,4,6279431,0,0,b'stress-ng-cpu'
80231192372799,273243,0,5732494,0,0,b'stress-ng-cpu'
80231193027815,273237,5,0,15020,0,b'stress-ng-cpu'
80231193239458,273245,2,7553874,0,0,b'stress-ng-cpu'
80231195363204,273230,2,0,12088,0,b'stress-ng-cpu'
80231195396717,273232,3,0,11918,0,b'stress-ng-cpu'
80231196034817,273235,1,0,22770,0,b'stress-ng-cpu'
80231198100168,273232,3,0,30143,0,b'stress-ng-cpu'
80231198272068,273230,2,0,32855,0,b'stress-ng-cpu'
80231199187454,273232,3,7277296,0,0,b'stress-ng-cpu'
80231200061093,273249,5,0,14342,0,b'stress-ng-cpu'
80231200320560,273239,0,0,12491,0,b'stress-ng-cpu'
80231201106904,273249,5,6450365,0,0,b'stress-ng-cpu'
80231201433857,273251,4,6541513,0,0,b'stress-ng-cpu'
80231201504169,273235,1,5964083,0,0,b'stress-ng-cpu'
80231202048588,273239,0,5966817,0,0,b'stress-ng-cpu'
80231202596919,273230,2,8044637,0,0,b'stress-ng-cpu'
80231205132929,273239,0,0,51398,0,b'stress-ng-cpu'
80231205354388,273249,5,0,21752,0,b'stress-ng-cpu'
80231205796716,273232,3,9340530,0,0,b'stress-ng-cpu'
80231206961787,273235,1,0,18536,0,b'stress-ng-cpu'
80231210638351,273249,5,6548887,0,0,b'stress-ng-cpu'
80231211008131,273235,1,6052882,0,0,b'stress-ng-cpu'
80231211318581,273251,4,6740705,0,0,b'stress-ng-cpu'
80231211469420,273230,2,8749350,0,0,b'stress-ng-cpu'
80231211848125,273239,0,6186061,0,0,b'stress-ng-cpu'
80231214135760,273232,3,10629607,0,0,b'stress-ng-cpu'
80231217006487,273245,2,0,29754,0,b'stress-ng-cpu'
80231218865442,273233,1,0,18201,0,b'stress-ng-cpu'
80231219370308,273247,4,0,17762,0,b'stress-ng-cpu'
80231219978936,273249,5,6903193,0,0,b'stress-ng-cpu'
80231220111188,273233,1,6469550,0,0,b'stress-ng-cpu'
80231221617831,273247,4,6572534,0,0,b'stress-ng-cpu'
80231221613987,273241,5,0,7164,0,b'stress-ng-cpu'
80231221682132,273243,0,6324402,0,0,b'stress-ng-cpu'
80231222745535,273245,2,7835230,0,0,b'stress-ng-cpu'
80231224989500,273241,5,0,25907,0,b'stress-ng-cpu'
80231226911557,273235,3,8572040,0,0,b'stress-ng-cpu'
80231229811165,273233,1,6625489,0,0,b'stress-ng-cpu'
80231229904521,273241,5,6955891,0,0,b'stress-ng-cpu'
80231230930894,273243,0,6781062,0,0,b'stress-ng-cpu'
80231231089047,273247,4,6819750,0,0,b'stress-ng-cpu'
80231233334936,273245,2,7502993,0,0,b'stress-ng-cpu'
80231237135272,273239,3,0,2932,0,b'stress-ng-cpu'
80231237059588,273232,4,0,4478,0,b'stress-ng-cpu'
80231237717017,273239,3,7971681,0,0,b'stress-ng-cpu'
80231238330782,273239,3,0,10551,0,b'stress-ng-cpu'
80231238442943,273237,2,0,16637,0,b'stress-ng-cpu'
80231238439157,273232,4,0,13707,0,b'stress-ng-cpu'
80231238582644,273230,1,0,12361,0,b'stress-ng-cpu'
80231239647999,273241,5,7049669,0,0,b'stress-ng-cpu'
80231239682620,273230,1,6684163,0,0,b'stress-ng-cpu'
80231242113070,273232,4,6483842,0,0,b'stress-ng-cpu'
80231242267748,273237,2,8288802,0,0,b'stress-ng-cpu'
80231244516049,273235,0,5235900,0,0,b'stress-ng-cpu'
80231245593424,273239,3,9374877,0,0,b'stress-ng-cpu'
80231246308968,273232,4,0,17155,0,b'stress-ng-cpu'
80231246756971,273251,5,0,16053,0,b'stress-ng-cpu'
80231249245126,273251,5,7304107,0,0,b'stress-ng-cpu'
80231249825153,273230,1,6734406,0,0,b'stress-ng-cpu'
80231251155271,273237,2,9013565,0,0,b'stress-ng-cpu'
80231251377301,273232,4,6872057,0,0,b'stress-ng-cpu'
80231252239148,273239,3,0,7146,0,b'stress-ng-cpu'
80231253905424,273235,0,5332646,0,0,b'stress-ng-cpu'
80231254861572,273239,3,9891292,0,0,b'stress-ng-cpu'
80231255661981,273230,1,0,5033,0,b'stress-ng-cpu'
80231258297354,273252,1,0,4321,0,b'stress-ng-aio'
80231258423642,273249,1,0,4321,0,b'stress-ng-cpu'
80231258394280,273245,2,0,5186,0,b'stress-ng-cpu'
80231258449584,273245,2,0,5186,0,b'stress-ng-cpu'
80231258090027,273244,3,0,4320,0,b'stress-ng-aio'
80231258163912,273252,3,0,4320,0,b'stress-ng-aio'
80231258373077,273234,3,0,76905,0,b'stress-ng-aio'
80231258917785,273235,0,0,6249,0,b'stress-ng-cpu'
80231259009534,273249,1,0,56939,0,b'stress-ng-cpu'
80231260108737,273245,2,0,111427,0,b'stress-ng-cpu'
80231260775183,273233,4,0,19421,0,b'stress-ng-cpu'
80231260959236,273251,5,6604388,0,0,b'stress-ng-cpu'
80231262259858,273245,2,7974220,0,0,b'stress-ng-cpu'
80231262389046,273233,4,6218436,0,0,b'stress-ng-cpu'
80231262772805,273249,1,5424463,0,0,b'stress-ng-cpu'
80231263368219,273241,0,5615773,0,0,b'stress-ng-cpu'
80231263467427,273241,0,0,11280,0,b'stress-ng-cpu'
80231264017577,273243,5,0,17754,0,b'stress-ng-cpu'
80231264917176,273247,3,9875871,0,0,b'stress-ng-cpu'
80231269200255,273241,0,0,34340,0,b'stress-ng-cpu'
80231270954435,273249,1,6349171,0,0,b'stress-ng-cpu'
80231271316677,273243,5,6548455,0,0,b'stress-ng-cpu'
80231271771951,273241,0,6105520,0,0,b'stress-ng-cpu'
80231272189538,273233,4,6220186,0,0,b'stress-ng-cpu'
80231272951613,273245,2,7615917,0,0,b'stress-ng-cpu'
80231274531512,273247,3,10174456,0,0,b'stress-ng-cpu'
80231279060720,273232,4,0,5006,0,b'stress-ng-cpu'
80231280460044,273237,1,6606849,0,0,b'stress-ng-cpu'
80231280602620,273232,4,0,14713,0,b'stress-ng-cpu'
80231281279293,273241,0,6246887,0,0,b'stress-ng-cpu'
80231281962726,273243,5,6222506,0,0,b'stress-ng-cpu'
80231282136616,273232,4,6192469,0,0,b'stress-ng-cpu'
80231282545714,273230,2,7915620,0,0,b'stress-ng-cpu'
80231284541620,273239,3,10130642,0,0,b'stress-ng-cpu'
80231284737335,273235,5,0,5969,0,b'stress-ng-cpu'
80231288314255,273235,5,0,20297,0,b'stress-ng-cpu'
80231291296226,273230,2,8782670,0,0,b'stress-ng-cpu'
80231291333045,273237,1,6202128,0,0,b'stress-ng-cpu'
80231291490037,273251,0,6125662,0,0,b'stress-ng-cpu'
80231291541881,273232,4,6420429,0,0,b'stress-ng-cpu'
80231292982256,273235,5,5725419,0,0,b'stress-ng-cpu'
80231294567982,273239,3,10109660,0,0,b'stress-ng-cpu'
80231296012559,273232,4,0,7360,0,b'stress-ng-cpu'
80231300091348,273233,4,0,5168,0,b'stress-ng-cpu'
80231300600834,273247,1,0,7306,0,b'stress-ng-cpu'
80231300741747,273241,2,0,5589,0,b'stress-ng-cpu'
80231300792521,273247,1,6458645,0,0,b'stress-ng-cpu'
80231300810313,273241,2,0,5589,0,b'stress-ng-cpu'
80231300827188,273251,0,6451340,0,0,b'stress-ng-cpu'
80231301091171,273247,1,0,17161,0,b'stress-ng-cpu'
80231301198339,273233,4,6473101,0,0,b'stress-ng-cpu'
80231301904435,273235,5,5979228,0,0,b'stress-ng-cpu'
80231301993563,273245,3,0,19932,0,b'stress-ng-cpu'
80231302268418,273241,2,7850472,0,0,b'stress-ng-cpu'
