timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2370005258943,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370005339574,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370005407009,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370005474180,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370005541310,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370013029956,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370061038795,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370113035715,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370113118016,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370113200684,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370113267610,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370113360969,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370121040905,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370159046805,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370161025591,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370226036736,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370226118515,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370226186379,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370226252714,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370230055781,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370293035034,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370323041273,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370347035666,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370347114895,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370347206937,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370347351678,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370347418709,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370347494096,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370351044017,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370434060067,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370434139621,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370434231987,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370434334104,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370443041397,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370477041843,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370526039158,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370614038297,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370615029454,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370659046143,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370659066978,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370761034860,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370765056658,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370765142283,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370831045589,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370839038688,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370839159016,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370893042184,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370893122214,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371035034141,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371056034806,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371056205217,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371056293274,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371057030004,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371101037422,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371101139447,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371101245852,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371108028564,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371193037146,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371197054515,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371225035228,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371249029816,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371335028363,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371401032872,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371448034795,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371499046173,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371500065981,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371500138580,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371543037175,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371543161622,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371594036502,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371595055190,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371709033120,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371709161772,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371716047343,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371759041412,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371834035482,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371834201161,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371834306863,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371834375522,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2371961043023,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372050031523,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372105041513,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372105123622,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372105195003,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372105286789,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372105392742,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372125044556,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372126034296,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372182048357,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372249047034,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372249126851,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372249215621,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372249292516,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372249405712,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372249484586,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372290037622,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372382039115,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372518036461,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372522030786,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372522106838,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372526039394,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372616037575,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372625041815,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372625117501,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372649049802,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372649134757,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372724046049,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372724123733,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372724191925,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372758041496,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372762032047,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372852049726,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372852151559,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372866030160,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372866110455,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372941039281,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372941117477,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372941212388,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2372950038059,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373008046109,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373040034903,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373066036261,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373067037295,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373209070229,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373425036202,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373425111624,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373433038550,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373445041698,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373477033890,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373561041790,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373561131958,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373561232760,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373561323873,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373584032424,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373588034909,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373667038526,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373667119563,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373677033399,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373735065191,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373786041959,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373843031414,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373901036311,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373935035758,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2373939046940,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374026035921,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374027040228,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374027111729,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374059042837,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374059124339,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374067060286,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374142054288,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374144029885,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374151069950,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374151139762,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374231070135,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374311031642,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374378040405,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374378119175,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374419044929,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374452053665,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374452133422,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374463043665,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374463175634,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374579044989,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374580037325,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374585034641,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374603045626,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374651039020,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374702057757,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374707030666,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374768035464,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374768119547,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374853033181,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374853127387,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2374862042181,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375011041579,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375011116425,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375016034698,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375071035171,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375071159880,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375126036775,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375126119243,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375126186850,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375146055582,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375211053454,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375220038804,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375236087536,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375236108956,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375236125332,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375362037778,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375362167811,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375362256003,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375367045315,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375409037057,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375415041330,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375415133014,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375462043194,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375528057368,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375528114874,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375528191762,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375541083291,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375541213203,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375541317517,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375604036478,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375629031861,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375704041903,34973,34973,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375712034863,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375714035230,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375765027749,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375773036762,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375863032679,34970,34970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375885031028,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375937039356,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2375937142420,34962,34962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2376058031911,34964,34964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2376062040975,34968,34968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2376062138746,34966,34966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2370605032602,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2370609037006,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2370621034237,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2370843034761,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2370843122333,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2370899051638,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371248037623,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371248137648,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371248218694,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371248337402,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371331036961,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371403030916,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371427031552,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371427114594,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371502037758,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371594029096,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371634032697,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371634083609,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371947026444,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2371955033845,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372383029216,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372518030016,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372518156425,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372526052739,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372530047385,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372530127396,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372654034966,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372855033464,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372871038347,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2372947041378,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373011029063,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373068027203,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373112024659,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373216045502,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373425027892,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373425152241,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373585028636,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373673040720,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373673132982,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373673231812,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373735029908,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373791050565,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373843030912,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373903028887,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373935032626,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373939030641,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2373939104110,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374019027210,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374059042949,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374067034553,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374193035707,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374229032377,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374229116674,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374237037651,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374309036543,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374309140840,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374559052921,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374559156659,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374587035368,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374587132924,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374605030890,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374856028568,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374856121021,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374856189115,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374894036220,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374894140319,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374898027039,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2374976036603,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375215035488,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375239029124,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375343035468,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375351040209,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375438033007,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375584035310,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375604029187,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375709037866,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375713025453,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375766026861,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375859042712,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375884032999,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375888072484,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2375939045122,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376054033599,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376155028792,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376163025026,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376291037286,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376444066929,34968,34968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376707031232,34966,34966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376821063943,34970,34970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376821154110,34973,34973,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376821225105,34964,34964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2376905029046,34962,34962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
