timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2375392008529,34972,4,11999359,0,b'stress-ng-cpu',,,0,0
2375396008935,34969,4,7999459,0,b'stress-ng-cpu',,,0,0
2375400010112,34965,4,9002470,0,b'stress-ng-cpu',,,0,0
2375401008038,34982,4,7987629,0,b'stress-ng-cpu',,,0,0
2375405009199,34978,4,13000670,0,b'stress-ng-cpu',,,0,0
2375408010714,34961,4,11001879,0,b'stress-ng-cpu',,,0,0
2375412013673,34976,4,10001778,0,b'stress-ng-cpu',,,0,0
2375416011052,34974,4,11002931,0,b'stress-ng-cpu',,,0,0
2375418009797,34984,4,8001178,0,b'stress-ng-cpu',,,0,0
2375422009192,34983,4,14996632,0,b'stress-ng-cpu',,,0,0
2375426010291,34969,4,10000343,0,b'stress-ng-cpu',,,0,0
2375430009952,34978,4,10999597,0,b'stress-ng-cpu',,,0,0
2375434008434,34982,4,15998900,0,b'stress-ng-cpu',,,0,0
2375438009098,34965,4,11998472,0,b'stress-ng-cpu',,,0,0
2375442010080,34974,4,8001405,0,b'stress-ng-cpu',,,0,0
2375446010280,34971,4,10004016,0,b'stress-ng-cpu',,,0,0
2375450009635,34970,4,11000988,0,b'stress-ng-aio',,,0,0
2375450034623,34984,4,6968406,0,b'stress-ng-cpu',,,0,0
2375454008951,34969,4,16001425,0,b'stress-ng-cpu',,,0,0
2375458010140,34982,4,9999019,0,b'stress-ng-cpu',,,0,0
2375460009161,34967,4,10001393,0,b'stress-ng-cpu',,,0,0
2375464009426,34973,4,9002848,0,b'stress-ng-aio',,,0,0
2375464041333,34978,4,113014524,0,b'stress-ng-cpu',,,0,0
2375468008491,34972,4,12987717,0,b'stress-ng-cpu',,,0,0
2375472008367,34961,4,9000982,0,b'stress-ng-cpu',,,0,0
2375476007943,34974,4,8997147,0,b'stress-ng-cpu',,,0,0
2375480009012,34971,4,8000941,0,b'stress-ng-cpu',,,0,0
2375484009510,34975,4,10995744,0,b'stress-ng-cpu',,,0,0
2375488009134,34979,4,12000795,0,b'stress-ng-cpu',,,0,0
2375491009215,34974,4,15998225,0,b'stress-ng-cpu',,,0,0
2375495009768,34976,4,9002725,0,b'stress-ng-cpu',,,0,0
2375499009368,34961,4,12000139,0,b'stress-ng-cpu',,,0,0
2375503009043,34983,4,10999936,0,b'stress-ng-cpu',,,0,0
2375507011720,34984,4,10996858,0,b'stress-ng-cpu',,,0,0
2375511009904,34981,4,21001844,0,b'stress-ng-cpu',,,0,0
2375515010078,34963,4,14995235,0,b'stress-ng-cpu',,,0,0
2375519010273,34969,4,11001500,0,b'stress-ng-cpu',,,0,0
2375523011691,34979,4,7998941,0,b'stress-ng-cpu',,,0,0
2375531010132,34978,4,7998441,0,b'stress-ng-cpu',,,0,0
2375536012060,34970,4,8995883,0,b'stress-ng-aio',,,0,0
2375536039501,34979,4,86004878,0,b'stress-ng-cpu',,,0,0
2375540009265,34965,4,12996110,0,b'stress-ng-cpu',,,0,0
2375544009428,34967,4,10999174,0,b'stress-ng-cpu',,,0,0
2375548008030,34980,4,12998498,0,b'stress-ng-cpu',,,0,0
2375552009651,34974,4,15997591,0,b'stress-ng-cpu',,,0,0
2375556008778,34961,4,10000328,0,b'stress-ng-cpu',,,0,0
2375560009605,34978,4,10001269,0,b'stress-ng-cpu',,,0,0
2375564009334,34977,4,12997649,0,b'stress-ng-cpu',,,0,0
2375568009309,34975,4,15999152,0,b'stress-ng-cpu',,,0,0
2375572010002,34969,4,9998371,0,b'stress-ng-cpu',,,0,0
2375576009343,34974,4,10001482,0,b'stress-ng-cpu',,,0,0
2375580008128,34977,4,6999326,0,b'stress-ng-cpu',,,0,0
2375588009642,34976,4,10000290,0,b'stress-ng-cpu',,,0,0
2375596009034,34961,4,12001425,0,b'stress-ng-cpu',,,0,0
2375600009989,34980,4,9003483,0,b'stress-ng-cpu',,,0,0
2375608009392,34971,4,11999763,0,b'stress-ng-cpu',,,0,0
2375612008641,34974,4,11001499,0,b'stress-ng-cpu',,,0,0
2375616007120,34983,4,8996808,0,b'stress-ng-cpu',,,0,0
2375620007197,34974,4,11997805,0,b'stress-ng-cpu',,,0,0
2375624008457,34967,4,8001337,0,b'stress-ng-cpu',,,0,0
2375628007133,34983,4,7999934,0,b'stress-ng-cpu',,,0,0
2375631008757,34968,4,11001560,0,b'stress-ng-aio',,,0,0
2375631040665,34963,4,89992686,0,b'stress-ng-cpu',,,0,0
2375635009418,34968,4,11003006,0,b'stress-ng-aio',,,0,0
2375635029321,34966,4,3988656,0,b'stress-ng-aio',,,0,0
2375635045887,34965,4,4004261,0,b'stress-ng-cpu',,,0,0
2375638011232,34961,4,7994827,0,b'stress-ng-cpu',,,0,0
2375642010849,34977,4,9001374,0,b'stress-ng-cpu',,,0,0
2375644009775,34975,4,14002926,0,b'stress-ng-cpu',,,0,0
2375648009626,34974,4,11001148,0,b'stress-ng-cpu',,,0,0
2375652019486,34963,4,10008145,0,b'stress-ng-cpu',,,0,0
2375656007905,34977,4,9997337,0,b'stress-ng-cpu',,,0,0
2375660017967,34981,4,16008192,0,b'stress-ng-cpu',,,0,0
2375664008784,34975,4,11998976,0,b'stress-ng-cpu',,,0,0
2375668015585,34978,4,10006658,0,b'stress-ng-cpu',,,0,0
2375672008748,34981,4,12000510,0,b'stress-ng-cpu',,,0,0
2375676010187,34963,4,12001403,0,b'stress-ng-cpu',,,0,0
2375684010882,34961,4,8004870,0,b'stress-ng-cpu',,,0,0
2375688008403,34972,4,8998983,0,b'stress-ng-cpu',,,0,0
2375692007320,34961,4,10999754,0,b'stress-ng-cpu',,,0,0
2375696006900,34972,4,7998497,0,b'stress-ng-cpu',,,0,0
2375700009282,34975,4,8001962,0,b'stress-ng-cpu',,,0,0
2375708008577,34978,4,8997628,0,b'stress-ng-cpu',,,0,0
2375712016654,34967,4,13009043,0,b'stress-ng-cpu',,,0,0
2375716011408,34974,4,10002488,0,b'stress-ng-cpu',,,0,0
2375720009671,34982,4,8999641,0,b'stress-ng-cpu',,,0,0
2375724009381,34977,4,12997449,0,b'stress-ng-cpu',,,0,0
2375728009667,34961,4,15001495,0,b'stress-ng-cpu',,,0,0
2375732009513,34980,4,10999633,0,b'stress-ng-cpu',,,0,0
2375736009787,34972,4,12992001,0,b'stress-ng-cpu',,,0,0
2375738007763,34961,4,9996092,0,b'stress-ng-cpu',,,0,0
2375741009159,34975,4,8999646,0,b'stress-ng-cpu',,,0,0
2375745009392,34984,4,8998735,0,b'stress-ng-cpu',,,0,0
2375749008561,34976,4,17997733,0,b'stress-ng-cpu',,,0,0
2375753010184,34971,4,12999228,0,b'stress-ng-cpu',,,0,0
2375756013663,34969,4,11004148,0,b'stress-ng-cpu',,,0,0
2375760008534,34976,4,8993909,0,b'stress-ng-cpu',,,0,0
2375763009557,34971,4,9999373,0,b'stress-ng-cpu',,,0,0
2375765017903,34977,4,9004240,0,b'stress-ng-cpu',,,0,0
2375769009689,34972,4,13998448,0,b'stress-ng-cpu',,,0,0
2375773008561,34967,4,10998623,0,b'stress-ng-cpu',,,0,0
2375775008664,34961,4,8998279,0,b'stress-ng-cpu',,,0,0
2375779009443,34962,4,9999775,0,b'stress-ng-aio',,,0,0
2375779036024,34973,4,8998379,0,b'stress-ng-aio',,,0,0
2375779055282,34963,4,8910025,0,b'stress-ng-cpu',,,0,0
2375783008452,34976,4,9999795,0,b'stress-ng-cpu',,,0,0
2375787009954,34978,4,12988813,0,b'stress-ng-cpu',,,0,0
2375791008674,34977,4,13000021,0,b'stress-ng-cpu',,,0,0
2375795008940,34983,4,12998426,0,b'stress-ng-cpu',,,0,0
2375797009805,34963,4,10001503,0,b'stress-ng-cpu',,,0,0
2375801007275,34978,4,8997740,0,b'stress-ng-cpu',,,0,0
2375805007985,34983,4,13999311,0,b'stress-ng-cpu',,,0,0
2375809016690,34971,4,12006885,0,b'stress-ng-cpu',,,0,0
2375813009672,34984,4,10000621,0,b'stress-ng-cpu',,,0,0
2375817009290,34969,4,21000128,0,b'stress-ng-cpu',,,0,0
2375821008669,34972,4,10000207,0,b'stress-ng-cpu',,,0,0
2375825009197,34961,4,10997344,0,b'stress-ng-cpu',,,0,0
2375829008616,34980,4,10000222,0,b'stress-ng-cpu',,,0,0
2375833007218,34961,4,12998210,0,b'stress-ng-cpu',,,0,0
2375837014919,34965,4,8006303,0,b'stress-ng-cpu',,,0,0
2375841009050,34963,4,10002555,0,b'stress-ng-cpu',,,0,0
2375845009352,34967,4,9000535,0,b'stress-ng-cpu',,,0,0
2375852008979,34980,4,6999627,0,b'stress-ng-cpu',,,0,0
2375856014599,34974,4,10006328,0,b'stress-ng-cpu',,,0,0
2375864015795,34976,4,10004105,0,b'stress-ng-cpu',,,0,0
2375868008782,34966,4,11002330,0,b'stress-ng-aio',,,0,0
2375868032991,34965,4,4990665,0,b'stress-ng-cpu',,,0,0
2375872009387,34961,4,8002468,0,b'stress-ng-cpu',,,0,0
2375874010845,34967,4,7999511,0,b'stress-ng-cpu',,,0,0
2375878010897,34972,4,11001621,0,b'stress-ng-cpu',,,0,0
2375885008194,34967,4,10991997,0,b'stress-ng-cpu',,,0,0
2375889010471,34982,4,10999574,0,b'stress-ng-cpu',,,0,0
2375891020357,34979,4,7012384,0,b'stress-ng-cpu',,,0,0
2375895009901,34980,4,11991922,0,b'stress-ng-cpu',,,0,0
2375899008841,34961,4,12000076,0,b'stress-ng-cpu',,,0,0
2375903009394,34974,4,13000287,0,b'stress-ng-cpu',,,0,0
2375907009035,34977,4,8000634,0,b'stress-ng-cpu',,,0,0
2375909007324,34961,4,12997098,0,b'stress-ng-cpu',,,0,0
2375913009194,34975,4,9999800,0,b'stress-ng-cpu',,,0,0
2375917008796,34971,4,8997663,0,b'stress-ng-cpu',,,0,0
2375921007680,34977,4,9997727,0,b'stress-ng-cpu',,,0,0
2375924011178,34982,4,15003854,0,b'stress-ng-cpu',,,0,0
2375928009482,34965,4,12002542,0,b'stress-ng-cpu',,,0,0
2375930008732,34969,4,6999366,0,b'stress-ng-cpu',,,0,0
2375932009115,34975,4,7001504,0,b'stress-ng-cpu',,,0,0
2375936007382,34965,4,8997529,0,b'stress-ng-cpu',,,0,0
2375940009458,34974,4,10000726,0,b'stress-ng-cpu',,,0,0
2375944009358,34981,4,8999882,0,b'stress-ng-cpu',,,0,0
2375948008929,34984,4,16996253,0,b'stress-ng-cpu',,,0,0
2375952009024,34972,4,17000025,0,b'stress-ng-cpu',,,0,0
2375956008519,34969,4,11996957,0,b'stress-ng-cpu',,,0,0
2375960008829,34975,4,11002243,0,b'stress-ng-cpu',,,0,0
2375964008759,34965,4,8999164,0,b'stress-ng-cpu',,,0,0
2375968008741,34971,4,11002154,0,b'stress-ng-cpu',,,0,0
2375972009009,34982,4,11998000,0,b'stress-ng-cpu',,,0,0
2375974008925,34963,4,13001397,0,b'stress-ng-cpu',,,0,0
2375982009760,34970,4,9999450,0,b'stress-ng-aio',,,0,0
2375982029755,34982,4,40968318,0,b'stress-ng-cpu',,,0,0
2375990009617,34973,4,9000209,0,b'stress-ng-aio',,,0,0
2375990034220,34967,4,6985023,0,b'stress-ng-cpu',,,0,0
2375994008493,34982,4,9996125,0,b'stress-ng-cpu',,,0,0
2375998010001,34981,4,12000531,0,b'stress-ng-cpu',,,0,0
2376006010505,34976,4,10001300,0,b'stress-ng-cpu',,,0,0
2376009008490,34980,4,10997781,0,b'stress-ng-cpu',,,0,0
2376013009116,34965,4,12997456,0,b'stress-ng-cpu',,,0,0
2376017008421,34967,4,10997381,0,b'stress-ng-cpu',,,0,0
2376021006808,34965,4,6996558,0,b'stress-ng-cpu',,,0,0
2376025008538,34972,4,8000117,0,b'stress-ng-cpu',,,0,0
2376029008040,34971,4,8998417,0,b'stress-ng-cpu',,,0,0
2376031009128,34979,4,5000306,0,b'stress-ng-cpu',,,0,0
2376035009148,34980,4,11000136,0,b'stress-ng-cpu',,,0,0
2376039008433,34965,4,13000894,0,b'stress-ng-cpu',,,0,0
2376043008041,34967,4,10000880,0,b'stress-ng-cpu',,,0,0
2376047008705,34974,4,9001597,0,b'stress-ng-cpu',,,0,0
2376051008176,34963,4,9000752,0,b'stress-ng-cpu',,,0,0
2376055009213,34975,4,10999843,0,b'stress-ng-cpu',,,0,0
2376059009795,34980,4,9000525,0,b'stress-ng-cpu',,,0,0
2376063009683,34968,4,12001518,0,b'stress-ng-aio',,,0,0
2376063036698,34967,4,82001687,0,b'stress-ng-cpu',,,0,0
2376067011162,34981,4,10005031,0,b'stress-ng-cpu',,,0,0
2376071008773,34978,4,18001713,0,b'stress-ng-cpu',,,0,0
2376075008786,34972,4,14001602,0,b'stress-ng-cpu',,,0,0
2376079012824,34982,4,9002437,0,b'stress-ng-cpu',,,0,0
2376083012534,34976,4,11006662,0,b'stress-ng-cpu',,,0,0
2376087009943,34979,4,13999543,0,b'stress-ng-cpu',,,0,0
2376091009792,34961,4,13002438,0,b'stress-ng-cpu',,,0,0
2376095017363,34969,4,11002512,0,b'stress-ng-cpu',,,0,0
2376107009089,34965,4,8999822,0,b'stress-ng-cpu',,,0,0
2376111009829,34977,4,7997523,0,b'stress-ng-cpu',,,0,0
2376115008940,34982,4,12997162,0,b'stress-ng-cpu',,,0,0
2376119010786,34980,4,12003738,0,b'stress-ng-cpu',,,0,0
2376123013972,34969,4,13001001,0,b'stress-ng-cpu',,,0,0
2376127008492,34982,4,7997708,0,b'stress-ng-cpu',,,0,0
2376129008926,34972,4,9998140,0,b'stress-ng-cpu',,,0,0
2376133009737,34971,4,8999234,0,b'stress-ng-cpu',,,0,0
2376137009107,34965,4,9999023,0,b'stress-ng-cpu',,,0,0
2376141008548,34961,4,5998843,0,b'stress-ng-cpu',,,0,0
2376145009789,34975,4,9997965,0,b'stress-ng-cpu',,,0,0
2376148008077,34965,4,9000766,0,b'stress-ng-cpu',,,0,0
2376152008038,34961,4,10999490,0,b'stress-ng-cpu',,,0,0
2376156008845,34966,4,10999056,0,b'stress-ng-aio',,,0,0
2376156035908,34971,4,86001864,0,b'stress-ng-cpu',,,0,0
2376160010650,34967,4,8000714,0,b'stress-ng-cpu',,,0,0
2376164008007,34971,4,11988595,0,b'stress-ng-cpu',,,0,0
2376168010414,34980,4,7999764,0,b'stress-ng-cpu',,,0,0
2376172009078,34965,4,12998693,0,b'stress-ng-cpu',,,0,0
2376176009737,34975,4,11999189,0,b'stress-ng-cpu',,,0,0
2376180009159,34971,4,9998684,0,b'stress-ng-cpu',,,0,0
2376184007714,34975,4,7992779,0,b'stress-ng-cpu',,,0,0
2376187008803,34972,4,2768099,0,b'stress-ng-cpu',,,0,0
2376191011691,34980,4,8002635,0,b'stress-ng-cpu',,,0,0
2376195009707,34984,4,11759828,0,b'stress-ng-cpu',,,0,0
2376199017376,34982,4,21009625,0,b'stress-ng-cpu',,,0,0
2376203017503,34961,4,12005319,0,b'stress-ng-cpu',,,0,0
2376207009591,34969,4,11998722,0,b'stress-ng-cpu',,,0,0
2376211010012,34974,4,10997635,0,b'stress-ng-cpu',,,0,0
2376214009886,34975,4,7001284,0,b'stress-ng-cpu',,,0,0
2376218008068,34969,4,8001678,0,b'stress-ng-cpu',,,0,0
2376222009018,34982,4,10999006,0,b'stress-ng-cpu',,,0,0
2376226009182,34971,4,11999771,0,b'stress-ng-cpu',,,0,0
2376228011004,34967,4,8004219,0,b'stress-ng-cpu',,,0,0
2376232010796,34978,4,8003730,0,b'stress-ng-cpu',,,0,0
2376236010209,34972,4,10003240,0,b'stress-ng-cpu',,,0,0
2376240009817,34975,4,10986012,0,b'stress-ng-cpu',,,0,0
2376244010516,34983,4,11998620,0,b'stress-ng-cpu',,,0,0
2376248009855,34976,4,12999992,0,b'stress-ng-cpu',,,0,0
2376256009081,34979,4,7998531,0,b'stress-ng-cpu',,,0,0
2376260008802,34971,4,12999475,0,b'stress-ng-cpu',,,0,0
2376264008735,34963,4,8997008,0,b'stress-ng-cpu',,,0,0
2376268015304,34967,4,11006996,0,b'stress-ng-cpu',,,0,0
2376272008544,34969,4,8002040,0,b'stress-ng-cpu',,,0,0
2376276008722,34965,4,8999789,0,b'stress-ng-cpu',,,0,0
2376280008476,34971,4,9999530,0,b'stress-ng-cpu',,,0,0
2376288007257,34971,4,12998921,0,b'stress-ng-cpu',,,0,0
2376292008424,34961,4,8000235,0,b'stress-ng-cpu',,,0,0
2376296009921,34974,4,7003534,0,b'stress-ng-cpu',,,0,0
2376300015863,34963,4,11006047,0,b'stress-ng-cpu',,,0,0
2376304009714,34976,4,10004603,0,b'stress-ng-cpu',,,0,0
2376308008963,34981,4,15001367,0,b'stress-ng-cpu',,,0,0
2376312008014,34971,4,14998802,0,b'stress-ng-cpu',,,0,0
2376314009455,34975,4,6002318,0,b'stress-ng-cpu',,,0,0
2376318009172,34972,4,6997319,0,b'stress-ng-cpu',,,0,0
2376322011710,34974,4,7003477,0,b'stress-ng-cpu',,,0,0
2376326016298,34971,4,9009354,0,b'stress-ng-cpu',,,0,0
2376330008334,34968,4,8998893,0,b'stress-ng-aio',,,0,0
2376330038925,34979,4,174011061,0,b'stress-ng-cpu',,,0,0
2376334008742,34977,4,11000778,0,b'stress-ng-cpu',,,0,0
2376338009169,34972,4,12999541,0,b'stress-ng-cpu',,,0,0
2376342009143,34969,4,9000968,0,b'stress-ng-cpu',,,0,0
2376346010214,34967,4,11001573,0,b'stress-ng-cpu',,,0,0
2376347009586,34972,4,7001002,0,b'stress-ng-cpu',,,0,0
2376349010215,34961,4,7001072,0,b'stress-ng-cpu',,,0,0
2376353009463,34971,4,9001017,0,b'stress-ng-cpu',,,0,0
2376357009628,34983,4,9986233,0,b'stress-ng-cpu',,,0,0
2376361009386,34972,4,12997865,0,b'stress-ng-cpu',,,0,0
2376363008708,34965,4,8000353,0,b'stress-ng-cpu',,,0,0
2376367010427,34974,4,12001333,0,b'stress-ng-cpu',,,0,0
2376371010172,34967,4,11991395,0,b'stress-ng-cpu',,,0,0
2376375009505,34982,4,6998788,0,b'stress-ng-cpu',,,0,0
2376379009963,34979,4,16002177,0,b'stress-ng-cpu',,,0,0
2376383009541,34962,4,20998620,0,b'stress-ng-aio',,,0,0
2376383042576,34966,4,131816730,0,b'stress-ng-aio',,,0,0
2376383069496,34965,4,130042049,0,b'stress-ng-cpu',,,0,0
2376387008795,34970,4,11001651,0,b'stress-ng-aio',,,0,0
2376387031867,34984,4,3988118,0,b'stress-ng-cpu',,,0,0
2376391012557,34977,4,19991137,0,b'stress-ng-cpu',,,0,0
2376395012356,34978,4,12003195,0,b'stress-ng-cpu',,,0,0
2376399009280,34975,4,14000660,0,b'stress-ng-cpu',,,0,0
2376403010671,34983,4,10001791,0,b'stress-ng-cpu',,,0,0
2376407010081,34965,4,13999273,0,b'stress-ng-cpu',,,0,0
2376411008013,34978,4,12000370,0,b'stress-ng-cpu',,,0,0
2376415009105,34967,4,15999825,0,b'stress-ng-cpu',,,0,0
2376419009017,34965,4,11001127,0,b'stress-ng-cpu',,,0,0
2376423010082,34982,4,12002069,0,b'stress-ng-cpu',,,0,0
2376427009809,34980,4,15003245,0,b'stress-ng-cpu',,,0,0
2376431009206,34965,4,13999656,0,b'stress-ng-cpu',,,0,0
2376435009542,34969,4,11999460,0,b'stress-ng-cpu',,,0,0
2376443008324,34965,4,6999450,0,b'stress-ng-cpu',,,0,0
2376455008554,34980,4,8000992,0,b'stress-ng-cpu',,,0,0
2376459009193,34982,4,13999977,0,b'stress-ng-cpu',,,0,0
2376463010540,34971,4,13004106,0,b'stress-ng-cpu',,,0,0
2376465009949,34961,4,5002860,0,b'stress-ng-cpu',,,0,0
2376469010846,34969,4,8001132,0,b'stress-ng-cpu',,,0,0
2376471009702,34967,4,7996876,0,b'stress-ng-cpu',,,0,0
2376473007194,34982,4,8997127,0,b'stress-ng-cpu',,,0,0
2376477013550,34976,4,14003010,0,b'stress-ng-cpu',,,0,0
2376481009351,34971,4,16987721,0,b'stress-ng-cpu',,,0,0
2376483009746,34978,4,7000148,0,b'stress-ng-cpu',,,0,0
2376487008809,34969,4,14987341,0,b'stress-ng-cpu',,,0,0
2376489007625,34961,4,8993147,0,b'stress-ng-cpu',,,0,0
2376493009502,34980,4,7000438,0,b'stress-ng-cpu',,,0,0
2376497011933,34974,4,15003177,0,b'stress-ng-cpu',,,0,0
2376499008904,34972,4,7000090,0,b'stress-ng-cpu',,,0,0
2376502009581,34967,4,8999805,0,b'stress-ng-cpu',,,0,0
2376506010459,34977,4,11998002,0,b'stress-ng-cpu',,,0,0
2376510010141,34976,4,12998722,0,b'stress-ng-cpu',,,0,0
2376514008027,34967,4,15997028,0,b'stress-ng-cpu',,,0,0
2376518009686,34975,4,11999227,0,b'stress-ng-cpu',,,0,0
2376522015732,34974,4,7007239,0,b'stress-ng-cpu',,,0,0
2376526007263,34976,4,8000351,0,b'stress-ng-cpu',,,0,0
2376528009097,34969,4,14001070,0,b'stress-ng-cpu',,,0,0
2376532009297,34961,4,8997919,0,b'stress-ng-cpu',,,0,0
2376536009319,34975,4,8000124,0,b'stress-ng-cpu',,,0,0
2376540009622,34970,4,8992857,0,b'stress-ng-aio',,,0,0
2376540031600,34961,4,3977068,0,b'stress-ng-cpu',,,0,0
2376544009019,34983,4,7999700,0,b'stress-ng-cpu',,,0,0
2376548009143,34968,4,13002552,0,b'stress-ng-aio',,,0,0
2376548037888,34962,4,103009735,0,b'stress-ng-aio',,,0,0
2376552010289,34981,4,10003662,0,b'stress-ng-cpu',,,0,0
2376556010087,34972,4,10998398,0,b'stress-ng-cpu',,,0,0
2376560009183,34967,4,9999504,0,b'stress-ng-cpu',,,0,0
2376564007431,34972,4,9000269,0,b'stress-ng-cpu',,,0,0
2376567010382,34974,4,7001199,0,b'stress-ng-cpu',,,0,0
2376571009525,34978,4,7999582,0,b'stress-ng-cpu',,,0,0
2376575008439,34971,4,15997509,0,b'stress-ng-cpu',,,0,0
2376579008178,34982,4,7999411,0,b'stress-ng-cpu',,,0,0
2376583011002,34963,4,13997150,0,b'stress-ng-cpu',,,0,0
2376587010061,34980,4,9998797,0,b'stress-ng-cpu',,,0,0
2376591011126,34983,4,12003023,0,b'stress-ng-cpu',,,0,0
2376595010042,34971,4,10000483,0,b'stress-ng-cpu',,,0,0
2376599009500,34967,4,10989508,0,b'stress-ng-cpu',,,0,0
2376601008257,34983,4,6999466,0,b'stress-ng-cpu',,,0,0
2376605009285,34961,4,9999243,0,b'stress-ng-cpu',,,0,0
2376609010155,34974,4,11000202,0,b'stress-ng-cpu',,,0,0
2376613020430,34978,4,7010366,0,b'stress-ng-cpu',,,0,0
2376617009291,34972,4,13996153,0,b'stress-ng-cpu',,,0,0
2376621010018,34980,4,11000975,0,b'stress-ng-cpu',,,0,0
2376625008275,34972,4,11999115,0,b'stress-ng-cpu',,,0,0
2376629011352,34971,4,8001334,0,b'stress-ng-cpu',,,0,0
2376631009550,34961,4,5998072,0,b'stress-ng-cpu',,,0,0
2376635007221,34972,4,8997291,0,b'stress-ng-cpu',,,0,0
2376639008810,34974,4,9997458,0,b'stress-ng-cpu',,,0,0
2376643008521,34969,4,8999037,0,b'stress-ng-cpu',,,0,0
2376647008904,34977,4,6000045,0,b'stress-ng-cpu',,,0,0
2376651009584,34976,4,18001195,0,b'stress-ng-cpu',,,0,0
2376659008069,34963,4,13997437,0,b'stress-ng-cpu',,,0,0
2376663007774,34966,4,8998475,0,b'stress-ng-aio',,,0,0
2376663037131,34978,4,4996656,0,b'stress-ng-cpu',,,0,0
2376667009052,34974,4,15000201,0,b'stress-ng-cpu',,,0,0
2376675008188,34961,4,8998561,0,b'stress-ng-cpu',,,0,0
2376681009819,34974,4,11003439,0,b'stress-ng-cpu',,,0,0
2376685008977,34981,4,8001144,0,b'stress-ng-cpu',,,0,0
2376689007923,34974,4,12000794,0,b'stress-ng-cpu',,,0,0
2376693010521,34980,4,8001544,0,b'stress-ng-cpu',,,0,0
2376699009599,34962,4,10001676,0,b'stress-ng-aio',,,0,0
2376699040352,34963,4,98996848,0,b'stress-ng-cpu',,,0,0
2376702020331,34978,4,9009376,0,b'stress-ng-cpu',,,0,0
2376706008068,34981,4,13999269,0,b'stress-ng-cpu',,,0,0
2376710012366,34965,4,11002767,0,b'stress-ng-cpu',,,0,0
2376714008790,34978,4,12995198,0,b'stress-ng-cpu',,,0,0
2376718010031,34972,4,12001963,0,b'stress-ng-cpu',,,0,0
2376722009159,34983,4,8986585,0,b'stress-ng-cpu',,,0,0
2376726009860,34967,4,11000071,0,b'stress-ng-cpu',,,0,0
2376730008876,34965,4,10000029,0,b'stress-ng-cpu',,,0,0
2376733008869,34979,4,9000451,0,b'stress-ng-cpu',,,0,0
2376737006798,34983,4,11998442,0,b'stress-ng-cpu',,,0,0
2376741008882,34971,4,14999022,0,b'stress-ng-cpu',,,0,0
2376745009656,34979,4,10001382,0,b'stress-ng-cpu',,,0,0
2376749015362,34976,4,12008564,0,b'stress-ng-cpu',,,0,0
2376753007956,34961,4,14998944,0,b'stress-ng-cpu',,,0,0
2376757009105,34981,4,9000277,0,b'stress-ng-cpu',,,0,0
2376761008838,34980,4,12999995,0,b'stress-ng-cpu',,,0,0
2376765007556,34976,4,15997833,0,b'stress-ng-cpu',,,0,0
2376769008722,34967,4,16000766,0,b'stress-ng-cpu',,,0,0
2376771008813,34977,4,7000688,0,b'stress-ng-cpu',,,0,0
2376775008991,34963,4,17998112,0,b'stress-ng-cpu',,,0,0
2376779007217,34965,4,11998011,0,b'stress-ng-cpu',,,0,0
2376782009277,34971,4,12002062,0,b'stress-ng-cpu',,,0,0
2376786010459,34961,4,9993517,0,b'stress-ng-cpu',,,0,0
2376790009594,34974,4,8997723,0,b'stress-ng-cpu',,,0,0
2376794007609,34961,4,8996155,0,b'stress-ng-cpu',,,0,0
2376798009824,34979,4,8000230,0,b'stress-ng-cpu',,,0,0
2376800009404,34969,4,12003057,0,b'stress-ng-cpu',,,0,0
2376804009687,34965,4,8002650,0,b'stress-ng-cpu',,,0,0
2376808012790,34972,4,12998314,0,b'stress-ng-cpu',,,0,0
2376812019252,34974,4,9013458,0,b'stress-ng-cpu',,,0,0
2376816009928,34964,4,7999483,0,b'stress-ng-aio',,,0,0
2376816034930,34965,4,142004587,0,b'stress-ng-cpu',,,0,0
2376820010745,34961,4,11997955,0,b'stress-ng-cpu',,,0,0
2376824011206,34983,4,10999625,0,b'stress-ng-cpu',,,0,0
2376828009547,34972,4,11988231,0,b'stress-ng-cpu',,,0,0
2376832009982,34966,4,10990784,0,b'stress-ng-aio',,,0,0
2376832044071,34979,4,124003442,0,b'stress-ng-cpu',,,0,0
2376836019597,34974,4,11010543,0,b'stress-ng-cpu',,,0,0
2376840009555,34978,4,9999252,0,b'stress-ng-cpu',,,0,0
2376844009000,34961,4,14999437,0,b'stress-ng-cpu',,,0,0
2376846010066,34963,4,4002405,0,b'stress-ng-cpu',,,0,0
2376850009065,34965,4,10000712,0,b'stress-ng-cpu',,,0,0
2376854009238,34967,4,9998563,0,b'stress-ng-cpu',,,0,0
2376858009504,34980,4,8999944,0,b'stress-ng-cpu',,,0,0
2376862008783,34981,4,16997756,0,b'stress-ng-cpu',,,0,0
2376866009387,34972,4,13001555,0,b'stress-ng-cpu',,,0,0
2376870011219,34978,4,9001630,0,b'stress-ng-cpu',,,0,0
2376876007880,34965,4,13999097,0,b'stress-ng-cpu',,,0,0
2376883057493,34972,4,176023781,0,b'stress-ng-cpu',,,0,0
2376887008036,34980,4,7998926,0,b'stress-ng-cpu',,,0,0
2376891008981,34982,4,15001101,0,b'stress-ng-cpu',,,0,0
2376895009736,34963,4,12997607,0,b'stress-ng-cpu',,,0,0
2376898009992,34969,4,9003809,0,b'stress-ng-cpu',,,0,0
